SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
25.82883739,1636353470,-26,69,-8,74.16872656
25.86008739,1636353470,-21,71,-9,74.58552138
25.89133739,1636353470,-19,70,-9,73.08898686
25.92258739,1636353470,-18,68,-8,70.79548008
25.95384717,1636353470,-19,63,-8,66.28725368
25.98509717,1636353470,-20,62,-7,65.520989
26.01634717,1636353470,-20,60,-6,63.5295207
26.04759717,1636353470,-20,60,-5,63.4428877
26.20385718,1636353470,-15,58,-4,60.04165221
26.23510718,1636353470,-16,58,-6,60.46486583
26.26635718,1636353470,-17,59,-11,62.3778807
26.29760718,1636353470,-18,62,-14,66.06057826
26.32885718,1636353470,-20,69,-15,73.38937253
26.36010718,1636353470,-22,67,-14,71.89575787
26.3913672,1636353470,-29,60,-7,67.00746227
26.4226172,1636353470,-36,60,3,70.03570518
26.4538672,1636353470,-39,60,5,71.73562574
26.4851172,1636353470,-32,71,5,78.03845206
26.5163672,1636353470,37,93,54,113.7277451
26.5476172,1636353470,42,93,65,120.9876027
26.5788672,1636353470,15,62,41,75.82875444
26.61012721,1636353470,4,57,28,63.63175308
26.64137721,1636353471,-16,55,4,57.41950888
26.67262721,1636353471,-15,52,-5,54.35071297
26.70387721,1636353471,-13,51,-8,53.23532662
26.73512721,1636353471,-5,56,1,56.23166368
26.76637721,1636353471,-9,68,15,70.21395873
26.79762721,1636353471,-41,81,10,91.33454987
26.82888722,1636353471,-103,83,-15,133.1277582
26.86013722,1636353471,-124,79,-23,148.8153218
26.89138722,1636353471,-128,61,-36,146.2908063
26.92263722,1636353471,-128,68,-31,148.2194319
26.95388722,1636353471,-128,72,-37,151.4496616
26.98513722,1636353471,-89,78,-25,120.9545369
27.17264724,1636353471,30,-15,38,50.68530359
27.20389724,1636353471,31,-23,35,52.10566188
27.23514724,1636353471,15,-26,38,48.42520005
27.26640725,1636353471,-11,-42,22,48.67237409
27.29765725,1636353471,-7,-47,6,47.89572006
27.32890725,1636353471,0,-31,29,42.44997055
27.36015725,1636353471,13,-37,36,53.23532662
27.39140725,1636353471,-26,-48,36,65.3911309
27.42265725,1636353471,-30,-48,43,71.08445681
27.45390725,1636353471,-48,-57,32,81.09870529
27.48516726,1636353471,-55,-58,27,84.36824047
27.51641726,1636353471,-31,-41,40,65.13063795
27.54766726,1636353471,5,-29,31,42.74342055
27.57891726,1636353471,22,-17,29,40.17461885
27.61016726,1636353471,41,-10,10,43.37049688
27.64141726,1636353472,26,-33,-17,45.32107677
27.67266726,1636353472,10,-42,-24,49.39635614
27.70392728,1636353472,-10,-38,-22,45.033321
27.73517728,1636353472,-16,-36,-22,45.12205669
27.89143729,1636353472,-107,-9,-96,144.034718
27.92268729,1636353472,-81,21,-87,120.7103972
27.95393729,1636353472,-128,49,-56,148.0574213
27.98518729,1636353472,-128,49,-48,145.220522
28.01643729,1636353472,-98,68,-23,121.4783931
28.04768729,1636353472,-53,69,-2,87.02873089
28.07893729,1636353472,0,69,17,71.06335202
28.11019731,1636353472,-62,64,-25,92.54728521
28.14144731,1636353472,-84,50,-50,109.7998179
28.17269731,1636353472,-126,75,7,146.7991826
28.20394731,1636353472,-103,40,-18,111.9508821
28.23519731,1636353472,-95,30,-30,104.0432602
28.26644731,1636353472,-63,34,-15,73.14369419
28.29769731,1636353472,-33,42,-6,53.7494186
28.32895732,1636353472,-15,55,2,57.04384279
28.36020732,1636353472,-21,60,-8,64.07027392
28.39145732,1636353472,-24,61,-15,67.24581771
28.42270732,1636353472,-12,62,-7,63.53739057
28.45395732,1636353472,-14,61,-1,62.59392942
28.48520732,1636353472,-30,60,-13,68.33008122
28.51645732,1636353472,-65,70,-32,100.7422454
28.54771733,1636353472,-63,72,-28,99.68450231
28.57896733,1636353472,-52,62,-5,81.07404023
28.61021733,1636353472,-44,58,-8,73.23933369
28.64146733,1636353473,-34,40,-19,55.83009941
28.67271733,1636353473,-15,39,-10,42.96510212
28.70396733,1636353473,-32,38,-11,50.88221693
28.73521733,1636353473,-66,37,-17,77.54998388
28.76647735,1636353473,-67,39,-16,79.15806971
28.79772735,1636353473,-80,49,-8,94.15412896
28.82897735,1636353473,-83,32,-22,91.6351461
28.86022735,1636353473,-89,24,-30,96.9381246
28.89147735,1636353473,-124,8,-45,132.1552118
28.92272735,1636353473,-93,12,-36,100.4440143
28.95397735,1636353473,-84,3,-44,94.87360012
28.98523736,1636353473,-85,-34,-62,110.5667219
29.01648736,1636353473,-79,-42,-69,112.9867249
29.04773736,1636353473,-42,-9,-62,75.42545989
29.07898736,1636353473,33,42,-4,53.56304696
29.11023736,1636353473,69,37,20,80.8084154
29.14148736,1636353473,75,-10,10,76.32168761
29.17273736,1636353473,69,-22,3,72.4844811
29.20399737,1636353473,48,-6,14,50.35871325
29.23524737,1636353473,28,12,38,48.70318265
29.26649737,1636353473,21,8,34,40.75536774
29.29774737,1636353473,48,17,44,67.29784543
29.32899737,1636353473,83,12,36,91.26335519
29.36024737,1636353473,90,18,36,98.59006035
29.39149737,1636353473,69,9,-12,70.61161378
29.42275739,1636353473,63,-6,-34,71.84010022
29.45400739,1636353473,13,-28,-42,52.12485012
29.48525739,1636353473,-20,-57,-33,68.83313156
29.51650739,1636353473,-14,-65,-18,68.8839604
29.54775739,1636353473,10,-69,-7,70.07139217
29.57900739,1636353473,11,-68,-15,70.49822693
29.61025739,1636353473,-8,-60,-23,64.75337829
29.7040174,1636353474,-97,-30,-41,109.4988584
29.7352674,1636353474,-100,-26,-44,112.3031611
29.7665174,1636353474,-100,-8,-14,101.2916581
29.7977674,1636353474,-128,3,-13,128.6934342
29.89152718,1636353474,-55,-18,-10,58.72818744
29.92277718,1636353474,-41,-18,-9,45.67274899
29.95402718,1636353474,-41,-17,-10,45.49725266
29.98527718,1636353474,-46,-18,-11,50.60632372
30.14153719,1636353474,-47,9,-7,48.36320916
30.17278719,1636353474,-45,11,-1,46.33573135
30.20403719,1636353474,-70,0,-15,71.58910532
30.23528719,1636353474,-67,2,-19,69.67065379
30.26653719,1636353474,-67,14,-20,71.30918594
30.2977972,1636353474,-70,17,-24,75.92759709
30.3290472,1636353474,-63,21,-23,70.27801932
30.3602972,1636353474,-48,29,-18,58.89821729
30.51655722,1636353474,-43,48,-18,66.91038783
30.54780722,1636353474,-45,52,-17,70.83784299
30.57905722,1636353474,-44,54,-15,71.25307011
30.61030722,1636353474,-43,55,-20,72.62231062
30.64155722,1636353475,-45,56,-21,74.8465096
30.67280722,1636353475,-47,54,-25,75.82875444
30.70406723,1636353475,-45,53,-24,73.55270219
30.73531723,1636353475,-37,51,-18,65.5286197
30.76656723,1636353475,-39,50,-15,65.16133823
30.79781723,1636353475,-40,47,-16,63.75735252
30.82906723,1636353475,-38,46,-19,62.61788882
30.86031723,1636353475,-38,49,-16,64.03905059
30.89156723,1636353475,-41,57,-6,70.46985171
30.92282724,1636353475,-45,54,-11,71.14773363
30.95407724,1636353475,-46,52,-14,70.82372484
30.98532724,1636353475,-34,52,-14,63.68673331
31.01657724,1636353475,-26,53,-10,59.87486952
31.04782724,1636353475,-24,53,-9,58.87274412
31.07907724,1636353475,-25,56,-8,61.84658438
31.11032724,1636353475,-26,56,-8,62.25752967
31.14158726,1636353475,-27,58,-8,64.47480128
31.17283726,1636353475,-28,64,-5,70.03570518
31.20408726,1636353475,-27,64,-6,69.72087205
31.23533726,1636353475,-25,64,-4,68.82586723
31.26658726,1636353475,-24,66,-3,70.29224708
31.29783726,1636353475,-24,65,-1,69.29646456
31.32908726,1636353475,-23,61,-2,65.22269544
31.36034727,1636353475,-21,60,-5,63.76519427
31.39159727,1636353475,-20,58,-5,61.55485359
31.42284727,1636353475,-20,57,-4,60.53924347
31.45409727,1636353475,-22,56,-5,60.37383539
31.48534727,1636353475,-23,58,-4,62.52199613
31.61035728,1636353475,-25,60,3,65.06919394
31.64160728,1636353476,-27,59,3,64.95382976
31.67285728,1636353476,-27,60,4,65.91661399
31.70410728,1636353476,-26,60,5,65.58200973
31.73535728,1636353476,-25,62,7,67.21606951
31.76660728,1636353476,-25,62,7,67.21606951
31.7978673,1636353476,-24,64,6,68.61486719
31.8291173,1636353476,-24,64,7,68.70953355
31.8603673,1636353476,-23,62,6,66.4003012
32.01662731,1636353476,-13,61,1,62.3778807
32.04787731,1636353476,-14,59,-1,60.6465168
32.07912731,1636353476,-15,58,-2,59.94163828
32.11037731,1636353476,-17,55,-1,57.57603668
32.14162731,1636353476,-17,57,0,59.48108943
32.17287731,1636353476,-12,60,6,61.4817046
32.20412731,1636353476,-9,63,13,64.95382976
32.23538733,1636353476,-13,63,9,64.95382976
32.26663733,1636353476,-23,69,7,73.06846105
32.29788733,1636353476,-27,70,9,75.56454195
32.32913733,1636353476,-25,68,8,72.89032858
32.36038733,1636353476,-16,66,5,68.09552114
32.39163733,1636353476,-12,64,3,65.18435395
32.42288733,1636353476,-11,62,1,62.97618598
32.54789734,1636353476,-16,66,5,68.09552114
32.57914734,1636353476,-13,64,3,65.37583651
32.61039734,1636353476,-12,64,1,65.12296062
32.64164734,1636353477,-13,64,0,65.30696747
32.67290735,1636353477,-15,63,1,64.76881966
32.70415735,1636353477,-16,57,2,59.23681288
32.73540735,1636353477,-15,55,2,57.04384279
32.76665735,1636353477,-13,53,4,54.71745608
32.79790735,1636353477,-13,52,5,53.83307533
32.82915735,1636353477,-13,57,12,59.68249325
32.86041737,1636353477,-17,63,17,67.43144667
32.89166737,1636353477,-24,63,12,68.47627326
32.92291737,1636353477,-31,62,5,69.49820142
32.95416737,1636353477,-29,61,5,67.72739475
32.98541737,1636353477,-23,61,5,65.38348415
33.01666737,1636353477,-21,61,6,64.79197481
33.04791737,1636353477,-22,62,6,66.06057826
33.07917738,1636353477,-23,61,7,65.56675987
33.11042738,1636353477,-22,61,7,65.22269544
33.14167738,1636353477,-21,62,8,65.94694838
33.17292738,1636353477,-21,61,6,64.79197481
33.32918739,1636353477,-17,62,8,64.78425735
33.36043739,1636353477,-16,62,8,64.52906322
33.39168739,1636353477,-13,61,8,62.88083969
33.42293739,1636353477,-13,61,8,62.88083969
33.45418739,1636353477,-14,61,8,63.09516622
33.48543739,1636353477,-14,61,6,62.87288764
33.51669717,1636353477,-13,61,4,62.49799997
33.54794717,1636353477,-14,61,2,62.61788882
33.67294717,1636353478,-20,59,4,62.42595614
33.70419717,1636353478,-19,60,3,63.00793601
33.73545718,1636353478,-19,63,1,65.81033354
33.76670718,1636353478,-19,65,1,67.72739475
33.79795718,1636353478,-19,69,3,71.63099888
33.82920718,1636353478,-16,70,7,72.14568594
33.86045718,1636353478,-14,68,8,69.88562084
33.89170718,1636353478,-11,65,9,66.5357047
33.92295718,1636353478,-9,63,8,64.14047084
33.9542172,1636353478,-11,60,6,61.29437168
33.9854672,1636353478,-16,58,3,60.24118193
34.0167172,1636353478,-17,59,2,61.43289021
34.0479672,1636353478,-25,68,8,72.89032858
34.0792172,1636353478,-25,71,10,75.93418203
34.1104672,1636353478,-38,73,16,83.83913167
34.26672721,1636353478,-46,41,21,65.0999232
34.29797721,1636353478,-47,38,16,62.52199613
34.32922721,1636353478,-48,36,10,60.8276253
34.36047721,1636353478,-51,33,5,60.95079983
34.39173722,1636353478,-52,25,-4,57.83597496
34.42298722,1636353478,-53,22,-6,57.69748695
34.45423722,1636353478,-54,18,-4,57.06137047
34.48548722,1636353478,-50,17,-3,52.89612462
34.51673722,1636353478,-47,13,-2,48.80573737
34.54798722,1636353478,-49,16,0,51.54609588
34.57923722,1636353478,-51,21,2,55.19057891
34.61049724,1636353478,-60,26,9,66.00757532
34.64174724,1636353479,-62,20,7,65.520989
34.67299724,1636353479,-70,15,10,72.28416147
34.82925725,1636353479,-42,18,45,64.13267498
34.86050725,1636353479,-50,15,37,63.98437309
34.89175725,1636353479,-42,13,41,60.11655346
34.92300725,1636353479,-33,10,44,55.90169944
34.95425725,1636353479,-31,10,41,52.36410985
34.98550725,1636353479,-31,14,39,51.74939613
35.01675725,1636353479,-31,23,44,58.53204251
35.04801726,1636353479,-29,31,45,61.86275131
35.20426726,1636353479,-27,71,73,105.3517916
35.23551726,1636353479,-23,70,79,108.0277742
35.36052728,1636353479,-87,-78,20,118.54535
35.39177728,1636353479,-50,-59,26,81.59044062
35.42302728,1636353479,-26,-42,39,62.93647591
35.45428729,1636353479,-11,-34,36,50.72474741
35.48553729,1636353479,7,-30,17,35.18522417
35.51678729,1636353479,3,-12,14,18.68154169
35.54803729,1636353479,5,13,22,26.03843313
35.57928729,1636353479,-48,16,11,51.77837386
35.61053729,1636353479,-36,36,24,56.28498912
35.7667973,1636353480,12,45,53,70.55494313
35.7980473,1636353480,36,64,72,102.8396811
35.8292973,1636353480,-20,61,71,95.7183368
35.8605473,1636353480,-38,50,75,97.82126558
35.89180732,1636353480,0,66,67,94.04786016
35.92305732,1636353480,12,77,68,103.4263023
35.95430732,1636353480,6,78,54,95.05787711
35.98555732,1636353480,-14,59,43,74.33707016
36.01680732,1636353480,-15,37,45,60.15812497
36.04805732,1636353480,-35,-70,36,86.14522622
36.07930732,1636353480,-33,-85,37,98.40223575
36.11056733,1636353480,-30,-60,51,84.26743143
36.14181733,1636353480,-18,-42,49,67.0
36.17306733,1636353480,-16,-26,40,50.3189825
36.32932734,1636353480,-37,9,6,38.54867053
36.36057734,1636353480,-41,-33,24,57.84461946
36.39182734,1636353480,-51,-47,53,87.28688332
36.42307734,1636353480,-57,-51,70,103.6822068
36.45432734,1636353480,-92,-24,62,113.507709
36.48557734,1636353480,-105,-18,37,112.7741105
36.51682734,1636353480,-96,-27,25,102.8105053
36.54808736,1636353480,-51,-25,48,74.36396977
36.70433736,1636353481,-52,48,46,84.40379138
36.73558736,1636353481,-50,65,47,94.51983919
36.89184737,1636353481,-4,-30,36,47.03190407
36.92309737,1636353481,21,-33,47,61.14736298
37.11060739,1636353481,-11,90,93,129.8845641
37.14185739,1636353481,3,71,85,110.792599
37.17310739,1636353481,-8,8,67,67.94850992
37.2043674,1636353481,-15,-71,27,77.42738534
37.2356174,1636353481,-16,-87,12,89.26925563
37.2668674,1636353481,-2,-77,16,78.67019766
37.2981174,1636353481,6,-73,16,74.97332859
37.42312717,1636353481,-12,34,22,42.23742416
37.45437717,1636353481,-14,54,37,66.94027188
37.48562717,1636353481,-21,75,59,97.70875089
37.51687717,1636353481,-6,66,65,92.82779756
37.54812717,1636353481,-3,48,54,72.31182476
37.57937717,1636353481,-6,40,56,69.07966416
37.61062717,1636353481,-7,44,57,72.34638899
37.64188719,1636353482,6,50,62,79.87490219
37.67313719,1636353482,17,61,76,98.92421342
37.79813719,1636353482,1,70,52,87.20665112
37.8293972,1636353482,-18,50,33,62.55397669
37.8606472,1636353482,-23,39,30,54.31390246
38.0168972,1636353482,-29,-53,-3,60.48966854
38.04815722,1636353482,-98,-26,9,101.7889974
38.07940722,1636353482,-117,-3,23,119.2769886
38.11065722,1636353482,-105,-5,36,111.1125555
38.14190722,1636353482,-62,-4,36,71.80529228
38.17315722,1636353482,-64,3,41,76.06576102
38.20440722,1636353482,-53,4,56,77.20751259
38.23565722,1636353482,-25,-3,56,61.40032573
38.26691723,1636353482,-16,-2,50,52.53570215
38.29816723,1636353482,-20,8,37,42.81354926
38.32941723,1636353482,-24,18,43,52.43090692
38.36066723,1636353482,-22,26,49,59.67411499
38.39191723,1636353482,-25,39,52,69.64194139
38.42316723,1636353482,-27,41,56,74.47147105
38.45441723,1636353482,-45,46,53,83.36666
38.48567724,1636353482,-56,28,39,73.76313442
38.51692724,1636353482,-30,24,51,63.85138996
38.54817724,1636353482,-27,30,36,54.08326913
38.57942724,1636353482,-42,26,34,59.9666574
38.61067724,1636353482,-50,46,57,88.68483523
38.76693726,1636353483,-40,-35,42,67.74215822
38.79818726,1636353483,-8,-45,43,62.75348596
38.98569727,1636353483,-9,32,37,49.73932046
39.01694727,1636353483,-39,73,89,121.5360029
39.04819727,1636353483,-81,52,23,98.96464015
39.07944727,1636353483,-28,12,45,54.34151268
39.11069727,1636353483,-14,33,53,63.98437309
39.14195728,1636353483,-7,40,55,68.36665854
39.17320728,1636353483,-4,52,57,77.25930365
39.20445728,1636353483,14,57,54,79.75587753
39.23570728,1636353483,7,56,50,75.39893898
39.26695728,1636353483,-26,39,16,49.52776999
39.29820728,1636353483,-59,39,36,79.35993952
39.32945728,1636353483,-43,-5,3,43.39354791
39.3607173,1636353483,-51,-17,22,58.08614293
39.3919673,1636353483,-52,-15,15,56.16048433
39.4232173,1636353483,-52,-23,49,75.05997602
39.4544673,1636353483,-9,-17,51,54.5068803
39.4857173,1636353483,-6,-13,67,68.51277253
39.5169673,1636353483,-21,-1,64,67.36467917
39.5482173,1636353483,-19,17,76,80.1623353
39.67322731,1636353484,13,-9,4,16.30950643
39.70447731,1636353484,39,19,30,52.74466798
39.73572731,1636353484,-11,42,30,52.77309921
39.82948732,1636353484,-17,69,76,104.0480658
39.86073732,1636353484,16,64,90,111.5885299
39.89198732,1636353484,-6,52,82,97.28309206
39.92323732,1636353484,-13,18,66,69.63476143
40.07949734,1636353484,-6,-12,49,50.80354318
40.11074734,1636353484,-25,-8,30,39.86226286
40.14199734,1636353484,-22,-6,42,47.79121258
40.17324734,1636353484,-25,-4,43,49.8998998
40.20450735,1636353484,-24,-5,43,49.49747468
40.23575735,1636353484,-19,-2,54,57.28001397
40.26700735,1636353484,-25,-1,52,57.70615219
40.29825735,1636353484,-23,-3,45,50.62608024
40.32950735,1636353484,-20,5,53,56.86826883
40.36075735,1636353484,-19,12,52,56.64803615
40.39200735,1636353484,-13,21,57,62.12084996
40.42326736,1636353484,-19,26,60,68.09552114
40.45451736,1636353484,-21,30,66,75.47847375
40.48576736,1636353484,-12,30,63,70.80254233
40.51701736,1636353484,-10,33,64,72.69800547
40.54826736,1636353484,0,31,73,79.30952024
40.57951736,1636353484,-18,53,86,102.6109156
40.61076736,1636353484,-20,36,60,72.77362159
40.64202738,1636353485,-34,22,46,61.28621378
40.67327738,1636353485,-30,15,38,50.68530359
40.70452738,1636353485,-31,14,39,51.74939613
40.73577738,1636353485,-44,22,36,60.95900262
40.76702738,1636353485,-42,17,20,49.52776999
40.79827738,1636353485,-46,13,42,63.63175308
40.82952738,1636353485,-55,9,31,63.77303505
40.86078739,1636353485,-34,-8,26,43.54308211
40.98578739,1636353485,-51,-10,60,79.37883849
41.01703739,1636353485,-91,8,37,98.55962662
41.04828739,1636353485,-69,20,38,81.27115109
41.20454717,1636353485,-93,5,-6,93.32738076
41.23579717,1636353485,-64,5,7,64.57553716
41.26704717,1636353485,-72,-3,1,72.06941099
41.29830718,1636353485,-44,-7,12,46.14108798
41.32955718,1636353485,-42,-3,17,45.40925016
41.36080718,1636353485,-43,16,37,58.94064811
41.39205718,1636353485,-54,24,43,73.08214556
41.42330718,1636353485,-67,31,34,81.2773031
41.57956719,1636353485,-38,47,43,74.17546764
41.61081719,1636353485,-39,38,25,59.91660872
41.76707721,1636353486,-25,4,40,47.33920151
41.79832721,1636353486,-8,20,75,78.0320447
41.95458722,1636353486,-47,30,53,76.92853827
41.98583722,1636353486,-65,35,47,87.51571287
42.01708722,1636353486,-52,18,44,70.45565982
42.04833722,1636353486,-62,11,36,72.53275122
42.07958722,1636353486,-57,4,31,65.00769185
42.11083722,1636353486,-54,7,31,62.65780079
42.14208722,1636353486,-54,-6,39,66.88049043
42.17334723,1636353486,-61,-33,34,77.23988607
42.32959723,1636353486,-29,-19,39,52.1823725
42.36084723,1636353486,-31,-5,39,50.06995107
42.39210725,1636353486,-12,7,37,39.52214569
42.42335725,1636353486,-7,29,49,57.36723804
42.45460725,1636353486,-4,33,51,60.87692502
42.48585725,1636353486,-1,35,49,60.2245797
42.51710725,1636353486,1,41,46,61.62791575
42.54835725,1636353486,3,54,69,87.66983518
42.57960725,1636353486,-14,56,59,82.54089895
42.61086726,1636353486,4,51,64,81.93289938
42.64211726,1636353487,-8,57,68,89.08984229
42.67336726,1636353487,-19,62,64,91.10982384
42.70461726,1636353487,-26,51,50,76.00657866
42.73586726,1636353487,-26,23,43,55.26300752
42.89212728,1636353487,-38,-48,45,75.98026059
42.92337728,1636353487,-34,-45,43,70.92249291
43.04838729,1636353487,-72,7,37,81.25269226
