SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
23.55565453,1632897870,-5,-57,25,62.44197306
23.58690453,1632897870,-4,-57,26,62.77738446
23.61815453,1632897870,-5,-57,25,62.44197306
23.64940453,1632897870,-5,-58,25,63.35613625
23.68065453,1632897870,-5,-58,26,63.75735252
23.71190453,1632897870,-5,-58,26,63.75735252
23.74315453,1632897870,-5,-58,26,63.75735252
23.77441454,1632897870,-5,-58,26,63.75735252
23.80566454,1632897870,-6,-59,26,64.75337829
23.83691454,1632897870,-5,-59,26,64.66838486
23.86816454,1632897870,-6,-58,26,63.8435588
23.89941454,1632897870,-7,-56,25,61.72519745
23.93066454,1632897870,-7,-56,25,61.72519745
23.96191454,1632897870,-8,-56,24,61.44916598
24.11817455,1632897870,-9,-59,22,63.60817558
24.14942455,1632897870,-9,-58,22,62.68173578
24.30568457,1632897871,-12,-59,23,64.45153218
24.33693457,1632897871,-12,-59,23,64.45153218
24.36818457,1632897871,-12,-58,25,64.28841264
24.39943457,1632897871,-12,-57,26,63.78871374
24.43069458,1632897871,-12,-56,26,62.89674077
24.46194458,1632897871,-14,-57,26,64.19501538
24.49319458,1632897871,-13,-57,26,63.98437309
24.52444458,1632897871,-13,-58,26,64.87680633
24.64945459,1632897871,-15,-56,26,63.53739057
24.68070459,1632897871,-15,-56,26,63.53739057
24.71195459,1632897871,-15,-57,25,64.02343321
24.74320459,1632897871,-16,-56,25,63.37980751
24.77445459,1632897871,-16,-57,24,63.88270501
24.80570459,1632897871,-16,-57,24,63.88270501
24.83696461,1632897871,-16,-56,23,62.61788882
24.86821461,1632897871,-16,-56,23,62.61788882
24.89946461,1632897871,-16,-56,23,62.61788882
24.93071461,1632897871,-15,-55,23,61.47357156
24.96196461,1632897871,-16,-56,23,62.61788882
24.99321461,1632897871,-16,-56,23,62.61788882
25.02446461,1632897871,-14,-56,24,62.51399843
25.05572462,1632897871,-14,-56,25,62.90468981
25.08697462,1632897871,-14,-56,24,62.51399843
25.18072462,1632897872,-14,-57,25,63.79655163
25.21197462,1632897872,-14,-57,25,63.79655163
25.24322462,1632897872,-14,-57,25,63.79655163
25.27448463,1632897872,-14,-56,25,62.90468981
25.30573463,1632897872,-14,-55,25,62.01612693
25.33698463,1632897872,-14,-56,25,62.90468981
25.36823463,1632897872,-15,-56,25,63.13477647
25.39948463,1632897872,-15,-56,24,62.74551777
25.43073463,1632897872,-16,-56,24,62.99206299
25.46198463,1632897872,-16,-56,24,62.99206299
25.49324441,1632897872,-16,-56,24,62.99206299
25.52449441,1632897872,-16,-56,23,62.61788882
25.55574441,1632897872,-16,-56,23,62.61788882
25.58699441,1632897872,-16,-57,23,63.51377803
25.61824441,1632897872,-17,-57,23,63.77303505
25.64949441,1632897872,-16,-57,24,63.88270501
25.68074441,1632897872,-15,-57,24,63.63961031
25.71200442,1632897872,-15,-57,24,63.63961031
25.74325442,1632897872,-15,-56,24,62.74551777
25.77450442,1632897872,-15,-56,24,62.74551777
25.80575442,1632897872,-16,-55,24,62.10475022
25.83700442,1632897872,-15,-54,25,61.36774397
25.86825442,1632897872,-15,-55,25,62.24949799
25.89950442,1632897872,-15,-56,26,63.53739057
25.93076444,1632897872,-16,-57,25,64.26507605
25.96201444,1632897872,-16,-57,25,64.26507605
25.99326444,1632897872,-15,-57,25,64.02343321
26.02451444,1632897872,-15,-57,25,64.02343321
26.05576444,1632897872,-16,-57,24,63.88270501
26.08701444,1632897872,-16,-57,24,63.88270501
26.11826444,1632897872,-15,-57,23,63.26926584
26.14952445,1632897872,-15,-56,23,62.36986452
26.18077445,1632897873,-15,-56,23,62.36986452
26.21202445,1632897873,-16,-57,22,63.1585307
26.24327445,1632897873,-16,-58,22,64.06246951
26.27452445,1632897873,-16,-59,22,64.96922348
26.30577445,1632897873,-16,-56,22,62.25752967
26.33702445,1632897873,-16,-55,22,61.35959583
26.36828446,1632897873,-16,-55,22,61.35959583
26.39953446,1632897873,-16,-57,23,63.51377803
26.55578446,1632897873,-16,-56,23,62.61788882
26.58704448,1632897873,-16,-57,22,63.1585307
26.61829448,1632897873,-17,-57,21,63.07931515
26.64954448,1632897873,-17,-58,21,63.98437309
26.68079448,1632897873,-17,-58,20,63.66317617
26.71204448,1632897873,-17,-58,20,63.66317617
26.74329448,1632897873,-17,-58,20,63.66317617
26.77454448,1632897873,-17,-58,20,63.66317617
26.89955449,1632897873,-18,-56,20,62.12889827
26.93080449,1632897873,-17,-56,21,62.17716623
26.96205449,1632897873,-16,-56,22,62.25752967
27.1183145,1632897873,-18,-58,22,64.59102105
27.1495645,1632897873,-19,-57,22,63.98437309
27.1808145,1632897874,-19,-55,22,62.20932406
27.2120645,1632897874,-19,-53,21,60.09159675
27.24332452,1632897874,-20,-54,21,61.29437168
27.27457452,1632897874,-21,-53,21,60.75360072
27.30582452,1632897874,-21,-54,21,61.62791575
27.33707452,1632897874,-20,-56,21,63.0634601
27.46208453,1632897874,-19,-59,21,65.44463309
27.49333453,1632897874,-21,-57,19,63.64746656
27.52458453,1632897874,-21,-55,19,61.86275131
27.55583453,1632897874,-20,-55,20,61.84658438
27.58708453,1632897874,-19,-55,20,61.53048025
27.61833453,1632897874,-19,-56,20,62.42595614
27.64959455,1632897874,-20,-56,19,62.42595614
27.68084455,1632897874,-21,-56,19,62.75348596
27.71209455,1632897874,-20,-56,19,62.42595614
27.74334455,1632897874,-20,-56,20,62.73754857
27.77459455,1632897874,-21,-56,20,63.0634601
27.80584455,1632897874,-22,-57,19,63.98437309
27.83709455,1632897874,-23,-58,19,65.22269544
27.86835456,1632897874,-22,-58,19,64.87680633
27.89960456,1632897874,-22,-58,19,64.87680633
27.93085456,1632897874,-23,-58,19,65.22269544
27.96210456,1632897874,-23,-57,19,64.33506043
27.99335456,1632897874,-22,-56,20,63.40346994
28.02460456,1632897874,-22,-55,19,62.20932406
28.05585456,1632897874,-23,-55,19,62.56996084
28.08711457,1632897874,-23,-55,20,62.88083969
28.11836457,1632897874,-23,-56,20,63.75735252
28.14961457,1632897874,-23,-56,20,63.75735252
28.18086457,1632897875,-24,-55,20,63.2534584
28.21211457,1632897875,-24,-55,20,63.2534584
28.24336457,1632897875,-24,-55,19,62.94441993
28.27461457,1632897875,-24,-55,19,62.94441993
28.30587459,1632897875,-25,-56,19,64.20280368
28.33712459,1632897875,-24,-56,19,63.82005954
28.36837459,1632897875,-24,-56,18,63.5295207
28.39962459,1632897875,-25,-55,18,63.03967005
28.43087459,1632897875,-25,-55,18,63.03967005
28.46212459,1632897875,-25,-55,18,63.03967005
28.49337459,1632897875,-25,-55,18,63.03967005
28.5246346,1632897875,-24,-54,18,61.77378085
28.5558846,1632897875,-24,-55,18,62.64982043
28.5871346,1632897875,-24,-55,18,62.64982043
28.6183846,1632897875,-25,-55,18,63.03967005
28.6496346,1632897875,-25,-55,18,63.03967005
28.6808846,1632897875,-26,-55,18,63.4428877
28.7121346,1632897875,-25,-56,19,64.20280368
28.74339461,1632897875,-25,-56,19,64.20280368
28.77464461,1632897875,-25,-56,19,64.20280368
28.80589461,1632897875,-25,-56,19,64.20280368
28.83714461,1632897875,-25,-56,19,64.20280368
28.86839461,1632897875,-25,-56,18,63.91400473
28.89964461,1632897875,-25,-56,18,63.91400473
28.93089461,1632897875,-26,-56,18,64.31174076
28.96215463,1632897875,-25,-55,18,63.03967005
28.99340463,1632897875,-25,-55,18,63.03967005
29.02465463,1632897875,-25,-55,17,62.76145314
29.2121644,1632897876,-25,-56,19,64.20280368
29.2434144,1632897876,-25,-55,19,63.33245613
29.2746644,1632897876,-24,-55,19,62.94441993
29.3059144,1632897876,-24,-55,19,62.94441993
29.3371644,1632897876,-25,-55,19,63.33245613
29.3684144,1632897876,-24,-56,19,63.82005954
29.39967442,1632897876,-24,-57,19,64.69930448
29.43092442,1632897876,-25,-56,18,63.91400473
29.46217442,1632897876,-26,-56,18,64.31174076
29.49342442,1632897876,-25,-56,18,63.91400473
29.52467442,1632897876,-25,-56,18,63.91400473
29.55592442,1632897876,-25,-56,18,63.91400473
29.58717442,1632897876,-25,-55,17,62.76145314
29.74343443,1632897876,-27,-54,18,63.0
29.77468443,1632897876,-26,-54,18,62.57795139
29.86844444,1632897876,-28,-54,18,63.43500611
29.89969444,1632897876,-29,-54,18,63.88270501
29.93094444,1632897876,-29,-55,19,65.0153828
29.96219444,1632897876,-29,-54,20,64.47480128
29.99344444,1632897876,-29,-55,20,65.31462317
30.02470446,1632897876,-29,-54,20,64.47480128
30.05595446,1632897876,-29,-55,21,65.62773804
30.08720446,1632897876,-29,-54,20,64.47480128
30.11845446,1632897876,-29,-54,20,64.47480128
30.14970446,1632897876,-29,-53,20,63.63961031
30.30596447,1632897877,-28,-53,18,62.58594091
30.33721447,1632897877,-28,-53,17,62.30569797
30.49347448,1632897877,-28,-53,17,62.30569797
30.52472448,1632897877,-29,-52,17,61.91930232
30.55597448,1632897877,-30,-51,17,61.56297589
30.58722448,1632897877,-30,-52,17,62.39390996
30.61847448,1632897877,-29,-51,18,61.36774397
30.64972448,1632897877,-30,-51,18,61.84658438
30.6809845,1632897877,-30,-51,18,61.84658438
30.7122345,1632897877,-32,-52,18,63.65532185
30.7434845,1632897877,-32,-53,18,64.47480128
30.7747345,1632897877,-31,-56,19,66.76825593
30.8059845,1632897877,-30,-59,20,69.14477565
30.8372345,1632897877,-31,-61,20,71.28814768
30.8684845,1632897877,-29,-60,20,69.57729515
30.89974451,1632897877,-27,-60,20,68.76772499
30.93099451,1632897877,-26,-60,19,68.09552114
30.96224451,1632897877,-28,-57,16,65.49045732
30.99349451,1632897877,-29,-55,15,63.96092557
31.02474451,1632897877,-34,-51,14,62.87288764
31.05599451,1632897877,-36,-48,13,61.39218191
31.08724451,1632897877,-35,-48,14,61.03277808
31.11850452,1632897877,-33,-48,15,60.14981297
31.14975452,1632897877,-32,-48,15,59.60704656
31.18100452,1632897878,-32,-50,16,61.4817046
31.21225452,1632897878,-34,-52,15,63.91400473
31.24350452,1632897878,-35,-51,14,63.41923998
31.27475452,1632897878,-36,-51,14,63.97655821
31.30600452,1632897878,-37,-50,14,63.75735252
31.33726454,1632897878,-36,-50,14,63.182276
31.36851454,1632897878,-34,-49,15,61.49796745
31.39976454,1632897878,-34,-50,15,62.29767251
31.43101454,1632897878,-35,-51,16,63.89053138
31.46226454,1632897878,-36,-51,16,64.44377394
31.49351454,1632897878,-35,-49,17,62.56996084
31.52476454,1632897878,-34,-49,20,62.90468981
31.55602455,1632897878,-33,-50,21,63.48228099
31.58727455,1632897878,-31,-52,23,64.76109943
31.61852455,1632897878,-31,-52,23,64.76109943
31.64977455,1632897878,-31,-51,23,63.96092557
31.68102455,1632897878,-31,-50,23,63.16644679
31.71227455,1632897878,-31,-50,23,63.16644679
31.74352455,1632897878,-32,-52,22,64.89992296
31.77478456,1632897878,-33,-54,22,67.0
31.80603456,1632897878,-33,-52,22,65.39877675
31.83728456,1632897878,-33,-48,22,62.2655603
31.86853456,1632897878,-32,-45,22,59.43904441
31.89978456,1632897878,-32,-43,22,57.93962375
31.93103456,1632897878,-33,-45,23,60.35726965
31.96229458,1632897878,-34,-46,22,61.28621378
31.99354458,1632897878,-36,-49,23,65.00769185
32.02479458,1632897878,-36,-49,23,65.00769185
32.21230459,1632897879,-33,-48,25,63.38769597
32.36855459,1632897879,-35,-44,24,61.13100686
32.39981461,1632897879,-37,-44,24,62.29767251
32.43106461,1632897879,-36,-46,26,63.93746945
32.46231461,1632897879,-36,-46,24,63.15061362
32.49356461,1632897879,-35,-48,24,64.07027392
32.52481461,1632897879,-35,-48,23,63.70243323
32.55606461,1632897879,-33,-50,25,64.91532947
32.58731461,1632897879,-36,-51,23,66.52818951
32.61857462,1632897879,-34,-51,22,65.12296062
32.64982462,1632897879,-32,-51,23,64.45153218
32.68107462,1632897879,-31,-50,24,63.53739057
32.71232462,1632897879,-30,-49,23,61.88699379
32.74357462,1632897879,-31,-48,23,61.59545438
32.77482462,1632897879,-29,-48,23,60.61352984
32.93108463,1632897879,-31,-50,23,63.16644679
32.96233463,1632897879,-31,-49,23,62.3778807
32.99358463,1632897879,-31,-48,22,61.22907806
33.02483463,1632897879,-32,-47,23,61.3351449
33.05609441,1632897879,-33,-48,23,62.62587325
33.08734441,1632897879,-33,-49,23,63.39558344
33.11859441,1632897879,-33,-53,23,66.5357047
33.14984441,1632897879,-32,-54,24,67.20119047
33.18109441,1632897880,-29,-54,24,65.82552696
33.21234441,1632897880,-27,-53,24,64.14047084
33.24359441,1632897880,-27,-52,23,62.94441993
33.27485442,1632897880,-27,-52,22,62.58594091
33.30610442,1632897880,-28,-53,22,63.85138996
33.33735442,1632897880,-28,-55,22,65.520989
33.36860442,1632897880,-29,-58,22,68.47627326
33.39985442,1632897880,-29,-56,20,66.15889963
33.43110442,1632897880,-28,-51,18,60.90155991
33.46235442,1632897880,-31,-49,17,60.42350536
33.49361444,1632897880,-31,-51,16,61.78996682
33.52486444,1632897880,-33,-56,14,66.49060084
33.68111444,1632897880,-33,-50,16,62.00806399
33.71237445,1632897880,-32,-50,16,61.4817046
33.74362445,1632897880,-33,-53,16,64.45153218
33.77487445,1632897880,-34,-56,18,67.94115101
33.80612445,1632897880,-33,-55,19,66.8954408
33.83737445,1632897880,-32,-53,20,65.06150936
33.86862445,1632897880,-34,-49,21,63.22973984
33.89987445,1632897880,-36,-48,22,63.90618123
33.99363446,1632897880,-33,-49,27,64.95382976
34.02488446,1632897880,-36,-47,28,65.49045732
34.05613446,1632897880,-36,-46,29,65.21502894
34.08738446,1632897880,-38,-45,31,66.55824517
34.11863446,1632897880,-42,-41,28,65.03076195
34.14989448,1632897880,-37,-43,33,65.62773804
34.18114448,1632897881,-41,-40,30,64.66065264
34.21239448,1632897881,-43,-40,30,65.94694838
34.24364448,1632897881,-43,-37,30,64.17164483
34.27489448,1632897881,-42,-36,30,62.92853089
34.30614448,1632897881,-42,-41,31,66.3777071
34.33739448,1632897881,-42,-46,31,69.57729515
34.36865449,1632897881,-39,-45,31,67.13419397
34.39990449,1632897881,-38,-46,31,67.2383819
34.43115449,1632897881,-36,-46,31,66.12866247
34.46240449,1632897881,-30,-46,31,63.0634601
34.49365449,1632897881,-26,-47,31,62.01612693
34.52490449,1632897881,-24,-46,31,60.44005295
34.55615449,1632897881,-22,-44,31,58.14636704
34.5874145,1632897881,-21,-44,31,57.7754273
34.6186645,1632897881,-20,-49,31,61.3351449
34.6499145,1632897881,-16,-56,33,66.94027188
34.80617452,1632897881,-15,-35,36,52.40229003
34.83742452,1632897881,-15,-36,35,52.40229003
34.86867452,1632897881,-19,-39,35,55.74047004
34.89992452,1632897881,-24,-42,36,60.29925373
34.93117452,1632897881,-26,-44,36,62.51399843
34.96242452,1632897881,-29,-46,39,66.9178601
34.99368453,1632897881,-32,-48,39,69.63476143
35.02493453,1632897881,-42,-67,38,87.73254812
35.18118453,1632897882,-37,-43,24,61.59545438
35.21244454,1632897882,-35,-46,23,62.20932406
35.24369454,1632897882,-32,-44,24,59.46427499
35.27494454,1632897882,-31,-37,26,54.82700065
35.30619454,1632897882,-34,-34,25,54.19409562
35.33744454,1632897882,-35,-34,25,54.82700065
35.36869454,1632897882,-32,-36,28,55.71355311
35.39994454,1632897882,-31,-37,28,55.80322571
35.43120456,1632897882,-29,-39,30,57.11392125
35.46245456,1632897882,-26,-40,31,56.89463947
35.49370456,1632897882,-26,-42,31,58.31809325
35.52495456,1632897882,-27,-50,31,64.73020933
35.55620456,1632897882,-29,-67,31,79.3158244
35.58745456,1632897882,-22,-64,38,77.61443165
35.74371457,1632897882,-7,-49,38,62.40192305
35.77496457,1632897882,-21,-37,30,52.05766034
35.80621457,1632897882,-26,-36,26,51.45872132
35.83746457,1632897882,-22,-36,26,49.55804677
35.86872458,1632897882,-17,-36,29,49.25444142
35.89997458,1632897882,-19,-37,29,50.70502934
35.93122458,1632897882,-28,-41,28,57.0
35.96247458,1632897882,-31,-43,28,59.94997915
35.99372458,1632897882,-33,-51,31,68.19824045
36.02497458,1632897882,-31,-53,36,71.1758386
36.05622458,1632897882,-31,-50,37,69.49820142
36.0874846,1632897882,-38,-77,37,93.49866309
36.1187346,1632897882,-35,-74,36,89.42594702
36.1499846,1632897882,-31,-70,34,83.76753548
36.2749846,1632897883,-26,-49,23,60.04997918
36.30624461,1632897883,-21,-47,22,55.98214001
36.33749461,1632897883,-19,-47,20,54.49770637
36.36874461,1632897883,-19,-48,21,55.73149917
36.39999461,1632897883,-19,-48,20,55.36244214
36.43124461,1632897883,-20,-48,21,56.08029957
36.46249461,1632897883,-21,-47,21,55.5967625
36.49374461,1632897883,-22,-46,23,55.93746508
36.52500463,1632897883,-20,-46,24,55.6057551
36.68125463,1632897883,-29,-42,36,62.45798588
36.71250463,1632897883,-34,-45,24,61.29437168
36.74376464,1632897883,-23,-56,29,67.12674579
36.77501464,1632897883,-20,-55,35,68.19090848
36.80626464,1632897883,-32,-53,36,71.61703708
36.83751464,1632897883,-46,-51,29,74.55199528
36.86876464,1632897883,-49,-46,25,71.70774017
36.90001464,1632897883,-37,-41,39,67.60917098
37.05627441,1632897883,-55,1,33,64.14826576
37.08752441,1632897883,-61,5,32,69.0651866
37.11877441,1632897883,-33,-59,105,124.8799423
37.15003443,1632897883,-66,30,2,72.52585746
37.18128443,1632897884,-53,16,22,59.57348403
37.21253443,1632897884,-46,19,17,52.59277517
37.24378443,1632897884,-27,17,26,41.15823125
37.27503443,1632897884,-57,20,21,63.95310782
37.30628443,1632897884,-39,12,22,46.35730795
37.33753443,1632897884,-40,10,22,46.73328578
37.36879444,1632897884,-34,11,29,46.021734
37.40004444,1632897884,-38,12,29,49.28488612
37.43129444,1632897884,-47,15,30,57.74080013
37.46254444,1632897884,-56,15,30,65.27633568
37.61880445,1632897884,-83,2,31,88.62279616
37.65005445,1632897884,-71,1,26,75.6174583
37.68130445,1632897884,-52,-3,21,56.16048433
37.71255445,1632897884,-56,-7,21,60.21627687
37.74380445,1632897884,-58,-5,20,61.55485359
37.77505445,1632897884,-52,8,21,56.64803615
37.80631447,1632897884,-49,14,21,55.11805512
37.83756447,1632897884,-44,16,23,52.16320542
37.86881447,1632897884,-44,16,31,56.15158057
37.90006447,1632897884,-47,17,35,61.01639124
37.93131447,1632897884,-57,19,34,69.03622238
37.96256447,1632897884,-60,18,33,70.80254233
37.99381447,1632897884,-63,20,33,73.87827827
38.02507448,1632897884,-76,20,24,82.17055434
38.05632448,1632897884,-74,20,19,78.97467949
38.08757448,1632897884,-76,25,14,81.22191822
38.11882448,1632897884,-67,27,14,73.57988856
38.15007448,1632897884,-58,25,11,64.1092817
38.18132448,1632897885,-56,18,11,59.8414572
38.21257448,1632897885,-56,17,9,59.21148537
38.2438345,1632897885,-54,16,11,57.38466694
38.2750845,1632897885,-49,14,16,53.41348144
38.3063345,1632897885,-47,13,18,51.98076567
38.3375845,1632897885,-51,16,19,56.72741841
38.3688345,1632897885,-53,17,20,59.14389233
38.4000845,1632897885,-58,17,22,64.31951492
38.4313345,1632897885,-62,16,22,67.70524352
38.46259451,1632897885,-62,17,24,68.62215386
38.49384451,1632897885,-62,20,28,70.9083916
38.52509451,1632897885,-72,22,25,79.32843122
38.55634451,1632897885,-65,13,27,71.57513535
38.58759451,1632897885,-70,12,19,73.5187051
38.74385452,1632897885,-49,14,18,54.04627647
38.77510452,1632897885,-48,17,18,54.00925847
39.08761454,1632897885,-70,25,19,76.72027112
39.11887455,1632897885,-64,20,15,68.70953355
39.15012455,1632897885,-62,14,20,66.633325
39.18137455,1632897886,-64,17,16,68.12488532
39.21262455,1632897886,-55,19,5,58.403767
39.24387455,1632897886,-44,17,8,47.84349486
39.27512455,1632897886,-52,17,7,55.15432893
39.30638456,1632897886,-55,15,7,57.43692192
39.33763456,1632897886,-52,15,9,54.8634669
39.36888456,1632897886,-51,15,18,56.1248608
39.40013456,1632897886,-53,18,18,58.79625838
39.43138456,1632897886,-58,24,14,64.31174076
39.46263456,1632897886,-57,27,14,64.60650122
39.49388456,1632897886,-61,26,16,68.21290201
39.52514458,1632897886,-68,22,10,72.16647421
39.55639458,1632897886,-60,22,16,65.87867637
39.58764458,1632897886,-64,21,15,69.007246
39.61889458,1632897886,-66,8,16,68.38128399
39.65014458,1632897886,-73,9,13,74.69270379
39.68139458,1632897886,-72,15,7,73.87827827
39.71264458,1632897886,-60,12,10,62.0
39.74390459,1632897886,-58,9,8,59.23681288
