SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
97.05487204,1636703123,-18,31,52,63.1585307
97.08612204,1636703123,-18,31,52,63.1585307
97.24237204,1636703123,-18,31,51,62.3377895
97.27363205,1636703124,-19,31,51,62.63385666
97.30488205,1636703124,-19,30,52,62.96824597
97.33613205,1636703124,-19,30,52,62.96824597
97.36738205,1636703124,-19,30,52,62.96824597
97.39863205,1636703124,-19,30,52,62.96824597
97.42988205,1636703124,-19,29,52,62.49799997
97.46113205,1636703124,-19,29,53,63.33245613
97.49239206,1636703124,-19,29,53,63.33245613
97.52364206,1636703124,-20,28,53,63.19018911
97.55489206,1636703124,-20,28,53,63.19018911
97.58614206,1636703124,-20,28,53,63.19018911
97.61739206,1636703124,-20,28,53,63.19018911
97.64864206,1636703124,-20,27,53,62.75348596
97.67990208,1636703124,-20,28,53,63.19018911
97.71115208,1636703124,-21,27,53,63.07931515
97.74240208,1636703124,-21,28,52,62.68173578
97.77365208,1636703124,-21,28,52,62.68173578
97.80490208,1636703124,-21,27,52,62.24146528
97.83615208,1636703124,-21,28,53,63.51377803
97.86740208,1636703124,-21,27,52,62.24146528
97.89866209,1636703124,-21,27,52,62.24146528
97.92991209,1636703124,-21,27,53,63.07931515
97.96116209,1636703124,-22,27,52,62.58594091
97.99241209,1636703124,-22,28,52,63.02380503
98.02366209,1636703124,-21,28,52,62.68173578
98.05491209,1636703124,-21,28,52,62.68173578
98.08616209,1636703124,-22,28,52,63.02380503
98.1174221,1636703124,-22,28,52,63.02380503
98.1486721,1636703124,-22,29,52,63.47440429
98.1799221,1636703124,-21,30,51,62.78534861
98.2111721,1636703124,-20,30,51,62.45798588
98.2424221,1636703124,-19,31,51,62.63385666
98.2736721,1636703125,-18,35,49,62.84902545
98.3049221,1636703125,-20,36,48,63.2455532
98.33618212,1636703125,-19,35,50,63.92182726
98.36743212,1636703125,-19,35,51,64.70703208
98.39868212,1636703125,-18,37,49,63.98437309
98.55494213,1636703125,-18,37,49,63.98437309
98.58619213,1636703125,-17,38,47,62.78534861
98.67994213,1636703125,-16,39,46,62.39390996
98.71119213,1636703125,-15,40,46,62.77738446
98.74244213,1636703125,-15,40,46,62.77738446
98.77370214,1636703125,-15,41,46,63.41923998
98.80495214,1636703125,-15,41,47,64.14826576
98.83620214,1636703125,-13,40,47,63.07138812
98.86745214,1636703125,-14,39,47,62.65780079
98.89870214,1636703125,-13,39,47,62.44197306
98.92995214,1636703125,-13,39,48,63.19810124
98.96120214,1636703125,-15,38,47,62.27358991
98.99246216,1636703125,-15,40,48,64.25729531
99.02371216,1636703125,-15,39,46,62.14499175
99.05496216,1636703125,-14,42,49,66.03786792
99.08621216,1636703125,-17,38,45,61.3025285
99.11746216,1636703125,-15,40,48,64.25729531
99.14871216,1636703125,-17,38,47,62.78534861
99.17996216,1636703125,-17,38,48,63.53739057
99.21122217,1636703125,-17,37,47,62.18520724
99.24247217,1636703125,-18,38,49,64.56779383
99.27372217,1636703126,-20,36,48,63.2455532
99.30497217,1636703126,-21,36,49,64.32728814
99.33622217,1636703126,-20,36,49,64.00781202
99.36747217,1636703126,-20,35,49,63.45076832
99.39872217,1636703126,-19,34,49,62.59392942
99.42998195,1636703126,-20,33,48,61.58733636
99.46123195,1636703126,-21,33,51,64.27285586
99.49248195,1636703126,-22,33,52,65.39877675
99.52373195,1636703126,-18,31,49,60.71243695
99.55498195,1636703126,-24,31,49,62.75348596
99.58623195,1636703126,-25,33,50,64.91532947
99.61748195,1636703126,-24,31,48,61.97580173
99.64874196,1636703126,-25,30,46,60.34069937
99.67999196,1636703126,-25,30,49,62.65780079
99.71124196,1636703126,-25,25,55,65.38348415
99.74249196,1636703126,-25,24,55,65.00769185
99.77374196,1636703126,-27,28,49,62.56196928
99.80499196,1636703126,-26,28,51,63.72597587
99.83624196,1636703126,-27,27,50,62.91263784
99.86750197,1636703126,-26,27,50,62.4899992
99.89875197,1636703126,-27,27,50,62.91263784
99.93000197,1636703126,-27,27,49,62.12084996
99.96125197,1636703126,-28,28,49,63.0
99.99250197,1636703126,-27,27,50,62.91263784
100.023752,1636703126,-26,27,52,64.10148204
100.055002,1636703126,-25,26,53,64.1092817
100.086262,1636703126,-28,26,50,62.92853089
100.117512,1636703126,-28,27,48,61.78187436
100.148762,1636703126,-27,27,49,62.12084996
100.180012,1636703126,-28,26,51,63.72597587
100.211262,1636703126,-27,25,51,62.88879073
100.242512,1636703126,-28,24,50,62.12889827
100.273762,1636703127,-28,23,49,60.94259594
100.305022,1636703127,-28,22,49,60.57227088
100.336272,1636703127,-27,22,49,60.11655346
100.367522,1636703127,-27,23,51,62.12084996
100.398772,1636703127,-30,22,54,65.57438524
100.430022,1636703127,-32,23,56,68.47627326
100.461272,1636703127,-29,23,56,67.12674579
100.492532,1636703127,-28,22,52,63.02380503
100.523782,1636703127,-28,20,51,61.52235366
100.555032,1636703127,-28,20,52,62.35382907
100.586282,1636703127,-27,20,54,63.60031446
100.617532,1636703127,-26,21,55,64.35837164
100.648782,1636703127,-23,20,55,62.88083969
100.805042,1636703127,-31,14,51,61.3025285
100.836292,1636703127,-25,18,52,60.44005295
100.992552,1636703127,-29,16,49,59.14389233
101.023802,1636703127,-30,16,52,62.12889827
101.055052,1636703127,-33,16,59,69.46941773
101.086302,1636703127,-29,18,55,64.73020933
101.117552,1636703127,-31,19,53,64.27285586
101.1488121,1636703127,-31,19,52,63.45076832
101.1800621,1636703127,-31,18,52,63.1585307
101.2113121,1636703127,-31,19,52,63.45076832
101.2425621,1636703127,-29,19,52,62.49799997
101.2738121,1636703128,-30,19,51,62.14499175
101.3050621,1636703128,-32,20,50,62.64183905
101.3363121,1636703128,-33,20,51,63.95310782
101.3675721,1636703128,-32,19,52,63.94528911
101.3988221,1636703128,-30,17,49,59.91660872
101.4300721,1636703128,-30,17,48,59.10160742
101.4613221,1636703128,-29,20,52,62.80923499
101.4925721,1636703128,-28,22,54,64.68384652
101.5238221,1636703128,-29,23,55,66.29479618
101.5550721,1636703128,-29,20,54,64.47480128
101.5863321,1636703128,-33,19,52,64.45153218
101.6175821,1636703128,-35,17,49,62.56996084
101.6488321,1636703128,-34,18,49,62.29767251
101.6800821,1636703128,-33,18,50,62.55397669
101.7113321,1636703128,-32,18,51,62.84106937
101.7425821,1636703128,-33,18,51,63.35613625
101.7738321,1636703128,-35,18,50,63.63175308
101.8050921,1636703128,-36,18,49,63.41135545
101.8363421,1636703128,-38,19,49,64.85368147
101.8675921,1636703128,-37,21,47,63.39558344
101.8988421,1636703128,-37,21,47,63.39558344
101.9300921,1636703128,-37,22,47,63.73382148
101.9613421,1636703128,-37,23,48,64.82283548
101.9925921,1636703128,-37,22,48,64.47480128
102.0238521,1636703128,-37,20,46,62.32976817
102.0551021,1636703128,-37,19,46,62.01612693
102.0863521,1636703128,-36,19,45,60.67948583
102.1176021,1636703128,-38,21,46,63.2534584
102.1488521,1636703128,-36,21,48,63.5688603
102.1801021,1636703128,-37,21,47,63.39558344
102.2113521,1636703128,-39,20,45,62.8171951
102.2426121,1636703128,-38,20,45,62.20128616
102.2738621,1636703129,-38,22,46,63.59245238
102.3051121,1636703129,-38,22,46,63.59245238
102.3363621,1636703129,-36,22,45,61.68468205
102.3676121,1636703129,-38,21,44,61.81423784
102.3988621,1636703129,-38,20,44,61.4817046
102.4301121,1636703129,-39,21,45,63.14269554
102.4613721,1636703129,-40,20,44,62.73754857
102.4926221,1636703129,-38,21,46,63.2534584
102.5238721,1636703129,-37,22,46,63.0
102.5551221,1636703129,-37,23,48,64.82283548
102.5863721,1636703129,-36,25,49,65.74191966
102.6176221,1636703129,-36,26,48,65.3911309
102.6488822,1636703129,-35,27,46,63.79655163
102.6801322,1636703129,-35,24,43,60.41522987
102.7113822,1636703129,-35,23,44,60.74537019
102.8363822,1636703129,-37,24,48,65.18435395
102.8676422,1636703129,-39,23,46,64.54455825
102.8988922,1636703129,-40,21,45,63.76519427
103.0551422,1636703129,-39,22,45,63.48228099
103.0864019,1636703129,-37,23,46,63.35613625
103.1176519,1636703129,-37,24,45,63.00793601
103.1489019,1636703129,-37,23,45,62.63385666
103.1801519,1636703129,-37,22,44,61.55485359
103.2114019,1636703129,-38,22,45,62.87288764
103.2426519,1636703129,-39,23,46,64.54455825
103.2739019,1636703130,-38,23,45,63.22973984
103.305162,1636703130,-37,24,45,63.00793601
103.336412,1636703130,-38,25,44,63.28506933
103.367662,1636703130,-38,25,43,62.59392942
103.398912,1636703130,-39,26,42,62.93647591
103.430162,1636703130,-39,26,43,63.60817558
103.461412,1636703130,-39,25,43,63.20601237
103.492662,1636703130,-39,26,44,64.28841264
103.523922,1636703130,-39,26,44,64.28841264
103.555172,1636703130,-38,25,43,62.59392942
103.586422,1636703130,-38,25,44,63.28506933
103.617672,1636703130,-39,25,44,63.89053138
103.648922,1636703130,-38,26,43,63.0
103.680172,1636703130,-39,26,43,63.60817558
103.711422,1636703130,-39,26,43,63.60817558
103.742682,1636703130,-39,26,43,63.60817558
103.773932,1636703130,-38,26,44,63.68673331
103.805182,1636703130,-37,26,44,63.09516622
103.836432,1636703130,-36,26,43,61.81423784
103.867682,1636703130,-36,26,43,61.81423784
103.898932,1636703130,-37,26,45,63.79655163
103.930182,1636703130,-36,25,45,62.8171951
103.961442,1636703130,-36,23,43,60.61352984
103.992692,1636703130,-42,27,43,65.89385404
104.023942,1636703130,-42,25,42,64.44377394
104.055192,1636703130,-39,26,45,64.97691898
104.086442,1636703130,-38,25,44,63.28506933
104.117692,1636703130,-37,25,43,61.99193496
104.148942,1636703130,-39,26,42,62.93647591
104.180202,1636703130,-41,28,40,63.75735252
104.211452,1636703130,-39,31,42,65.16133823
104.242702,1636703130,-38,30,41,63.4428877
104.273952,1636703131,-39,29,39,62.31372241
104.305202,1636703131,-40,29,39,62.94441993
104.336452,1636703131,-40,30,40,64.03124237
104.367702,1636703131,-40,29,39,62.94441993
104.398962,1636703131,-40,29,41,64.20280368
104.555212,1636703131,-41,27,40,63.3245608
104.586462,1636703131,-41,27,40,63.3245608
104.617722,1636703131,-41,27,40,63.3245608
104.648972,1636703131,-40,27,40,62.68173578
104.680222,1636703131,-40,27,40,62.68173578
104.711472,1636703131,-39,27,40,62.04836823
104.742722,1636703131,-41,25,40,62.49799997
104.773972,1636703131,-42,24,40,62.76941931
104.805222,1636703131,-42,25,41,63.79655163
104.836482,1636703131,-42,24,39,62.13694553
104.867732,1636703131,-45,22,34,60.53924347
104.898982,1636703131,-27,22,42,54.56189146
104.930232,1636703131,-36,23,54,68.85491994
104.961482,1636703131,-36,24,57,71.56116265
104.992732,1636703131,-28,27,52,64.93843238
105.0239921,1636703131,-25,28,51,63.3245608
105.0552421,1636703131,-25,27,51,62.88879073
105.0864921,1636703131,-28,29,51,65.00769185
105.1177421,1636703131,-29,29,51,65.44463309
105.1489921,1636703131,-29,29,49,63.89835679
105.1802421,1636703131,-27,28,51,64.14047084
105.2114921,1636703131,-27,28,52,64.93843238
105.2427521,1636703131,-27,28,51,64.14047084
105.2740021,1636703132,-28,27,50,63.34824386
105.3052521,1636703132,-27,25,51,62.88879073
105.3365021,1636703132,-27,24,51,62.49799997
105.4927621,1636703132,-28,25,51,63.3245608
105.5240121,1636703132,-28,25,51,63.3245608
105.6802721,1636703132,-28,25,55,66.58828726
105.7115221,1636703132,-28,27,65,75.74958746
105.7427721,1636703132,-27,21,59,68.19824045
105.7740221,1636703132,-33,20,52,64.75337829
105.8052721,1636703132,-34,24,59,72.20110802
105.8365221,1636703132,-24,20,59,66.76076692
105.8677721,1636703132,-11,14,51,54.01851534
105.8990321,1636703132,-13,16,50,54.08326913
105.9302821,1636703132,-15,16,52,56.43580424
105.9615321,1636703132,-17,18,58,63.0634601
105.9927821,1636703132,-18,20,60,65.75712889
106.0240321,1636703132,-24,22,53,62.20128616
106.0552821,1636703132,-25,22,46,56.78908346
106.0865321,1636703132,-13,18,54,58.38664231
106.1177921,1636703132,-11,20,57,61.40032573
106.1490421,1636703132,-18,28,52,61.74139616
106.1802921,1636703132,-11,25,59,65.0153828
106.2115421,1636703132,-16,30,55,64.66065264
106.2427921,1636703132,-14,25,55,62.01612693
106.2740421,1636703133,-18,26,56,64.31174076
106.3052921,1636703133,-17,25,55,62.76145314
106.3365521,1636703133,-20,22,54,61.64414003
106.3678021,1636703133,-20,22,56,63.40346994
106.3990521,1636703133,-25,22,55,64.29618962
106.4303021,1636703133,-25,21,51,60.55575943
106.4615521,1636703133,-21,23,50,58.9067059
106.4928021,1636703133,-22,24,50,59.66573556
106.5240521,1636703133,-20,24,51,59.80802622
106.5553122,1636703133,-21,22,52,60.24118193
106.5865622,1636703133,-23,21,54,62.3377895
106.6178122,1636703133,-24,20,54,62.38589584
106.6490622,1636703133,-26,20,56,64.89992296
106.6803122,1636703133,-25,17,56,63.63961031
106.7115622,1636703133,-23,16,56,62.61788882
106.7428122,1636703133,-24,15,54,60.9672043
106.7740722,1636703133,-23,16,55,61.72519745
106.8053222,1636703133,-24,16,56,62.99206299
106.8365722,1636703133,-29,16,56,65.06150936
106.8678222,1636703133,-29,16,56,65.06150936
106.8990722,1636703133,-29,15,56,64.82283548
106.9303222,1636703133,-27,16,57,65.06919394
106.9615722,1636703133,-25,16,56,63.37980751
106.9928319,1636703133,-25,18,56,63.91400473
107.0240819,1636703133,-24,18,56,63.5295207
107.1490819,1636703133,-25,21,55,63.96092557
107.1803319,1636703133,-24,21,55,63.5767253
107.211592,1636703133,-23,21,54,62.3377895
107.367842,1636703134,-23,20,52,60.27437266
107.399092,1636703134,-23,20,52,60.27437266
107.430352,1636703134,-24,19,54,62.07253821
107.461602,1636703134,-24,18,55,62.64982043
107.492852,1636703134,-24,17,56,63.2534584
107.524102,1636703134,-24,16,56,62.99206299
107.555352,1636703134,-25,15,57,64.02343321
107.586602,1636703134,-27,14,57,64.60650122
107.617862,1636703134,-29,14,56,64.5987616
107.649112,1636703134,-31,16,53,63.45076832
107.680362,1636703134,-32,17,51,62.56196928
107.711612,1636703134,-31,17,49,60.42350536
107.742862,1636703134,-29,16,52,61.65225057
107.774112,1636703134,-29,16,55,64.20280368
107.805362,1636703134,-27,15,55,63.07931515
107.836622,1636703134,-26,16,55,62.90468981
107.867872,1636703134,-27,16,54,62.45798588
107.899122,1636703134,-28,16,52,61.18823416
107.930372,1636703134,-29,15,51,60.55575943
107.961622,1636703134,-33,14,51,62.3377895
108.117882,1636703134,-34,12,49,60.8358447
108.149132,1636703134,-35,12,49,61.40032573
108.336642,1636703135,-41,17,47,64.64518544
108.524152,1636703135,-46,20,45,67.38694236
108.555402,1636703135,-45,22,45,67.33498348
108.586652,1636703135,-45,22,45,67.33498348
108.617902,1636703135,-46,24,45,68.68041933
108.649152,1636703135,-46,26,45,69.4046108
108.680402,1636703135,-44,29,43,68.01470429
108.7116621,1636703135,-42,29,40,64.84597135
108.8679121,1636703135,-37,39,48,72.06941099
108.8991621,1636703135,-55,38,52,84.69356528
109.0866721,1636703135,-38,7,37,53.4976635
109.1179221,1636703135,-36,1,33,48.84669897
109.1491821,1636703135,-36,0,34,49.51767361
109.1804321,1636703135,-33,-1,34,47.39198244
109.2116821,1636703135,-30,-1,32,43.87482194
109.2429321,1636703135,-37,-3,33,49.66890375
109.2741821,1636703136,-48,3,43,64.51356447
109.3054321,1636703136,-44,1,44,62.23343153
109.3366821,1636703136,-45,3,45,63.71028174
109.3679421,1636703136,-44,2,48,65.1459899
109.3991921,1636703136,-42,2,51,66.09841148
109.4304421,1636703136,-40,-1,53,66.40783086
109.4616921,1636703136,-42,0,54,68.41052551
109.4929421,1636703136,-41,1,51,65.44463309
109.5241921,1636703136,-40,2,49,63.28506933
109.5554421,1636703136,-38,1,47,60.44832504
109.5867021,1636703136,-35,1,47,58.60887305
109.6179521,1636703136,-36,2,47,59.23681288
109.6492021,1636703136,-37,3,50,62.27358991
109.6804521,1636703136,-39,5,52,65.19202405
109.7117021,1636703136,-40,6,51,65.09224224
109.7429521,1636703136,-42,7,52,67.2086304
109.7742021,1636703136,-42,6,50,65.57438524
109.8054621,1636703136,-40,7,45,60.61352984
109.8367121,1636703136,-40,6,44,59.76621119
109.9929721,1636703136,-46,6,56,72.71863585
110.0242221,1636703136,-50,5,51,71.59608928
110.0554721,1636703136,-49,4,36,60.93439095
110.0867221,1636703136,-50,3,31,58.9067059
110.1179721,1636703136,-54,4,31,62.39390996
110.1492221,1636703136,-56,3,35,66.10597552
110.1804721,1636703136,-57,2,36,67.44627492
110.2117321,1636703136,-53,2,36,64.10148204
110.3679821,1636703137,-53,7,34,63.35613625
110.3992321,1636703137,-54,6,31,62.55397669
110.4304922,1636703137,-56,6,29,63.34824386
110.4617422,1636703137,-56,5,28,62.80923499
110.4929922,1636703137,-58,4,26,63.68673331
110.5242422,1636703137,-57,4,27,63.19810124
110.5554922,1636703137,-56,6,29,63.34824386
110.5867422,1636703137,-54,6,30,62.0644826
110.6179922,1636703137,-56,6,32,64.77653896
110.6492519,1636703137,-57,6,31,65.16133823
110.6805019,1636703137,-57,5,31,65.07687761
110.7117519,1636703137,-57,4,30,64.5368112
110.7430019,1636703137,-57,5,29,64.14826576
110.7742519,1636703137,-56,6,30,63.81222453
110.8055019,1636703137,-56,7,32,64.87680633
110.8367519,1636703137,-56,7,33,65.37583651
110.868012,1636703137,-54,8,34,64.31174076
110.899262,1636703137,-56,6,33,65.27633568
110.930512,1636703137,-57,6,30,64.69157596
110.961762,1636703137,-56,8,27,62.68173578
110.993012,1636703137,-55,9,27,61.92737682
111.024262,1636703137,-55,10,28,62.52199613
111.055512,1636703137,-56,9,28,63.2534584
111.086772,1636703137,-55,10,28,62.52199613
111.118022,1636703137,-54,11,28,61.81423784
111.149272,1636703137,-54,10,27,61.19640512
111.180522,1636703137,-56,9,25,61.98386887
111.211772,1636703137,-58,8,24,63.27716808
111.243022,1636703137,-58,8,24,63.27716808
111.274272,1636703138,-58,8,26,64.06246951
111.305532,1636703138,-56,10,28,63.40346994
111.336782,1636703138,-56,12,31,65.12296062
111.368032,1636703138,-54,11,30,62.74551777
111.399282,1636703138,-54,11,30,62.74551777
111.430532,1636703138,-57,10,29,64.73020933
111.461782,1636703138,-57,10,28,64.28841264
111.493032,1636703138,-57,12,28,64.62971453
111.524292,1636703138,-57,12,28,64.62971453
111.680542,1636703138,-56,13,29,64.38944013
111.711792,1636703138,-57,14,29,65.46754921
111.868052,1636703138,-54,14,31,63.82005954
111.899302,1636703138,-54,14,29,62.87288764
112.055562,1636703138,-54,16,27,62.45798588
112.086812,1636703138,-55,15,29,63.96092557
112.243072,1636703138,-56,9,30,64.16385275
112.274322,1636703139,-58,10,31,66.52067348
112.305572,1636703139,-56,11,30,64.47480128
112.336822,1636703139,-54,10,30,62.57795139
112.368072,1636703139,-55,10,30,63.4428877
112.399332,1636703139,-55,10,30,63.4428877
112.430582,1636703139,-54,11,31,63.22973984
112.461832,1636703139,-56,11,30,64.47480128
112.6180921,1636703139,-54,13,34,65.12296062
112.6493421,1636703139,-51,15,34,63.10309026
112.6805921,1636703139,-53,15,32,63.70243323
112.7118421,1636703139,-55,15,30,64.42049363
112.7430921,1636703139,-55,16,27,63.3245608
112.7743421,1636703139,-54,17,27,62.72160712
112.8056021,1636703139,-50,16,31,60.9672043
112.8368521,1636703139,-49,16,35,62.30569797
112.8681021,1636703139,-50,18,39,65.91661399
112.8993521,1636703139,-50,18,35,63.63175308
112.9306021,1636703139,-50,18,33,62.55397669
112.9618521,1636703139,-52,21,30,63.60031446
112.9931021,1636703139,-50,23,30,62.68173578
113.0243621,1636703139,-51,21,31,63.26926584
113.0556121,1636703139,-49,21,35,63.77303505
113.0868621,1636703139,-49,20,37,64.57553716
113.1181121,1636703139,-50,19,37,65.03845017
113.1493621,1636703139,-49,19,36,63.70243323
113.1806121,1636703139,-51,22,33,64.60650122
113.2118621,1636703139,-49,23,33,63.39558344
113.2431221,1636703139,-47,23,35,62.95236294
113.2743721,1636703140,-44,20,40,62.73754857
113.3056221,1636703140,-45,19,40,63.13477647
113.3368721,1636703140,-46,16,39,62.39390996
113.3681221,1636703140,-50,17,35,63.35613625
113.3993721,1636703140,-50,19,36,64.47480128
113.5868821,1636703140,-49,18,35,62.84902545
113.6181321,1636703140,-49,19,38,64.85368147
113.6493821,1636703140,-49,19,38,64.85368147
113.6806421,1636703140,-48,18,39,64.41273166
113.7118921,1636703140,-48,17,38,63.53739057
113.7431421,1636703140,-52,14,34,63.68673331
113.7743921,1636703140,-54,12,31,63.41135545
113.8056421,1636703140,-55,12,32,64.75337829
113.8368921,1636703140,-53,15,33,64.21059103
113.8681421,1636703140,-53,16,33,64.45153218
113.8994021,1636703140,-50,16,35,63.09516622
113.9306521,1636703140,-51,15,35,63.64746656
113.9619021,1636703140,-54,17,36,67.08949247
113.9931521,1636703140,-50,17,36,63.91400473
114.0244021,1636703140,-53,15,33,64.21059103
114.0556521,1636703140,-54,14,31,63.82005954
114.0869021,1636703140,-54,13,27,61.75759063
114.1181622,1636703140,-54,12,26,61.12282716
114.1494122,1636703140,-58,12,26,64.68384652
114.1806622,1636703140,-62,11,28,68.91298862
114.2119122,1636703140,-62,12,33,71.25307011
114.2431622,1636703140,-58,10,39,70.60453243
114.2744122,1636703141,-56,7,44,71.56116265
114.3056622,1636703141,-57,-2,38,68.53466276
114.3369222,1636703141,-62,-7,35,71.54019849
114.3681722,1636703141,-58,-7,38,69.69218034
114.3994222,1636703141,-51,-11,38,64.54455825
114.4306722,1636703141,-53,-4,34,63.09516622
114.4619222,1636703141,-52,-2,35,62.71363488
114.4931722,1636703141,-52,-4,32,61.18823416
114.5244222,1636703141,-49,-5,31,58.19793811
114.5556819,1636703141,-47,-6,31,56.62155067
114.5869319,1636703141,-51,-6,33,61.04096985
114.6181819,1636703141,-50,-5,34,60.67124525
114.6494319,1636703141,-43,-1,39,58.06031347
114.6806819,1636703141,-41,0,39,56.5862174
114.7119319,1636703141,-39,6,44,59.10160742
114.7431819,1636703141,-38,12,50,63.93746945
114.774442,1636703141,-35,15,51,63.64746656
114.805692,1636703141,-29,18,54,63.88270501
114.836942,1636703141,-31,19,52,63.45076832
114.868192,1636703141,-31,19,50,61.82232606
114.899442,1636703141,-21,19,46,54.01851534
114.930692,1636703141,-13,23,48,54.79051013
114.961952,1636703141,-16,24,60,66.57326791
114.993202,1636703141,-14,26,79,84.33860326
115.024452,1636703141,-22,20,55,62.52199613
115.055702,1636703141,-17,18,63,67.690472
115.086952,1636703141,-22,21,69,75.40557009
115.118202,1636703141,-26,13,68,73.95268758
115.149452,1636703141,-27,0,75,79.71198153
115.180712,1636703141,-39,-4,71,81.10487038
115.211962,1636703141,-44,-17,62,77.90378681
115.243212,1636703141,-43,-21,56,73.66138744
115.274462,1636703142,-37,-22,55,69.84268036
115.430722,1636703142,-26,-34,27,50.60632372
115.461972,1636703142,-19,-33,22,43.97726685
115.618232,1636703142,-31,6,43,53.34791467
115.649482,1636703142,-32,8,46,56.60388679
115.836992,1636703142,-41,8,49,64.38944013
115.868242,1636703142,-44,9,42,61.48983656
115.899492,1636703142,-46,11,38,60.67124525
115.930742,1636703142,-55,11,27,62.24949799
115.961992,1636703142,-63,14,21,67.867518
115.993242,1636703142,-70,-2,23,73.70888685
116.024492,1636703142,-67,20,20,72.72551134
116.180752,1636703142,-62,6,-4,62.41794614
116.212002,1636703142,-63,20,11,67.00746227
116.243252,1636703142,-67,8,6,67.74215822
116.2745121,1636703143,-68,8,8,68.93475176
116.3057621,1636703143,-65,11,9,66.5357047
116.3370121,1636703143,-67,7,10,68.10286338
116.3682621,1636703143,-69,7,9,69.93568474
116.3995121,1636703143,-69,5,11,70.04998216
116.4307621,1636703143,-71,6,14,72.61542536
116.4620121,1636703143,-77,4,10,77.74959807
116.4932721,1636703143,-75,3,14,76.35443668
116.5245221,1636703143,-75,1,14,76.30203143
116.5557721,1636703143,-75,0,14,76.29547824
116.5870221,1636703143,-72,3,14,73.40980861
116.7432821,1636703143,-30,-11,20,37.69615365
116.7745321,1636703143,-26,-19,23,39.57271787
116.8057821,1636703143,-17,-27,26,41.15823125
116.8370321,1636703143,-9,-40,26,48.54894438
116.8682821,1636703143,-10,-49,27,56.83308895
116.8995321,1636703143,-2,-53,38,65.24568951
116.9307921,1636703143,4,-56,42,70.11419257
116.9620421,1636703143,22,-43,46,66.70082458
116.9932921,1636703143,25,-42,52,71.36525765
117.0245421,1636703143,-2,-37,38,53.07541804
117.0557921,1636703143,-47,-37,21,63.39558344
117.0870421,1636703143,-57,-37,17,70.04998216
117.1182921,1636703143,-79,-30,22,87.32124598
117.1495521,1636703143,-77,-14,31,84.17838202
117.1808021,1636703143,-69,-17,25,75.33259587
117.2120521,1636703143,-67,-19,12,70.66823898
117.2433021,1636703143,-64,-13,8,65.7951366
117.2745521,1636703144,-63,-12,7,64.51356447
117.3058021,1636703144,-72,-9,-1,72.56721023
117.3370621,1636703144,-73,-8,-3,73.4982993
117.3683121,1636703144,-68,-6,5,68.44705983
117.3995621,1636703144,-70,-3,6,70.32069397
117.4308121,1636703144,-69,-1,9,69.59166617
117.4620621,1636703144,-68,2,20,70.9083916
117.4933121,1636703144,-69,4,25,73.4982993
117.5245621,1636703144,-57,6,31,65.16133823
117.6808221,1636703144,-48,11,39,62.8171951
117.7120721,1636703144,-52,12,44,69.16646586
117.7433221,1636703144,-53,11,44,69.75672011
117.7745821,1636703144,-50,8,42,65.78753681
117.8058321,1636703144,-48,6,40,62.76941931
117.8370821,1636703144,-48,7,40,62.87288764
117.8683321,1636703144,-51,9,43,67.31270311
117.8995821,1636703144,-52,9,42,67.44627492
117.9308321,1636703144,-47,11,42,63.98437309
117.9620821,1636703144,-46,11,40,61.94352266
117.9933422,1636703144,-50,10,38,63.59245238
118.0245922,1636703144,-53,10,35,64.29618962
118.0558422,1636703144,-51,10,33,61.56297589
118.0870922,1636703144,-51,11,34,62.27358991
118.1183422,1636703144,-52,11,37,64.76109943
118.1495922,1636703144,-51,11,37,63.96092557
118.1808422,1636703144,-50,11,36,62.58594091
118.2121019,1636703144,-51,11,35,62.8251542
118.2433519,1636703144,-53,10,36,64.84597135
118.2746019,1636703145,-53,9,37,65.2610144
118.3058519,1636703145,-52,9,37,64.45153218
118.3371019,1636703145,-53,9,35,64.14826576
118.3683519,1636703145,-52,10,35,63.47440429
118.3996019,1636703145,-51,10,35,62.65780079
118.4308619,1636703145,-53,10,34,63.75735252
118.4621119,1636703145,-53,10,33,63.22973984
118.4933619,1636703145,-54,11,33,64.23394741
118.5246119,1636703145,-52,9,32,61.7170965
118.5558619,1636703145,-53,10,32,62.71363488
118.5871119,1636703145,-55,10,33,64.91532947
118.6183619,1636703145,-54,10,33,64.07027392
118.649622,1636703145,-53,11,32,62.88083969
118.680872,1636703145,-53,13,32,63.26136262
118.712122,1636703145,-54,13,32,64.10148204
118.743372,1636703145,-53,11,33,63.39558344
118.774622,1636703145,-53,10,34,63.75735252
118.805872,1636703145,-54,10,33,64.07027392
118.837122,1636703145,-53,11,32,62.88083969
118.993382,1636703145,-54,12,34,64.93073232
119.024632,1636703145,-55,12,35,66.28725368
119.055882,1636703145,-49,14,38,63.5688603
119.087142,1636703145,-56,10,33,65.76473219
119.118392,1636703145,-59,8,29,66.22688276
119.149642,1636703145,-59,8,26,64.96922348
119.180892,1636703145,-57,11,28,64.45153218
119.212142,1636703145,-57,16,31,66.82813779
119.243392,1636703145,-56,16,32,66.4529909
119.274642,1636703146,-56,17,33,67.18630813
119.305902,1636703146,-53,17,31,63.71028174
119.337152,1636703146,-52,18,28,61.74139616
119.368402,1636703146,-53,21,24,61.85466838
119.399652,1636703146,-53,25,23,62.95236294
119.430902,1636703146,-50,25,25,61.23724357
