SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
22.74589491,1631599938,22,-43,-40,62.71363488
22.77714491,1631599938,10,-45,-50,68.00735254
22.80839491,1631599938,5,-48,-40,62.68173578
22.83964491,1631599938,14,-42,-35,56.43580424
22.87089491,1631599938,13,-38,-52,65.70388116
22.90215492,1631599938,13,-42,-51,67.33498348
22.93340492,1631599938,15,-39,-43,59.95831886
22.96465492,1631599938,13,-44,-50,67.86015031
22.99590492,1631599938,17,-37,-42,58.49786321
23.02715492,1631599938,13,-43,-42,61.49796745
23.05840492,1631599938,15,-37,-42,57.94825278
23.08965492,1631599938,13,-41,-42,60.11655346
23.12091494,1631599938,12,-41,-44,61.32699243
23.15216494,1631599938,12,-39,-46,61.48983656
23.18341494,1631599938,15,-39,-50,65.16133823
23.21466494,1631599938,14,-39,-51,65.71149062
23.24591494,1631599938,10,-42,-44,61.64414003
23.27716494,1631599938,15,-38,-52,66.12866247
23.30842495,1631599938,15,-37,-47,61.66846844
23.33967495,1631599938,16,-39,-49,64.63745044
23.37092495,1631599938,20,-39,-53,68.77499546
23.40217495,1631599938,19,-35,-53,66.29479618
23.43342495,1631599938,11,-45,-48,66.70832032
23.46467495,1631599938,13,-43,-48,65.74191966
23.49592495,1631599939,18,-41,-48,65.64297373
23.52718496,1631599939,18,-38,-41,58.72818744
23.55843496,1631599939,22,-42,-44,64.68384652
23.58968496,1631599939,17,-40,-40,59.0677577
23.62093496,1631599939,16,-43,-40,60.86871117
23.65218496,1631599939,11,-42,-51,66.9776082
23.68343496,1631599939,19,-40,-43,61.72519745
23.71468496,1631599939,13,-42,-47,64.35837164
23.74594498,1631599939,13,-44,-48,66.4003012
23.77719498,1631599939,16,-37,-42,58.21511831
23.80844498,1631599939,12,-38,-45,60.10823571
23.83969498,1631599939,13,-42,-55,70.41306697
23.87094498,1631599939,13,-46,-56,73.62744054
23.90219498,1631599939,14,-42,-55,70.60453243
23.93344498,1631599939,11,-40,-54,68.09552114
23.96470499,1631599939,18,-40,-44,62.12889827
23.99595499,1631599939,14,-45,-43,63.79655163
24.02720499,1631599939,17,-44,-44,64.50581369
24.05845499,1631599939,25,-43,-33,59.69087032
24.08970499,1631599939,9,-44,-38,58.83026432
24.245965,1631599939,18,-44,-43,64.10148204
24.277215,1631599939,9,-44,-47,65.00769185
24.308465,1631599939,14,-47,-51,70.75309181
24.339715,1631599939,13,-47,-49,69.13031173
24.370965,1631599939,5,-40,-44,59.67411499
24.40222502,1631599939,13,-47,-46,67.03730305
24.43347502,1631599939,9,-44,-44,62.87288764
24.46472502,1631599939,9,-40,-42,58.69412236
24.49597502,1631599940,16,-43,-44,63.5688603
24.52722502,1631599940,10,-44,-42,61.64414003
24.55847502,1631599940,11,-44,-47,65.31462317
24.58972502,1631599940,10,-46,-47,66.52067348
24.62098503,1631599940,7,-42,-42,59.80802622
24.65223503,1631599940,5,-42,-45,61.75759063
24.68348503,1631599940,13,-43,-39,59.48949487
24.71473503,1631599940,9,-44,-38,58.83026432
24.74598503,1631599940,10,-43,-41,60.24948133
24.77723503,1631599940,12,-44,-42,62.0
24.80848503,1631599940,11,-42,-47,63.98437309
24.83974504,1631599940,10,-44,-50,67.34983296
24.87099504,1631599940,5,-53,-45,69.70652767
24.90224504,1631599940,9,-45,-43,62.88879073
24.93349504,1631599940,13,-41,-43,60.8194048
24.96474504,1631599940,11,-42,-38,57.69748695
24.99599504,1631599940,10,-38,-41,56.78908346
25.02724504,1631599940,13,-50,-47,69.84268036
25.05850506,1631599940,10,-51,-48,70.74602462
25.08975506,1631599940,4,-43,-43,60.94259594
25.12100506,1631599940,9,-46,-43,63.60817558
25.15225506,1631599940,1,-45,-42,61.56297589
25.18350506,1631599940,5,-46,-43,63.16644679
25.21475506,1631599940,12,-43,-41,60.61352984
25.24600506,1631599940,9,-45,-43,62.88879073
25.27726507,1631599940,-1,-48,-44,65.12296062
25.30851507,1631599940,1,-43,-45,62.24949799
25.33976507,1631599940,-1,-48,-45,65.80273551
25.37101507,1631599940,1,-48,-45,65.80273551
25.40226507,1631599940,8,-44,-40,60.0
25.43351507,1631599940,3,-44,-39,58.87274412
25.46477509,1631599940,2,-48,-43,64.47480128
25.49602509,1631599941,6,-45,-44,63.22183167
25.52727509,1631599941,0,-43,-45,62.24146528
25.55852509,1631599941,1,-45,-44,62.94441993
25.58977509,1631599941,-6,-51,-46,68.94200461
25.62102509,1631599941,0,-52,-43,67.47592163
25.65227509,1631599941,1,-40,-35,53.16013544
25.6835351,1631599941,-4,-41,-39,56.72741841
25.7147851,1631599941,-6,-50,-49,70.26378868
25.7460351,1631599941,4,-45,-44,63.0634601
25.7772851,1631599941,7,-49,-44,66.22688276
25.93354487,1631599941,-1,-47,-46,65.77233461
25.96479487,1631599941,2,-44,-51,67.38694236
25.99604487,1631599941,1,-49,-42,64.54455825
26.02729487,1631599941,-3,-50,-44,66.6708332
26.05854487,1631599941,-4,-45,-46,64.47480128
26.08979487,1631599941,2,-47,-42,63.0634601
26.12105489,1631599941,-2,-43,-36,56.11595139
26.15230489,1631599941,-4,-44,-40,59.5986577
26.18355489,1631599941,14,-45,-43,63.79655163
26.21480489,1631599941,18,-42,-43,62.74551777
26.24605489,1631599941,3,-50,-44,66.6708332
26.27730489,1631599941,-2,-48,-42,63.81222453
26.30855489,1631599941,-4,-46,-45,64.47480128
26.3398149,1631599941,-14,-54,-55,78.33900689
26.3710649,1631599941,14,-45,-41,62.46599075
26.4023149,1631599941,1,-44,-42,60.8358447
26.4335649,1631599941,2,-48,-35,59.43904441
26.4648149,1631599941,3,-50,-39,63.48228099
26.4960649,1631599942,4,-45,-40,60.34069937
26.5273149,1631599942,1,-47,-45,65.07687761
26.55857491,1631599942,0,-48,-46,66.48308055
26.58982491,1631599942,1,-48,-47,67.18630813
26.62107491,1631599942,0,-48,-46,66.48308055
26.65232491,1631599942,-5,-48,-54,72.42237223
26.68357491,1631599942,-6,-47,-43,63.98437309
26.71482491,1631599942,-6,-46,-45,64.62971453
26.74607491,1631599942,1,-45,-36,57.6367938
26.77733493,1631599942,-6,-42,-38,56.95612346
26.80858493,1631599942,-11,-44,-36,57.90509477
26.83983493,1631599942,-13,-47,-51,70.56202945
26.87108493,1631599942,-9,-46,-48,67.08949247
26.90233493,1631599942,-6,-49,-46,67.47592163
26.93358493,1631599942,-8,-47,-46,66.2495283
26.96483493,1631599942,-2,-48,-35,59.43904441
26.99609494,1631599942,4,-51,-36,62.55397669
27.02734494,1631599942,2,-53,-47,70.86607087
27.05859494,1631599942,8,-41,-36,55.14526272
27.08984494,1631599942,-2,-40,-36,53.85164807
27.12109494,1631599942,-14,-48,-38,62.80127387
27.15234494,1631599942,-25,-40,-44,64.50581369
27.18359494,1631599942,-25,-33,-54,68.04410334
27.21485496,1631599942,-16,-40,-49,65.24568951
27.24610496,1631599942,-14,-50,-56,76.36753237
27.27735496,1631599942,-10,-47,-54,72.28416147
27.30860496,1631599942,-21,-45,-49,69.76388751
27.33985496,1631599942,-24,-48,-51,74.03377608
27.37110496,1631599942,-38,-49,-58,84.90583019
27.40235496,1631599942,-38,-45,-66,88.45903006
27.43361497,1631599942,-15,-53,-29,62.24949799
27.46486497,1631599942,-1,-27,9,28.47806173
27.62111497,1631599943,12,-22,82,85.74380444
27.65237498,1631599943,12,-24,91,94.87360012
27.80862498,1631599943,1,-45,-31,54.65345369
27.839885,1631599943,-15,-68,-78,104.560987
27.871135,1631599943,-45,-61,-87,115.3906409
27.902385,1631599943,-108,-40,-73,136.3561513
27.933635,1631599943,-84,-34,-59,108.1341759
27.964885,1631599943,6,-41,-39,56.90342696
27.996135,1631599943,14,-46,-44,65.17668295
28.027385,1631599943,-25,-45,-56,76.06576102
28.05864501,1631599943,-51,-50,-71,100.7074972
28.08989501,1631599943,-78,-52,-104,140.014285
28.12114501,1631599943,-61,-48,-109,133.8133028
28.15239501,1631599943,16,-53,-91,106.5176042
28.18364501,1631599943,45,-49,-54,85.68547135
28.21489501,1631599943,86,-37,63,112.8450265
28.24614501,1631599943,48,-33,75,94.96315075
28.27740502,1631599943,-44,-36,44,71.88880302
28.30865502,1631599943,-32,-35,48,67.47592163
28.33990502,1631599943,-18,-34,52,64.68384652
28.37115502,1631599943,-4,-36,51,62.55397669
28.40240502,1631599943,3,-36,51,62.49799997
28.43365502,1631599943,-15,-34,47,59.91660872
28.46490502,1631599943,-18,-36,48,62.64183905
28.49616504,1631599944,-13,-36,46,59.8414572
28.52741504,1631599944,-15,-36,46,60.30754513
28.55866504,1631599944,-13,-33,51,62.12084996
28.58991504,1631599944,-10,-32,53,62.71363488
28.62116504,1631599944,-8,-27,54,60.90155991
28.65241504,1631599944,-4,-25,58,63.28506933
28.68366504,1631599944,-1,-22,63,66.73829485
28.71492505,1631599944,-1,-21,65,68.31544481
28.74617505,1631599944,-7,-18,68,70.68946173
28.77742505,1631599944,-12,-18,69,72.31182476
28.80867505,1631599944,-4,-27,48,55.21775077
28.83992505,1631599944,10,-36,56,67.32013072
28.87117505,1631599944,-9,-25,46,53.12249994
28.90242505,1631599944,-18,-25,51,59.58187644
28.93368506,1631599944,-23,-22,58,66.15889963
28.96493506,1631599944,-20,-18,62,67.58698099
28.99618506,1631599944,-20,-20,61,67.2383819
29.02743506,1631599944,-23,-13,60,65.55913361
29.05868506,1631599944,-39,2,46,60.34069937
29.08993506,1631599944,-42,-18,43,62.74551777
29.12118506,1631599944,-49,-21,40,66.64833081
29.15244508,1631599944,-61,-9,38,72.42927585
29.18369508,1631599944,-57,-3,48,74.57881737
29.21494508,1631599944,-55,33,54,83.84509527
29.24619508,1631599944,-45,6,46,64.62971453
29.27744508,1631599944,-57,27,51,81.11103501
29.30869508,1631599944,-65,36,46,87.38993077
29.33994508,1631599944,-47,-41,34,71.03520254
29.37120509,1631599944,-38,-21,40,59.03388857
29.40245509,1631599944,-32,-24,19,44.28317965
29.43370509,1631599944,-23,-37,10,44.69899328
29.46495509,1631599944,-23,-46,-2,51.46843693
29.49620509,1631599945,-32,-61,-17,70.9506871
29.52745509,1631599945,-42,-47,-14,64.56779383
29.55870509,1631599945,-28,-19,-12,35.90264614
29.58996487,1631599945,-14,-38,-47,62.04030948
29.62121487,1631599945,-11,-30,-58,66.21933252
29.65246487,1631599945,-5,-32,-70,77.12976079
29.68371487,1631599945,-7,-34,-70,78.13449942
29.71496487,1631599945,-3,-36,-60,70.03570518
29.74621487,1631599945,-7,-39,-55,67.78642932
29.77746487,1631599945,-11,-41,-50,65.58963333
29.80872488,1631599945,-14,-39,-52,66.49060084
29.83997488,1631599945,-12,-37,-53,65.74191966
29.87122488,1631599945,-8,-37,-54,65.94694838
29.90247488,1631599945,-7,-37,-53,65.0153828
29.93372488,1631599945,-5,-36,-51,62.62587325
29.96497488,1631599945,-5,-35,-51,62.05642594
29.99622488,1631599945,-5,-35,-52,62.88083969
30.02748489,1631599945,-7,-35,-52,63.07138812
30.05873489,1631599945,-8,-37,-53,65.13063795
30.08998489,1631599945,-7,-37,-53,65.0153828
30.24624491,1631599945,-3,-38,-52,64.47480128
30.27749491,1631599945,-2,-38,-52,64.43601477
30.30874491,1631599945,-2,-38,-51,63.63175308
30.33999491,1631599945,0,-37,-50,62.20128616
30.37124491,1631599945,0,-38,-51,63.60031446
30.40249491,1631599945,-1,-39,-50,63.41923998
30.43375492,1631599945,-2,-39,-50,63.4428877
30.46500492,1631599945,0,-38,-49,62.00806399
30.49625492,1631599946,-3,-35,-53,63.58458933
30.52750492,1631599946,-1,-38,-51,63.60817558
30.55875492,1631599946,1,-39,-49,62.63385666
30.59000492,1631599946,-1,-38,-51,63.60817558
30.62125492,1631599946,-2,-38,-51,63.63175308
30.65251493,1631599946,-3,-40,-52,65.67343451
30.68376493,1631599946,-2,-40,-53,66.43041472
30.71501493,1631599946,-3,-39,-50,63.48228099
30.74626493,1631599946,-4,-39,-49,62.75348596
30.77751493,1631599946,-9,-36,-46,59.10160742
30.80876493,1631599946,-3,-40,-47,61.78996682
30.84001493,1631599946,-11,-37,-46,60.04997918
31.02752495,1631599946,-5,-42,-47,63.22973984
31.18378496,1631599946,-31,-42,-41,66.3777071
31.21503496,1631599946,-32,-40,-45,68.18357573
31.24628496,1631599946,-17,-36,-49,63.13477647
31.27753496,1631599946,-16,-39,-55,69.29646456
31.30879498,1631599946,-3,-43,-53,68.31544481
31.34004498,1631599946,-10,-42,-55,69.92138443
31.37129498,1631599946,-15,-42,-48,65.520989
31.40254498,1631599946,-19,-41,-47,65.19969325
31.43379498,1631599946,-23,-40,-47,65.8634952
31.46504498,1631599946,-21,-39,-46,63.85922016
31.49629498,1631599947,-22,-38,-48,65.05382387
31.52755499,1631599947,-21,-41,-46,65.0999232
31.55880499,1631599947,-21,-41,-43,63.01587102
31.59005499,1631599947,-25,-39,-41,61.86275131
31.62130499,1631599947,-26,-39,-40,61.61980201
31.65255499,1631599947,-23,-41,-40,61.72519745
31.68380499,1631599947,-24,-41,-40,62.10475022
31.71505499,1631599947,-23,-41,-42,63.03967005
31.746315,1631599947,-27,-40,-46,66.6708332
31.777565,1631599947,-22,-43,-45,66.01514978
31.933815,1631599947,-12,-40,-48,63.62389488
31.96507502,1631599947,-7,-38,-44,58.55766389
31.99632502,1631599947,-5,-42,-43,60.3158354
32.02757502,1631599947,-3,-37,-42,56.05354583
32.05882502,1631599947,-7,-39,-44,59.21148537
32.09007502,1631599947,-7,-41,-46,62.01612693
32.12132502,1631599947,-7,-42,-45,61.95159401
32.15257502,1631599947,-7,-42,-48,64.16385275
32.18383503,1631599947,-17,-38,-32,52.50714237
32.21508503,1631599947,-11,-45,-53,70.39176088
32.24633503,1631599947,-7,-41,-51,65.81033354
32.27758503,1631599947,-5,-42,-49,64.73020933
32.30883503,1631599947,-7,-42,-48,64.16385275
32.34008503,1631599947,-8,-41,-46,62.13694553
32.37133503,1631599947,-4,-42,-48,63.90618123
32.40259504,1631599947,-4,-42,-48,63.90618123
32.43384504,1631599947,-3,-41,-47,62.44197306
32.46509504,1631599947,-2,-41,-46,61.65225057
32.49634504,1631599948,0,-39,-45,59.54829972
32.52759504,1631599948,-6,-43,-52,67.74215822
32.68385506,1631599948,-7,-43,-48,64.82283548
32.71510506,1631599948,-4,-42,-47,63.1585307
32.74635506,1631599948,-5,-41,-47,62.56996084
32.77760506,1631599948,-8,-42,-49,65.03076195
32.80886507,1631599948,-9,-44,-49,66.46803743
32.84011507,1631599948,-8,-44,-48,65.60487787
32.87136507,1631599948,-8,-45,-42,62.07253821
32.90261507,1631599948,-10,-45,-40,61.03277808
32.93386507,1631599948,-13,-44,-41,61.53048025
32.96511507,1631599948,-15,-44,-41,61.98386887
32.99636507,1631599948,-13,-44,-39,60.21627687
33.02762508,1631599948,-12,-44,-41,61.32699243
33.05887508,1631599948,-9,-45,-44,63.5767253
33.09012508,1631599948,-12,-45,-44,64.07027392
33.12137508,1631599948,-10,-49,-45,67.27555277
33.15262508,1631599948,-16,-48,-45,67.71262807
33.18387508,1631599948,73,-49,-82,120.2247895
33.21512508,1631599948,-21,-72,-65,99.24716621
33.2463851,1631599948,-36,-50,-46,76.88953115
33.2776351,1631599948,16,-39,-16,45.08880127
33.3088851,1631599948,22,-38,2,43.95452195
33.3401351,1631599948,3,-44,5,44.38468204
33.3713851,1631599948,2,-43,-2,43.09292285
33.4026351,1631599948,15,-43,-18,48.96937819
33.4338851,1631599948,5,-46,-28,54.08326913
33.46514487,1631599948,-15,-52,-41,67.89698079
33.49639487,1631599949,-19,-54,-45,72.81483365
33.52764487,1631599949,-16,-54,-51,75.98026059
33.55889487,1631599949,-16,-54,-50,75.31268154
33.59014487,1631599949,-14,-54,-44,71.04927867
33.62139487,1631599949,-28,-51,-44,72.9451849
33.65264487,1631599949,-23,-48,-40,66.58077801
33.68390489,1631599949,-14,-44,-38,59.79966555
33.71515489,1631599949,-10,-46,-40,61.77378085
33.74640489,1631599949,-8,-47,-39,61.59545438
33.77765489,1631599949,-10,-48,-37,61.42475071
33.80890489,1631599949,-14,-50,-38,64.34283177
33.84015489,1631599949,-19,-51,-42,68.74590897
33.87140489,1631599949,-18,-47,-42,65.55150647
33.9026649,1631599949,-16,-49,-40,65.24568951
33.9339149,1631599949,-12,-48,-37,61.78187436
33.9651649,1631599949,-13,-49,-37,62.76145314
33.9964149,1631599949,-18,-47,-36,61.87891402
34.0276649,1631599949,-19,-47,-36,62.17716623
34.0589149,1631599949,-19,-47,-36,62.17716623
34.0901649,1631599949,-19,-46,-37,62.01612693
34.12142491,1631599949,-20,-47,-39,64.26507605
34.15267491,1631599949,-20,-47,-39,64.26507605
34.18392491,1631599949,-20,-47,-38,63.66317617
34.21517491,1631599949,-19,-47,-38,63.35613625
34.24642491,1631599949,-18,-47,-38,63.0634601
34.27767491,1631599949,-18,-47,-38,63.0634601
34.30892491,1631599949,-17,-47,-40,64.01562309
34.34018493,1631599949,-17,-47,-41,64.64518544
34.37143493,1631599949,-20,-43,-42,63.34824386
34.40268493,1631599949,-18,-45,-41,63.48228099
34.55894494,1631599950,-10,-44,-43,62.32976817
34.59019494,1631599950,-13,-44,-50,67.86015031
34.62144494,1631599950,-20,-44,-54,72.47068373
34.65269494,1631599950,-47,-46,-76,100.5037313
34.68394494,1631599950,-49,-42,-74,98.18859404
34.71519494,1631599950,-19,-48,-20,55.36244214
34.74644494,1631599950,-34,-54,-9,64.44377394
34.77770495,1631599950,-23,-50,9,55.76737397
34.80895495,1631599950,-17,-51,17,56.38262144
34.84020495,1631599950,-7,-43,33,54.65345369
34.87145495,1631599950,-10,-42,40,58.85575588
34.90270495,1631599950,-30,-39,42,64.69157596
34.93395495,1631599950,-33,-40,42,66.73080248
34.96520495,1631599950,-32,-40,43,66.88049043
34.99646497,1631599950,-28,-40,44,65.7267069
35.02771497,1631599950,-28,-39,43,64.45153218
35.05896497,1631599950,-28,-38,44,64.52906322
35.09021497,1631599950,-27,-37,44,63.51377803
35.12146497,1631599950,-25,-37,43,61.99193496
35.15271497,1631599950,-25,-36,43,61.40032573
35.18396497,1631599950,-24,-36,44,61.70899448
35.21522498,1631599950,-21,-37,43,60.48966854
35.24647498,1631599950,-19,-36,47,62.17716623
35.27772498,1631599950,-18,-37,50,64.75337829
35.30897498,1631599950,-17,-36,49,63.13477647
35.34022498,1631599950,-19,-35,50,63.92182726
35.37147498,1631599950,-19,-39,45,62.50599971
35.40273499,1631599950,-20,-38,44,61.4817046
35.43398499,1631599950,-19,-40,43,61.72519745
35.46523499,1631599950,-21,-39,43,61.73329734
35.49648499,1631599951,-18,-36,45,60.37383539
35.52773499,1631599951,-19,-35,46,60.84406298
35.55898499,1631599951,-19,-33,47,60.48966854
35.59023499,1631599951,-21,-33,47,61.14736298
35.62149501,1631599951,-22,-33,51,64.60650122
35.65274501,1631599951,-21,-33,53,65.87108622
35.68399501,1631599951,-23,-32,55,67.6609193
35.71524501,1631599951,-25,-32,55,68.36665854
35.74649501,1631599951,-27,-32,55,69.12307864
35.77774501,1631599951,-30,-31,57,71.484264
35.80899501,1631599951,-26,-34,65,77.82673063
35.84025502,1631599951,-21,-34,63,74.60562981
35.87150502,1631599951,-9,-34,63,72.15261603
35.90275502,1631599951,-5,-35,60,69.64194139
36.05901504,1631599951,-20,-30,35,50.24937811
36.09026504,1631599951,-26,-24,4,35.60898763
36.12151504,1631599951,-44,-24,-26,56.46237685
36.15276504,1631599951,-56,-41,-41,80.61017306
36.18401504,1631599951,-47,-38,-40,72.47758274
36.21526504,1631599951,-40,-40,-43,71.05631569
36.24651504,1631599951,-26,-41,-41,63.54525946
36.27777505,1631599951,-31,-36,-50,68.9710084
36.30902505,1631599951,-49,-37,-57,83.77947243
36.34027505,1631599951,-79,-42,-100,134.1827113
36.37152505,1631599951,-70,-52,-124,151.5915565
36.40277505,1631599951,22,-78,-127,150.6552356
36.43402505,1631599951,62,-79,-106,146.0171223
36.46527505,1631599951,127,-62,95,170.2879914
36.49653506,1631599952,52,-14,127,137.9456415
36.52778506,1631599952,-71,-43,28,87.60136985
36.55903506,1631599952,-43,-50,36,75.13321503
36.59028506,1631599952,6,-62,3,62.36184731
36.62153506,1631599952,9,-54,-13,56.26721959
36.65278506,1631599952,6,-53,-12,54.67174773
36.68403506,1631599952,3,-40,-23,46.23851209
36.71529508,1631599952,9,-39,-68,78.90500618
36.74654508,1631599952,-21,-53,-75,94.20721841
36.77779508,1631599952,-15,-57,-60,84.10707461
36.80904508,1631599952,0,-72,-36,80.49844719
36.84029508,1631599952,15,-72,-24,77.36278175
36.87154508,1631599952,13,-64,-23,69.23871749
