SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
30.19178891,1636702486,-53,36,8,64.56779383
30.22303891,1636702486,-53,36,8,64.56779383
30.25428891,1636702486,-53,36,8,64.56779383
30.28553891,1636702486,-53,36,7,64.45153218
30.31679893,1636702487,-53,36,8,64.56779383
30.34804893,1636702487,-53,36,8,64.56779383
30.37929893,1636702487,-53,36,7,64.45153218
30.41054893,1636702487,-53,36,7,64.45153218
30.44179893,1636702487,-53,36,8,64.56779383
30.47304893,1636702487,-53,36,8,64.56779383
30.50429893,1636702487,-53,36,7,64.45153218
30.53555894,1636702487,-53,36,8,64.56779383
30.56680894,1636702487,-53,36,7,64.45153218
30.59805894,1636702487,-53,36,7,64.45153218
30.62930894,1636702487,-54,35,8,64.84597135
30.66055894,1636702487,-53,35,8,64.01562309
30.69180894,1636702487,-53,36,7,64.45153218
30.72305894,1636702487,-53,35,8,64.01562309
30.87931895,1636702487,-53,35,7,63.89835679
30.91056895,1636702487,-53,35,7,63.89835679
30.94181895,1636702487,-53,35,7,63.89835679
30.97307897,1636702487,-53,35,7,63.89835679
31.00432897,1636702487,-53,35,8,64.01562309
31.03557897,1636702487,-53,35,7,63.89835679
31.06682897,1636702487,-53,35,7,63.89835679
31.09807897,1636702487,-53,35,7,63.89835679
31.25433898,1636702487,-53,35,7,63.89835679
31.28558898,1636702487,-53,35,7,63.89835679
31.44184899,1636702488,-53,36,8,64.56779383
31.47309899,1636702488,-53,36,7,64.45153218
31.59809899,1636702488,-53,36,7,64.45153218
31.62935901,1636702488,-53,36,8,64.56779383
31.66060901,1636702488,-53,36,8,64.56779383
31.78560901,1636702488,-53,36,8,64.56779383
31.81685901,1636702488,-53,36,7,64.45153218
31.84811902,1636702488,-53,36,8,64.56779383
31.87936902,1636702488,-53,36,8,64.56779383
31.91061902,1636702488,-52,36,8,63.7495098
31.94186902,1636702488,-53,36,7,64.45153218
31.97311902,1636702488,-53,36,7,64.45153218
32.00436902,1636702488,-53,36,8,64.56779383
32.03561902,1636702488,-53,36,8,64.56779383
32.06687903,1636702488,-53,36,8,64.56779383
32.09812903,1636702488,-52,36,8,63.7495098
32.12937903,1636702488,-52,36,8,63.7495098
32.16062903,1636702488,-53,36,8,64.56779383
32.19187903,1636702488,-53,36,7,64.45153218
32.22312903,1636702488,-53,36,7,64.45153218
32.25437903,1636702488,-53,36,8,64.56779383
32.28563881,1636702488,-53,36,7,64.45153218
32.31688881,1636702489,-53,36,7,64.45153218
32.34813881,1636702489,-52,36,8,63.7495098
32.37938881,1636702489,-53,36,7,64.45153218
32.41063881,1636702489,-53,36,8,64.56779383
32.56689882,1636702489,-53,36,8,64.56779383
32.59814882,1636702489,-53,36,8,64.56779383
32.75440884,1636702489,-53,36,7,64.45153218
32.78565884,1636702489,-53,36,8,64.56779383
32.81690884,1636702489,-53,36,7,64.45153218
32.84815884,1636702489,-53,35,7,63.89835679
32.87940884,1636702489,-53,36,7,64.45153218
32.91066885,1636702489,-53,36,7,64.45153218
32.94191885,1636702489,-53,35,7,63.89835679
32.97316885,1636702489,-53,35,8,64.01562309
33.00441885,1636702489,-53,35,7,63.89835679
33.03566885,1636702489,-53,35,7,63.89835679
33.06691885,1636702489,-53,35,7,63.89835679
33.09816885,1636702489,-53,35,7,63.89835679
33.12942886,1636702489,-53,35,8,64.01562309
33.16067886,1636702489,-53,35,7,63.89835679
33.28567886,1636702489,-53,35,7,63.89835679
33.31692886,1636702490,-53,35,7,63.89835679
33.34818888,1636702490,-53,35,7,63.89835679
33.37943888,1636702490,-53,35,7,63.89835679
33.41068888,1636702490,-54,35,7,64.73020933
33.44193888,1636702490,-53,35,7,63.89835679
33.47318888,1636702490,-53,35,7,63.89835679
33.50443888,1636702490,-53,35,7,63.89835679
33.53568888,1636702490,-53,35,7,63.89835679
33.69194889,1636702490,-53,35,7,63.89835679
33.72319889,1636702490,-53,35,7,63.89835679
33.8794589,1636702490,-53,35,7,63.89835679
33.9107089,1636702490,-54,35,7,64.73020933
34.06696892,1636702490,-53,35,7,63.89835679
34.09821892,1636702490,-53,35,7,63.89835679
34.25447893,1636702490,-53,35,7,63.89835679
34.28572893,1636702490,-53,35,7,63.89835679
34.31697893,1636702491,-53,35,7,63.89835679
34.34822893,1636702491,-53,35,7,63.89835679
34.37947893,1636702491,-53,36,7,64.45153218
34.41072893,1636702491,-53,36,8,64.56779383
34.44198895,1636702491,-53,36,8,64.56779383
34.47323895,1636702491,-53,36,8,64.56779383
34.62948895,1636702491,-53,36,8,64.56779383
34.66074896,1636702491,-53,36,8,64.56779383
34.69199896,1636702491,-53,36,8,64.56779383
34.72324896,1636702491,-53,36,8,64.56779383
34.75449896,1636702491,-53,36,7,64.45153218
34.78574896,1636702491,-53,36,7,64.45153218
34.81699896,1636702491,-52,36,8,63.7495098
34.84824896,1636702491,-53,36,8,64.56779383
34.87950897,1636702491,-53,36,8,64.56779383
34.91075897,1636702491,-53,36,7,64.45153218
34.94200897,1636702491,-53,36,7,64.45153218
34.97325897,1636702491,-53,36,7,64.45153218
35.00450897,1636702491,-53,36,8,64.56779383
35.03575897,1636702491,-53,36,8,64.56779383
35.22326899,1636702491,-53,35,7,63.89835679
35.25451899,1636702491,-53,36,7,64.45153218
35.285779,1636702491,-53,36,8,64.56779383
35.317029,1636702492,-53,35,7,63.89835679
35.348279,1636702492,-53,35,7,63.89835679
35.379529,1636702492,-53,35,7,63.89835679
35.410779,1636702492,-53,35,7,63.89835679
35.442029,1636702492,-53,35,7,63.89835679
35.473279,1636702492,-53,35,7,63.89835679
35.50453901,1636702492,-53,35,8,64.01562309
35.53578901,1636702492,-53,35,7,63.89835679
35.56703901,1636702492,-53,35,7,63.89835679
35.59828901,1636702492,-53,35,7,63.89835679
35.75454903,1636702492,-54,35,7,64.73020933
35.78579903,1636702492,-53,35,7,63.89835679
35.81704903,1636702492,-53,35,8,64.01562309
35.84829903,1636702492,-54,35,7,64.73020933
35.87954903,1636702492,-54,35,7,64.73020933
35.91079903,1636702492,-53,35,7,63.89835679
35.94205904,1636702492,-54,35,7,64.73020933
35.97330904,1636702492,-54,35,7,64.73020933
36.12955904,1636702492,-53,35,7,63.89835679
36.16081882,1636702492,-54,35,7,64.73020933
36.19206882,1636702492,-54,35,7,64.73020933
36.22331882,1636702492,-53,35,7,63.89835679
36.25456882,1636702492,-54,35,7,64.73020933
36.28581882,1636702492,-54,35,7,64.73020933
36.31706882,1636702493,-54,35,7,64.73020933
36.34831882,1636702493,-53,35,7,63.89835679
36.37957883,1636702493,-53,35,7,63.89835679
36.41082883,1636702493,-54,34,7,64.19501538
36.44207883,1636702493,-54,35,7,64.73020933
36.47332883,1636702493,-54,35,7,64.73020933
36.50457883,1636702493,-53,35,7,63.89835679
36.53582883,1636702493,-53,35,7,63.89835679
36.69208884,1636702493,-53,35,7,63.89835679
36.72333884,1636702493,-53,35,7,63.89835679
36.75458884,1636702493,-53,36,7,64.45153218
36.78583884,1636702493,-53,35,7,63.89835679
36.81709886,1636702493,-53,35,7,63.89835679
36.84834886,1636702493,-53,35,8,64.01562309
36.87959886,1636702493,-53,35,7,63.89835679
36.91084886,1636702493,-53,35,8,64.01562309
37.09835887,1636702493,-53,36,8,64.56779383
37.25461888,1636702493,-53,36,8,64.56779383
37.28586888,1636702493,-53,36,8,64.56779383
37.44211888,1636702494,-53,36,8,64.56779383
37.4733789,1636702494,-53,36,7,64.45153218
37.6296289,1636702494,-53,36,7,64.45153218
37.66088891,1636702494,-53,36,8,64.56779383
37.81713891,1636702494,-53,36,8,64.56779383
37.84838891,1636702494,-53,36,7,64.45153218
37.87964892,1636702494,-53,36,8,64.56779383
37.91089892,1636702494,-53,35,8,64.01562309
37.94214892,1636702494,-53,36,8,64.56779383
37.97339892,1636702494,-53,36,8,64.56779383
38.00464892,1636702494,-53,36,7,64.45153218
38.03589892,1636702494,-53,35,8,64.01562309
38.06714892,1636702494,-53,36,8,64.56779383
38.09840894,1636702494,-53,35,7,63.89835679
38.12965894,1636702494,-53,36,7,64.45153218
38.16090894,1636702494,-53,36,7,64.45153218
38.19215894,1636702494,-53,35,7,63.89835679
38.22340894,1636702494,-53,35,8,64.01562309
38.37966895,1636702495,-53,36,8,64.56779383
38.41091895,1636702495,-53,35,7,63.89835679
38.56717896,1636702495,-54,35,7,64.73020933
38.59842896,1636702495,-53,35,7,63.89835679
38.62967896,1636702495,-53,35,7,63.89835679
38.66092896,1636702495,-53,35,7,63.89835679
38.69217896,1636702495,-53,35,7,63.89835679
38.72342896,1636702495,-53,35,7,63.89835679
38.75468898,1636702495,-53,35,7,63.89835679
38.78593898,1636702495,-53,35,7,63.89835679
38.94218898,1636702495,-53,35,7,63.89835679
38.97344899,1636702495,-54,35,7,64.73020933
39.00469899,1636702495,-54,35,7,64.73020933
39.03594899,1636702495,-53,35,7,63.89835679
39.06719899,1636702495,-54,35,7,64.73020933
39.09844899,1636702495,-54,35,7,64.73020933
39.12969899,1636702495,-54,35,7,64.73020933
39.16094899,1636702495,-53,35,7,63.89835679
39.28595901,1636702495,-54,35,7,64.73020933
39.31720901,1636702496,-54,35,7,64.73020933
39.34845901,1636702496,-54,34,7,64.19501538
39.37970901,1636702496,-53,35,7,63.89835679
39.41096902,1636702496,-53,35,7,63.89835679
39.44221902,1636702496,-54,34,7,64.19501538
39.47346902,1636702496,-53,35,7,63.89835679
39.50471902,1636702496,-53,35,7,63.89835679
39.53596902,1636702496,-54,35,7,64.73020933
39.69222903,1636702496,-53,35,7,63.89835679
39.72347903,1636702496,-53,35,7,63.89835679
39.87973881,1636702496,-53,35,7,63.89835679
39.91098881,1636702496,-53,35,7,63.89835679
39.94223881,1636702496,-53,36,8,64.56779383
39.97348881,1636702496,-53,36,8,64.56779383
40.00473881,1636702496,-53,35,7,63.89835679
40.03599882,1636702496,-53,36,8,64.56779383
40.06724882,1636702496,-53,36,7,64.45153218
40.09849882,1636702496,-53,36,7,64.45153218
40.12974882,1636702496,-53,36,7,64.45153218
40.16099882,1636702496,-53,36,8,64.56779383
40.19224882,1636702496,-53,36,8,64.56779383
40.22349882,1636702496,-53,36,8,64.56779383
40.25475883,1636702496,-53,36,8,64.56779383
40.28600883,1636702496,-53,36,8,64.56779383
40.31725883,1636702497,-53,36,8,64.56779383
40.34850883,1636702497,-53,36,7,64.45153218
40.37975883,1636702497,-53,36,8,64.56779383
40.41100883,1636702497,-53,36,8,64.56779383
40.44225883,1636702497,-53,36,8,64.56779383
40.47351885,1636702497,-53,36,7,64.45153218
40.50476885,1636702497,-53,36,8,64.56779383
40.53601885,1636702497,-53,36,8,64.56779383
40.56726885,1636702497,-53,35,7,63.89835679
40.59851885,1636702497,-53,36,7,64.45153218
40.62976885,1636702497,-53,35,8,64.01562309
40.66101885,1636702497,-53,36,7,64.45153218
40.69227886,1636702497,-53,35,7,63.89835679
40.72352886,1636702497,-53,35,7,63.89835679
40.75477886,1636702497,-53,35,7,63.89835679
40.78602886,1636702497,-53,35,7,63.89835679
40.81727886,1636702497,-53,35,7,63.89835679
40.84852886,1636702497,-53,35,7,63.89835679
40.87977886,1636702497,-53,35,7,63.89835679
40.91103888,1636702497,-53,35,7,63.89835679
40.94228888,1636702497,-53,35,7,63.89835679
40.97353888,1636702497,-53,35,7,63.89835679
41.00478888,1636702497,-53,35,7,63.89835679
41.03603888,1636702497,-53,35,7,63.89835679
41.19229889,1636702497,-54,35,7,64.73020933
41.22354889,1636702497,-54,35,7,64.73020933
41.25479889,1636702497,-54,35,7,64.73020933
41.28604889,1636702497,-53,35,7,63.89835679
41.31729889,1636702498,-54,34,7,64.19501538
41.3485589,1636702498,-54,35,7,64.73020933
41.3798089,1636702498,-54,35,7,64.73020933
41.4110589,1636702498,-54,35,7,64.73020933
41.4423089,1636702498,-54,35,7,64.73020933
41.4735589,1636702498,-54,35,7,64.73020933
41.5048089,1636702498,-54,35,7,64.73020933
41.5360589,1636702498,-54,35,7,64.73020933
41.56731892,1636702498,-54,35,7,64.73020933
41.59856892,1636702498,-54,35,7,64.73020933
41.62981892,1636702498,-54,34,7,64.19501538
41.66106892,1636702498,-54,34,7,64.19501538
41.69231892,1636702498,-54,35,7,64.73020933
41.72356892,1636702498,-54,35,7,64.73020933
41.75481892,1636702498,-54,35,7,64.73020933
41.78607893,1636702498,-54,34,7,64.19501538
41.94232893,1636702498,-53,35,7,63.89835679
41.97357893,1636702498,-54,35,7,64.73020933
42.12983894,1636702498,-54,35,7,64.73020933
42.16108894,1636702498,-53,35,7,63.89835679
42.19234896,1636702498,-53,35,7,63.89835679
42.22359896,1636702498,-54,35,7,64.73020933
42.25484896,1636702498,-53,35,7,63.89835679
42.28609896,1636702498,-53,35,7,63.89835679
42.31734896,1636702499,-54,35,7,64.73020933
42.34859896,1636702499,-53,35,7,63.89835679
42.50485897,1636702499,-53,35,8,64.01562309
42.53610897,1636702499,-53,35,7,63.89835679
42.69236898,1636702499,-53,36,7,64.45153218
42.72361898,1636702499,-53,36,7,64.45153218
42.75486898,1636702499,-53,36,8,64.56779383
42.78611898,1636702499,-53,36,7,64.45153218
42.81736898,1636702499,-53,36,7,64.45153218
42.848629,1636702499,-53,36,7,64.45153218
42.879879,1636702499,-53,36,7,64.45153218
42.911129,1636702499,-53,36,8,64.56779383
43.004879,1636702499,-53,35,7,63.89835679
43.036129,1636702499,-53,36,8,64.56779383
43.06738901,1636702499,-53,36,8,64.56779383
43.09863901,1636702499,-53,36,7,64.45153218
43.25488901,1636702499,-53,35,8,64.01562309
43.28614902,1636702499,-53,36,8,64.56779383
43.31739902,1636702500,-54,35,7,64.73020933
43.34864902,1636702500,-53,35,7,63.89835679
43.37989902,1636702500,-53,35,7,63.89835679
43.41114902,1636702500,-53,35,7,63.89835679
43.44239902,1636702500,-53,35,7,63.89835679
43.47364902,1636702500,-53,35,7,63.89835679
43.50490904,1636702500,-53,35,8,64.01562309
43.53615904,1636702500,-53,35,7,63.89835679
43.56740904,1636702500,-53,35,7,63.89835679
43.59865904,1636702500,-53,35,7,63.89835679
43.62990904,1636702500,-53,34,7,63.35613625
43.66115904,1636702500,-53,35,7,63.89835679
43.69240904,1636702500,-54,35,6,64.62971453
43.72366881,1636702500,-53,35,9,64.14826576
43.75491881,1636702500,-54,33,6,63.5688603
43.78616881,1636702500,-55,35,7,65.56675987
43.81741881,1636702500,-52,36,11,64.19501538
43.84866881,1636702500,-54,35,9,64.97691898
43.87991881,1636702500,-53,35,8,64.01562309
43.91116881,1636702500,-52,34,8,62.64183905
43.94242883,1636702500,-55,40,8,68.47627326
43.97367883,1636702500,-53,38,8,65.70388116
44.00492883,1636702500,-55,37,9,66.8954408
44.03617883,1636702500,-55,32,5,63.82789359
44.06742883,1636702500,-54,35,7,64.73020933
44.09867883,1636702500,-54,35,7,64.73020933
44.12992883,1636702500,-55,34,6,64.93843238
44.16118884,1636702500,-57,34,5,66.55824517
44.19243884,1636702500,-57,36,11,68.30812543
44.22368884,1636702500,-54,36,12,66.0
44.37994885,1636702501,-70,37,13,80.2371485
44.41119885,1636702501,-72,31,16,80.00624976
44.56744885,1636702501,-69,30,5,75.40557009
44.59870887,1636702501,-59,25,9,64.70703208
44.69245887,1636702501,-48,15,23,55.29918625
44.72370887,1636702501,-43,10,24,50.24937811
44.75495887,1636702501,-50,4,24,55.6057551
44.78620887,1636702501,-37,1,37,52.33545643
44.81746888,1636702501,-36,-1,37,51.63332257
44.84871888,1636702501,-42,0,39,57.31491952
44.87996888,1636702501,-39,0,40,55.86591089
44.91121888,1636702501,-44,-3,37,57.56735186
44.94246888,1636702501,-48,-4,34,58.95761189
44.97371888,1636702501,-50,-6,28,57.61944116
45.1299789,1636702501,-55,-12,18,59.10160742
45.1612289,1636702501,-66,-12,15,68.73863542
45.31748891,1636702502,-64,-19,20,69.69218034
45.34873891,1636702502,-64,-14,21,68.79680225
45.37998891,1636702502,-63,-16,21,68.30812543
45.41123891,1636702502,-60,-20,22,66.96267617
45.44249892,1636702502,-58,-22,23,66.15889963
45.47374892,1636702502,-52,-17,26,60.57227088
45.50499892,1636702502,-47,-18,24,55.75840744
45.53624892,1636702502,-46,-20,19,53.63767333
45.69250894,1636702502,-69,-27,17,76.01973428
45.72375894,1636702502,-63,-30,23,73.47108275
45.75500894,1636702502,-86,-27,19,92.11948762
45.78625894,1636702502,-87,-25,16,91.92388155
45.81750894,1636702502,-69,-26,19,76.14459928
45.84875894,1636702502,-66,-30,13,73.65459931
45.88001895,1636702502,-71,-31,11,78.24960064
45.91126895,1636702502,-64,-32,2,71.58212067
45.94251895,1636702502,-55,-33,1,64.14826576
45.97376895,1636702502,-49,-37,2,61.43289021
46.00501895,1636702502,-42,-35,-2,54.70831747
46.03626895,1636702502,-46,-43,-9,63.60817558
46.06751895,1636702502,-34,-42,-7,54.4885309
46.09877896,1636702502,-35,-47,-5,58.81326381
46.13002896,1636702502,-30,-49,2,57.48912941
46.16127896,1636702502,-29,-51,-3,58.74521257
46.19252896,1636702502,-29,-49,2,56.97367813
46.22377896,1636702502,-28,-51,2,58.21511831
46.25502896,1636702502,-24,-52,1,57.28001397
46.28627896,1636702502,-25,-52,8,58.24946352
46.31753898,1636702503,-26,-56,6,62.03224968
46.34878898,1636702503,-27,-55,10,62.08059278
46.38003898,1636702503,-27,-59,4,65.00769185
46.41128898,1636702503,-27,-55,10,62.08059278
46.44253898,1636702503,-25,-55,3,60.48966854
46.47378898,1636702503,-29,-54,7,61.69278726
46.50503898,1636702503,-27,-55,3,61.34329629
46.53629899,1636702503,-21,-54,12,59.16924877
46.56754899,1636702503,-20,-53,12,57.90509477
46.59879899,1636702503,-21,-55,6,59.1776985
46.63004899,1636702503,-16,-54,11,57.38466694
46.66129899,1636702503,-16,-54,12,57.5847202
46.69254899,1636702503,-15,-57,10,59.78294071
46.72379899,1636702503,-14,-56,11,58.76223277
46.755059,1636702503,-19,-57,10,60.90976933
46.786309,1636702503,-18,-59,9,62.3377895
46.817559,1636702503,-18,-59,7,62.08059278
46.848809,1636702503,-19,-57,7,60.48966854
46.880059,1636702503,-20,-55,6,58.83026432
46.911309,1636702503,-18,-55,5,58.08614293
46.942559,1636702503,-13,-52,2,53.63767333
46.97381902,1636702503,-18,-53,0,55.97320788
47.00506902,1636702503,-27,-50,6,57.14017851
47.03631902,1636702503,-22,-48,4,52.95280918
47.19257903,1636702503,-41,-39,16,58.80476171
47.22382903,1636702503,-41,-37,19,58.403767
47.38008881,1636702504,-69,-19,22,74.87322619
47.41133881,1636702504,-56,-19,25,64.20280368
47.44258881,1636702504,-59,-12,38,71.19691005
47.47383881,1636702504,-61,-9,33,69.93568474
47.50508881,1636702504,-60,-12,25,66.09841148
47.53633881,1636702504,-62,-8,32,70.22819946
47.56758881,1636702504,-64,-4,31,71.22499561
47.59884882,1636702504,-56,-4,20,59.5986577
47.63009882,1636702504,-64,-4,20,67.17142249
47.66134882,1636702504,-59,8,32,67.59437846
47.69259882,1636702504,-62,8,25,67.32755751
47.72384882,1636702504,-67,11,21,71.07038764
47.75509882,1636702504,-67,11,20,70.78135348
47.78634882,1636702504,-61,11,18,64.54455825
47.81760883,1636702504,-61,8,9,62.17716623
47.84885883,1636702504,-61,12,9,62.8171951
47.88010883,1636702504,-59,22,7,63.35613625
47.91135883,1636702504,-67,23,3,70.9013399
47.94260883,1636702504,-69,20,9,72.40165744
47.97385883,1636702504,-67,23,25,75.11990415
48.00510883,1636702504,-60,18,17,64.90762667
48.03636885,1636702504,-58,17,14,62.04030948
48.06761885,1636702504,-58,15,13,61.3025285
48.09886885,1636702504,-56,17,21,62.17716623
48.13011885,1636702504,-52,23,20,60.27437266
48.16136885,1636702504,-66,26,18,73.18469785
48.19261885,1636702504,-62,29,21,71.59608928
48.22386885,1636702504,-49,28,15,58.39520528
48.25512886,1636702504,-49,28,7,56.86826883
48.28637886,1636702504,-50,29,6,58.1119609
48.31762886,1636702505,-48,32,10,58.54912467
48.34887886,1636702505,-48,35,9,60.08327554
48.38012886,1636702505,-63,37,6,73.30757123
48.41137886,1636702505,-76,38,17,86.65448632
48.44262886,1636702505,-69,29,18,76.98051702
48.47388887,1636702505,-64,31,11,71.95832127
48.50513887,1636702505,-58,33,10,67.47592163
48.53638887,1636702505,-51,32,6,60.50619803
