SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
161.9542696,1636958142,-50,-23,31,63.16644679
161.9855297,1636958142,-50,-23,31,63.16644679
162.0167797,1636958142,-50,-23,31,63.16644679
162.0480297,1636958142,-50,-23,31,63.16644679
162.0792797,1636958142,-50,-24,31,63.53739057
162.1105297,1636958142,-50,-23,31,63.16644679
162.1417797,1636958142,-50,-23,32,63.66317617
162.1730297,1636958142,-50,-23,32,63.66317617
162.2042897,1636958142,-50,-22,32,63.30876717
162.2355397,1636958142,-50,-22,32,63.30876717
162.2667897,1636958142,-50,-22,33,63.82005954
162.2980397,1636958142,-50,-22,33,63.82005954
162.4855497,1636958142,-50,-22,32,63.30876717
162.6418095,1636958143,-51,-22,33,64.60650122
162.6730595,1636958143,-49,-23,32,62.88083969
162.8293095,1636958143,-50,-20,32,62.64183905
162.8605695,1636958143,-50,-20,33,63.1585307
162.8918195,1636958143,-51,-22,32,64.10148204
162.9230695,1636958143,-51,-23,32,64.45153218
162.9543195,1636958143,-51,-23,31,63.96092557
162.9855695,1636958143,-51,-23,32,64.45153218
163.0168195,1636958143,-50,-23,32,63.66317617
163.0480795,1636958143,-50,-22,32,63.30876717
163.0793295,1636958143,-51,-21,31,63.26926584
163.1105795,1636958143,-51,-23,31,63.96092557
163.1418295,1636958143,-51,-22,31,63.60817558
163.1730795,1636958143,-50,-22,32,63.30876717
163.2043295,1636958143,-50,-20,32,62.64183905
163.2355795,1636958143,-50,-20,33,63.1585307
163.2668395,1636958143,-51,-19,33,63.64746656
163.2980895,1636958143,-50,-19,33,62.84902545
163.3293395,1636958143,-50,-20,33,63.1585307
163.3605895,1636958143,-51,-21,33,64.27285586
163.3918395,1636958143,-50,-22,32,63.30876717
163.4230895,1636958143,-51,-20,31,62.94441993
163.4543395,1636958143,-53,-22,32,65.70388116
163.4855995,1636958143,-51,-24,33,65.31462317
163.5168495,1636958143,-47,-27,34,63.98437309
163.5480995,1636958143,-45,-27,34,62.5299928
163.5793495,1636958143,-45,-27,33,61.99193496
163.6105995,1636958144,-46,-26,30,60.76183012
163.6418495,1636958144,-47,-25,30,61.10646447
163.6730995,1636958144,-52,-21,36,66.64082833
163.7043595,1636958144,-69,-20,49,86.95976081
163.7356095,1636958144,-75,-17,54,93.96807969
163.7668595,1636958144,-82,-2,61,102.2203502
163.7981095,1636958144,-77,-3,56,95.25754563
163.8293595,1636958144,-71,1,42,82.49848483
163.8606095,1636958144,-58,-6,33,67.0
163.8918595,1636958144,-43,-19,21,51.48786265
163.9231195,1636958144,78,18,41,89.93886813
163.9543695,1636958144,73,24,35,84.43932733
163.9856195,1636958144,-7,-1,-10,12.24744871
164.1731296,1636958144,-15,-11,-5,19.26136028
164.3293796,1636958144,-48,-128,127,186.5931403
164.3606396,1636958144,-128,-36,127,183.8722383
164.3918896,1636958144,-100,-43,37,114.9695612
164.4231396,1636958144,-35,-24,-8,43.18564576
164.4543896,1636958144,-21,-19,-19,34.10278581
164.4856396,1636958144,-24,-2,-14,27.85677655
164.5168896,1636958144,-41,6,-12,43.13930922
164.5481396,1636958144,-96,4,-11,96.71090942
164.7043996,1636958145,-63,-23,-2,67.09694479
164.7356496,1636958145,-58,-23,8,62.90468981
164.7668996,1636958145,-62,-21,3,65.5286197
164.7981596,1636958145,-64,-16,-8,66.4529909
164.8294096,1636958145,-60,-14,-8,62.12889827
164.8606596,1636958145,-59,-13,-7,60.8194048
164.8919096,1636958145,-61,-17,-1,63.33245613
164.9231596,1636958145,-61,-17,1,63.33245613
165.0794196,1636958145,-62,-13,-10,64.13267498
165.1106696,1636958145,-60,-10,-12,62.0
165.2669296,1636958145,-63,-14,-8,65.03076195
165.2981796,1636958145,-57,-12,-15,60.14981297
165.3294296,1636958145,-57,-11,-14,59.71599451
165.3606796,1636958145,-59,-10,-13,61.23724357
165.3919296,1636958145,-69,-13,-10,70.92249291
165.4231896,1636958145,-71,-15,-8,73.00684899
165.4544396,1636958145,-86,-19,-7,88.35157044
165.4856896,1636958145,-87,-17,-8,89.0056178
165.5169396,1636958145,-55,-11,-6,56.4092191
165.5481896,1636958145,-46,-10,5,47.33920151
165.5794396,1636958145,-53,-9,6,54.09251335
165.6106896,1636958146,-58,-7,9,59.11006682
165.6419497,1636958146,-56,-6,11,57.38466694
165.6731997,1636958146,-54,0,6,54.33231083
165.8294497,1636958146,-81,-15,6,82.59539939
165.8607097,1636958146,-70,-17,0,72.03471385
165.8919597,1636958146,-64,-16,2,66.0
165.9232097,1636958146,-61,-15,6,63.10309026
165.9544597,1636958146,-67,-18,5,69.55573305
165.9857097,1636958146,-69,-19,4,71.67984375
166.0169597,1636958146,-74,-28,4,79.22120928
166.0482097,1636958146,-70,-37,8,79.58014828
166.0794697,1636958146,-66,-38,8,76.57675888
166.1107197,1636958146,-51,-52,10,73.5187051
166.1419697,1636958146,-41,-48,15,64.88451279
166.1732197,1636958146,-43,-14,21,49.85980345
166.2044697,1636958146,-24,-30,22,44.27188724
166.2357197,1636958146,-52,-37,15,65.55913361
166.2669697,1636958146,-37,-23,16,46.41120554
166.2982295,1636958146,-41,-39,8,57.14892825
166.3294795,1636958146,-55,-38,4,66.9701426
166.3607295,1636958146,-68,-43,6,80.67837381
166.3919795,1636958146,-73,-47,-4,86.91375035
166.4232295,1636958146,-53,-83,-43,107.4569681
166.4544795,1636958146,-35,-92,-35,104.4700914
166.4857295,1636958146,5,-94,-1,94.13819629
166.5169895,1636958146,-34,-87,6,93.60021367
166.5482395,1636958146,-60,-72,2,93.74433316
166.5794895,1636958146,-59,-57,18,83.98809439
166.6107395,1636958147,-50,-51,23,75.03332593
166.6419895,1636958147,-32,-47,22,60.9672043
166.6732395,1636958147,-21,-48,10,53.33854141
166.7044895,1636958147,-14,-50,2,51.96152423
166.7357495,1636958147,-5,-52,-16,54.63515352
166.7669995,1636958147,-9,-50,-24,56.18718715
166.7982495,1636958147,24,-41,-60,76.53103945
166.8294995,1636958147,28,-61,-33,74.79304781
166.8607495,1636958147,14,-59,-47,76.72027112
166.8919995,1636958147,5,-62,-43,75.6174583
166.9232495,1636958147,-1,-77,-24,80.65977932
166.9545095,1636958147,-52,-59,-46,91.10982384
166.9857595,1636958147,-27,-59,-24,69.18092223
167.0170095,1636958147,-14,-60,-20,64.77653896
167.0482595,1636958147,-10,-63,-16,65.76473219
167.0795095,1636958147,-15,-63,-18,67.21606951
167.1107595,1636958147,-28,-63,-20,71.78439942
167.1420095,1636958147,-15,-61,-17,65.07687761
167.1732695,1636958147,-14,-63,-18,67.0
167.2045195,1636958147,-21,-56,-22,63.72597587
167.2357695,1636958147,-16,-55,-24,62.10475022
167.2670195,1636958147,-18,-56,-26,64.31174076
167.2982695,1636958147,-19,-62,-25,69.49820142
167.3295195,1636958147,-15,-61,-24,67.24581771
167.3607695,1636958147,-18,-64,-20,69.42621983
167.3920295,1636958147,-8,-70,-14,71.83313998
167.4232795,1636958147,-7,-71,-15,72.90404653
167.4545295,1636958147,-18,-66,-16,70.25667228
167.4857795,1636958147,-24,-63,-17,69.52697318
167.5170295,1636958147,-37,-59,-30,75.82875444
167.5482795,1636958147,-47,-53,-34,78.57480512
167.5795295,1636958147,-38,-49,-37,72.20803279
167.6107895,1636958148,7,-60,-21,63.95310782
167.6420395,1636958148,3,-66,-11,66.9776082
167.6732895,1636958148,-35,-73,-16,82.52272414
167.7045395,1636958148,-30,-71,-17,78.93034904
167.7357895,1636958148,-24,-68,-10,72.80109889
167.7670395,1636958148,-23,-63,-3,67.13419397
167.7982895,1636958148,-33,-63,-5,71.29516113
167.8295496,1636958148,-33,-65,-5,73.06846105
167.8607996,1636958148,-29,-65,-4,71.28814768
167.8920496,1636958148,-33,-62,-6,70.49113419
167.9232996,1636958148,-22,-60,-17,66.12866247
168.0795596,1636958148,-51,-38,-6,63.88270501
168.1108096,1636958148,-14,-36,-3,38.74274126
168.2983196,1636958148,7,-24,-10,26.92582404
168.3295696,1636958148,-2,-34,-14,36.82390528
168.3608196,1636958148,-5,-37,-23,43.8520239
168.3920696,1636958148,-6,-41,-27,49.45705208
168.4233196,1636958148,-39,-62,-40,83.45657553
168.4545796,1636958148,-50,-63,-52,95.77577982
168.4858296,1636958148,-68,-73,-66,119.6202324
168.5170796,1636958148,-58,-61,-37,91.94563611
168.5483296,1636958148,-50,-59,-25,81.2773031
168.5795796,1636958148,-32,-67,-15,75.74958746
168.6108296,1636958149,-3,-128,93,158.2466429
168.6420796,1636958149,-25,-67,-27,76.43951858
168.6733396,1636958149,-34,-50,-34,69.36858078
168.7045896,1636958149,-35,-47,-33,67.25325271
168.7358396,1636958149,-23,-41,-27,54.21254467
168.7670896,1636958149,-13,-45,-25,53.09425581
168.7983396,1636958149,-5,-62,-12,63.34824386
168.8295896,1636958149,-26,-81,-9,85.54530963
168.8608396,1636958149,-32,-76,-30,87.74964387
169.0170996,1636958149,-27,-55,-28,67.36467917
169.0483496,1636958149,-17,-52,-35,64.94613152
169.0795996,1636958149,-19,-61,-20,66.94774081
169.1108596,1636958149,-23,-64,-22,71.47726911
169.1421096,1636958149,-34,-57,-26,71.28113355
169.1733596,1636958149,-32,-58,-21,69.49100661
169.2046096,1636958149,-37,-55,-22,69.84268036
169.2358596,1636958149,-46,-50,-29,73.87151007
169.3608696,1636958149,-69,-23,-35,80.71554993
169.3921196,1636958149,-58,-40,1,70.46275612
169.4233696,1636958149,-64,-36,19,75.84853328
169.4546196,1636958149,-47,-37,16,61.91930232
169.4858696,1636958149,-56,-21,20,63.0634601
169.5171196,1636958149,-63,-14,21,67.867518
169.5483797,1636958149,-51,-7,26,57.67148342
169.5796297,1636958149,-47,-7,22,52.36410985
169.6108797,1636958150,-23,-7,16,28.87905816
169.6421297,1636958150,1,3,3,4.358898944
169.6733797,1636958150,1,-1,6,6.164414003
169.7046297,1636958150,-16,-16,4,22.97825059
169.7358797,1636958150,-50,-28,-16,59.49789912
169.7671397,1636958150,-82,-45,-8,93.87757986
169.7983897,1636958150,-82,-56,-9,99.70456359
169.8296397,1636958150,-73,-47,-13,87.78952101
169.8608897,1636958150,-58,-60,3,83.5044909
169.8921397,1636958150,-57,-52,0,77.15568676
169.9233897,1636958150,-53,-42,-29,73.57988856
169.9546397,1636958150,-50,-30,-56,80.84553173
169.9858997,1636958150,-51,-21,-54,77.18808198
170.1733997,1636958150,-59,-21,-17,64.89221833
170.2046595,1636958150,-57,-25,-11,63.20601237
170.2359095,1636958150,-60,-25,-12,66.09841148
170.2671595,1636958150,-59,-20,-15,64.07807737
170.2984095,1636958150,-58,-18,-17,63.0634601
170.3296595,1636958150,-58,-17,-16,62.52199613
170.3609095,1636958150,-60,-18,-16,64.6529195
170.5171695,1636958150,-59,-18,-18,64.25729531
170.5484195,1636958150,-60,-15,-25,66.70832032
170.5796695,1636958150,-75,-10,-51,91.24691776
170.6109295,1636958151,-51,-23,-5,56.16938668
170.6421795,1636958151,-70,-34,19,80.10617954
170.6734295,1636958151,-25,-30,27,47.47630988
170.7046795,1636958151,-13,-40,58,71.64495795
170.7359295,1636958151,-35,-30,22,51.07837116
170.7671795,1636958151,-51,-26,16,59.43904441
170.7984295,1636958151,-54,-27,18,63.0
170.8296895,1636958151,-57,-30,24,68.73863542
170.8609395,1636958151,-61,-29,19,70.16409338
170.8921895,1636958151,-81,-31,6,86.93675862
170.9234395,1636958151,-52,-28,38,70.22819946
171.0796995,1636958151,-83,-48,43,105.0809212
171.1109495,1636958151,-128,-65,20,144.9448171
171.1421995,1636958151,-69,-11,-14,71.26008701
171.1734495,1636958151,-44,-39,45,74.04052944
171.2046995,1636958151,-59,-16,52,80.25584091
171.2359495,1636958151,-15,20,35,43.01162634
171.2672095,1636958151,-12,41,-1,42.73172124
171.2984595,1636958151,15,49,-19,54.65345369
171.3297095,1636958151,28,8,14,32.31098884
171.3609595,1636958151,6,1,-26,26.70205985
171.3922095,1636958151,-128,-100,72,177.6738585
171.4234595,1636958151,-101,-51,30,117.0555424
171.4547095,1636958151,-36,-14,-15,41.43669871
171.4859695,1636958151,-11,-14,-26,31.51190251
171.5172195,1636958151,-16,-2,-25,29.74894956
171.5484695,1636958151,-83,0,-10,83.60023923
171.5797195,1636958151,-128,-18,8,129.5067566
171.6109695,1636958152,-82,-10,3,82.66196223
171.6422195,1636958152,-46,-17,2,49.08156477
171.6734695,1636958152,-42,-24,12,49.83974318
171.7047296,1636958152,-46,-28,22,58.17215829
171.7359796,1636958152,-80,-29,11,85.80209788
171.7672296,1636958152,-68,-26,10,73.48469228
171.7984796,1636958152,-47,-26,8,54.30469593
171.8297296,1636958152,-53,-25,6,58.9067059
171.8609796,1636958152,-62,-26,8,67.70524352
172.0172396,1636958152,-76,-29,-4,81.44323176
172.0484896,1636958152,-63,-30,-3,69.84268036
172.1734996,1636958152,-58,-37,-5,68.97825744
172.2047496,1636958152,-54,-40,0,67.20119047
172.2359996,1636958152,-55,-40,1,68.01470429
172.2672496,1636958152,-61,-35,-1,70.33491309
172.2984996,1636958152,-58,-30,-4,65.42170894
172.3297496,1636958152,-55,-27,-3,61.34329629
172.3610096,1636958152,-59,-26,1,64.48255578
172.3922596,1636958152,-61,-27,2,66.73829485
172.4235096,1636958152,-58,-25,4,63.28506933
172.4547596,1636958152,-55,-24,5,60.21627687
172.4860096,1636958152,-54,-24,8,59.63220606
172.5172596,1636958152,-52,-21,9,56.79788728
172.5485196,1636958152,-60,-20,2,63.27716808
172.5797696,1636958152,-63,-14,-10,65.30696747
172.6110196,1636958153,-59,-12,-3,60.28266749
172.6422696,1636958153,-55,-13,0,56.5154846
172.6735196,1636958153,-62,-19,1,64.85368147
172.7047696,1636958153,-65,-21,0,68.30812543
172.7360196,1636958153,-65,-24,-1,69.29646456
172.7672796,1636958153,-61,-23,3,65.2610144
172.7985296,1636958153,-61,-21,4,64.63745044
172.9547796,1636958153,-59,-18,3,61.75759063
172.9860396,1636958153,-61,-20,4,64.31951492
173.0172896,1636958153,-61,-20,3,64.26507605
173.0485396,1636958153,-61,-19,5,64.08587988
173.0797896,1636958153,-62,-20,9,65.76473219
173.1110396,1636958153,-62,-19,8,65.3375849
173.1422896,1636958153,-59,-15,4,61.00819617
173.1735396,1636958153,-60,-12,-1,61.19640512
173.3297997,1636958153,-62,-22,5,65.97726881
173.3610497,1636958153,-62,-22,6,66.06057826
173.3922997,1636958153,-60,-19,4,63.0634601
173.4235597,1636958153,-61,-18,3,63.67102952
173.4548097,1636958153,-62,-18,3,64.62971453
173.4860597,1636958153,-60,-18,5,62.84106937
173.5173097,1636958153,-60,-17,5,62.56196928
173.5485597,1636958153,-60,-18,6,62.92853089
173.7048197,1636958154,-61,-20,5,64.38944013
173.7360697,1636958154,-61,-20,5,64.38944013
173.7673197,1636958154,-61,-20,4,64.31951492
173.7985697,1636958154,-61,-19,4,64.01562309
173.8298197,1636958154,-61,-19,4,64.01562309
173.8610795,1636958154,-61,-19,4,64.01562309
173.8923295,1636958154,-61,-19,3,63.96092557
173.9235795,1636958154,-61,-19,3,63.96092557
173.9548295,1636958154,-61,-19,4,64.01562309
173.9860795,1636958154,-61,-19,3,63.96092557
174.0173295,1636958154,-61,-19,3,63.96092557
174.0485795,1636958154,-61,-20,3,64.26507605
174.0798395,1636958154,-61,-20,4,64.31951492
174.1110895,1636958154,-62,-20,4,65.26867549
174.1423395,1636958154,-62,-19,3,64.91532947
174.1735895,1636958154,-60,-19,5,63.13477647
174.2048395,1636958154,-59,-19,7,62.3778807
174.2360895,1636958154,-61,-19,6,64.17164483
174.2673395,1636958154,-61,-19,4,64.01562309
174.2985995,1636958154,-61,-19,5,64.08587988
174.3298495,1636958154,-61,-19,5,64.08587988
174.3610995,1636958154,-61,-19,5,64.08587988
174.3923495,1636958154,-61,-19,5,64.08587988
174.4235995,1636958154,-61,-20,5,64.38944013
174.4548495,1636958154,-61,-20,5,64.38944013
174.4860995,1636958154,-60,-21,5,63.76519427
174.6423595,1636958155,-61,-19,5,64.08587988
174.6736095,1636958155,-60,-19,5,63.13477647
174.7048595,1636958155,-60,-19,5,63.13477647
174.7361195,1636958155,-60,-19,4,63.0634601
174.7673695,1636958155,-61,-19,3,63.96092557
174.7986195,1636958155,-61,-20,3,64.26507605
174.8298695,1636958155,-61,-20,2,64.22616289
174.8611195,1636958155,-60,-21,1,63.5767253
174.8923695,1636958155,-60,-22,1,63.91400473
174.9236195,1636958155,-60,-24,2,64.6529195
174.9548795,1636958155,-60,-25,2,65.03076195
174.9861295,1636958155,-61,-26,0,66.3098786
175.0173795,1636958155,-62,-24,-1,66.49060084
175.0486295,1636958155,-61,-24,0,65.55150647
175.0798795,1636958155,-60,-23,1,64.26507605
175.1111295,1636958155,-60,-22,1,63.91400473
175.1423795,1636958155,-60,-22,0,63.90618123
175.1736395,1636958155,-61,-23,0,65.19202405
175.2048895,1636958155,-62,-22,0,65.78753681
175.2361395,1636958155,-61,-22,2,64.87680633
175.2673895,1636958155,-59,-20,4,62.42595614
175.2986395,1636958155,-58,-19,5,61.23724357
175.3298895,1636958155,-58,-19,7,61.43289021
175.3611495,1636958155,-58,-20,8,61.87083319
175.3923995,1636958155,-60,-21,6,63.85138996
175.4236495,1636958155,-61,-20,3,64.26507605
175.4548995,1636958155,-61,-21,3,64.58327957
175.4861495,1636958155,-60,-20,3,63.31666447
175.5173995,1636958155,-60,-20,3,63.31666447
175.5486495,1636958155,-62,-19,3,64.91532947
175.5799096,1636958155,-62,-19,3,64.91532947
175.6111596,1636958156,-62,-20,3,65.21502894
175.6424096,1636958156,-62,-19,4,64.96922348
175.6736596,1636958156,-63,-19,4,65.9241989
175.7049096,1636958156,-62,-19,4,64.96922348
175.7361596,1636958156,-60,-18,6,62.92853089
175.7674096,1636958156,-60,-18,6,62.92853089
175.7986696,1636958156,-60,-19,5,63.13477647
175.8299196,1636958156,-60,-18,5,62.84106937
175.8611696,1636958156,-60,-18,5,62.84106937
175.8924196,1636958156,-61,-17,6,63.60817558
175.9236696,1636958156,-61,-17,6,63.60817558
175.9549196,1636958156,-62,-16,6,64.31174076
175.9861696,1636958156,-62,-15,4,63.91400473
176.0174296,1636958156,-62,-15,4,63.91400473
176.0486796,1636958156,-62,-14,4,63.68673331
176.0799296,1636958156,-62,-14,4,63.68673331
176.1111796,1636958156,-62,-14,3,63.63175308
176.1424296,1636958156,-62,-15,4,63.91400473
176.1736796,1636958156,-62,-15,4,63.91400473
176.2049296,1636958156,-62,-16,3,64.10148204
176.2361896,1636958156,-62,-16,3,64.10148204
176.2674396,1636958156,-62,-16,3,64.10148204
176.2986896,1636958156,-62,-17,3,64.35837164
176.3299396,1636958156,-62,-17,3,64.35837164
176.3611896,1636958156,-62,-17,4,64.41273166
176.3924396,1636958156,-62,-17,4,64.41273166
176.4236896,1636958156,-62,-16,4,64.15605973
176.4549496,1636958156,-62,-16,4,64.15605973
176.4861996,1636958156,-62,-16,3,64.10148204
176.5174496,1636958156,-62,-16,4,64.15605973
176.5486996,1636958156,-62,-16,4,64.15605973
176.5799496,1636958156,-62,-15,4,63.91400473
176.6111996,1636958157,-62,-16,4,64.15605973
176.6424496,1636958157,-62,-16,3,64.10148204
176.6737096,1636958157,-62,-16,3,64.10148204
176.7049596,1636958157,-61,-17,3,63.39558344
176.7362096,1636958157,-62,-17,3,64.35837164
176.7674596,1636958157,-62,-17,3,64.35837164
176.7987096,1636958157,-62,-16,3,64.10148204
176.8299596,1636958157,-62,-16,3,64.10148204
176.8612096,1636958157,-62,-16,3,64.10148204
176.8924696,1636958157,-62,-16,3,64.10148204
176.9237196,1636958157,-61,-16,3,63.13477647
176.9549696,1636958157,-60,-17,3,62.43396512
176.9862196,1636958157,-61,-17,3,63.39558344
177.0174696,1636958157,-60,-19,2,62.96824597
177.0487196,1636958157,-62,-19,2,64.87680633
177.0799696,1636958157,-63,-14,0,64.5368112
177.1112297,1636958157,-62,-14,0,63.56099433
177.1424797,1636958157,-61,-14,-1,62.59392942
177.1737297,1636958157,-62,-16,-2,64.06246951
177.2049797,1636958157,-63,-17,-3,65.32227798
177.2362297,1636958157,-62,-17,-4,64.41273166
177.2674797,1636958157,-61,-19,-5,64.08587988
177.2987297,1636958157,-61,-20,-6,64.47480128
177.3299897,1636958157,-63,-23,-7,67.43144667
177.3612397,1636958157,-64,-24,-7,68.70953355
177.3924897,1636958157,-62,-24,-5,66.6708332
177.4237397,1636958157,-61,-21,-3,64.58327957
177.4549897,1636958157,-60,-20,-3,63.31666447
177.4862397,1636958157,-61,-18,-2,63.63175308
177.5174997,1636958157,-59,-18,-4,61.81423784
177.5487497,1636958157,-63,-15,-4,64.88451279
177.5799997,1636958157,-64,-13,-5,65.49809158
177.6112497,1636958158,-62,-14,-5,63.75735252
177.6424997,1636958158,-62,-14,-4,63.68673331
177.6737497,1636958158,-61,-17,-3,63.39558344
177.8300095,1636958158,-61,-21,-3,64.58327957
177.8612595,1636958158,-61,-21,-2,64.54455825
178.0175195,1636958158,-61,-21,-1,64.52131431
178.0487695,1636958158,-61,-20,-1,64.20280368
178.2050295,1636958158,-60,-20,-2,63.27716808
178.2362795,1636958158,-61,-21,-1,64.52131431
178.3925395,1636958158,-61,-21,-1,64.52131431
178.4237895,1636958158,-61,-21,0,64.51356447
178.4550395,1636958158,-61,-21,0,64.51356447
178.4862895,1636958158,-60,-21,1,63.5767253
178.5175395,1636958158,-61,-21,1,64.52131431
178.5487895,1636958158,-60,-20,1,63.2534584
178.5800395,1636958158,-61,-21,1,64.52131431
178.6112995,1636958159,-61,-21,2,64.54455825
178.6425495,1636958159,-61,-20,1,64.20280368
178.6737995,1636958159,-60,-19,1,62.94441993
178.7050495,1636958159,-61,-19,0,63.89053138
178.7362995,1636958159,-61,-19,0,63.89053138
178.7675495,1636958159,-61,-21,0,64.51356447
178.7987995,1636958159,-61,-22,1,64.85368147
178.8300595,1636958159,-61,-22,1,64.85368147
178.8613095,1636958159,-60,-22,1,63.91400473
178.8925595,1636958159,-59,-22,3,63.03967005
178.9238095,1636958159,-56,-20,8,60.0
178.9550595,1636958159,-60,-19,2,62.96824597
178.9863095,1636958159,-59,-21,0,62.62587325
179.1738195,1636958159,-58,-26,0,63.56099433
179.2050695,1636958159,-58,-26,1,63.5688603
179.2363195,1636958159,-58,-26,1,63.5688603
179.2675796,1636958159,-59,-25,0,64.07807737
179.2988296,1636958159,-59,-24,0,63.69458376
179.3300796,1636958159,-60,-23,0,64.25729531
179.3613296,1636958159,-60,-22,-1,63.91400473
179.3925796,1636958159,-60,-23,-2,64.28841264
179.4238296,1636958159,-59,-24,-2,63.72597587
179.4550796,1636958159,-59,-25,-2,64.1092817
179.4863396,1636958159,-60,-25,-2,65.03076195
179.5175896,1636958159,-59,-26,-2,64.50581369
179.5488396,1636958159,-59,-26,-2,64.50581369
179.5800896,1636958159,-59,-25,-1,64.08587988
179.6113396,1636958160,-59,-25,-1,64.08587988
179.6425896,1636958160,-60,-22,0,63.90618123
179.6738396,1636958160,-60,-21,0,63.5688603
179.7050996,1636958160,-60,-21,0,63.5688603
179.7363496,1636958160,-59,-21,1,62.63385666
179.7675996,1636958160,-59,-22,2,63.0
179.7988496,1636958160,-59,-23,0,63.3245608
179.8300996,1636958160,-60,-24,0,64.62197769
179.8613496,1636958160,-60,-25,-1,65.00769185
179.8926096,1636958160,-60,-26,-1,65.39877675
179.9238596,1636958160,-59,-26,-2,64.50581369
179.9551096,1636958160,-62,-24,-2,66.51315659
179.9863596,1636958160,-61,-24,-2,65.58200973
180.0176096,1636958160,-61,-23,-1,65.19969325
180.0488596,1636958160,-60,-22,1,63.91400473
180.0801096,1636958160,-60,-21,2,63.60031446
180.1113696,1636958160,-60,-20,1,63.2534584
180.1426196,1636958160,-58,-18,1,60.73713856
180.1738696,1636958160,-58,-16,1,60.17474553
180.2051196,1636958160,-60,-17,1,62.36986452
180.2363696,1636958160,-61,-19,0,63.89053138
180.2676196,1636958160,-62,-22,-1,65.7951366
180.2988696,1636958160,-63,-25,-1,67.78642932
180.4551296,1636958160,-61,-19,2,63.92182726
180.4863796,1636958160,-60,-19,3,63.00793601
180.5176296,1636958160,-59,-20,4,62.42595614
180.5488896,1636958160,-59,-21,4,62.75348596
180.5801396,1636958160,-60,-22,3,63.97655821
180.6113896,1636958161,-61,-22,2,64.87680633
180.6426396,1636958161,-60,-22,2,63.93746945
180.6738896,1636958161,-60,-21,2,63.60031446
180.7051396,1636958161,-60,-20,2,63.27716808
180.7363896,1636958161,-61,-20,2,64.22616289
180.7676497,1636958161,-61,-20,1,64.20280368
180.7988997,1636958161,-61,-20,1,64.20280368
180.8301497,1636958161,-61,-20,1,64.20280368
180.8613997,1636958161,-61,-20,1,64.20280368
180.8926497,1636958161,-61,-20,1,64.20280368
180.9238997,1636958161,-63,-18,0,65.520989
180.9551497,1636958161,-59,-18,1,61.69278726
180.9864097,1636958161,-59,-19,2,62.01612693
181.0176597,1636958161,-61,-21,1,64.52131431
181.0489097,1636958161,-62,-22,0,65.78753681
181.1739097,1636958161,-62,-19,1,64.85368147
181.2051697,1636958161,-61,-18,2,63.63175308
181.2364197,1636958161,-60,-18,2,62.67375846
181.2676697,1636958161,-60,-19,2,62.96824597
181.2989197,1636958161,-61,-20,2,64.22616289
181.3301697,1636958161,-61,-21,2,64.54455825
181.3614197,1636958161,-60,-21,2,63.60031446
181.3926697,1636958161,-61,-21,2,64.54455825
181.4239295,1636958161,-61,-20,1,64.20280368
181.5801795,1636958161,-61,-19,1,63.89835679
181.6114295,1636958162,-61,-19,0,63.89053138
181.6426895,1636958162,-61,-20,0,64.19501538
181.6739395,1636958162,-61,-20,1,64.20280368
181.7051895,1636958162,-61,-21,1,64.52131431
181.7364395,1636958162,-61,-21,1,64.52131431
181.7676895,1636958162,-61,-20,1,64.20280368
181.7989395,1636958162,-61,-20,1,64.20280368
181.8301895,1636958162,-61,-20,1,64.20280368
181.8614495,1636958162,-61,-21,1,64.52131431
181.8926995,1636958162,-61,-20,1,64.20280368
181.9239495,1636958162,-61,-20,1,64.20280368
181.9551995,1636958162,-61,-20,2,64.22616289
181.9864495,1636958162,-61,-20,1,64.20280368
182.0176995,1636958162,-61,-20,2,64.22616289
182.0489495,1636958162,-60,-20,1,63.2534584
182.0802095,1636958162,-57,-20,3,60.4814021
182.1114595,1636958162,-56,-19,3,59.21148537
182.1427095,1636958162,-58,-19,2,61.06553856
182.1739595,1636958162,-63,-21,-1,66.41535967
182.2052095,1636958162,-63,-25,-3,67.84541252
182.2364595,1636958162,-62,-26,-2,67.26068688
182.2677095,1636958162,-62,-26,-1,67.2383819
182.2989695,1636958162,-60,-24,-1,64.62971453
182.3302195,1636958162,-60,-23,-1,64.26507605
182.3614695,1636958162,-60,-23,-2,64.28841264
182.3927195,1636958162,-61,-23,-2,65.22269544
182.4239695,1636958162,-61,-24,-2,65.58200973
182.4552195,1636958162,-60,-24,-2,64.6529195
182.4864695,1636958162,-60,-23,0,64.25729531
182.5177295,1636958162,-61,-22,0,64.84597135
182.5489795,1636958162,-60,-21,-1,63.5767253
182.5802295,1636958162,-59,-20,0,62.29767251
182.6114795,1636958163,-60,-20,0,63.2455532
182.6427295,1636958163,-60,-20,0,63.2455532
182.6739795,1636958163,-59,-20,0,62.29767251
182.7052395,1636958163,-60,-21,-1,63.5767253
182.7364895,1636958163,-60,-22,0,63.90618123
182.7677395,1636958163,-59,-22,1,62.97618598
182.7989895,1636958163,-59,-24,3,63.76519427
182.8302395,1636958163,-61,-24,3,65.62011887
182.8614895,1636958163,-61,-22,-2,64.87680633
182.8927395,1636958163,-62,-20,-2,65.17668295
182.9239995,1636958163,-56,-23,6,60.8358447
182.9552495,1636958163,-64,-21,0,67.35725648
182.9864995,1636958163,-62,-22,-2,65.81793069
