SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
32.31015015,1637820287,24,-43,39,62.8171951
32.34140015,1637820287,24,-43,39,62.8171951
32.37265015,1637820287,25,-43,39,63.20601237
32.40390015,1637820287,24,-43,39,62.8171951
32.43516016,1637820288,24,-43,39,62.8171951
32.46641016,1637820288,24,-43,38,62.20128616
32.49766016,1637820288,25,-44,38,63.28506933
32.65392017,1637820288,24,-43,39,62.8171951
32.68517017,1637820288,23,-45,37,62.63385666
32.71642017,1637820288,23,-45,37,62.63385666
32.74767017,1637820288,24,-44,38,62.89674077
32.77892017,1637820288,23,-43,39,62.44197306
32.81017017,1637820288,23,-43,39,62.44197306
32.84142017,1637820288,22,-44,39,62.77738446
32.87268019,1637820288,22,-44,38,62.16108107
33.02893019,1637820288,23,-46,37,63.35613625
33.06018019,1637820288,23,-43,39,62.44197306
33.0914402,1637820288,21,-44,39,62.43396512
33.1226902,1637820288,22,-44,39,62.77738446
33.1539402,1637820288,22,-44,38,62.16108107
33.1851902,1637820288,23,-45,39,63.83572667
33.2164402,1637820288,22,-45,38,62.87288764
33.2476902,1637820288,20,-45,39,62.8171951
33.43519998,1637820289,42,-11,46,63.2534584
33.46644998,1637820289,41,-29,42,65.46754921
33.49769998,1637820289,61,-18,27,69.09413868
33.52895999,1637820289,69,-19,20,74.31016081
33.56020999,1637820289,67,-36,21,78.90500618
33.59145999,1637820289,64,-27,19,72.01388755
33.62270999,1637820289,42,-31,6,52.54521862
33.65395999,1637820289,37,-26,-7,45.76024475
33.68520999,1637820289,53,-22,-8,57.93962375
33.71645999,1637820289,64,-27,-3,69.52697318
33.74772,1637820289,63,-29,4,69.46941773
33.77897,1637820289,62,-35,3,71.26008701
33.81022,1637820289,45,-36,-2,57.66281297
33.84147,1637820289,39,-40,-10,56.75385449
33.87272,1637820289,49,-40,-12,64.38167441
33.90397,1637820289,53,-34,-12,64.10148204
33.93522,1637820289,54,-32,-14,64.31174076
33.96648002,1637820289,53,-24,-8,58.72818744
33.99773002,1637820289,58,-25,-8,63.66317617
34.15398002,1637820289,53,-46,26,74.83982897
34.18524003,1637820289,44,-33,40,68.00735254
34.34149003,1637820289,38,-23,31,54.16641026
34.37274003,1637820289,33,-29,30,53.19774431
34.52900004,1637820290,34,-34,40,62.54598308
34.56025004,1637820290,34,-32,40,61.4817046
34.71651006,1637820290,41,-28,40,63.75735252
34.74776006,1637820290,38,-31,40,63.28506933
34.77901006,1637820290,33,-28,37,56.93856338
34.81027007,1637820290,32,-26,33,52.81098371
34.84152007,1637820290,37,-24,32,54.4885309
34.87277007,1637820290,49,-24,38,66.49060084
34.90402007,1637820290,49,-21,35,63.77303505
34.93527007,1637820290,44,-23,50,70.46275612
35.06028008,1637820290,32,-27,55,69.12307864
35.09153008,1637820290,31,-32,47,64.76109943
35.12278008,1637820290,28,-32,45,61.91122677
35.2790401,1637820290,44,-40,36,69.51258879
35.3102901,1637820290,31,-38,39,62.65780079
35.46655011,1637820291,30,-43,35,63.03967005
35.49780011,1637820291,25,-44,34,60.9672043
35.52905011,1637820291,28,-43,35,62.11280061
35.56030011,1637820291,24,-45,35,61.85466838
35.59155011,1637820291,25,-45,35,62.24949799
35.62280011,1637820291,26,-46,35,63.37980751
35.65405011,1637820291,22,-46,34,61.28621378
35.68531013,1637820291,20,-48,32,61.05735009
35.81031013,1637820291,23,-54,26,64.19501538
35.84156013,1637820291,22,-55,24,63.91400473
35.87281013,1637820291,23,-53,26,63.35613625
36.02907014,1637820291,19,-55,19,61.21274377
36.06032014,1637820291,20,-57,19,63.3245608
36.21658015,1637820291,21,-57,18,63.35613625
36.24783015,1637820291,19,-58,16,63.09516622
36.40409017,1637820291,20,-58,17,63.66317617
36.43534017,1637820292,21,-56,20,63.0634601
36.46659017,1637820292,19,-56,21,62.75348596
36.49784017,1637820292,20,-56,21,63.0634601
36.52909017,1637820292,20,-55,22,62.52199613
36.56035018,1637820292,19,-56,22,63.09516622
36.59160018,1637820292,22,-56,22,64.06246951
36.62285018,1637820292,19,-56,21,62.75348596
36.77911019,1637820292,14,-53,24,59.8414572
36.81036019,1637820292,18,-53,26,61.7170965
36.84161019,1637820292,28,-62,25,72.47758274
36.87286019,1637820292,21,-45,37,61.92737682
36.90411019,1637820292,28,-42,33,60.30754513
36.93536019,1637820292,17,-45,34,58.9067059
36.96662021,1637820292,21,-41,39,60.35726965
36.99787021,1637820292,31,-43,39,65.81033354
37.12287021,1637820292,23,-45,37,62.63385666
37.15412021,1637820292,22,-42,39,61.39218191
37.18537998,1637820292,25,-43,39,63.20601237
37.21662998,1637820292,24,-43,38,62.20128616
37.24787998,1637820292,24,-41,39,61.46543744
37.27912998,1637820292,24,-45,36,62.42595614
37.31037998,1637820292,23,-47,35,62.95236294
37.34162998,1637820292,24,-47,34,62.77738446
37.37287998,1637820292,25,-46,35,62.97618598
37.40414,1637820292,24,-47,34,62.77738446
37.43539,1637820293,24,-48,32,62.48199741
37.46664,1637820293,25,-48,33,63.38769597
37.49789,1637820293,26,-48,33,63.78871374
37.52914,1637820293,25,-47,32,62.11280061
37.56039,1637820293,25,-49,31,63.14269554
37.71665001,1637820293,24,-51,28,62.93647591
37.74790001,1637820293,24,-50,29,62.58594091
37.77915001,1637820293,24,-50,29,62.58594091
37.81040001,1637820293,24,-51,28,62.93647591
37.84166002,1637820293,24,-51,28,62.93647591
37.87291002,1637820293,25,-51,27,62.88879073
37.90416002,1637820293,25,-52,26,63.28506933
37.93541002,1637820293,24,-52,26,62.89674077
37.96666002,1637820293,24,-51,26,62.07253821
37.99791002,1637820293,27,-51,28,64.14047084
38.02916002,1637820293,26,-51,27,63.29296959
38.06042004,1637820293,24,-51,26,62.07253821
38.09167004,1637820293,25,-51,26,62.46599075
38.12292004,1637820293,25,-50,27,62.08059278
38.27918005,1637820293,27,-49,28,62.56196928
38.31043005,1637820293,29,-48,29,63.13477647
38.34168005,1637820293,28,-48,29,62.68173578
38.37293005,1637820293,31,-48,30,64.5368112
38.40418005,1637820293,30,-47,32,64.28841264
38.43543005,1637820294,33,-49,37,69.70652767
38.46668005,1637820294,33,-58,41,78.319857
38.49794006,1637820294,30,-62,41,80.15609771
38.52919006,1637820294,9,-42,54,69.0
38.56044006,1637820294,22,-30,43,56.8594759
38.59169006,1637820294,33,-18,17,41.25530269
38.62294006,1637820294,51,16,-61,81.10487038
38.65419006,1637820294,103,13,-83,132.9172675
38.68544006,1637820294,87,-2,-30,92.04890005
38.84170008,1637820294,17,-2,-45,48.14561247
38.87295008,1637820294,21,1,-44,48.76474136
38.90420008,1637820294,27,-1,-40,48.27007354
38.93546009,1637820294,27,-6,-45,52.82045058
38.96671009,1637820294,65,-8,-44,78.89866919
38.99796009,1637820294,53,-5,-40,66.58828726
39.02921009,1637820294,43,4,-53,68.36665854
39.06046009,1637820294,34,5,-61,70.01428426
39.09171009,1637820294,24,9,-65,69.87131028
39.1229701,1637820294,24,10,-70,74.67261881
39.1542201,1637820294,22,8,-74,77.61443165
39.1854701,1637820294,23,3,-69,72.79423054
39.2167201,1637820294,24,1,-61,65.55913361
39.2479701,1637820294,16,-5,-58,60.37383539
39.40423012,1637820294,10,12,-61,62.96824597
39.43548012,1637820295,11,15,-58,60.90976933
39.46673012,1637820295,11,15,-56,59.00847397
39.49798012,1637820295,22,10,-64,68.41052551
39.52923012,1637820295,6,24,-49,54.89080069
39.56049013,1637820295,16,20,-54,59.76621119
39.59174013,1637820295,15,7,-51,53.61902647
39.62299013,1637820295,13,7,-43,45.46427169
39.65424013,1637820295,26,6,-49,55.79426494
39.68549013,1637820295,46,4,-44,63.78087488
39.71674013,1637820295,45,0,-53,69.52697318
39.74799013,1637820295,49,21,-45,69.76388751
39.77925014,1637820295,68,26,-29,78.36453279
39.81050014,1637820295,69,37,-23,81.60269603
39.93550014,1637820295,49,23,-13,55.66866264
39.96675014,1637820295,44,12,-13,47.42362281
39.99801016,1637820295,36,5,-9,37.44329045
40.12301016,1637820295,101,9,-24,104.2017274
40.15426016,1637820295,110,21,-33,116.747591
40.18551016,1637820295,83,23,-29,90.87904049
40.31052017,1637820295,43,-9,-30,53.19774431
40.34177017,1637820295,47,-18,-38,63.0634601
40.37302017,1637820295,56,-18,-65,87.66413178
40.40427017,1637820295,43,-21,-49,68.4908753
40.43553019,1637820296,48,-23,-47,71.0070419
40.46678019,1637820296,52,-24,-48,74.72616677
40.49803019,1637820296,55,-19,-47,74.79973262
40.52928019,1637820296,57,-2,-33,65.89385404
40.56053019,1637820296,59,6,-40,71.53320907
40.59178019,1637820296,53,12,-39,66.88796603
40.62303019,1637820296,39,12,-28,49.48737213
40.6542902,1637820296,35,6,-34,49.16299421
40.6855402,1637820296,32,-1,-39,50.45790325
40.7167902,1637820296,27,-7,-40,48.76474136
40.7480402,1637820296,25,-9,-43,50.54700782
40.7792902,1637820296,24,-8,-47,53.37602458
40.8105402,1637820296,41,-1,-56,69.41181456
40.8417902,1637820296,59,-1,-63,86.31917516
40.87304997,1637820296,62,7,-53,81.86574375
40.90429997,1637820296,60,3,-40,72.1734023
40.93554997,1637820296,55,5,-35,65.38348415
41.09180999,1637820296,56,-3,-47,73.17103252
41.12305999,1637820296,54,-7,-43,69.38299503
41.27930999,1637820296,57,8,-23,61.98386887
41.31057,1637820296,58,8,-23,62.90468981
41.49807,1637820297,52,5,-35,62.88083969
41.52933002,1637820297,51,2,-39,64.23394741
41.56058002,1637820297,50,1,-39,63.41923998
41.59183002,1637820297,48,-2,-40,62.51399843
41.62308002,1637820297,49,-4,-39,62.75348596
41.65433002,1637820297,49,-6,-39,62.91263784
41.68558002,1637820297,49,-8,-38,62.52199613
41.84184003,1637820297,43,-8,-44,62.04030948
41.87309003,1637820297,43,-8,-46,63.47440429
41.90434003,1637820297,42,-8,-46,62.80127387
41.93560004,1637820297,43,-8,-47,64.20280368
41.96685004,1637820297,42,-9,-46,62.93647591
41.99810004,1637820297,41,-9,-45,61.53860577
42.02935004,1637820297,42,-9,-47,63.67102952
42.06060004,1637820297,39,-10,-48,62.64982043
42.21686006,1637820297,36,-10,-50,62.41794614
42.24811006,1637820297,36,-11,-49,61.78996682
42.27936006,1637820297,36,-11,-48,61.0
42.31061006,1637820297,37,-12,-49,62.56196928
42.34186006,1637820297,39,-12,-50,64.5368112
42.37312007,1637820297,39,-12,-49,63.76519427
42.40437007,1637820297,40,-12,-50,65.1459899
42.43562007,1637820298,41,-11,-49,64.83054835
42.46687007,1637820298,41,-9,-46,62.27358991
42.49812007,1637820298,43,-10,-45,63.03967005
42.52937007,1637820298,44,-9,-44,62.87288764
42.56062007,1637820298,47,-7,-43,64.08587988
42.59188008,1637820298,47,-6,-44,64.66065264
42.62313008,1637820298,48,-3,-41,63.19810124
42.77938008,1637820298,49,0,-40,63.2534584
42.8106401,1637820298,48,1,-40,62.4899992
42.9356401,1637820298,53,0,-36,64.07027392
42.9668901,1637820298,55,4,-32,63.75735252
42.9981401,1637820298,58,7,-34,67.59437846
43.15440011,1637820298,55,13,-25,61.79805822
43.18565011,1637820298,58,14,-24,64.31174076
43.34191012,1637820298,53,7,-27,59.89156869
43.37316012,1637820298,53,5,-26,59.24525297
43.40441012,1637820298,54,6,-27,60.67124525
43.43566012,1637820299,56,6,-31,64.28841264
43.46692014,1637820299,54,5,-31,62.46599075
43.49817014,1637820299,53,2,-30,60.93439095
43.52942014,1637820299,54,0,-30,61.77378085
43.56067014,1637820299,54,1,-29,61.3025285
43.71693015,1637820299,55,6,-29,62.46599075
43.74818015,1637820299,55,7,-27,61.66846844
43.77943015,1637820299,55,8,-26,61.35959583
43.81068015,1637820299,56,9,-26,62.39390996
43.84193015,1637820299,56,10,-26,62.54598308
43.87318015,1637820299,56,11,-26,62.71363488
43.90444016,1637820299,56,12,-26,62.89674077
43.93569016,1637820299,58,12,-26,64.68384652
44.09195018,1637820299,52,7,-30,60.44005295
44.12320018,1637820299,51,7,-31,60.09159675
44.15445018,1637820299,51,7,-32,60.61352984
44.18570018,1637820299,50,7,-33,60.3158354
44.21695018,1637820299,50,6,-33,60.20797289
44.24820018,1637820299,51,3,-34,61.36774397
44.27945018,1637820299,52,3,-35,62.75348596
44.31071019,1637820299,52,4,-37,63.94528911
44.34196019,1637820299,56,7,-38,68.03675477
44.37321019,1637820299,56,8,-38,68.14690015
44.40446019,1637820299,53,7,-36,64.45153218
44.43571019,1637820300,51,5,-37,63.20601237
44.46696019,1637820300,49,2,-38,62.04030948
44.49821019,1637820300,49,1,-37,61.40846847
44.65447021,1637820300,52,12,-35,63.82005954
44.68572021,1637820300,51,12,-34,62.45798588
44.84197998,1637820300,46,-3,-42,62.36184731
44.87322998,1637820300,47,0,-43,63.70243323
45.02948999,1637820300,48,-6,-43,64.7224845
45.06073999,1637820300,51,-2,-45,68.04410334
45.09198999,1637820300,51,0,-44,67.35725648
45.12323999,1637820300,52,4,-42,66.96267617
45.15448999,1637820300,51,4,-41,65.55913361
45.18575001,1637820300,47,3,-41,62.44197306
45.21700001,1637820300,45,1,-42,61.56297589
45.24825001,1637820300,44,0,-43,61.52235366
45.40451002,1637820300,46,4,-39,60.44005295
45.43576002,1637820301,47,7,-39,61.47357156
45.59201002,1637820301,46,-2,-43,63.0
45.62327003,1637820301,41,-12,-45,62.04836823
45.65452003,1637820301,41,-16,-48,65.12296062
45.68577003,1637820301,41,-15,-50,66.3777071
45.71702003,1637820301,42,-7,-47,63.41923998
45.74827003,1637820301,43,-7,-45,62.63385666
45.77952003,1637820301,41,-9,-44,60.81118318
45.81077003,1637820301,40,-10,-45,61.03277808
45.96703005,1637820301,43,-4,-44,61.65225057
45.99828005,1637820301,41,-6,-44,60.44005295
46.15454006,1637820301,44,-3,-46,63.72597587
46.18579006,1637820301,43,-2,-45,62.27358991
46.34205008,1637820301,45,-5,-44,63.13477647
46.37330008,1637820301,42,-8,-45,62.07253821
46.49831009,1637820302,35,-6,-50,61.32699243
46.52956009,1637820302,38,-7,-51,63.98437309
46.56081009,1637820302,41,-7,-51,65.81033354
46.59206009,1637820302,45,-6,-51,68.27884006
46.62331009,1637820302,45,-3,-47,65.13831438
46.65456009,1637820302,44,-1,-43,61.53048025
46.6858201,1637820302,44,-2,-44,62.25752967
46.7170701,1637820302,43,-4,-48,64.56779383
46.7483201,1637820302,36,-5,-50,61.81423784
46.90458012,1637820302,43,-2,-51,66.73829485
46.93583012,1637820302,43,-1,-51,66.71581522
46.96708012,1637820302,39,-1,-49,62.63385666
46.99833012,1637820302,38,-8,-49,62.52199613
47.02958012,1637820302,37,-13,-51,64.33506043
47.06083012,1637820302,30,-18,-58,67.73477689
47.09208012,1637820302,29,-19,-59,68.43244844
47.12334013,1637820302,31,-14,-50,60.47313453
47.15459013,1637820302,38,-10,-44,58.99152482
47.18584013,1637820302,31,-10,-47,57.18391382
47.21709013,1637820302,32,-11,-56,65.42935121
47.24834013,1637820302,32,-13,-54,64.10148204
47.27959013,1637820302,37,-14,-55,67.74953874
47.31084013,1637820302,41,-8,-50,65.15366452
47.34210014,1637820302,41,-5,-47,62.56996084
47.37335014,1637820302,42,-4,-44,60.95900262
47.40460014,1637820302,41,-6,-44,60.44005295
47.43585014,1637820303,38,-12,-47,61.61980201
47.46710014,1637820303,37,-14,-50,63.75735252
47.49835014,1637820303,38,-13,-50,64.13267498
47.65461016,1637820303,43,-3,-45,62.31372241
47.68586016,1637820303,44,-3,-44,62.29767251
47.84212017,1637820303,37,-16,-50,64.22616289
47.87337017,1637820303,43,-15,-44,63.3245608
47.90462017,1637820303,40,-13,-44,60.86871117
47.93587017,1637820303,35,-14,-48,61.03277808
47.96712017,1637820303,36,-15,-50,63.41135545
47.99838018,1637820303,39,-12,-51,65.31462317
48.02963018,1637820303,44,-6,-48,65.3911309
48.06088018,1637820303,46,-4,-46,65.17668295
48.09213018,1637820303,45,-4,-44,63.0634601
48.12338018,1637820303,42,-9,-43,60.7782856
48.15463018,1637820303,40,-13,-44,60.86871117
48.18588018,1637820303,39,-17,-46,62.65780079
48.2171402,1637820303,39,-16,-48,63.88270501
48.2483902,1637820303,41,-11,-49,64.83054835
48.2796402,1637820303,42,-6,-47,63.31666447
48.3108902,1637820303,44,-6,-46,63.93746945
48.3421402,1637820303,48,-5,-43,64.63745044
48.3733902,1637820303,47,-4,-43,63.82789359
48.4046402,1637820303,45,-1,-43,62.24949799
48.43589997,1637820304,42,1,-43,60.11655346
48.46714997,1637820304,43,0,-44,61.52235366
48.49839997,1637820304,41,-5,-48,63.3245608
48.52964997,1637820304,40,-11,-49,64.20280368
48.56089997,1637820304,38,-24,-53,69.49100661
48.59214997,1637820304,35,-15,-47,60.48966854
48.62339997,1637820304,40,-12,-44,60.66300355
48.74840999,1637820304,38,-19,-52,67.14908786
48.77965999,1637820304,35,-22,-53,67.21606951
48.81090999,1637820304,36,-16,-52,65.23802572
48.99842,1637820304,52,4,-45,68.8839604
49.02967,1637820304,52,6,-44,68.38128399
49.06092,1637820304,48,5,-39,62.04836823
49.09218001,1637820304,47,4,-38,60.57227088
49.12343001,1637820304,56,-11,-39,69.12307864
49.15468001,1637820304,80,-22,-16,84.4985207
49.18593001,1637820304,5,-29,-63,69.53416426
49.21718001,1637820304,42,-22,-66,81.26499862
49.24843001,1637820304,38,2,-47,60.47313453
49.27969003,1637820304,44,9,-47,65.00769185
49.31094003,1637820304,56,7,-50,75.39893898
49.34219003,1637820304,57,-3,-59,82.09141246
49.37344003,1637820304,56,-7,-71,90.69729875
49.49845004,1637820305,36,-2,-17,39.86226286
49.52970004,1637820305,51,10,-33,61.56297589
49.56095004,1637820305,58,20,-25,66.2495283
49.74846005,1637820305,61,6,-30,68.24221567
49.77971005,1637820305,56,9,-62,84.02975663
49.81096005,1637820305,69,6,-44,82.0548597
49.84221005,1637820305,42,0,-48,63.78087488
49.87346005,1637820305,48,-2,-34,58.85575588
49.90471005,1637820305,56,2,-28,62.64183905
49.93597007,1637820305,51,6,-28,58.48931526
49.96722007,1637820305,62,3,-23,66.19667665
49.99847007,1637820305,58,3,-20,61.42475071
50.02972007,1637820305,55,5,-22,59.44745579
50.06097007,1637820305,57,5,-24,62.04836823
50.09222007,1637820305,58,6,-30,65.57438524
50.12347007,1637820305,56,6,-30,63.81222453
50.27973008,1637820305,56,4,-26,61.87083319
50.31098008,1637820305,57,3,-27,63.14269554
50.4672401,1637820306,59,5,-21,62.8251542
50.4984901,1637820306,60,3,-24,64.69157596
50.62350011,1637820306,59,4,-21,62.75348596
50.65475011,1637820306,62,3,-19,64.91532947
50.68600011,1637820306,57,2,-18,59.80802622
50.71725011,1637820306,59,-1,-20,62.30569797
50.74850011,1637820306,59,3,-21,62.69768736
50.77975011,1637820306,59,3,-18,61.75759063
50.81101012,1637820306,62,2,-17,64.31951492
50.84226012,1637820306,60,-2,-21,63.60031446
50.87351012,1637820306,59,-2,-20,62.32976817
51.02977014,1637820306,57,4,-27,63.19810124
51.06102014,1637820306,57,4,-27,63.19810124
51.21727014,1637820306,60,-5,-1,60.21627687
51.24853015,1637820306,66,-9,3,66.67833231
51.40478015,1637820306,60,-19,1,62.94441993
51.43604016,1637820307,57,-19,2,60.11655346
51.56104016,1637820307,49,-41,5,64.08587988
51.59229016,1637820307,53,-44,8,69.34695379
51.62354016,1637820307,69,-44,31,87.50999943
51.77980018,1637820307,27,-43,25,56.59505279
51.81105018,1637820307,34,-43,24,59.8414572
51.96731019,1637820307,25,-48,26,60.04165221
51.99856019,1637820307,45,-70,28,87.80091116
52.02981019,1637820307,7,-82,33,88.66791979
52.06106019,1637820307,17,-59,26,66.67833231
52.0923202,1637820307,20,-56,30,66.60330322
52.1235702,1637820307,22,-47,37,63.73382148
52.1548202,1637820307,15,-46,34,59.13543777
