SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
35.18742633,1636618994,-12,53,32,63.0634601
35.21867633,1636618994,-13,53,33,63.77303505
35.24992633,1636618994,-13,53,34,64.29618962
35.28117633,1636618994,-12,53,33,63.5767253
35.31243634,1636618994,-11,51,34,62.27358991
35.34368634,1636618994,-9,47,34,58.70264049
35.37493634,1636618994,-8,44,34,56.17828762
35.40618634,1636618994,-8,39,33,51.7107339
35.53119636,1636618994,-7,32,36,48.67237409
35.56244636,1636618994,-6,31,37,48.64154603
35.71869636,1636618994,43,13,33,55.74047004
35.74995637,1636618994,54,10,37,66.21933252
35.90620637,1636618994,79,-3,44,90.47651629
35.93745637,1636618994,77,-3,44,88.73556221
35.96871638,1636618994,71,-3,44,83.58229478
35.99996638,1636618995,62,-2,45,76.63550091
36.03121638,1636618995,62,-4,53,81.66394553
36.06246638,1636618995,59,-13,70,92.46621004
36.09371638,1636618995,52,-17,70,88.84255737
36.12496638,1636618995,27,-20,66,74.06078585
36.15621638,1636618995,5,-27,69,74.26304599
36.1874764,1636618995,2,-25,66,70.60453243
36.2187264,1636618995,5,-13,54,55.76737397
36.2499764,1636618995,12,-7,50,51.89412298
36.2812264,1636618995,29,7,53,60.8194048
36.3124764,1636618995,29,-1,59,65.74952471
36.46873641,1636618995,-16,-89,34,96.60745313
36.49998641,1636618995,-12,-86,22,89.57678271
36.53123641,1636618995,1,-65,29,71.18286311
36.56248641,1636618995,0,-39,32,50.44799302
36.59373641,1636618995,7,-28,38,47.71792116
36.62499642,1636618995,27,1,35,44.21538194
36.65624642,1636618995,46,16,36,60.56401572
36.68749642,1636618995,104,37,60,125.6383699
36.84375644,1636618995,-7,-47,63,78.91134266
36.87500644,1636618995,-16,-29,76,82.90355843
36.90625644,1636618995,-14,-29,81,87.16650733
36.93750644,1636618995,-8,-47,81,93.9893611
36.96875644,1636618995,3,-56,77,95.25754563
37.00000644,1636618996,16,-62,65,91.24143795
37.03126645,1636618996,13,-57,47,75.01333215
37.06251645,1636618996,12,-51,43,67.77905281
37.09376645,1636618996,18,-40,49,65.76473219
37.12501645,1636618996,21,-26,56,65.21502894
37.15626645,1636618996,22,-21,60,67.26812024
37.18751645,1636618996,39,-24,64,78.69561614
37.21876645,1636618996,40,-21,56,71.95137247
37.25002646,1636618996,46,-18,42,64.83826031
37.40627646,1636618996,75,-15,11,77.27224599
37.43752646,1636618996,58,-29,56,85.67963585
37.46878648,1636618996,42,-30,78,93.53074361
37.50003648,1636618996,23,-32,101,108.415866
37.53128648,1636618996,25,-39,104,113.8507795
37.56253648,1636618996,25,-40,98,108.7612063
37.59378648,1636618996,24,-33,71,81.89017035
37.62503648,1636618996,29,-30,60,73.08214556
37.65628648,1636618996,38,-23,48,65.39877675
37.68754649,1636618996,33,-14,30,46.74398357
37.71879649,1636618996,33,-8,25,42.16633728
37.75004649,1636618996,40,-1,23,46.15192304
37.78129649,1636618996,43,6,24,49.60846702
37.81254649,1636618996,54,6,36,65.17668295
37.84379649,1636618996,47,8,44,64.87680633
37.87504649,1636618996,46,5,49,67.39436178
37.90630651,1636618996,40,9,53,67.00746227
37.93755651,1636618996,39,12,56,69.28924881
37.96880651,1636618996,48,12,64,80.89499366
38.00005651,1636618997,43,9,59,73.55949973
38.15631652,1636618997,45,-1,45,63.64746656
38.18756652,1636618997,45,0,42,61.55485359
38.34382653,1636618997,48,12,33,59.4726828
38.37507653,1636618997,40,6,36,54.14794548
38.50007653,1636618997,23,-34,49,63.92182726
38.53132653,1636618997,7,-45,50,67.63135368
38.56258655,1636618997,-1,-56,49,74.41773982
38.59383655,1636618997,11,-65,63,91.18662183
38.62508655,1636618997,39,-48,70,93.40770846
38.65633655,1636618997,22,-34,52,65.90902821
38.68758655,1636618997,56,-45,52,88.68483523
38.71883655,1636618997,72,-32,51,93.8562731
38.75008655,1636618997,81,-30,46,97.86214794
38.78134656,1636618997,80,-25,42,93.74966667
38.81259656,1636618997,61,-20,37,74.09453421
38.84384656,1636618997,56,-18,35,68.44705983
38.87509656,1636618997,51,-15,33,62.56996084
38.90634656,1636618997,50,-19,35,63.92182726
38.93759656,1636618997,43,-22,37,60.84406298
39.06260633,1636618998,30,-28,48,63.15061362
39.09385633,1636618998,33,-30,53,69.26759704
39.12510633,1636618998,40,-23,56,72.56031973
39.31261635,1636618998,31,-30,45,62.3377895
39.34386635,1636618998,19,-39,42,60.38211656
39.37511635,1636618998,-23,-84,75,114.9347641
39.40637636,1636618998,-39,-67,74,107.1727577
39.43762636,1636618998,33,-37,29,57.43692192
39.46887636,1636618998,26,-35,12,45.22167622
39.50012636,1636618998,38,-33,31,59.11006682
39.53137636,1636618998,48,-16,23,55.57877293
39.56262636,1636618998,40,-10,19,45.39823785
39.59387636,1636618998,57,-15,35,68.54925237
39.62513638,1636618998,67,-13,43,80.66597796
39.65638638,1636618998,68,1,48,83.24061509
39.68763638,1636618998,60,5,51,78.90500618
39.81263638,1636618998,38,-35,66,83.81527307
39.84389639,1636618998,24,-53,56,80.75270893
39.87514639,1636618998,8,-55,55,78.19207121
40.03139639,1636618999,35,-9,26,44.51965858
40.0626564,1636618999,69,-15,39,80.66597796
40.2189064,1636618999,9,5,85,85.62125904
40.2501564,1636618999,17,21,82,86.33655078
40.28141642,1636618999,27,29,87,95.59811714
40.31266642,1636618999,53,27,85,103.7448794
40.34391642,1636618999,62,20,77,100.8612909
40.37516642,1636618999,55,2,61,82.15838363
40.40641642,1636618999,85,-11,37,93.35416434
40.43766642,1636618999,77,-17,32,85.09994125
40.46891642,1636618999,66,-15,35,76.19711281
40.50017643,1636618999,33,-24,43,59.27900134
40.53142643,1636618999,22,-28,50,61.38403701
40.56267643,1636618999,21,-30,55,66.07571415
40.59392643,1636618999,18,-33,62,72.50517223
40.62517643,1636618999,-2,-29,60,66.6708332
40.65642643,1636618999,-1,-24,55,60.01666435
40.68767643,1636618999,-11,-22,54,59.3380148
40.71893644,1636618999,-8,-23,59,63.82789359
40.75018644,1636618999,9,-31,67,74.37069315
40.78143644,1636618999,53,-47,85,110.6480908
40.81268644,1636618999,73,-50,84,122.0040983
40.84393644,1636618999,83,-43,76,120.4740636
40.87518644,1636618999,98,-17,42,107.9675877
40.90643644,1636618999,98,3,34,103.7737925
40.93769646,1636618999,74,27,30,84.29116205
40.96894646,1636618999,58,20,34,70.14271167
41.00019646,1636619000,59,18,30,68.59300256
41.03144646,1636619000,52,-3,33,61.66036004
41.06269646,1636619000,30,-20,51,62.45798588
41.09394646,1636619000,29,-31,58,71.8748913
41.12519646,1636619000,9,-53,61,81.30805618
41.15645647,1636619000,0,-52,63,81.68843247
41.18770647,1636619000,6,-36,71,79.83107165
41.21895647,1636619000,7,-21,70,73.41661937
41.25020647,1636619000,8,-17,64,66.70082458
41.28145647,1636619000,18,-12,52,56.32051136
41.31270647,1636619000,26,-12,48,55.89275445
41.34395647,1636619000,38,-24,46,64.31174076
41.37521648,1636619000,38,-42,43,71.11258679
41.40646648,1636619000,36,-50,42,74.56540753
41.43771648,1636619000,25,-58,40,74.75961477
41.46896648,1636619000,14,-53,37,66.13622306
41.50021648,1636619000,-6,-39,42,57.62811814
41.53146648,1636619000,-5,-27,54,60.58052492
41.5627265,1636619000,-2,-20,59,62.32976817
41.5939765,1636619000,15,-9,69,71.18286311
41.6252265,1636619000,30,-4,82,87.40709353
41.6564765,1636619000,52,4,80,95.49869109
41.6877265,1636619000,100,21,65,121.1032617
41.7189765,1636619000,116,15,57,130.1153335
41.7502265,1636619000,104,-9,49,115.3169545
41.87523651,1636619000,-21,-54,52,77.8524245
41.90648651,1636619000,-35,-29,53,69.82120022
41.93773651,1636619000,-27,-7,54,60.7782856
42.09399652,1636619001,42,49,66,92.30926281
42.12524652,1636619001,44,41,66,89.29165695
42.15649652,1636619001,37,25,58,73.19836064
42.18774652,1636619001,34,17,53,65.22269544
42.21900654,1636619001,25,-7,52,58.12056435
42.25025654,1636619001,19,-28,44,55.50675635
42.28150654,1636619001,20,-32,31,48.83646179
42.31275654,1636619001,27,-66,48,85.95929269
42.46901655,1636619001,-19,-26,49,58.63446086
42.50026655,1636619001,14,-9,60,62.2655603
42.53151655,1636619001,18,-1,50,53.15072906
42.56276655,1636619001,15,18,36,42.95346319
42.59401655,1636619001,16,16,41,46.8294779
42.62526655,1636619001,17,12,57,60.67948583
42.65652633,1636619001,20,14,68,72.24956747
42.68777633,1636619001,33,13,83,90.26073343
42.84402633,1636619001,9,-16,96,97.73944956
42.87528634,1636619001,-1,2,84,84.02975663
42.90653634,1636619001,4,-18,72,74.3236167
42.93778634,1636619001,24,-26,69,77.54353616
42.96903634,1636619001,30,-11,51,60.18305409
43.00028634,1636619002,30,-5,42,51.85556865
43.03153634,1636619002,37,1,34,50.25932749
43.06278634,1636619002,39,3,33,51.17616633
43.21904635,1636619002,40,7,55,68.36665854
43.25029635,1636619002,49,5,64,80.75890044
43.28154635,1636619002,37,4,78,86.42337647
43.31280637,1636619002,29,4,78,83.3126641
43.34405637,1636619002,17,2,79,80.83316151
43.37530637,1636619002,12,-1,77,77.93587107
43.40655637,1636619002,13,-3,73,74.20916385
43.43780637,1636619002,20,-4,63,66.21933252
43.59406638,1636619002,39,1,39,55.16339366
43.62531638,1636619002,38,4,39,54.59853478
43.65656638,1636619002,36,6,39,53.41348144
43.68781638,1636619002,34,11,43,55.91064299
43.71906638,1636619002,37,15,46,60.90976933
43.7503264,1636619002,39,23,49,66.71581522
43.7815764,1636619002,47,26,45,70.07139217
43.8128264,1636619002,50,18,51,73.65459931
43.8440764,1636619002,45,3,58,73.47108275
43.8753264,1636619002,33,0,56,65.0
43.9065764,1636619002,24,-9,56,61.58733636
43.9378264,1636619002,33,-15,65,74.42445835
43.96908641,1636619002,37,-5,55,66.47555942
44.00033641,1636619003,31,-3,14,34.14674216
44.03158641,1636619003,54,-26,19,62.87288764
44.06283641,1636619003,42,-25,36,60.70420084
44.09408641,1636619003,13,-28,56,63.94528911
44.12533641,1636619003,13,-30,62,70.09279564
44.15659642,1636619003,27,-28,66,76.6093989
44.18784642,1636619003,43,-24,66,82.3468275
44.21909642,1636619003,50,-24,64,84.68766144
44.25034642,1636619003,55,-18,50,76.47875522
44.28159642,1636619003,58,-13,44,73.95268758
44.31284642,1636619003,67,-9,42,79.586431
44.34409642,1636619003,61,-6,36,71.08445681
44.37535644,1636619003,58,-5,34,67.41661516
44.53160644,1636619003,58,-8,36,68.73136111
44.56285644,1636619003,53,-9,42,68.2202316
44.59411645,1636619003,48,-14,48,69.3108938
44.62536645,1636619003,44,-17,51,69.46941773
44.65661645,1636619003,32,-22,51,64.10148204
44.68786645,1636619003,30,-23,52,64.28841264
44.71911645,1636619003,28,-25,50,62.52199613
44.75036645,1636619003,28,-25,49,61.72519745
44.78161645,1636619003,27,-26,48,60.90155991
44.81287646,1636619003,28,-24,44,57.41080038
44.84412646,1636619003,30,-22,43,56.8594759
44.87537646,1636619003,36,-19,43,59.21148537
44.90662646,1636619003,39,-16,43,60.21627687
44.93787646,1636619003,40,-14,43,60.37383539
44.96912646,1636619003,44,-12,44,63.37191807
45.00037646,1636619004,46,-12,45,65.4599114
45.03163648,1636619004,50,-12,47,69.6634768
45.06288648,1636619004,50,-10,47,69.34695379
45.09413648,1636619004,49,-9,47,68.4908753
45.12538648,1636619004,47,-10,47,67.21606951
45.25039649,1636619004,39,-23,46,64.54455825
45.28164649,1636619004,36,-26,46,63.93746945
45.31289649,1636619004,33,-27,45,61.99193496
45.4691565,1636619004,33,-20,49,62.36986452
45.5004065,1636619004,34,-20,49,62.90468981
45.5316565,1636619004,37,-18,48,63.22183167
45.5629065,1636619004,38,-17,47,62.78534861
45.5941565,1636619004,40,-15,48,64.25729531
45.6254065,1636619004,40,-13,48,63.82005954
45.6566565,1636619004,41,-11,48,64.07807737
45.68791652,1636619004,41,-9,49,64.52131431
45.71916652,1636619004,41,-9,50,65.28399498
45.75041652,1636619004,41,-9,50,65.28399498
45.78166652,1636619004,38,-9,52,65.03076195
45.81291652,1636619004,38,-9,52,65.03076195
45.84416652,1636619004,36,-7,52,63.63175308
45.87541652,1636619004,36,-2,52,63.27716808
45.90667653,1636619004,36,3,52,63.31666447
45.93792653,1636619004,34,10,51,62.10475022
45.96917653,1636619004,32,14,50,60.99180273
46.00042653,1636619005,29,15,50,59.71599451
46.03167653,1636619005,35,2,62,71.22499561
46.06292653,1636619005,35,-4,61,70.44146506
46.09417653,1636619005,26,-6,48,54.91812087
46.12543654,1636619005,29,-11,55,63.14269554
46.15668654,1636619005,29,-16,57,65.9241989
46.18793654,1636619005,33,-16,60,70.32069397
46.21918654,1636619005,34,-18,61,72.11795893
46.25043654,1636619005,24,-10,58,63.56099433
46.40669656,1636619005,18,-6,58,61.02458521
46.43794656,1636619005,11,-8,62,63.47440429
46.46919656,1636619005,5,-3,48,48.35286961
46.50044656,1636619005,16,-3,60,62.16912417
46.53170633,1636619005,-2,-1,59,59.04235768
46.56295633,1636619005,-4,-1,60,60.14149982
46.59420633,1636619005,5,2,66,66.21933252
46.62545633,1636619005,2,6,79,79.2527602
46.65670633,1636619005,30,16,91,97.14422268
46.68795633,1636619005,18,17,86,89.49301649
46.71920633,1636619005,-4,13,53,54.71745608
46.75046635,1636619005,-11,-7,45,46.8508271
46.78171635,1636619005,-15,-13,45,49.18333051
46.81296635,1636619005,-21,-9,44,49.57822102
46.96922636,1636619005,-11,9,50,51.98076567
47.00047636,1636619006,-2,15,61,62.84902545
47.15672636,1636619006,-19,0,62,64.84597135
47.18798637,1636619006,-25,-3,60,65.06919394
47.37548637,1636619006,-29,-21,48,59.88321969
47.40674639,1636619006,-24,-28,53,64.56779383
47.43799639,1636619006,-20,-26,53,62.32976817
47.46924639,1636619006,-33,-28,41,59.61543424
47.50049639,1636619006,-43,-26,41,64.85368147
47.53174639,1636619006,-46,-19,42,65.12296062
47.56299639,1636619006,-44,-18,43,64.10148204
47.59424639,1636619006,-45,-19,39,62.50599971
47.6255064,1636619006,-48,-24,40,66.93280212
47.6567564,1636619006,-50,-24,45,71.42128534
47.6880064,1636619006,-49,-23,50,73.68853371
47.7192564,1636619006,-41,-19,48,65.9241989
47.7505064,1636619006,-38,-18,49,64.56779383
47.90676641,1636619006,-28,-18,47,57.5934024
47.93801641,1636619006,-35,-23,39,57.22761571
47.96926641,1636619006,-40,-31,45,67.72001181
48.00051641,1636619007,-43,-28,42,66.3098786
48.03176641,1636619007,-38,-26,45,64.38167441
48.06302643,1636619007,-35,-22,45,61.10646447
48.09427643,1636619007,-38,-20,45,62.20128616
48.12552643,1636619007,-37,-21,53,67.96322535
48.15677643,1636619007,-32,-24,59,71.28113355
48.18802643,1636619007,-27,-24,57,67.48333128
48.21927643,1636619007,-26,-22,52,62.16108107
48.25052643,1636619007,-28,-22,46,58.17215829
48.28178644,1636619007,-26,-23,45,56.83308895
48.31303644,1636619007,-29,-23,45,58.26662853
48.34428644,1636619007,-30,-25,52,65.03076195
48.37553644,1636619007,-34,-24,52,66.60330322
48.40678644,1636619007,-31,-20,50,62.13694553
48.43803644,1636619007,-28,-20,50,60.69596362
48.46928644,1636619007,-28,-21,51,61.85466838
48.50054646,1636619007,-27,-23,54,64.60650122
48.53179646,1636619007,-28,-21,53,63.51377803
48.56304646,1636619007,-29,-21,52,63.13477647
48.59429646,1636619007,-30,-21,51,62.78534861
48.62554646,1636619007,-31,-22,51,63.60817558
48.65679646,1636619007,-31,-22,52,64.41273166
48.68804646,1636619007,-29,-22,52,63.47440429
48.71930647,1636619007,-29,-22,55,65.95452979
48.75055647,1636619007,-34,-20,49,62.90468981
48.78180647,1636619007,-40,-18,48,65.02307283
48.81305647,1636619007,-35,-19,49,63.14269554
48.84430647,1636619007,-36,-16,46,60.56401572
48.87555647,1636619007,-38,-16,46,61.77378085
49.06306648,1636619008,-31,-8,36,48.17675788
49.09431648,1636619008,-33,-14,37,51.51698749
49.1255765,1636619008,-41,-20,38,59.37171044
49.1568265,1636619008,-42,-26,46,67.49814812
49.1880765,1636619008,-60,-33,58,89.73850901
49.2193265,1636619008,-50,-22,35,64.87680633
49.2505765,1636619008,-53,-24,34,67.38694236
49.43808651,1636619008,-38,-19,39,57.67148342
49.46933651,1636619008,-47,-21,44,67.72001181
49.50058651,1636619008,-44,-23,46,67.68308504
49.53183651,1636619008,-39,-19,50,66.19667665
49.56309652,1636619008,-43,-21,49,68.4908753
49.59434652,1636619008,-35,-19,55,67.90434449
49.62559652,1636619008,-27,-15,57,64.83054835
49.78185654,1636619008,-32,-16,40,53.66563146
49.81310654,1636619008,-35,-17,36,53.00943312
49.84435654,1636619008,-38,-23,40,59.77457654
49.87560654,1636619008,-44,-21,48,68.41783393
49.90685654,1636619008,-46,-19,45,67.09694479
49.93810654,1636619008,-45,-20,48,68.76772499
49.96935654,1636619008,-41,-20,48,66.21933252
50.00061655,1636619009,-42,-20,48,66.84309987
50.03186655,1636619009,-41,-21,46,65.0999232
50.06311655,1636619009,-39,-20,45,62.8171951
50.09436655,1636619009,-40,-19,42,61.03277808
50.12561655,1636619009,-41,-16,41,60.14981297
50.15686655,1636619009,-39,-19,48,64.69930448
50.18811655,1636619009,-36,-22,52,66.96267617
50.34437633,1636619009,-40,-25,47,66.58828726
50.37562633,1636619009,-42,-25,48,68.50547423
50.53188634,1636619009,-43,-17,59,74.95998933
50.56313634,1636619009,-40,-15,53,68.0734897
50.59438634,1636619009,-37,-22,48,64.47480128
50.62563634,1636619009,-36,-21,42,59.16924877
50.65689635,1636619009,-38,-25,45,63.98437309
50.68814635,1636619009,-35,-22,49,64.1092817
50.71939635,1636619009,-35,-20,50,64.22616289
50.75064635,1636619009,-33,-20,53,65.55913361
50.78189635,1636619009,-35,-21,54,67.690472
50.81314635,1636619009,-32,-24,56,68.81860214
50.84439635,1636619009,-30,-27,60,72.31182476
50.87565637,1636619009,-28,-26,60,71.13367698
50.90690637,1636619009,-31,-19,58,68.45436436
50.93815637,1636619009,-38,-11,61,72.70488292
51.09441638,1636619010,37,26,48,65.94694838
51.12566638,1636619010,31,29,39,57.64546817
51.15691638,1636619010,31,37,30,56.83308895
51.18816638,1636619010,31,40,27,57.3585216
51.21941638,1636619010,28,40,27,55.79426494
51.25066638,1636619010,24,36,33,54.41507144
51.28191638,1636619010,23,34,34,53.30103188
51.31317639,1636619010,17,29,44,55.3714728
51.34442639,1636619010,8,23,48,53.82378656
51.37567639,1636619010,3,31,46,55.55177765
51.40692639,1636619010,-4,26,46,52.9905652
51.43817639,1636619010,-3,26,45,52.05766034
51.46942639,1636619010,-4,33,39,51.2445119
51.50068641,1636619010,-7,32,36,48.67237409
51.53193641,1636619010,-17,27,35,47.36032094
51.56318641,1636619010,-37,29,42,63.03967005
51.59443641,1636619010,-31,28,42,59.23681288
51.62568641,1636619010,-36,25,48,65.0
51.65693641,1636619010,-22,25,59,67.74953874
51.68818641,1636619010,-18,24,61,67.9779376
51.71944642,1636619010,-18,20,65,70.34912935
51.75069642,1636619010,-22,18,66,71.86097689
51.78194642,1636619010,-32,13,61,70.09992867
51.81319642,1636619010,-29,8,65,71.62401832
51.84444642,1636619010,-28,7,64,70.20683727
51.87569642,1636619010,-24,5,60,64.81512169
51.90694642,1636619010,-20,3,55,58.6003413
51.93820643,1636619010,-18,3,53,56.05354583
51.96945643,1636619010,-17,5,55,57.78408085
52.00070643,1636619011,-18,5,60,62.84106937
52.03195643,1636619011,-19,2,62,64.87680633
