SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.59759688,1631600415,-2,-50,38,62.83311229
24.62884688,1631600415,-1,-50,37,62.20932406
24.6601069,1631600415,-2,-50,37,62.23343153
24.6913569,1631600415,-1,-50,37,62.20932406
24.8163569,1631600415,-2,-50,37,62.23343153
24.8476069,1631600415,-2,-50,37,62.23343153
24.87886667,1631600415,-1,-50,37,62.20932406
24.91011667,1631600415,-2,-50,37,62.23343153
24.94136667,1631600415,-2,-50,37,62.23343153
24.97261667,1631600415,-2,-50,37,62.23343153
25.00386667,1631600415,-1,-50,37,62.20932406
25.03511667,1631600415,-2,-50,37,62.23343153
25.06636667,1631600415,-1,-50,37,62.20932406
25.09762669,1631600415,-2,-50,37,62.23343153
25.12887669,1631600415,-1,-50,37,62.20932406
25.16012669,1631600415,-2,-50,37,62.23343153
25.19137669,1631600415,-1,-50,38,62.80923499
25.22262669,1631600415,-1,-50,38,62.80923499
25.25387669,1631600415,-1,-50,37,62.20932406
25.28512669,1631600415,-1,-50,37,62.20932406
25.3163867,1631600415,-1,-50,37,62.20932406
25.3476367,1631600415,-1,-50,37,62.20932406
25.3788867,1631600415,-1,-50,37,62.20932406
25.4101367,1631600415,-1,-50,37,62.20932406
25.4413867,1631600415,-1,-50,37,62.20932406
25.59764671,1631600416,0,-50,37,62.20128616
25.62889671,1631600416,-1,-50,37,62.20932406
25.66014671,1631600416,-1,-50,37,62.20932406
25.69139671,1631600416,-1,-50,37,62.20932406
25.72264671,1631600416,-1,-50,37,62.20932406
25.75390673,1631600416,-1,-50,37,62.20932406
25.78515673,1631600416,-1,-50,37,62.20932406
25.81640673,1631600416,-1,-50,37,62.20932406
25.84765673,1631600416,-1,-50,37,62.20932406
25.87890673,1631600416,-1,-50,37,62.20932406
25.91015673,1631600416,-1,-50,37,62.20932406
25.94140673,1631600416,-1,-50,37,62.20932406
25.97266674,1631600416,2,-50,38,62.83311229
26.00391674,1631600416,-3,-50,37,62.27358991
26.03516674,1631600416,-1,-50,37,62.20932406
26.06641674,1631600416,-1,-50,37,62.20932406
26.09766674,1631600416,0,-50,37,62.20128616
26.12891674,1631600416,-1,-51,37,63.01587102
26.16016674,1631600416,-1,-51,37,63.01587102
26.19142675,1631600416,0,-50,37,62.20128616
26.22267675,1631600416,0,-51,36,62.42595614
26.25392675,1631600416,0,-51,37,63.00793601
26.28517675,1631600416,0,-51,39,64.20280368
26.31642675,1631600416,2,-50,42,65.32993188
26.34767675,1631600416,1,-48,42,63.78871374
26.37892675,1631600416,5,-49,39,62.8251542
26.41018677,1631600416,1,-54,37,65.46754921
26.44143677,1631600416,-6,-50,36,61.90315016
26.47268677,1631600416,-8,-53,32,62.42595614
26.50393677,1631600416,-6,-58,28,64.68384652
26.53518677,1631600416,-7,-53,23,58.19793811
26.56643677,1631600417,2,-49,27,55.98214001
26.59768677,1631600417,-3,-53,28,60.01666435
26.62894678,1631600417,-9,-56,27,62.8171951
26.66019678,1631600417,-15,-59,25,65.81033354
26.69144678,1631600417,-16,-61,19,65.8634952
26.72269678,1631600417,-14,-61,13,63.92182726
26.75394678,1631600417,-7,-58,2,58.45511098
26.91020679,1631600417,-6,-61,20,64.47480128
26.94145679,1631600417,-6,-60,20,63.5295207
26.97270679,1631600417,-4,-62,18,64.68384652
27.00395679,1631600417,-5,-61,19,64.08587988
27.03521681,1631600417,-10,-59,16,61.94352266
27.06646681,1631600417,-5,-60,21,63.76519427
27.09771681,1631600417,-6,-60,21,63.85138996
27.12896681,1631600417,-4,-60,19,63.0634601
27.16021681,1631600417,-5,-58,21,61.88699379
27.19146681,1631600417,-7,-59,20,62.68971207
27.22271681,1631600417,-8,-60,22,64.40496875
27.25397682,1631600417,-7,-58,21,62.08059278
27.28522682,1631600417,-6,-58,25,63.4428877
27.31647682,1631600417,-7,-58,24,63.1585307
27.34772682,1631600417,-3,-58,24,62.84106937
27.37897682,1631600417,-1,-59,23,63.33245613
27.41022682,1631600417,-3,-59,20,62.36986452
27.44147682,1631600417,-4,-58,20,61.4817046
27.47273684,1631600417,-5,-59,22,63.16644679
27.50398684,1631600417,-6,-59,22,63.2534584
27.53523684,1631600417,-5,-59,21,62.8251542
27.56648684,1631600418,-3,-60,20,63.31666447
27.59773684,1631600418,-3,-61,19,63.96092557
27.62898684,1631600418,-2,-60,17,62.39390996
27.66023684,1631600418,-2,-60,18,62.67375846
27.69149685,1631600418,-3,-61,17,63.39558344
27.72274685,1631600418,-3,-61,18,63.67102952
27.75399685,1631600418,-1,-60,18,62.64982043
27.78524685,1631600418,-3,-58,18,60.80296045
27.81649685,1631600418,-6,-59,18,61.97580173
27.84774685,1631600418,-6,-60,16,62.38589584
27.87899685,1631600418,-4,-60,19,63.0634601
27.91025686,1631600418,-4,-60,18,62.76941931
27.94150686,1631600418,-3,-60,19,63.00793601
27.97275686,1631600418,-3,-61,18,63.67102952
28.00400686,1631600418,1,-61,18,63.60817558
28.03525686,1631600418,-5,-58,23,62.59392942
28.06650686,1631600418,-4,-59,21,62.75348596
28.22276688,1631600418,-3,-59,21,62.69768736
28.25401688,1631600418,0,-59,22,62.96824597
28.28526688,1631600418,-6,-56,24,61.22091146
28.31651688,1631600418,-2,-59,22,63.0
28.34777689,1631600418,0,-61,19,63.89053138
28.37902689,1631600418,0,-61,18,63.60031446
28.41027689,1631600418,0,-59,19,61.98386887
28.44152689,1631600418,-1,-59,20,62.30569797
28.5977869,1631600419,-4,-59,21,62.75348596
28.6290369,1631600419,-3,-59,21,62.69768736
28.6602869,1631600419,-5,-59,21,62.8251542
28.6915369,1631600419,-6,-59,21,62.91263784
28.7227869,1631600419,-6,-58,22,62.3217458
28.7540369,1631600419,-8,-59,20,62.80923499
28.78529668,1631600419,-8,-58,21,62.20128616
28.81654668,1631600419,-7,-59,21,63.01587102
28.97279668,1631600419,-8,-59,23,63.82789359
29.00405669,1631600419,-6,-57,25,62.5299928
29.03530669,1631600419,-7,-57,26,63.03967005
29.06655669,1631600419,-7,-59,24,64.07807737
29.09780669,1631600419,-8,-57,24,62.36184731
29.12905669,1631600419,-6,-58,24,63.05553108
29.16030669,1631600419,-7,-58,22,62.42595614
29.19155669,1631600419,-6,-58,20,61.64414003
29.28531671,1631600419,-7,-59,24,64.07807737
29.31656671,1631600419,-6,-59,24,63.97655821
29.34781671,1631600419,-6,-58,24,63.05553108
29.37906671,1631600419,-4,-59,23,63.45076832
29.41031671,1631600419,-3,-59,22,63.03967005
29.44157672,1631600419,-6,-58,22,62.3217458
29.47282672,1631600419,-6,-58,22,62.3217458
29.50407672,1631600419,-7,-59,22,63.35613625
29.53532672,1631600419,-6,-59,22,63.2534584
29.56657672,1631600420,-5,-59,22,63.16644679
29.59782672,1631600420,-5,-59,21,62.8251542
29.62908673,1631600420,-5,-60,21,63.76519427
29.66033673,1631600420,-8,-55,22,59.77457654
29.69158673,1631600420,-6,-56,23,60.8358447
29.72283673,1631600420,-4,-60,24,64.74565622
29.75408673,1631600420,-4,-60,24,64.74565622
29.78533673,1631600420,-5,-57,27,63.26926584
29.81658673,1631600420,-6,-58,26,63.8435588
29.84784675,1631600420,-5,-57,25,62.44197306
29.87909675,1631600420,-6,-56,25,61.61980201
29.91034675,1631600420,-6,-57,26,62.93647591
29.94159675,1631600420,-6,-57,25,62.5299928
29.97284675,1631600420,-6,-58,25,63.4428877
30.00409675,1631600420,-6,-58,25,63.4428877
30.03534675,1631600420,-5,-57,25,62.44197306
30.06660676,1631600420,-5,-57,25,62.44197306
30.09785676,1631600420,-6,-57,25,62.5299928
30.12910676,1631600420,-6,-57,25,62.5299928
30.16035676,1631600420,-6,-57,25,62.5299928
30.19160676,1631600420,-4,-58,24,62.89674077
30.22285676,1631600420,-5,-58,24,62.96824597
30.25410676,1631600420,-6,-57,25,62.5299928
30.28536677,1631600420,-6,-57,24,62.13694553
30.31661677,1631600420,-5,-58,23,62.59392942
30.34786677,1631600420,-5,-59,23,63.52164985
30.37911677,1631600420,-5,-59,22,63.16644679
30.41036677,1631600420,-5,-59,22,63.16644679
30.44161677,1631600420,-5,-59,22,63.16644679
30.47286677,1631600420,-6,-59,22,63.2534584
30.50412679,1631600420,-6,-59,21,62.91263784
30.66037679,1631600421,-7,-59,21,63.01587102
30.69162679,1631600421,-7,-58,21,62.08059278
30.8478868,1631600421,-7,-59,22,63.35613625
30.8791368,1631600421,-7,-58,21,62.08059278
30.9103868,1631600421,-6,-59,22,63.2534584
30.94164681,1631600421,-6,-59,22,63.2534584
30.97289681,1631600421,-7,-58,22,62.42595614
31.00414681,1631600421,-7,-58,21,62.08059278
31.03539681,1631600421,-7,-59,22,63.35613625
31.06664681,1631600421,-7,-59,22,63.35613625
31.09789681,1631600421,-6,-58,22,62.3217458
31.12914681,1631600421,-7,-58,22,62.42595614
31.16040683,1631600421,-7,-58,22,62.42595614
31.19165683,1631600421,-7,-58,23,62.78534861
31.22290683,1631600421,-6,-59,23,63.60817558
31.25415683,1631600421,-7,-59,23,63.71028174
31.28540683,1631600421,-7,-58,23,62.78534861
31.31665683,1631600421,-7,-58,23,62.78534861
31.34790683,1631600421,-7,-59,22,63.35613625
31.37916684,1631600421,-7,-58,23,62.78534861
31.41041684,1631600421,-7,-58,23,62.78534861
31.44166684,1631600421,-8,-57,24,62.36184731
31.47291684,1631600421,-9,-57,24,62.49799997
31.50416684,1631600421,-8,-57,25,62.75348596
31.53541684,1631600421,-9,-57,25,62.88879073
31.56666684,1631600422,-10,-57,25,63.03967005
31.59792686,1631600422,-10,-57,25,63.03967005
31.62917686,1631600422,-10,-56,25,62.13694553
31.66042686,1631600422,-10,-57,25,63.03967005
31.69167686,1631600422,-10,-57,26,63.4428877
31.72292686,1631600422,-9,-57,26,63.29296959
31.75417686,1631600422,-9,-57,26,63.29296959
31.78543687,1631600422,-9,-56,26,62.39390996
31.81668687,1631600422,-9,-56,25,61.98386887
31.84793687,1631600422,-9,-57,25,62.88879073
31.87918687,1631600422,-10,-57,26,63.4428877
31.91043687,1631600422,-9,-57,26,63.29296959
31.94168687,1631600422,-9,-57,26,63.29296959
31.97293687,1631600422,-9,-57,26,63.29296959
32.00419688,1631600422,-9,-56,26,62.39390996
32.12919688,1631600422,-9,-57,25,62.88879073
32.16044688,1631600422,-10,-57,25,63.03967005
32.19169688,1631600422,-10,-56,25,62.13694553
32.2229569,1631600422,-7,-56,28,63.0
32.2542069,1631600422,-7,-58,27,64.35837164
32.2854569,1631600422,-5,-55,30,62.84902545
32.3167069,1631600422,-2,-53,34,63.0
32.3479569,1631600422,4,-53,38,65.3375849
32.3792069,1631600422,1,-54,34,63.82005954
32.4104569,1631600422,-2,-54,32,62.80127387
32.44171691,1631600422,1,-55,32,63.63961031
32.47296691,1631600422,0,-55,28,61.7170965
32.50421691,1631600422,-1,-55,29,62.18520724
32.53546691,1631600422,0,-54,31,62.2655603
32.56671691,1631600423,-1,-54,30,61.78187436
32.59796691,1631600423,1,-54,32,62.77738446
32.62921691,1631600423,0,-54,32,62.76941931
32.66047668,1631600423,1,-54,32,62.77738446
32.69172668,1631600423,2,-55,31,63.16644679
32.72297668,1631600423,1,-55,30,62.65780079
32.75422668,1631600423,2,-55,30,62.68173578
32.78547668,1631600423,1,-55,30,62.65780079
32.81672668,1631600423,1,-55,30,62.65780079
32.84797668,1631600423,1,-55,30,62.65780079
32.8792367,1631600423,1,-55,31,63.14269554
32.9104867,1631600423,1,-55,31,63.14269554
32.9417367,1631600423,2,-55,31,63.16644679
32.9729867,1631600423,1,-55,30,62.65780079
33.0042367,1631600423,1,-55,30,62.65780079
33.0354867,1631600423,2,-55,31,63.16644679
33.0667367,1631600423,1,-54,31,62.27358991
33.09799671,1631600423,1,-55,31,63.14269554
33.12924671,1631600423,1,-55,30,62.65780079
33.16049671,1631600423,1,-55,30,62.65780079
33.19174671,1631600423,1,-55,31,63.14269554
33.22299671,1631600423,1,-55,31,63.14269554
33.25424671,1631600423,1,-55,30,62.65780079
33.28549671,1631600423,1,-55,30,62.65780079
33.31675673,1631600423,1,-54,30,61.78187436
33.34800673,1631600423,1,-55,31,63.14269554
33.37925673,1631600423,0,-55,30,62.64982043
33.41050673,1631600423,1,-55,30,62.65780079
33.44175673,1631600423,0,-55,30,62.64982043
33.47300673,1631600423,1,-55,30,62.65780079
33.50425673,1631600423,0,-55,30,62.64982043
33.53551674,1631600423,1,-55,31,63.14269554
33.56676674,1631600424,0,-55,30,62.64982043
33.59801674,1631600424,0,-55,30,62.64982043
33.62926674,1631600424,0,-55,30,62.64982043
33.66051674,1631600424,0,-55,31,63.13477647
33.69176674,1631600424,0,-55,30,62.64982043
33.72301674,1631600424,0,-55,30,62.64982043
33.75427675,1631600424,0,-55,30,62.64982043
33.78552675,1631600424,0,-55,30,62.64982043
33.81677675,1631600424,0,-55,30,62.64982043
33.84802675,1631600424,-1,-55,30,62.65780079
33.87927675,1631600424,-1,-55,30,62.65780079
33.91052675,1631600424,-1,-55,30,62.65780079
33.94177675,1631600424,-1,-55,30,62.65780079
33.97303677,1631600424,-1,-55,30,62.65780079
34.00428677,1631600424,-1,-55,30,62.65780079
34.03553677,1631600424,-1,-55,30,62.65780079
34.06678677,1631600424,-1,-55,30,62.65780079
34.09803677,1631600424,-1,-55,30,62.65780079
34.12928677,1631600424,-1,-55,30,62.65780079
34.16053677,1631600424,-1,-55,30,62.65780079
34.19179678,1631600424,-2,-55,30,62.68173578
34.22304678,1631600424,-1,-55,30,62.65780079
34.25429678,1631600424,-1,-55,30,62.65780079
34.28554678,1631600424,-2,-55,30,62.68173578
34.31679678,1631600424,-2,-55,30,62.68173578
34.34804678,1631600424,-2,-55,30,62.68173578
34.37930679,1631600424,-2,-55,30,62.68173578
34.41055679,1631600424,-3,-55,30,62.72160712
34.44180679,1631600424,-3,-55,30,62.72160712
34.47305679,1631600424,-3,-55,30,62.72160712
34.50430679,1631600424,-2,-55,30,62.68173578
34.53555679,1631600424,-3,-55,30,62.72160712
34.56680679,1631600425,-3,-55,31,63.20601237
34.59806681,1631600425,-3,-55,31,63.20601237
34.62931681,1631600425,-3,-56,29,63.13477647
34.66056681,1631600425,-4,-55,29,62.30569797
34.69181681,1631600425,-5,-55,30,62.84902545
34.72306681,1631600425,-5,-55,30,62.84902545
34.75431681,1631600425,-5,-55,31,63.33245613
34.78556681,1631600425,-5,-55,31,63.33245613
34.81682682,1631600425,-6,-55,30,62.93647591
34.84807682,1631600425,-7,-54,29,61.69278726
34.87932682,1631600425,-5,-55,29,62.3778807
34.91057682,1631600425,-4,-55,30,62.77738446
34.94182682,1631600425,-5,-55,30,62.84902545
34.97307682,1631600425,-5,-55,30,62.84902545
35.00432682,1631600425,-5,-55,30,62.84902545
35.16058683,1631600425,-5,-54,30,61.97580173
35.19183683,1631600425,-5,-54,30,61.97580173
35.31684685,1631600425,-5,-55,31,63.33245613
35.34809685,1631600425,-6,-55,31,63.41923998
35.37934685,1631600425,-6,-54,31,62.55397669
35.41059685,1631600425,-5,-55,31,63.33245613
35.44184685,1631600425,-5,-55,31,63.33245613
35.47310686,1631600425,-5,-55,30,62.84902545
35.50435686,1631600425,-5,-55,30,62.84902545
35.53560686,1631600425,-5,-55,31,63.33245613
35.56685686,1631600426,-6,-55,30,62.93647591
35.59810686,1631600426,-5,-55,30,62.84902545
35.62935686,1631600426,-6,-55,30,62.93647591
35.66060686,1631600426,-6,-55,30,62.93647591
35.69186687,1631600426,-6,-55,30,62.93647591
35.72311687,1631600426,-5,-55,30,62.84902545
35.75436687,1631600426,-5,-55,30,62.84902545
35.94187689,1631600426,-5,-55,30,62.84902545
35.97312689,1631600426,-5,-55,30,62.84902545
36.00437689,1631600426,-5,-55,30,62.84902545
36.03562689,1631600426,-5,-56,30,63.72597587
36.06687689,1631600426,-5,-55,30,62.84902545
36.09812689,1631600426,-5,-55,30,62.84902545
36.1293869,1631600426,-5,-55,30,62.84902545
36.1606369,1631600426,-5,-55,30,62.84902545
36.1918869,1631600426,-5,-55,29,62.3778807
36.2231369,1631600426,-6,-55,29,62.46599075
36.2543869,1631600426,-6,-55,29,62.46599075
36.2856369,1631600426,-5,-56,29,63.26136262
36.3168869,1631600426,-5,-56,29,63.26136262
36.34814668,1631600426,-5,-55,29,62.3778807
36.37939668,1631600426,-6,-55,29,62.46599075
36.41064668,1631600426,-5,-55,30,62.84902545
36.44189668,1631600426,-4,-55,29,62.30569797
36.47314668,1631600426,-5,-55,30,62.84902545
36.50439668,1631600426,-5,-55,29,62.3778807
36.66065669,1631600427,-6,-55,29,62.46599075
36.69190669,1631600427,-5,-55,29,62.3778807
36.8794167,1631600427,-4,-55,30,62.77738446
36.9106667,1631600427,-4,-55,30,62.77738446
36.9419167,1631600427,-4,-55,30,62.77738446
36.97317672,1631600427,-4,-55,30,62.77738446
37.00442672,1631600427,-4,-55,30,62.77738446
37.03567672,1631600427,-4,-55,30,62.77738446
37.06692672,1631600427,-4,-55,30,62.77738446
37.09817672,1631600427,-4,-55,30,62.77738446
37.12942672,1631600427,-4,-55,30,62.77738446
37.16067672,1631600427,-5,-55,30,62.84902545
37.19193673,1631600427,-4,-55,30,62.77738446
37.22318673,1631600427,-4,-55,30,62.77738446
37.25443673,1631600427,-4,-55,30,62.77738446
37.28568673,1631600427,-4,-55,30,62.77738446
37.31693673,1631600427,-4,-55,30,62.77738446
37.34818673,1631600427,-4,-55,30,62.77738446
37.37943673,1631600427,-4,-55,31,63.26136262
37.41069674,1631600427,-4,-55,30,62.77738446
37.44194674,1631600427,-5,-55,30,62.84902545
37.47319674,1631600427,-4,-55,31,63.26136262
37.50444674,1631600427,-4,-55,30,62.77738446
37.53569674,1631600427,-4,-55,31,63.26136262
37.56694674,1631600428,-4,-55,31,63.26136262
37.59819674,1631600428,-4,-55,31,63.26136262
37.62945676,1631600428,-4,-55,30,62.77738446
37.66070676,1631600428,-4,-55,30,62.77738446
37.69195676,1631600428,-4,-54,30,61.90315016
37.72320676,1631600428,-4,-55,31,63.26136262
37.75445676,1631600428,-4,-55,30,62.77738446
37.78570676,1631600428,-4,-55,31,63.26136262
37.81695676,1631600428,-4,-55,31,63.26136262
37.84821677,1631600428,-4,-55,30,62.77738446
37.87946677,1631600428,-4,-55,30,62.77738446
37.91071677,1631600428,-4,-54,30,61.90315016
37.94196677,1631600428,-4,-55,31,63.26136262
37.97321677,1631600428,-4,-54,31,62.39390996
38.00446677,1631600428,-4,-54,31,62.39390996
38.16072679,1631600428,-4,-55,31,63.26136262
38.19197679,1631600428,-4,-54,31,62.39390996
38.22322679,1631600428,-2,-54,32,62.80127387
38.25447679,1631600428,-3,-57,31,64.95382976
38.2857368,1631600428,-3,-57,30,64.48255578
38.3169868,1631600428,-4,-55,29,62.30569797
38.3482368,1631600428,-4,-56,29,63.19018911
38.3794868,1631600428,-5,-59,29,65.93178293
38.4107368,1631600428,-3,-61,30,68.04410334
38.4419868,1631600428,-2,-62,25,66.88049043
38.4732368,1631600428,-4,-65,15,66.82813779
38.50449681,1631600428,12,-68,19,71.61703708
38.53574681,1631600428,9,-63,22,67.33498348
38.56699681,1631600429,3,-57,31,64.95382976
38.59824681,1631600429,-4,-56,32,64.62197769
38.62949681,1631600429,-3,-53,27,59.55669568
38.66074681,1631600429,-1,-53,23,57.78408085
38.69199681,1631600429,7,-47,18,50.81338406
38.72325683,1631600429,11,-44,20,49.56813493
38.75450683,1631600429,15,-54,34,65.55150647
38.78575683,1631600429,12,-54,36,66.0
38.81700683,1631600429,9,-56,23,61.20457499
38.84825683,1631600429,13,-56,21,61.20457499
38.87950683,1631600429,14,-63,25,69.20982589
38.91075683,1631600429,15,-67,25,73.06846105
38.94201684,1631600429,17,-66,22,71.61703708
39.09826684,1631600429,15,-62,20,66.85057965
39.12952685,1631600429,12,-61,17,64.45153218
39.16077685,1631600429,5,-56,13,57.70615219
39.19202685,1631600429,2,-55,12,56.32938842
39.22327685,1631600429,1,-60,8,60.53924347
39.25452685,1631600429,3,-65,6,65.34523701
39.28577685,1631600429,7,-72,11,73.17103252
39.31702685,1631600429,9,-74,13,75.67033765
39.34828687,1631600429,19,-61,24,68.24954212
39.37953687,1631600429,20,-57,36,70.32069397
39.41078687,1631600429,16,-71,48,87.18371408
39.44203687,1631600429,9,-83,42,93.45587194
39.47328687,1631600429,-6,-79,38,87.869221
39.50453687,1631600429,-12,-77,38,86.70063437
