SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
77.34002495,1632546290,3,127,-55,138.430488
77.37127495,1632546290,18,127,-43,135.2848846
77.40253496,1632546290,89,127,-25,157.0827807
77.55878496,1632546290,66,71,-12,97.67804257
77.59003496,1632546290,43,42,-20,63.34824386
77.62129498,1632546290,33,27,-22,47.97916214
77.65254498,1632546290,24,72,-9,76.42643522
77.68379498,1632546290,-91,127,57,166.3099516
77.71504498,1632546290,-51,127,-14,137.5717994
77.74629498,1632546290,69,127,-75,162.8342716
77.77754498,1632546290,20,127,-38,134.0634178
77.93380499,1632546290,-32,55,16,65.61249881
77.96505499,1632546290,-63,53,-14,83.51047838
78.121315,1632546291,-56,127,-4,138.8560406
78.152565,1632546291,-34,127,-41,137.7171013
78.30882502,1632546291,75,127,35,151.5882581
78.34007502,1632546291,86,127,37,157.7783255
78.37132502,1632546291,62,83,31,108.1387997
78.40257502,1632546291,36,46,23,62.77738446
78.43382502,1632546291,27,27,19,42.64973622
78.46507502,1632546291,8,0,12,14.4222051
78.49633479,1632546291,6,-9,9,14.07124728
78.52758479,1632546291,-19,-12,7,23.53720459
78.55883479,1632546291,-80,34,46,98.34632683
78.59008479,1632546291,-51,22,52,76.08547825
78.62133479,1632546291,-34,24,2,41.66533331
78.65258479,1632546291,-37,39,2,53.79591063
78.68383479,1632546291,-22,56,12,61.3514466
78.7150948,1632546291,-9,52,23,57.56735186
78.7463448,1632546291,-22,54,19,61.32699243
78.7775948,1632546291,-57,71,13,91.97282207
78.8088448,1632546291,-60,69,11,92.09777413
78.8400948,1632546291,-43,62,10,76.11175993
78.8713448,1632546291,-28,84,20,90.77444574
78.9025948,1632546291,-24,94,23,99.70456359
78.93385482,1632546291,-12,96,12,97.48846086
78.96510482,1632546291,-5,92,-2,92.15747392
78.99635482,1632546291,-4,87,-4,87.18371408
79.02760482,1632546292,0,70,-1,70.00714249
79.05885482,1632546292,1,62,0,62.00806399
79.09010482,1632546292,-5,62,0,62.20128616
79.12135482,1632546292,-18,66,-5,68.59300256
79.15261483,1632546292,-21,69,-8,72.56721023
79.18386483,1632546292,-19,60,-10,63.72597587
79.21511483,1632546292,-20,54,-10,58.44655678
79.24636483,1632546292,-24,50,-8,56.0357029
79.27761483,1632546292,-28,52,-8,59.5986577
79.30886483,1632546292,-27,53,-8,60.01666435
79.34011483,1632546292,-26,51,-11,58.29236657
79.37137485,1632546292,-23,54,-10,59.53990259
79.40262485,1632546292,-21,54,-7,58.36094585
79.43387485,1632546292,-20,54,-3,57.66281297
79.46512485,1632546292,-20,59,-2,62.32976817
79.49637485,1632546292,-25,59,-4,64.20280368
79.52762485,1632546292,-30,69,-1,75.24626237
79.55887485,1632546292,-28,64,9,70.43436661
79.59013486,1632546292,-25,54,11,60.51446108
79.62138486,1632546292,-26,51,9,57.94825278
79.65263486,1632546292,-31,53,9,62.05642594
79.68388486,1632546292,-31,67,10,74.49832213
79.71513486,1632546292,-28,72,8,77.66595136
79.74638486,1632546292,-18,71,6,73.49149611
79.77763486,1632546292,-15,68,7,69.98571283
79.80889487,1632546292,-12,62,11,64.10148204
79.84014487,1632546292,-19,60,9,63.5767253
79.87139487,1632546292,-22,59,6,63.2534584
79.90264487,1632546292,-26,61,3,66.3777071
79.93389487,1632546292,-27,62,2,67.6535291
79.96514487,1632546292,-26,59,0,64.47480128
79.99640489,1632546292,-26,54,-2,59.9666574
80.02765489,1632546293,-27,56,-2,62.20128616
80.05890489,1632546293,-30,58,-2,65.32993188
80.09015489,1632546293,-31,60,-2,67.56478373
80.12140489,1632546293,-28,62,-3,68.09552114
80.15265489,1632546293,-24,63,-5,67.60177512
80.18390489,1632546293,-22,64,-6,67.94115101
80.2151649,1632546293,-19,66,-8,69.14477565
80.3714149,1632546293,-16,62,-12,65.1459899
80.4026649,1632546293,-17,63,-13,66.5357047
80.43392491,1632546293,-17,61,-14,64.85368147
80.46517491,1632546293,-20,59,-17,64.57553716
80.49642491,1632546293,-22,58,-20,65.17668295
80.52767491,1632546293,-29,56,-19,65.8634952
80.55892491,1632546293,-28,53,-15,61.78996682
80.59017491,1632546293,-30,51,-14,60.80296045
80.62142491,1632546293,-31,49,-19,61.01639124
80.65268493,1632546293,-30,51,-19,62.14499175
80.68393493,1632546293,-29,51,-14,60.3158354
80.71518493,1632546293,-29,59,-9,66.3551053
80.74643493,1632546293,-29,60,-7,67.00746227
80.77768493,1632546293,-30,62,-2,68.90573271
80.80893493,1632546293,-26,70,1,74.6793144
80.84018493,1632546293,-22,74,-1,77.20751259
80.87144494,1632546293,-28,80,1,84.76437931
80.90269494,1632546293,-28,79,10,84.40971508
80.93394494,1632546293,-18,69,9,71.8748913
80.96519494,1632546293,-10,57,9,58.56620186
80.99644494,1632546293,-11,51,13,53.76802024
81.02769494,1632546294,-13,41,9,43.94314509
81.05894494,1632546294,-11,38,9,40.57092555
81.09020495,1632546294,-18,38,8,42.80186912
81.12145495,1632546294,-34,61,12,70.85901495
81.15270495,1632546294,-26,67,17,73.85120175
81.30896497,1632546294,-9,85,21,88.0170438
81.34021497,1632546294,-26,79,3,83.22259309
81.49646497,1632546294,-70,47,-59,102.9077257
81.52772498,1632546294,-68,92,-46,123.3045011
81.55897498,1632546294,-62,104,-42,128.1561547
81.59022498,1632546294,-57,116,-32,133.150291
81.62147498,1632546294,-49,121,-24,132.7328143
81.65272498,1632546294,-27,127,-26,132.4160111
81.68397498,1632546294,-15,120,-1,120.9380006
81.71522498,1632546294,-16,120,9,121.3960461
81.74648499,1632546294,-13,116,12,117.3413823
81.77773499,1632546294,-4,97,1,97.08758932
81.80898499,1632546294,-1,44,-18,47.54997371
81.84023499,1632546294,10,22,-50,55.53377351
81.87148499,1632546294,16,25,-41,50.61620294
81.90273499,1632546294,44,32,-14,56.17828762
81.93398499,1632546294,43,37,-6,57.04384279
81.96524501,1632546294,34,61,-4,69.94998213
81.99649501,1632546294,-31,93,-18,99.6694537
82.02774501,1632546295,-98,127,-25,162.3514706
82.05899501,1632546295,-88,127,20,155.7979461
82.09024501,1632546295,-50,99,34,116.0043103
82.12149501,1632546295,-84,82,31,121.4125199
82.15274501,1632546295,-80,51,26,98.37174391
82.18400478,1632546295,-82,31,22,90.38252043
82.21525478,1632546295,-68,-16,23,73.54590403
82.24650478,1632546295,-51,-24,15,58.32666629
82.27775478,1632546295,-38,-45,12,60.10823571
82.30900478,1632546295,-34,-98,1,103.7352399
82.34025478,1632546295,-115,-77,-32,142.0492872
82.3715148,1632546295,-118,-32,-34,126.9015366
82.4027648,1632546295,-128,69,-60,157.3054354
82.4340148,1632546295,-128,127,-63,191.0026178
82.4652648,1632546295,-128,127,-53,187.9414803
82.62152481,1632546295,91,62,14,111.0
82.65277481,1632546295,88,64,16,109.9818167
82.80903482,1632546295,-98,127,-9,160.6673582
82.84028482,1632546295,-110,127,8,168.2052318
82.99653482,1632546295,-47,18,-6,50.68530359
83.02779484,1632546296,-56,-10,4,57.02630972
83.05904484,1632546296,-66,-13,8,67.74215822
83.09029484,1632546296,-59,-52,-10,79.2779919
83.12154484,1632546296,-67,-67,17,96.26525853
83.15279484,1632546296,-72,-45,35,91.83681179
83.18404484,1632546296,-109,-10,11,110.0090905
83.21529484,1632546296,-128,59,16,141.8485107
83.24655485,1632546296,-108,127,24,168.4309948
83.27780485,1632546296,-57,127,0,139.204885
83.30905485,1632546296,-22,127,-36,133.824512
83.34030485,1632546296,14,127,-22,129.6495276
83.37155485,1632546296,7,127,-19,128.6040435
83.40280485,1632546296,22,127,-6,129.031004
83.55906487,1632546296,29,55,-13,63.52164985
83.59031487,1632546296,-22,-7,2,23.17326045
83.62156487,1632546296,-18,-89,30,95.62949336
83.65281487,1632546296,-24,-40,63,78.39005039
83.68407488,1632546296,-32,-38,71,86.65448632
83.71532488,1632546296,-44,-18,79,92.20086767
83.74657488,1632546296,-37,-24,55,70.49822693
83.77782488,1632546296,-22,-37,45,62.27358991
83.80907488,1632546296,-1,-64,8,64.50581369
83.84032488,1632546296,-36,-48,-13,61.39218191
83.87157488,1632546296,-42,-39,-5,57.53259945
83.90283489,1632546296,-23,-28,2,36.29049462
83.93408489,1632546296,-31,-12,12,35.34119409
83.96533489,1632546296,-47,24,24,57.97413216
83.99658489,1632546296,1,67,40,78.03845206
84.02783489,1632546297,6,94,49,106.1743849
84.05908489,1632546297,-37,126,73,150.2464642
84.09033489,1632546297,-8,98,45,108.1341759
84.12159491,1632546297,-20,86,36,95.35197953
84.15284491,1632546297,-92,74,40,124.6595363
84.18409491,1632546297,-42,57,64,95.4410813
84.21534491,1632546297,-5,33,35,48.36320916
84.24659491,1632546297,-6,37,32,49.28488612
84.27784491,1632546297,2,52,34,62.16108107
84.30909491,1632546297,7,61,33,69.70652767
84.34035492,1632546297,-2,61,23,65.22269544
84.49660492,1632546297,-20,74,40,86.46386528
84.52786493,1632546297,-27,80,43,94.75230868
84.68411493,1632546297,-27,30,35,53.42284156
84.71536493,1632546297,-19,18,30,39.81205847
84.74662495,1632546297,-16,15,27,34.78505426
84.77787495,1632546297,-17,10,16,25.3968502
84.80912495,1632546297,-33,18,-3,37.70941527
84.84037495,1632546297,-47,25,-16,55.58776844
84.87162495,1632546297,-62,26,-24,71.38627319
84.90287495,1632546297,-57,25,-19,65.07687761
84.93412495,1632546297,-59,19,-13,63.33245613
84.96538496,1632546297,-66,23,-27,74.92663078
84.99663496,1632546297,-65,22,-31,75.29940239
85.02788496,1632546298,-63,19,-27,71.12664761
85.05913496,1632546298,-62,20,-24,69.42621983
85.09038496,1632546298,-68,21,-23,74.79304781
85.12163496,1632546298,-56,25,-16,63.37980751
85.15288496,1632546298,-63,26,-19,70.75309181
85.18414497,1632546298,-64,14,-35,74.27651042
85.21539497,1632546298,-60,9,-41,73.22567856
85.24664497,1632546298,-56,3,-39,68.30812543
85.27789497,1632546298,-49,2,-31,58.01723882
85.46540499,1632546298,-57,3,-49,75.22632518
85.49665499,1632546298,-59,6,-54,80.20598481
85.52790499,1632546298,-66,-3,-57,87.25823743
85.55915499,1632546298,-61,-4,-55,82.23138087
85.59040499,1632546298,-28,4,-20,34.64101615
85.621665,1632546298,-14,5,13,19.74841766
85.652915,1632546298,-26,25,52,63.28506933
85.684165,1632546298,-42,30,52,73.26663634
85.715415,1632546298,-35,23,50,65.22269544
85.746665,1632546298,-30,24,50,63.05553108
85.777915,1632546298,-34,35,55,73.52550578
85.809165,1632546298,-32,63,48,85.42247948
85.84042501,1632546298,-54,105,33,122.5969005
85.87167501,1632546298,-77,99,-14,126.1982567
85.90292501,1632546298,-80,61,-24,103.4263023
85.93417501,1632546298,-53,41,-8,67.48333128
85.96542501,1632546298,-63,32,-7,71.0070419
85.99667501,1632546298,-84,24,0,87.36131867
86.02792501,1632546299,-88,16,6,89.64373932
86.05918479,1632546299,-43,-26,32,59.57348403
86.09043479,1632546299,-89,-48,29,105.1950569
86.12168479,1632546299,-108,-51,27,122.4499898
86.15293479,1632546299,-128,-61,43,148.1688226
86.18418479,1632546299,-128,-52,43,144.6962335
86.21543479,1632546299,-128,14,37,133.9738781
86.24668479,1632546299,-128,73,50,155.6052698
86.2779448,1632546299,-128,74,54,157.403939
86.3091948,1632546299,-97,127,30,162.597663
86.3404448,1632546299,-96,127,-2,159.2136929
86.3716948,1632546299,-68,127,-36,148.4890568
86.4029448,1632546299,-2,87,-25,90.54280756
86.4341948,1632546299,33,76,-17,84.58132182
86.4654448,1632546299,63,64,-21,92.2279784
86.49670482,1632546299,53,67,6,85.63877626
86.52795482,1632546299,36,69,26,82.0548597
86.55920482,1632546299,-5,108,-5,108.2312339
86.59045482,1632546299,-45,105,-31,118.36807
86.62170482,1632546299,-128,127,46,186.0886885
86.65295482,1632546299,-125,119,31,175.348225
86.68420482,1632546299,-91,65,11,112.3699248
86.71546483,1632546299,-95,25,6,98.41747812
86.74671483,1632546299,-93,27,7,97.09273917
86.77796483,1632546299,-55,-19,-6,58.49786321
86.80921483,1632546299,-70,-70,-48,110.0181803
86.84046483,1632546299,-82,-60,-46,111.5347479
86.87171483,1632546299,-67,-104,-39,129.7150724
86.90296483,1632546299,-81,-102,-13,130.896906
86.93422484,1632546299,-126,-58,8,138.9388355
86.96547484,1632546299,-128,0,-74,147.8512766
86.99672484,1632546299,-128,109,-68,181.3532465
87.02797484,1632546300,-128,127,-85,199.3439239
87.05922484,1632546300,-69,127,-74,162.3761066
87.09047484,1632546300,15,127,-52,138.0507153
87.12172484,1632546300,81,82,-6,115.4166366
87.15298486,1632546300,79,70,44,114.3547113
87.18423486,1632546300,84,65,50,117.392504
87.21548486,1632546300,27,83,8,87.64701934
87.24673486,1632546300,-1,96,5,96.13532129
87.27798486,1632546300,-50,95,7,107.5825265
87.30923486,1632546300,-85,117,17,145.6124995
87.34049487,1632546300,-121,127,-73,189.9973684
87.37174487,1632546300,-128,118,-94,197.8484268
87.40299487,1632546300,-128,87,-73,171.119841
87.43424487,1632546300,-115,35,-42,127.3342059
87.46549487,1632546300,-89,0,-37,96.38464608
87.49674487,1632546300,-72,-64,6,96.5194281
87.52799487,1632546300,-76,-45,25,91.79324594
87.55925488,1632546300,-60,-29,-3,66.70832032
87.59050488,1632546300,-52,8,-35,63.19018911
87.62175488,1632546300,-58,4,-34,67.34983296
87.65300488,1632546300,-56,6,-30,63.81222453
87.68425488,1632546300,-57,-9,-46,73.79701891
87.71550488,1632546300,-60,-12,-63,87.82368701
87.74675488,1632546300,-56,32,-95,114.8259553
87.7780149,1632546300,-30,-23,-101,107.8424777
87.8092649,1632546300,-71,12,-65,97.0051545
87.8405149,1632546300,-100,61,60,131.6092702
87.8717649,1632546300,-128,107,37,170.8859269
87.9030149,1632546300,53,127,-5,137.706209
88.02802491,1632546301,-3,67,14,68.51277253
88.05927491,1632546301,-6,62,7,62.68173578
88.09052491,1632546301,10,34,-9,36.5650106
88.24678493,1632546301,-5,127,-19,128.5106999
88.27803493,1632546301,-14,127,-7,127.9609315
88.30928493,1632546301,-49,127,16,137.0620298
88.34053493,1632546301,-54,99,3,112.8095741
88.37178493,1632546301,-43,85,-16,96.59192513
88.40303493,1632546301,-38,123,0,128.7361643
88.43429494,1632546301,-44,118,-3,125.9722192
88.46554494,1632546301,-50,73,-30,93.42911752
88.49679494,1632546301,9,70,-18,72.83543094
88.52804494,1632546301,36,65,-20,76.94803441
88.55929494,1632546301,54,28,-3,60.90155991
88.59054494,1632546301,30,42,-3,51.70106382
88.62179494,1632546301,24,54,-45,74.27651042
88.65305495,1632546301,40,64,-57,94.57801013
88.68430495,1632546301,39,76,-55,101.5972441
88.71555495,1632546301,56,74,-52,106.3766892
88.74680495,1632546301,59,68,-44,100.2047903
88.77805495,1632546301,42,56,-31,76.55716818
88.80930495,1632546301,41,55,-8,69.0651866
88.84055495,1632546301,28,66,6,71.94442299
88.87181497,1632546301,0,66,1,66.00757532
88.90306497,1632546301,2,61,-7,61.43289021
88.93431497,1632546301,0,61,-23,65.19202405
88.96556497,1632546301,-7,68,-25,72.78736154
88.99681497,1632546301,-6,69,-22,72.6704892
89.02806497,1632546302,1,63,-20,66.10597552
89.05931497,1632546302,-3,76,-22,79.17701687
89.09057498,1632546302,-8,73,-17,75.37904218
89.12182498,1632546302,-17,62,-9,64.91532947
89.15307498,1632546302,-16,67,-10,69.60603422
89.18432498,1632546302,-20,72,-8,75.15317691
89.21557498,1632546302,-31,72,0,78.39005039
89.24682498,1632546302,-28,66,3,71.7565328
89.27807498,1632546302,10,73,44,85.81957819
89.30933499,1632546302,1,66,40,77.18160403
89.34058499,1632546302,-6,59,10,60.14149982
89.37183499,1632546302,5,62,4,62.32976817
89.40308499,1632546302,17,53,8,56.23166368
89.55934501,1632546302,-20,53,1,56.6568619
89.59059501,1632546302,-14,61,0,62.58594091
89.62184501,1632546302,-14,71,3,72.42927585
89.65309501,1632546302,-10,73,4,73.79024326
89.68434501,1632546302,-5,71,9,71.74259544
89.71560478,1632546302,-5,69,11,70.04998216
89.74685478,1632546302,-9,64,7,65.00769185
89.77810478,1632546302,-12,62,3,63.22183167
89.80935478,1632546302,-15,59,2,60.90976933
89.84060478,1632546302,-12,55,1,56.30275304
89.87185478,1632546302,-11,54,-1,55.11805512
89.90310478,1632546302,1,56,-3,56.08921465
89.9343648,1632546302,-22,61,-3,64.91532947
89.9656148,1632546302,-17,60,-6,62.64982043
90.1218648,1632546303,-37,57,-24,72.06941099
90.15312481,1632546303,-53,43,-10,68.97825744
90.30937481,1632546303,-4,74,9,74.65252842
90.34062481,1632546303,-17,65,0,67.18630813
90.37188482,1632546303,-22,62,-6,66.06057826
90.40313482,1632546303,-31,53,-15,63.20601237
90.43438482,1632546303,-30,51,-15,61.04096985
90.46563482,1632546303,-25,50,-12,57.17516944
90.49688482,1632546303,-23,56,-21,64.07807737
90.52813482,1632546303,-19,70,-23,76.09204952
90.55938482,1632546303,-11,46,-20,51.35172831
90.59064484,1632546303,-12,42,-19,47.63402146
90.62189484,1632546303,-14,36,-17,42.20189569
90.65314484,1632546303,-24,30,-25,45.83666655
90.68439484,1632546303,-39,24,-28,53.6749476
90.71564484,1632546303,-49,17,-28,58.94064811
90.74689484,1632546303,-58,16,-26,65.54387843
90.77814484,1632546303,-91,18,-22,95.33624704
90.80940485,1632546303,-95,15,-21,98.44287684
90.84065485,1632546303,-99,19,-23,103.397292
90.87190485,1632546303,-105,32,-21,111.7586686
90.90315485,1632546303,-94,42,-14,103.9038017
91.02816486,1632546304,31,78,-3,83.98809439
91.05941486,1632546304,15,97,11,98.76740353
91.09066486,1632546304,15,112,13,113.7453296
91.12191486,1632546304,20,121,3,122.6784415
91.15316486,1632546304,17,125,0,126.1507035
91.18441486,1632546304,8,127,-4,127.314571
91.21566486,1632546304,-44,127,-19,135.7424031
91.24692488,1632546304,-59,127,-20,141.4567072
91.27817488,1632546304,-56,107,-14,121.577136
91.30942488,1632546304,-80,91,-20,122.804723
91.34067488,1632546304,-107,49,-11,118.1989848
91.37192488,1632546304,-109,-26,-3,112.0981713
91.40317488,1632546304,-105,-67,1,124.5592229
91.43442488,1632546304,-80,-78,-16,112.8716085
91.46568489,1632546304,-51,-73,-28,93.34880824
91.59068489,1632546304,-128,127,-128,221.1266605
91.62193489,1632546304,-16,127,-95,159.4051442
91.65318489,1632546304,39,127,-66,148.3441944
91.6844449,1632546304,-15,127,-79,150.3163331
91.7156949,1632546304,18,127,-70,146.1266574
91.7469449,1632546304,76,56,-71,118.1228174
91.7781949,1632546304,77,25,-43,91.66787878
91.8094449,1632546304,71,32,-26,82.1035931
91.8406949,1632546304,53,43,3,68.31544481
91.87195492,1632546304,46,48,4,66.60330322
91.90320492,1632546304,49,45,5,66.71581522
91.93445492,1632546304,39,58,-1,69.89992847
91.96570492,1632546304,27,89,-17,94.54628496
91.99695492,1632546304,-65,127,-51,151.5090756
92.02820492,1632546305,-94,127,-41,163.2360254
92.18446493,1632546305,-85,21,-65,109.0458619
92.21571493,1632546305,-84,30,-72,114.629839
92.24696493,1632546305,-66,-40,-49,91.41662868
92.27821493,1632546305,-84,-40,-39,100.8811182
92.30947495,1632546305,-45,-83,-75,120.5777757
92.34072495,1632546305,5,-99,-91,134.5622533
92.37197495,1632546305,-13,-51,-87,101.6808733
92.40322495,1632546305,-103,127,-128,207.6583733
92.43447495,1632546305,-127,127,-128,220.5493142
92.46572495,1632546305,-65,127,-128,191.6715941
92.49697495,1632546305,-51,127,-68,152.8201557
92.52823496,1632546305,-83,127,-49,159.4333717
92.55948496,1632546305,8,127,-63,141.9929576
92.59073496,1632546305,32,127,-53,141.2869421
92.62198496,1632546305,72,127,-16,146.8638826
92.65323496,1632546305,103,127,-31,166.4301655
92.68448496,1632546305,112,127,-36,173.1155683
92.71573496,1632546305,127,67,-73,161.0807251
92.74699497,1632546305,89,-2,7,89.2972564
92.77824497,1632546305,71,9,3,71.63099888
