SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
68.18026447,1631603515,-56,91,8,107.1494284
68.21151447,1631603515,-41,82,17,93.24162161
68.36777449,1631603515,-7,25,26,36.74234614
68.39902449,1631603515,-10,10,17,22.11334439
68.43027449,1631603515,-18,5,21,28.10693865
68.46152449,1631603515,-43,-28,35,62.11280061
68.49277449,1631603515,-43,-45,18,64.79197481
68.52402449,1631603515,-54,-31,28,68.27151675
68.5552845,1631603515,-57,-27,35,72.13182377
68.5865345,1631603515,-34,-22,47,62.04030948
68.6177845,1631603515,-38,-17,45,61.3025285
68.6490345,1631603515,-37,-10,43,57.6020833
68.6802845,1631603515,-46,-7,36,58.83026432
68.7115345,1631603515,-42,-8,33,54.00925847
68.7427845,1631603515,-50,-1,31,58.83876273
68.77404451,1631603515,-51,30,32,67.26812024
68.80529451,1631603516,-38,27,32,56.54201977
68.83654451,1631603516,-69,44,40,91.08786966
68.86779451,1631603516,-56,44,49,86.44651526
68.89904451,1631603516,-64,29,42,81.85963596
68.93029451,1631603516,-73,32,40,89.17959408
68.96154451,1631603516,-72,23,61,97.12878049
68.99280453,1631603516,-44,4,51,67.47592163
69.02405453,1631603516,-54,2,42,68.43975453
69.05530453,1631603516,-57,-3,42,70.86607087
69.08655453,1631603516,-54,-1,39,66.6183158
69.11780453,1631603516,-62,5,36,71.86793444
69.14905453,1631603516,-65,12,38,76.24303247
69.18030453,1631603516,-78,19,34,87.18371408
69.21156454,1631603516,-43,15,46,64.73020933
69.24281454,1631603516,-39,10,56,68.9710084
69.27406454,1631603516,-45,5,57,72.79423054
69.30531454,1631603516,-58,5,44,72.9725976
69.33656454,1631603516,-61,-5,22,65.03845017
69.36781454,1631603516,-59,-13,-16,62.49799997
69.39906454,1631603516,-58,-14,-36,69.68500556
69.43032455,1631603516,-63,-17,-57,86.64294547
69.46157455,1631603516,-58,-18,-61,86.07554821
69.49282455,1631603516,-44,-10,-58,73.48469228
69.52407455,1631603516,-41,-11,-55,69.47661477
69.55532455,1631603516,-35,-15,-51,63.64746656
69.58657455,1631603516,-29,-16,-48,58.31809325
69.61782455,1631603516,-29,-19,-47,58.403767
69.64908457,1631603516,-29,-21,-40,53.68426213
69.68033457,1631603516,-28,-25,-43,57.07889277
69.71158457,1631603516,-30,-29,-45,61.36774397
69.74283457,1631603516,-26,-27,-39,54.09251335
69.77408457,1631603516,-25,-21,-38,50.0999002
69.80533457,1631603517,-28,-35,-42,61.42475071
69.83658457,1631603517,-24,-27,-33,48.92851929
69.86784458,1631603517,-31,-28,-36,55.14526272
69.89909458,1631603517,-30,-28,-40,57.30619513
69.93034458,1631603517,-30,-27,-39,56.1248608
69.96159458,1631603517,-34,-24,-37,55.68662317
69.99284458,1631603517,-36,-22,-34,54.18486874
70.02409458,1631603517,-40,-18,-37,57.38466694
70.05534458,1631603517,-47,-16,-45,67.00746227
70.08660436,1631603517,-52,-15,-57,78.60025445
70.11785436,1631603517,-50,-16,-61,80.47981113
70.14910436,1631603517,-21,-32,-63,73.71566998
70.18035436,1631603517,3,-39,-56,68.30812543
70.21160436,1631603517,-2,-35,-23,41.92851059
70.24285436,1631603517,-22,-31,-13,40.17461885
70.27410436,1631603517,-42,-18,2,45.7383865
70.30536437,1631603517,-37,-6,11,39.06404997
70.33661437,1631603517,-50,28,35,67.14908786
70.36786437,1631603517,-31,42,50,72.28416147
70.39911437,1631603517,-25,57,55,83.06021912
70.43036437,1631603517,-43,83,45,103.7448794
70.46161437,1631603517,-41,89,41,106.2214668
70.61787438,1631603517,-12,99,12,100.4440143
70.64912438,1631603517,-13,93,9,94.33451118
70.68037438,1631603517,-12,64,9,65.73431372
70.71162438,1631603517,-16,64,9,66.58077801
70.7428844,1631603517,-40,69,8,80.15609771
70.7741344,1631603517,-55,66,7,86.19744776
70.8053844,1631603518,-48,48,15,69.51978136
70.8366344,1631603518,-25,40,16,49.80963762
70.8678844,1631603518,7,6,10,13.60147051
70.8991344,1631603518,-31,-20,-29,46.92547283
70.93039441,1631603518,-128,-29,-59,143.8957956
70.96164441,1631603518,-128,-11,-7,128.6623488
70.99289441,1631603518,-64,18,-26,71.38627319
71.02414441,1631603518,-91,56,-79,132.8834075
71.05539441,1631603518,-79,62,-80,128.3939251
71.08664441,1631603518,-87,102,-68,150.3229856
71.11789441,1631603518,-84,101,-62,145.2618326
71.14915442,1631603518,-73,100,-39,129.8075499
71.18040442,1631603518,-65,98,-31,121.6141439
71.21165442,1631603518,-53,81,-18,98.45811292
71.24290442,1631603518,-45,69,-9,82.8673639
71.27415442,1631603518,-34,52,-2,62.16108107
71.30540442,1631603518,-26,51,0,57.24508713
71.33665442,1631603518,-7,54,4,54.59853478
71.36791444,1631603518,-3,53,1,53.09425581
71.39916444,1631603518,11,46,6,47.67598976
71.43041444,1631603518,3,40,14,42.48529157
71.46166444,1631603518,-7,8,23,25.33771892
71.49291444,1631603518,-17,20,28,38.37968212
71.52416444,1631603518,-25,53,32,66.76825593
71.55541444,1631603518,-42,99,25,110.408333
71.58667445,1631603518,-42,127,28,136.6638211
71.61792445,1631603518,-51,92,21,107.2660244
71.64917445,1631603518,-64,66,24,95.01578816
71.68042445,1631603518,-64,69,18,95.81753493
71.71167445,1631603518,-43,65,12,78.85429601
71.74292445,1631603518,-27,58,21,67.33498348
71.77417445,1631603518,-25,46,14,54.19409562
71.80543447,1631603519,-58,22,-1,62.04030948
71.83668447,1631603519,-80,4,-15,81.49233093
71.86793447,1631603519,-128,-15,-40,134.9407277
71.89918447,1631603519,-128,-2,-34,132.4537655
71.93043447,1631603519,-98,29,-37,108.692226
71.96168447,1631603519,-81,80,-47,123.1665539
72.11794448,1631603519,18,70,39,82.12794896
72.14919448,1631603519,54,61,42,91.65696918
72.18044448,1631603519,44,40,41,72.22880312
72.21169448,1631603519,-1,17,18,24.77902339
72.24295449,1631603519,-9,33,-8,35.12833614
72.27420449,1631603519,-21,43,-20,51.86520992
72.30545449,1631603519,-29,92,-38,103.6773842
72.33670449,1631603519,-39,116,-42,129.3870164
72.36795449,1631603519,-56,106,-36,125.1718818
72.39920449,1631603519,-52,65,-34,89.91662805
72.43045449,1631603519,-53,56,-31,83.10234654
72.46171451,1631603519,-62,-13,-41,75.45859792
72.49296451,1631603519,-63,-39,-33,81.11103501
72.52421451,1631603519,-78,-27,-25,86.24384036
72.55546451,1631603519,-78,-10,-25,82.51666498
72.58671451,1631603519,-68,50,-45,95.65040512
72.61796451,1631603519,-82,94,-73,144.5302736
72.64921451,1631603519,-92,127,-85,178.3760074
72.68047452,1631603519,-44,127,-61,147.600813
72.71172452,1631603519,-59,127,-42,146.1984952
72.83672452,1631603520,31,57,9,65.50572494
72.86797452,1631603520,27,53,26,64.91532947
72.89923453,1631603520,8,43,37,57.28874235
72.93048453,1631603520,0,30,20,36.05551275
72.96173453,1631603520,-5,15,36,39.3192065
72.99298453,1631603520,-40,59,41,82.23138087
73.02423453,1631603520,-51,74,20,92.07062507
73.05548453,1631603520,-54,60,-5,80.87644898
73.08674455,1631603520,-111,60,-9,126.4990119
73.11799455,1631603520,-88,8,-19,90.38252043
73.14924455,1631603520,-60,-10,-42,73.91887445
73.18049455,1631603520,-126,-25,-66,144.4195278
73.21174455,1631603520,-96,-34,-56,116.2239218
73.24299455,1631603520,-41,-14,-42,60.34069937
73.27424455,1631603520,-30,-2,-37,47.67598976
73.30550456,1631603520,-26,63,-42,80.05623024
73.33675456,1631603520,-20,79,-37,89.49860334
73.36800456,1631603520,-30,111,-35,120.1915138
73.39925456,1631603520,-37,117,-24,125.0359948
73.43050456,1631603520,-50,59,1,77.34339015
73.46175456,1631603520,-57,62,2,84.24369413
73.61801457,1631603520,-78,70,-7,105.0380883
73.64926457,1631603520,-71,66,-12,97.67804257
73.68051457,1631603520,-45,49,3,66.59579566
73.71176457,1631603520,-32,47,7,57.28874235
73.74302459,1631603520,-38,51,-2,63.63175308
73.77427459,1631603520,-37,46,-11,60.04997918
73.80552459,1631603521,-34,56,-13,66.79071792
73.83677459,1631603521,-34,64,-18,74.67261881
73.86802459,1631603521,-32,53,-15,63.70243323
73.89927459,1631603521,-42,51,-16,67.9779376
73.93052459,1631603521,-43,49,-19,67.90434449
73.96178436,1631603521,-37,43,-23,61.21274377
73.99303436,1631603521,-35,40,-21,57.14892825
74.02428436,1631603521,-35,29,-21,50.06995107
74.05553436,1631603521,-41,20,-21,50.21951812
74.08678436,1631603521,-43,5,-16,46.15192304
74.11803436,1631603521,-47,4,-9,48.02082881
74.14928436,1631603521,-62,12,-21,66.55073253
74.18054438,1631603521,-83,29,-47,99.69453345
74.21179438,1631603521,-80,127,-48,157.5848978
74.24304438,1631603521,-46,127,-23,137.018247
74.27429438,1631603521,-25,97,19,101.9558728
74.30554438,1631603521,-44,83,7,94.20191081
74.33679438,1631603521,-50,75,-10,90.69178574
74.36804438,1631603521,-49,75,-9,90.03888049
74.39930439,1631603521,-23,64,1,68.01470429
74.43055439,1631603521,-15,51,6,53.4976635
74.46180439,1631603521,-16,47,7,50.13980455
74.49305439,1631603521,-22,40,5,45.92385001
74.52430439,1631603521,-25,40,5,47.4341649
74.55555439,1631603521,-30,51,-6,59.4726828
74.58680439,1631603521,-38,45,-14,60.53924347
74.6180644,1631603521,-44,50,-4,66.72330927
74.6493144,1631603521,-61,50,-3,78.93034904
74.6805644,1631603521,-71,36,10,80.23091673
74.7118144,1631603521,-73,34,8,80.92589202
74.7430644,1631603521,-64,30,-10,71.38627319
74.7743144,1631603521,-52,34,-10,62.92853089
74.89932442,1631603522,-64,-5,-25,68.8912186
74.93057442,1631603522,-92,7,-53,106.4048871
74.96182442,1631603522,-100,21,-67,122.1883792
74.99307442,1631603522,-113,53,-82,149.3385416
75.02432442,1631603522,-102,57,-76,139.3879478
75.05558443,1631603522,-77,39,-52,100.7670581
75.08683443,1631603522,-72,33,-46,91.59148432
75.11808443,1631603522,-44,23,-18,52.81098371
75.14933443,1631603522,-47,9,-14,49.85980345
75.27434444,1631603522,-35,-27,12,45.80392996
75.30559444,1631603522,-38,-26,19,49.80963762
75.33684444,1631603522,-41,-21,26,52.89612462
75.36809444,1631603522,-37,-18,28,49.76946855
75.39934444,1631603522,-43,-13,29,53.46961754
75.43059444,1631603522,-53,-14,25,60.24948133
75.46184444,1631603522,-45,-17,25,54.21254467
75.49310446,1631603522,-41,-18,24,50.80354318
75.52435446,1631603522,-41,-16,22,49.2036584
75.55560446,1631603522,-40,-12,24,48.16637832
75.58685446,1631603522,-40,2,27,48.3011387
75.61810446,1631603522,-38,12,28,48.70318265
75.64935446,1631603522,-35,26,40,59.16924877
75.68060446,1631603522,-41,30,52,72.69800547
75.71186447,1631603522,-53,42,49,83.51047838
75.74311447,1631603522,-50,38,45,77.25930365
75.77436447,1631603522,-44,30,45,69.72087205
75.80561447,1631603523,-46,23,44,67.68308504
75.83686447,1631603523,-51,27,47,74.42445835
75.86811447,1631603523,-48,35,60,84.43340571
75.89937449,1631603523,-52,42,79,103.4842983
76.05562449,1631603523,-59,41,22,75.13986958
76.08687449,1631603523,-35,33,19,51.72040216
76.1181345,1631603523,-19,7,6,21.11871208
76.1493845,1631603523,-19,-9,-5,21.61018278
76.1806345,1631603523,-19,-46,-17,52.59277517
76.2118845,1631603523,-15,-48,-16,52.77309921
76.2431345,1631603523,-16,-29,-7,33.85262176
76.2743845,1631603523,-22,-24,-9,33.77869151
76.39939451,1631603523,-98,-11,5,98.74208829
76.43064451,1631603523,-78,-7,-1,78.319857
76.46189451,1631603523,-50,29,23,62.20932406
76.49314451,1631603523,-33,42,47,71.14773363
76.52439451,1631603523,-24,41,72,86.26123115
76.55565453,1631603523,-21,42,71,85.12343978
76.58690453,1631603523,-47,45,48,80.85790005
76.61815453,1631603523,-65,47,32,86.35971283
76.64940453,1631603523,-77,53,10,94.0106377
76.68065453,1631603523,-73,53,11,90.87904049
76.71190453,1631603523,-52,48,25,75.05331438
76.74315453,1631603523,-40,43,30,65.94694838
76.77441454,1631603523,-33,34,32,57.17516944
76.80566454,1631603524,-38,33,28,57.5934024
76.83691454,1631603524,-49,33,18,61.75759063
76.86816454,1631603524,-57,36,13,68.65857558
76.89941454,1631603524,-64,33,3,72.06941099
76.93066454,1631603524,-68,28,-1,73.54590403
76.96191454,1631603524,-70,15,-5,71.76350047
76.99317455,1631603524,-73,1,-9,73.55949973
77.02442455,1631603524,-73,0,-12,73.97972695
77.05567455,1631603524,-78,4,-15,79.5298686
77.08692455,1631603524,-92,17,-17,95.08943159
77.11817455,1631603524,-88,23,-13,91.88035699
77.14942455,1631603524,-73,31,0,79.30952024
77.18067455,1631603524,-63,41,16,76.85050423
77.21193457,1631603524,-63,45,22,80.48602363
77.24318457,1631603524,-67,46,27,85.63877626
77.27443457,1631603524,-64,46,29,83.98214096
77.30568457,1631603524,-59,54,32,86.14522622
77.33693457,1631603524,-58,57,35,88.53247992
77.36818457,1631603524,-56,56,33,85.79627032
77.39943457,1631603524,-40,58,25,74.75961477
77.55569458,1631603524,-16,85,44,97.04122835
77.58694458,1631603524,-21,91,63,112.6543386
77.61819458,1631603524,-42,97,65,124.088678
77.64945459,1631603524,-50,87,58,115.9008197
77.68070459,1631603524,-32,72,63,100.8811182
77.71195459,1631603524,-31,65,61,94.37690395
77.74320459,1631603524,-28,41,56,74.83982897
77.77445459,1631603524,-29,27,47,61.47357156
77.80570459,1631603525,-48,8,50,69.77105417
77.83695459,1631603525,-41,-3,52,66.28725368
77.86821437,1631603525,-28,-17,53,62.30569797
77.89946437,1631603525,-35,-30,48,66.55073253
77.93071437,1631603525,-31,-30,39,58.15496539
77.96196437,1631603525,-14,-16,19,28.51315486
78.08697438,1631603525,-58,70,20,93.08061023
78.11822438,1631603525,-48,89,45,110.6797181
78.14947438,1631603525,-14,83,92,124.6956294
78.18072438,1631603525,-37,84,87,126.4673871
78.21197438,1631603525,-7,88,127,154.6673851
78.24322438,1631603525,32,78,127,152.4368722
78.2744844,1631603525,44,37,2,57.52390807
78.3057344,1631603525,127,32,-10,131.3506757
78.3369844,1631603525,28,26,-18,42.23742416
78.3682344,1631603525,7,67,-22,70.86607087
78.3994844,1631603525,-128,117,-4,173.4618114
78.4307344,1631603525,-128,105,9,165.8010856
78.4619844,1631603525,-64,59,28,91.43850392
78.49324441,1631603525,-49,69,19,86.73522929
78.52449441,1631603525,-102,115,19,154.8870556
78.55574441,1631603525,-69,122,-7,140.3353127
78.58699441,1631603525,-88,114,-34,147.9729705
78.61824441,1631603525,-107,63,-60,137.9057649
78.64949441,1631603525,-104,21,-67,125.4830666
78.68074441,1631603525,-81,-82,-76,138.0615805
78.71200442,1631603525,-115,-45,-63,138.632608
78.86825442,1631603526,83,127,11,152.115088
78.89950442,1631603526,49,125,-5,134.35401
78.93076444,1631603526,115,58,48,137.4518097
78.96201444,1631603526,94,28,40,105.9245014
78.99326444,1631603526,15,56,59,82.7163829
79.02451444,1631603526,9,71,87,112.6543386
79.05576444,1631603526,16,21,55,61.00819617
79.08701444,1631603526,25,23,38,50.97057975
79.11826444,1631603526,13,50,4,51.81698563
79.14952445,1631603526,-10,69,-22,73.10950691
79.18077445,1631603526,-95,116,-42,155.7080602
79.21202445,1631603526,-105,127,-24,166.5232716
79.24327445,1631603526,-78,68,10,103.9615313
79.27452445,1631603526,-54,48,14,73.59347797
79.43078446,1631603526,-12,-11,28,32.38826948
79.46203446,1631603526,-55,7,7,55.88380803
79.49328446,1631603526,-104,43,-8,112.82287
79.52453446,1631603526,-128,127,-3,180.3385705
79.55578446,1631603526,-74,127,24,148.9328708
79.58704448,1631603526,62,78,13,100.4838295
79.61829448,1631603526,107,53,7,119.6118723
79.64954448,1631603526,-62,95,-27,116.6104627
79.68079448,1631603526,-82,103,4,131.7156027
79.71204448,1631603526,37,75,50,97.43715924
79.74329448,1631603526,1,85,24,88.32893071
79.77454448,1631603526,28,39,28,55.57877293
79.80580449,1631603527,32,27,39,57.218878
79.83705449,1631603527,41,46,18,64.19501538
79.96205449,1631603527,-29,60,24,70.83078427
79.99330449,1631603527,-50,59,27,81.91458967
80.0245645,1631603527,-51,56,15,77.21398837
80.1808145,1631603527,-60,1,70,92.20086767
80.2120645,1631603527,-21,-15,75,79.3158244
80.24332452,1631603527,-24,36,34,55.02726597
80.27457452,1631603527,-59,84,27,106.1414151
80.30582452,1631603527,-85,127,18,153.8765739
80.33707452,1631603527,-52,127,24,139.3161871
80.36832452,1631603527,-48,124,-10,133.3416664
80.39957452,1631603527,-119,125,-43,177.8623063
80.55583453,1631603527,-28,48,19,58.72818744
80.58708453,1631603527,-6,40,9,41.43669871
80.61833453,1631603527,9,28,-3,29.563491
80.64959455,1631603527,30,-22,-2,37.25587202
80.68084455,1631603527,46,-42,2,62.3217458
80.71209455,1631603527,53,-41,26,71.8748913
80.74334455,1631603527,35,-42,34,64.38167441
80.77459455,1631603527,-29,-33,51,67.31270311
80.80584455,1631603528,-26,-28,72,81.51073549
80.83709455,1631603528,-58,-37,47,83.31866538
80.86835456,1631603528,-59,-38,40,80.77747211
80.89960456,1631603528,1,-41,50,64.66838486
80.93085456,1631603528,8,-44,49,66.34003316
80.96210456,1631603528,-26,-48,31,62.77738446
80.99335456,1631603528,-22,-47,25,57.6020833
81.02460456,1631603528,11,-37,47,60.8194048
81.05585456,1631603528,-6,-52,52,73.78346698
81.08711457,1631603528,3,-57,46,73.30757123
81.11836457,1631603528,-36,-66,31,81.32035416
81.14961457,1631603528,-88,-73,-31,118.4651848
81.18086457,1631603528,-53,-83,-22,100.9058968
81.21211457,1631603528,-19,-53,14,58.01723882
81.24336457,1631603528,-12,-33,39,52.47856705
81.27461457,1631603528,-1,-36,70,78.72102642
81.30587459,1631603528,-32,-42,59,79.17701687
81.33712459,1631603528,-71,-47,33,91.31812525
81.36837459,1631603528,-90,-50,5,103.0776406
81.39962459,1631603528,-100,-51,-3,112.2942563
81.43087459,1631603528,-36,-44,20,60.26607669
81.46212459,1631603528,10,-40,40,57.44562647
81.49337459,1631603528,21,-15,50,56.26721959
81.52463436,1631603528,26,-16,34,45.69463864
81.55588436,1631603528,73,-47,45,97.79059259
81.58713436,1631603528,25,-61,51,83.34866526
81.61838436,1631603528,-66,-33,30,79.65550828
81.64963436,1631603528,-12,-34,47,59.23681288
81.68088436,1631603528,6,-49,55,73.90534487
81.71213436,1631603528,-5,-42,53,67.80855403
81.74339437,1631603528,-27,-40,36,60.20797289
81.77464437,1631603528,-29,-38,32,57.52390807
81.80589437,1631603529,-21,-27,33,47.52893855
81.83714437,1631603529,-18,-28,29,44.14748011
81.86839437,1631603529,-16,-41,24,50.12983144
81.89964437,1631603529,-12,-42,21,48.46648326
82.05590439,1631603529,81,-60,3,100.8464179
82.08715439,1631603529,-3,-50,-34,60.53924347
82.11840439,1631603529,-16,-42,-33,55.75840744
82.14965439,1631603529,-54,-26,-15,61.78187436
82.1809144,1631603529,-65,-22,1,68.62943975
82.2121644,1631603529,-71,-22,23,77.80745466
82.2434144,1631603529,-65,-25,33,77.06490771
82.2746644,1631603529,-76,-18,55,95.52486587
82.3059144,1631603529,-69,-18,60,93.1933474
82.3371644,1631603529,-51,0,76,91.5259526
82.3684144,1631603529,-41,12,77,88.05679985
82.39967442,1631603529,-68,19,50,86.51589449
82.43092442,1631603529,-84,16,33,91.65696918
82.46217442,1631603529,-57,8,35,67.36467917
82.49342442,1631603529,-48,10,39,62.64982043
82.52467442,1631603529,-31,14,53,62.97618598
82.55592442,1631603529,-26,11,48,55.68662317
82.58717442,1631603529,-45,17,53,71.57513535
82.61843443,1631603529,-50,12,53,73.84443107
82.64968443,1631603529,-44,10,44,63.02380503
82.83719444,1631603530,-55,9,65,85.62125904
82.99344444,1631603530,-68,-6,-11,69.14477565
