SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
34.05888367,1631604303,1,-60,-18,62.64982043
34.21514368,1631604303,9,-46,-7,47.39198244
34.24639368,1631604303,23,-58,-2,62.42595614
34.27764368,1631604303,29,-74,-1,79.4858478
34.30889368,1631604303,18,-87,-13,89.78864071
34.34014368,1631604303,15,-74,-11,76.30203143
34.37139368,1631604303,34,-72,-4,79.72452571
34.40264368,1631604303,52,-75,3,91.31264973
34.43390369,1631604303,77,-79,8,110.6074139
34.55890369,1631604303,60,-72,2,93.74433316
34.59015369,1631604303,59,-67,1,89.28045699
34.62140369,1631604303,49,-64,-4,80.70315979
34.74641371,1631604303,28,-25,4,37.74917218
34.77766371,1631604303,27,-13,5,30.38091506
34.80891371,1631604303,29,-9,4,30.62678566
34.84016371,1631604303,34,-3,4,34.36568055
34.87142372,1631604303,41,-2,6,41.48493703
34.90267372,1631604303,42,0,11,43.41658669
34.93392372,1631604304,36,0,11,37.64306045
34.96517372,1631604304,31,2,10,32.63433774
34.99642372,1631604304,35,3,11,36.81032464
35.02767372,1631604304,36,2,9,37.16180835
35.05892372,1631604304,37,1,7,37.6696164
35.09018373,1631604304,48,0,12,49.47726751
35.12143373,1631604304,50,-5,12,51.66236541
35.15268373,1631604304,46,-10,9,47.92702787
35.18393373,1631604304,55,-12,23,60.81118318
35.34019375,1631604304,27,-36,11,46.32493929
35.37144375,1631604304,33,-46,23,61.10646447
35.52770376,1631604304,86,-76,-5,114.8781964
35.55895376,1631604304,102,-73,-7,125.6264303
35.59020376,1631604304,107,-61,0,123.1665539
35.62145376,1631604304,112,-35,4,117.4095396
35.65270376,1631604304,113,-13,13,114.485807
35.68395376,1631604304,111,-3,15,112.0490964
35.71521378,1631604304,118,-19,14,120.3370267
35.74646378,1631604304,125,-50,12,135.1628647
35.90271378,1631604304,-26,-53,-16,61.16371473
35.93397379,1631604305,-44,-46,-11,64.5987616
35.96522379,1631604305,-49,-61,13,79.3158244
35.99647379,1631604305,-41,-73,26,87.66983518
36.02772379,1631604305,-44,-97,25,109.4074952
36.05897379,1631604305,-25,-101,37,110.4309739
36.09022379,1631604305,19,-128,49,138.3690717
36.12147379,1631604305,35,-128,61,146.0479373
36.2777338,1631604305,111,-28,-2,114.4945414
36.3089838,1631604305,106,-15,-3,107.0980859
36.46524382,1631604305,100,-128,21,163.7833935
36.49649382,1631604305,38,-128,-27,136.2240801
36.65275383,1631604305,-110,-9,-32,114.9130106
36.68400383,1631604305,-124,-47,-30,135.9595528
36.87151384,1631604305,48,-128,-28,139.5421083
36.99651384,1631604306,70,7,-2,70.37755324
37.02777362,1631604306,78,70,15,105.8725649
37.05902362,1631604306,106,95,34,146.3454817
37.09027362,1631604306,117,56,44,136.9707998
37.12152362,1631604306,127,2,48,135.782915
37.15277362,1631604306,127,-62,12,141.8344105
37.18402362,1631604306,127,-128,-69,193.064756
37.21527362,1631604306,125,-128,-128,219.9840903
37.24653363,1631604306,127,-128,-53,187.9414803
37.40278363,1631604306,-128,-109,-14,168.7038826
37.43403363,1631604306,-128,-92,-11,158.015822
37.59029365,1631604306,30,-128,-120,178.0
37.62154365,1631604306,38,-128,-126,183.5864919
37.65279365,1631604306,53,-110,-56,134.3316791
37.68405366,1631604306,113,-128,57,180.0055555
37.71530366,1631604306,114,-28,52,128.3900308
37.74655366,1631604306,122,-21,68,141.2409289
37.77780366,1631604306,75,-16,52,92.65527508
37.80905366,1631604306,101,20,28,106.7005155
37.84030366,1631604306,108,42,21,117.7667186
37.87155366,1631604306,127,45,-37,139.7247294
37.90281367,1631604306,127,-4,-43,134.1417161
37.93406367,1631604307,127,-60,-61,153.1339283
37.96531367,1631604307,127,-114,-87,191.5567801
37.99656367,1631604307,123,-128,-128,218.8538325
38.12157369,1631604307,-10,-38,-16,42.42640687
38.15282369,1631604307,16,-40,-2,43.12771731
38.18407369,1631604307,29,-32,29,52.01922721
38.21532369,1631604307,75,-53,38,99.38812806
38.24657369,1631604307,105,-37,41,118.6381052
38.27782369,1631604307,72,-23,35,83.29465769
38.3090837,1631604307,45,1,40,60.21627687
38.3403337,1631604307,44,4,40,59.5986577
38.3715837,1631604307,38,3,36,52.43090692
38.4028337,1631604307,43,3,40,58.80476171
38.4340837,1631604307,37,7,30,48.14561247
38.4653337,1631604307,21,14,18,31.0
38.4965837,1631604307,33,14,30,46.74398357
38.52784371,1631604307,95,1,65,115.112988
38.55909371,1631604307,101,-16,64,120.6358156
38.71534371,1631604307,40,-31,27,57.3585216
38.74660373,1631604307,46,-33,38,68.18357573
38.87160373,1631604307,40,-15,52,67.29784543
38.90285373,1631604307,53,-22,50,76.11175993
38.93410373,1631604308,44,-27,46,69.14477565
38.96536374,1631604308,58,-39,47,84.22588676
38.99661374,1631604308,56,-33,58,87.1148667
39.02786374,1631604308,51,-26,64,85.86617495
39.05911374,1631604308,52,-15,64,83.81527307
39.09036374,1631604308,50,-9,65,82.49848483
39.12161374,1631604308,41,-2,62,74.35724578
39.15286374,1631604308,37,2,53,64.66838486
39.18412375,1631604308,41,10,44,60.9672043
39.21537375,1631604308,42,12,38,57.8964593
39.24662375,1631604308,35,21,24,47.34976241
39.27787375,1631604308,29,26,16,42.10700654
39.30912375,1631604308,21,39,2,44.33959855
39.34037375,1631604308,16,42,0,44.94441011
39.37162375,1631604308,11,49,-12,51.63332257
39.40288377,1631604308,10,55,-11,56.97367813
39.43413377,1631604308,3,57,-11,58.12916652
39.46538377,1631604308,3,59,-16,61.20457499
39.49663377,1631604308,-4,48,-14,50.15974482
39.65289378,1631604308,84,-15,-32,91.13177272
39.68414378,1631604308,46,1,-19,49.77951386
39.80914378,1631604308,76,-35,-45,95.00526301
39.8404038,1631604308,64,-28,-25,74.19568721
39.8716538,1631604308,64,-21,-26,72.20110802
39.9029038,1631604308,61,-21,-34,72.92461861
39.9341538,1631604309,50,-21,-28,61.03277808
39.9654038,1631604309,43,-28,-36,62.68173578
39.9966538,1631604309,45,-28,-37,64.63745044
40.0279038,1631604309,45,-16,-35,59.21148537
40.05916381,1631604309,47,-22,-46,69.34695379
40.21541381,1631604309,85,-18,-72,112.8405955
40.24666381,1631604309,77,-20,-78,111.4136437
40.27792382,1631604309,55,-40,-94,116.0215497
40.30917382,1631604309,66,-62,-99,134.1678054
40.34042382,1631604309,10,-107,-91,140.8190328
40.37167382,1631604309,0,-81,-58,99.62429423
40.40292382,1631604309,41,-52,-11,67.12674579
40.43417382,1631604309,27,-21,17,38.19685851
40.46543384,1631604309,20,-20,38,47.37087713
40.49668384,1631604309,58,-30,75,99.44345127
40.52793384,1631604309,53,-49,52,88.96066547
40.55918384,1631604309,53,-61,5,80.96295449
40.59043384,1631604309,12,-66,-33,74.75961477
40.62168384,1631604309,1,-50,-58,76.58328799
40.77794385,1631604309,127,61,-16,141.7956276
40.80919385,1631604309,72,14,-12,74.3236167
40.84044385,1631604309,40,-1,-16,43.09292285
40.87169385,1631604309,-2,-33,-37,49.61854492
40.90295362,1631604309,0,-55,-43,69.8140387
40.93420362,1631604310,-16,-15,-39,44.74371464
40.96545362,1631604310,-21,0,-48,52.39274759
40.99670362,1631604310,2,22,-49,53.7494186
41.02795362,1631604310,125,91,-12,155.0806242
41.05920362,1631604310,127,68,-25,146.2121746
41.09045362,1631604310,127,-5,-74,147.0714112
41.12171364,1631604310,127,-43,-75,153.6326788
41.15296364,1631604310,127,-109,-75,183.3984733
41.18421364,1631604310,127,-125,-91,200.0874809
41.21546364,1631604310,48,-126,-84,158.8584275
41.24671364,1631604310,25,-98,-57,116.0947889
41.27796364,1631604310,-68,-115,-40,139.4596716
41.30921364,1631604310,-114,-123,-31,170.5461814
41.34047365,1631604310,-58,-103,9,118.5495677
41.37172365,1631604310,-6,-89,18,91.0
41.40297365,1631604310,28,-43,22,55.83009941
41.43422365,1631604310,46,-29,24,59.43904441
41.46547365,1631604310,87,-22,2,89.76079322
41.49672365,1631604310,106,-30,-46,119.3817406
41.52797365,1631604310,127,-65,-46,149.8999666
41.55923367,1631604310,105,-27,-19,110.0681607
41.59048367,1631604310,127,-44,-31,137.9347672
41.62173367,1631604310,122,-51,-26,134.7627545
41.65298367,1631604310,33,0,-21,39.11521443
41.68423367,1631604310,15,17,-22,31.591138
41.71548367,1631604310,-11,45,-32,56.30275304
41.74673367,1631604310,-39,61,-10,73.08898686
41.77799368,1631604310,-38,69,-1,78.77816956
41.80924368,1631604310,13,62,17,65.58963333
41.84049368,1631604310,38,48,13,62.58594091
41.87174368,1631604310,94,40,-60,118.4736258
41.90299368,1631604310,127,19,-125,179.2065847
41.93424368,1631604311,127,-128,-78,196.4611921
41.96549368,1631604311,110,-50,-57,133.6001497
41.99675369,1631604311,56,-62,-37,91.37286249
42.02800369,1631604311,66,-77,2,101.4347081
42.05925369,1631604311,45,-4,-36,57.76677246
42.09050369,1631604311,33,-13,-21,41.21892769
42.12175369,1631604311,60,-30,26,71.94442299
42.15300369,1631604311,86,-41,25,98.49873096
42.18425369,1631604311,23,-45,15,52.71622141
42.21551371,1631604311,50,-47,12,69.6634768
42.24676371,1631604311,46,-51,-19,71.26008701
42.27801371,1631604311,74,-50,-23,92.22255689
42.30926371,1631604311,115,-34,15,120.8552854
42.34051371,1631604311,108,-28,16,112.7120224
42.37176371,1631604311,64,-9,-3,64.69930448
42.40301371,1631604311,50,7,-10,51.46843693
42.43427372,1631604311,53,10,-10,54.85435261
42.46552372,1631604311,45,18,-12,49.92995093
42.49677372,1631604311,38,17,-9,42.59107888
42.52802372,1631604311,30,15,-1,33.55592347
42.55927372,1631604311,31,14,2,34.07345007
42.59052372,1631604311,49,-9,-7,50.30904491
42.62177372,1631604311,82,-32,-34,94.3610089
42.65303373,1631604311,95,-99,-87,162.4653809
42.68428373,1631604311,87,-96,-48,138.1629473
42.71553373,1631604311,57,-59,-3,82.09141246
42.74678373,1631604311,53,-50,2,72.89032858
42.77803373,1631604311,50,-28,4,57.44562647
42.80928373,1631604311,42,-22,4,47.58150901
42.84054375,1631604311,30,-26,-1,39.7114593
42.87179375,1631604311,32,-28,-2,42.56759331
43.02804375,1631604312,55,-37,-25,70.84490102
43.05930376,1631604312,53,-39,-24,70.04284403
43.09055376,1631604312,56,-40,-20,71.66589147
43.12180376,1631604312,52,-41,-17,68.36665854
43.15305376,1631604312,47,-43,-18,66.19667665
43.18430376,1631604312,44,-43,-25,66.40783086
43.21555376,1631604312,47,-45,-27,70.4485628
43.24680376,1631604312,51,-43,-22,70.24243732
43.40306377,1631604312,103,10,-11,104.0672859
43.43431377,1631604312,94,8,-6,94.53041838
43.46556377,1631604312,88,-1,1,88.0113629
43.49682379,1631604312,43,-11,-6,44.78839135
43.52807379,1631604312,41,-9,-7,42.55584566
43.55932379,1631604312,41,-9,-9,42.93017587
43.59057379,1631604312,39,-13,-9,42.08325083
43.62182379,1631604312,50,-20,-10,54.77225575
43.7780838,1631604312,65,-31,3,72.07634841
43.8093338,1631604312,70,-30,-4,76.26270386
43.96559381,1631604313,61,-4,-32,69.0
43.99684381,1631604313,70,-5,-36,78.87331615
44.15310383,1631604313,50,-5,-9,51.04899607
44.18435383,1631604313,52,-3,-8,52.69724851
44.21560383,1631604313,68,0,-5,68.18357573
44.24685383,1631604313,73,1,-4,73.11634564
44.27810383,1631604313,75,4,-1,75.11324783
44.30935383,1631604313,74,5,-2,74.19568721
44.34060383,1631604313,68,2,-2,68.05879811
44.37186384,1631604313,65,-6,3,65.34523701
44.40311384,1631604313,64,-11,7,65.31462317
44.43436384,1631604313,60,-25,14,66.49060084
44.46561384,1631604313,63,-34,20,74.33034374
44.49686384,1631604313,69,-52,22,89.1571646
44.52811384,1631604313,56,-54,18,79.84985911
44.55936384,1631604313,17,-50,16,55.18151865
44.59062362,1631604313,3,-53,18,56.05354583
44.62187362,1631604313,-6,-55,15,57.32364259
44.65312362,1631604313,-2,-54,11,55.14526272
44.68437362,1631604313,5,-58,3,58.29236657
44.71562362,1631604313,12,-64,4,65.23802572
44.74687362,1631604313,23,-69,8,73.17103252
44.77812362,1631604313,24,-68,13,73.27346041
44.80938363,1631604313,27,-64,27,74.52516354
44.84063363,1631604313,27,-61,31,73.55949973
44.87188363,1631604313,29,-63,32,76.38062582
44.90313363,1631604313,30,-61,35,76.45913941
44.93438363,1631604314,26,-51,60,82.92767934
45.05939364,1631604314,78,-17,84,115.8835623
45.09064364,1631604314,127,-13,100,162.166581
45.12189364,1631604314,85,-37,64,112.6499001
45.15314364,1631604314,10,-92,75,119.117589
45.18439364,1631604314,39,-121,103,163.6184586
45.21564364,1631604314,59,-128,88,166.1595619
45.24690366,1631604314,37,-121,67,143.1747184
45.27815366,1631604314,5,-81,30,86.52167359
45.30940366,1631604314,-13,-61,-1,62.3778807
45.34065366,1631604314,-8,-74,-8,74.85986909
45.37190366,1631604314,-13,-110,18,112.2185368
45.40315366,1631604314,-105,-112,-11,153.9155613
45.43441367,1631604314,-99,-85,-44,137.702578
45.46566367,1631604314,-34,-91,1,97.14936953
45.49691367,1631604314,-7,-83,5,83.4445924
45.62191367,1631604314,102,-128,-42,168.9733707
45.65317369,1631604314,104,-128,-35,168.597153
45.68442369,1631604314,121,-108,8,162.3853442
45.84067369,1631604314,63,18,18,67.94850992
45.8719337,1631604314,80,41,62,109.2016483
45.9031837,1631604314,91,38,68,119.7873115
45.9344337,1631604315,127,-19,76,149.2179614
45.9656837,1631604315,127,-92,89,180.3163886
45.9969337,1631604315,127,-128,80,197.2637828
46.0281837,1631604315,127,-128,58,189.4122488
46.0594337,1631604315,127,-128,-60,190.0342074
46.24694371,1631604315,-88,-84,-9,121.9877043
46.27819371,1631604315,-26,-128,-1,130.617763
46.30945373,1631604315,4,-124,12,124.6434916
46.34070373,1631604315,34,-112,9,117.392504
46.37195373,1631604315,36,-128,-19,134.3167897
46.40320373,1631604315,109,-128,-128,211.3030998
46.43445373,1631604315,127,-89,-46,161.7590801
46.59071374,1631604315,16,-2,-5,16.88194302
46.62196374,1631604315,47,16,13,51.32250968
46.77822375,1631604315,51,-21,11,56.24055476
46.80947375,1631604315,40,-53,1,66.40783086
46.84072375,1631604315,26,-128,-128,182.8770078
46.87197375,1631604315,-4,-128,-116,172.7888885
46.90322375,1631604315,23,-128,50,139.3305422
46.93447375,1631604316,-21,-128,-30,133.1352696
46.96573377,1631604316,-39,-122,-75,148.4250653
46.99698377,1631604316,-82,-60,-87,133.7647188
47.15323377,1631604316,-19,-28,-9,35.0142828
47.18449378,1631604316,-27,-30,7,40.9633983
47.34074378,1631604316,98,-59,54,126.4950592
47.37199378,1631604316,46,-64,13,79.88116173
47.40325379,1631604316,34,-51,-11,62.27358991
47.43450379,1631604316,-4,-49,-29,57.07889277
47.46575379,1631604316,-13,-28,-28,41.67733197
47.49700379,1631604316,17,-3,-15,22.86919325
47.52825379,1631604316,27,-12,-7,30.3644529
47.55950379,1631604316,32,-69,-33,82.90958931
47.59075379,1631604316,34,-109,-54,126.305186
47.62201381,1631604316,32,-85,-28,95.04209594
47.65326381,1631604316,29,-55,10,62.97618598
47.68451381,1631604316,36,-51,14,63.97655821
47.71576381,1631604316,48,-33,14,59.9082632
47.74701381,1631604316,45,-34,8,56.96490147
47.90327382,1631604316,41,-76,30,91.41662868
47.93452382,1631604317,43,-64,30,82.73451517
48.09078383,1631604317,18,-56,10,59.66573556
48.12203383,1631604317,22,-53,14,59.0677577
48.27829385,1631604317,16,-67,9,69.46941773
48.30954385,1631604317,15,-81,6,82.59539939
48.34079385,1631604317,15,-69,7,70.9577339
48.37204385,1631604317,16,-57,7,59.61543424
48.40329385,1631604317,14,-61,3,62.65780079
48.43454385,1631604317,9,-76,-8,76.94803441
48.46580362,1631604317,5,-84,-14,85.30533395
48.49705362,1631604317,3,-79,-20,81.54753215
48.52830362,1631604317,6,-69,-16,71.08445681
48.55955362,1631604317,18,-60,-3,62.71363488
48.59080362,1631604317,19,-56,-3,59.21148537
48.62205362,1631604317,12,-55,-13,57.7754273
48.65330362,1631604317,9,-55,-15,57.71481612
48.68456364,1631604317,4,-57,-15,59.07622195
48.71581364,1631604317,6,-64,-13,65.58200973
48.74706364,1631604317,10,-67,-11,68.62943975
48.77831364,1631604317,12,-72,-9,73.54590403
48.80956364,1631604317,14,-68,-4,69.5413546
48.84081364,1631604317,13,-63,0,64.32728814
48.87206364,1631604317,12,-60,4,61.31883887
48.90332365,1631604317,13,-63,3,64.39720491
48.93457365,1631604318,14,-64,3,65.58200973
48.96582365,1631604318,12,-61,4,62.29767251
48.99707365,1631604318,11,-59,5,60.2245797
49.02832365,1631604318,11,-56,7,57.49782605
49.05957365,1631604318,10,-58,8,59.39696962
49.21583366,1631604318,8,-59,10,60.37383539
49.24708366,1631604318,8,-58,11,59.57348403
49.40334368,1631604318,9,-65,13,66.8954408
49.43459368,1631604318,8,-68,12,69.51258879
49.59085369,1631604318,13,-62,8,63.85138996
49.62210369,1631604318,13,-60,7,61.78996682
49.7783637,1631604318,12,-59,8,60.73713856
49.8096137,1631604318,13,-57,10,59.31273051
49.9346137,1631604319,12,-64,10,65.87867637
49.9658637,1631604319,9,-65,9,66.23443213
49.99712372,1631604319,7,-66,8,66.85057965
50.02837372,1631604319,8,-66,8,66.96267617
50.05962372,1631604319,10,-67,7,68.10286338
50.09087372,1631604319,9,-67,6,67.867518
50.12212372,1631604319,8,-64,5,64.69157596
50.15337372,1631604319,9,-62,5,62.84902545
50.18462372,1631604319,10,-60,6,61.12282716
50.34088373,1631604319,10,-60,3,60.90155991
50.37213373,1631604319,11,-63,4,64.07807737
50.52839375,1631604319,17,-52,15,56.72741841
50.55964375,1631604319,16,-51,14,55.25395913
50.59089375,1631604319,15,-63,13,66.05300902
50.62215376,1631604319,12,-76,7,77.25930365
50.65340376,1631604319,2,-57,-5,57.25382083
50.68465376,1631604319,0,-30,-6,30.59411708
50.71590376,1631604319,12,-31,4,33.48133809
50.74715376,1631604319,16,-50,2,52.53570215
50.87216377,1631604319,14,-67,-5,68.62943975
50.90341377,1631604319,18,-62,2,64.59102105
50.93466377,1631604320,19,-64,1,66.76825593
51.05967379,1631604320,9,-62,-2,62.68173578
51.09092379,1631604320,9,-58,-2,58.72818744
51.12217379,1631604320,15,-59,-5,61.08191222
51.2784338,1631604320,21,-76,-24,82.41965785
51.3096838,1631604320,23,-70,-16,75.39893898
51.3409338,1631604320,23,-65,-13,70.16409338
51.3721838,1631604320,20,-58,-19,64.22616289
51.4034338,1631604320,25,-55,-28,66.58828726
51.4346838,1631604320,29,-44,-22,57.10516614
51.4659338,1631604320,23,-42,-18,51.15662225
51.49719381,1631604320,28,-50,-18,60.06662967
51.65344381,1631604320,69,-36,6,78.05767099
51.68469381,1631604320,67,-37,3,76.59634456
51.71595383,1631604320,63,-41,-9,75.70336849
51.74720383,1631604320,61,-41,-9,74.04728219
51.77845383,1631604320,56,-52,-4,76.52450588
51.80970383,1631604320,52,-61,-9,80.65977932
51.84095383,1631604320,44,-85,-26,99.18165153
51.87220383,1631604320,31,-97,-35,107.6800817
52.02846384,1631604321,-41,-109,-13,117.1793497
52.05971384,1631604321,-42,-104,5,112.2719912
52.18472362,1631604321,16,-120,44,128.8099375
52.21597362,1631604321,12,-95,32,100.9603883
52.24722362,1631604321,0,-53,25,58.6003413
52.37223363,1631604321,27,-17,4,32.15587038
52.40348363,1631604321,37,0,2,37.05401463
52.43473363,1631604321,41,36,8,55.14526272
52.46598363,1631604321,43,42,6,60.40695324
52.49723363,1631604321,44,39,18,61.48983656
52.52848363,1631604321,43,29,28,58.94064811
52.55973363,1631604321,84,-78,36,120.1499064
52.59099364,1631604321,73,-128,-50,155.6052698
52.62224364,1631604321,61,-128,-15,142.583309
52.77850366,1631604321,-79,-2,16,80.62877898
52.80975366,1631604321,-128,-8,-39,134.0484987
52.84100366,1631604321,-107,-46,-51,127.1455858
52.87225366,1631604321,-61,-73,-32,100.369318
52.90350366,1631604321,-24,-61,11,66.46803743
52.93475366,1631604322,-34,-52,4,62.25752967
52.96600366,1631604322,-17,-109,-76,133.9626814
52.99726367,1631604322,71,-128,-94,173.9568912
53.02851367,1631604322,54,-85,-69,122.0737482
53.05976367,1631604322,24,-102,-78,130.6292463
53.09101367,1631604322,-85,-81,-45,125.7417989
