SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
79.93547201,1631771626,-52,5,-34,62.32976817
79.96672201,1631771626,-48,8,-32,58.24087911
80.12297201,1631771626,-54,3,-43,69.09413868
80.15423203,1631771626,-54,2,-41,67.83067153
80.18548203,1631771626,-52,1,-41,66.22688276
80.21673203,1631771626,-48,1,-36,60.00833275
80.24798203,1631771626,-46,-2,-34,57.23635209
80.27923203,1631771626,-45,-1,-36,57.6367938
80.31048203,1631771626,-48,2,-35,59.43904441
80.34173203,1631771626,-51,3,-36,62.49799997
80.37299204,1631771626,-55,1,-39,67.43144667
80.40424204,1631771626,-60,-5,-42,73.40980861
80.43549204,1631771626,-56,-9,-43,71.1758386
80.46674204,1631771626,-55,-15,-39,69.07242576
80.49799204,1631771626,-59,-14,-38,71.56116265
80.52924204,1631771626,-56,-5,-33,65.19202405
80.56050205,1631771627,-52,5,-26,58.35237784
80.59175205,1631771627,-54,7,-22,58.72818744
80.62300205,1631771627,-62,6,-20,65.42170894
80.65425205,1631771627,-58,1,-26,63.5688603
80.68550205,1631771627,-57,-1,-26,62.65780079
80.71675205,1631771627,-61,0,-25,65.9241989
80.74800205,1631771627,-62,0,-25,66.85057965
80.77926207,1631771627,-59,3,-24,63.76519427
80.81051207,1631771627,-59,6,-27,65.16133823
80.84176207,1631771627,-59,6,-30,66.46051459
80.87301207,1631771627,-58,12,-31,66.85057965
80.90426207,1631771627,-59,14,-29,67.21606951
80.93551207,1631771627,-56,14,-21,61.42475071
80.96676207,1631771627,-60,19,-13,64.26507605
80.99802208,1631771627,-61,21,-9,65.13831438
81.02927208,1631771627,-63,16,-9,65.62011887
81.06052208,1631771627,-72,13,-11,73.98648525
81.09177208,1631771627,-64,11,-17,67.12674579
81.12302208,1631771627,-59,14,-22,64.50581369
81.15427208,1631771627,-56,14,-22,61.77378085
81.18552208,1631771627,-55,13,-18,59.31273051
81.21678209,1631771627,-58,13,-10,60.27437266
81.24803209,1631771627,-63,11,-10,64.73020933
81.27928209,1631771627,-64,7,-18,66.85057965
81.31053209,1631771627,-61,6,-20,64.47480128
81.34178209,1631771627,-59,5,-21,62.8251542
81.37303209,1631771627,-63,9,-20,66.70832032
81.40428209,1631771627,-64,9,-20,67.6535291
81.43554211,1631771627,-62,9,-19,65.46754921
81.46679211,1631771627,-60,9,-20,63.88270501
81.49804211,1631771627,-58,9,-19,61.69278726
81.52929211,1631771627,-63,10,-19,66.55824517
81.56054211,1631771628,-61,10,-20,64.96922348
81.59179211,1631771628,-61,9,-22,65.46754921
81.62304211,1631771628,-65,6,-24,69.5485442
81.65430212,1631771628,-65,6,-25,69.89992847
81.81055212,1631771628,-59,6,-17,61.69278726
81.84180212,1631771628,-60,7,-19,63.3245608
81.87306213,1631771628,-60,8,-19,63.4428877
81.90431213,1631771628,-60,9,-21,64.20280368
81.93556213,1631771628,-59,8,-21,63.13477647
81.96681213,1631771628,-60,6,-20,63.5295207
81.99806213,1631771628,-60,2,-18,62.67375846
82.02931213,1631771628,-64,1,-17,66.22688276
82.06056213,1631771628,-64,3,-16,66.03786792
82.09182215,1631771628,-61,3,-19,63.96092557
82.12307215,1631771628,-60,4,-21,63.69458376
82.15432215,1631771628,-60,3,-22,63.97655821
82.18557215,1631771628,-60,2,-24,64.6529195
82.21682215,1631771628,-60,5,-24,64.81512169
82.24807215,1631771628,-60,6,-25,65.27633568
82.27932215,1631771628,-58,6,-23,62.68173578
82.31058216,1631771628,-57,6,-24,62.13694553
82.34183216,1631771628,-56,8,-23,61.06553856
82.37308216,1631771628,-66,11,-24,71.08445681
82.40433216,1631771628,-57,15,-26,64.42049363
82.43558216,1631771628,-60,12,-27,66.88049043
82.46683216,1631771628,-62,7,-29,68.80406965
82.49808216,1631771628,-66,7,-29,72.42927585
82.52934194,1631771628,-62,11,-29,69.32532005
82.56059194,1631771629,-54,16,-27,62.45798588
82.59184194,1631771629,-52,16,-24,59.46427499
82.62309194,1631771629,-49,12,-24,55.86591089
82.65434194,1631771629,-51,12,-28,59.40538696
82.68559194,1631771629,-50,11,-31,59.84981203
82.71684194,1631771629,-50,4,-27,56.96490147
82.74810195,1631771629,-58,1,-28,64.41273166
82.77935195,1631771629,-66,1,-35,74.71278338
82.81060195,1631771629,-56,-5,-30,63.72597587
82.84185195,1631771629,-62,-3,-29,68.51277253
82.87310195,1631771629,-66,-6,-22,69.828361
82.90435195,1631771629,-59,-6,-19,62.27358991
82.93560195,1631771629,-55,0,-20,58.52349955
82.96686196,1631771629,-56,-3,-23,60.61352984
82.99811196,1631771629,-54,0,-25,59.50630219
83.02936196,1631771629,-53,2,-30,60.93439095
83.06061196,1631771629,-57,0,-33,65.8634952
83.09186196,1631771629,-59,-2,-36,69.14477565
83.12311196,1631771629,-56,0,-38,67.67569726
83.15437198,1631771629,-58,1,-37,68.80406965
83.18562198,1631771629,-63,0,-38,73.57309291
83.21687198,1631771629,-60,4,-34,69.07966416
83.24812198,1631771629,-56,6,-31,64.28841264
83.27937198,1631771629,-53,10,-26,59.87486952
83.31062198,1631771629,-51,10,-25,57.67148342
83.34187198,1631771629,-47,5,-21,51.72040216
83.37313199,1631771629,-59,3,-24,63.76519427
83.40438199,1631771629,-64,4,-26,69.19537557
83.43563199,1631771629,-65,1,-27,70.39176088
83.46688199,1631771629,-65,2,-28,70.80254233
83.49813199,1631771629,-65,4,-28,70.88723439
83.52938199,1631771629,-56,6,-26,62.03224968
83.685642,1631771630,-63,13,-27,69.76388751
83.716892,1631771630,-63,14,-28,70.34912935
83.748142,1631771630,-61,16,-27,68.60029154
83.779392,1631771630,-57,21,-25,65.6886596
83.81065202,1631771630,-52,23,-23,61.3351449
83.84190202,1631771630,-44,26,-19,54.52522352
83.87315202,1631771630,-47,27,-19,57.43692192
83.90440202,1631771630,-53,30,-20,64.10148204
84.09191203,1631771630,-55,22,-26,64.69157596
84.12316203,1631771630,-50,23,-24,60.04165221
84.15441203,1631771630,-46,29,-22,58.6600375
84.18566203,1631771630,-52,29,-25,64.57553716
84.21691203,1631771630,-63,22,-25,71.26008701
84.24817204,1631771630,-67,16,-26,73.62744054
84.27942204,1631771630,-67,17,-27,74.20916385
84.31067204,1631771630,-58,20,-24,65.87867637
84.34192204,1631771630,-50,23,-21,58.9067059
84.37317204,1631771630,-50,23,-21,58.9067059
84.40442204,1631771630,-55,21,-22,62.84902545
84.43567204,1631771630,-57,19,-21,63.64746656
84.46693206,1631771630,-57,19,-21,63.64746656
84.49818206,1631771630,-55,21,-22,62.84902545
84.52943206,1631771630,-55,22,-23,63.54525946
84.56068206,1631771631,-54,23,-25,63.79655163
84.59193206,1631771631,-53,24,-26,63.72597587
84.62318206,1631771631,-54,24,-29,65.82552696
84.65443206,1631771631,-53,24,-29,65.00769185
84.68569207,1631771631,-53,25,-29,65.38348415
84.71694207,1631771631,-53,24,-29,65.00769185
84.74819207,1631771631,-53,23,-29,64.64518544
84.77944207,1631771631,-55,22,-30,66.4003012
84.81069207,1631771631,-53,22,-30,64.75337829
84.84194207,1631771631,-54,22,-30,65.57438524
84.87319207,1631771631,-56,22,-30,67.23094526
84.90445209,1631771631,-57,22,-32,68.9710084
84.93570209,1631771631,-55,23,-33,68.13956266
84.96695209,1631771631,-55,20,-32,66.70082458
84.99820209,1631771631,-55,21,-32,67.00746227
85.02945209,1631771631,-52,21,-31,64.07807737
85.2169621,1631771631,-56,9,-32,65.12296062
85.2482121,1631771631,-58,6,-29,65.12296062
85.2794621,1631771631,-60,-4,-22,64.03124237
85.3107121,1631771631,-58,-5,-23,62.59392942
85.34197211,1631771631,-48,-2,-24,53.70288633
85.37322211,1631771631,-46,-1,-28,53.86093204
85.40447211,1631771631,-52,0,-32,61.05735009
85.56073213,1631771632,-56,4,-25,61.45730225
85.59198213,1631771632,-57,6,-22,61.39218191
85.62323213,1631771632,-59,4,-24,63.82005954
85.65448213,1631771632,-58,2,-25,63.19018911
85.68573213,1631771632,-59,-1,-26,64.48255578
85.71698213,1631771632,-59,-3,-26,64.54455825
85.74824214,1631771632,-59,-2,-26,64.50581369
85.77949214,1631771632,-57,0,-27,63.07138812
85.81074214,1631771632,-57,1,-27,63.07931515
85.84199214,1631771632,-55,5,-28,61.91930232
85.87324214,1631771632,-54,5,-27,60.58052492
85.90449214,1631771632,-59,6,-27,65.16133823
85.93574214,1631771632,-62,8,-27,68.09552114
85.96700215,1631771632,-62,8,-27,68.09552114
85.99825215,1631771632,-59,11,-27,65.81033354
86.02950215,1631771632,-57,13,-27,64.39720491
86.06075215,1631771632,-56,17,-28,64.87680633
86.09200215,1631771632,-53,17,-28,62.30569797
86.12325215,1631771632,-53,16,-30,62.96824597
86.15450215,1631771632,-58,15,-32,67.91906949
86.18576193,1631771632,-61,16,-33,71.1758386
86.21701193,1631771632,-60,15,-32,69.63476143
86.24826193,1631771632,-59,12,-26,65.58200973
86.27951193,1631771632,-63,11,-22,67.63135368
86.31076193,1631771632,-62,8,-15,64.28841264
86.34201193,1631771632,-61,8,-16,63.5688603
86.37326193,1631771632,-61,7,-14,62.97618598
86.40452194,1631771632,-62,8,-18,65.05382387
86.43577194,1631771632,-66,10,-20,69.68500556
86.46702194,1631771632,-63,9,-26,68.74590897
86.49827194,1631771632,-63,13,-21,67.66830868
86.52952194,1631771632,-65,13,-17,68.43244844
86.56077194,1631771633,-60,11,-16,63.0634601
86.59202194,1631771633,-57,12,-14,59.9082632
86.62328196,1631771633,-53,10,-11,55.04543578
86.65453196,1631771633,-55,5,-12,56.5154846
86.68578196,1631771633,-58,7,-12,59.6405902
86.71703196,1631771633,-57,12,-14,59.9082632
86.74828196,1631771633,-54,10,-19,58.1119609
86.77953196,1631771633,-57,7,-19,60.48966854
86.81078196,1631771633,-64,7,-16,66.34003316
86.84204197,1631771633,-67,6,-15,68.92024376
86.87329197,1631771633,-67,9,-14,69.03622238
86.90454197,1631771633,-64,6,-15,66.00757532
86.99829197,1631771633,-61,6,-19,64.17164483
87.02954197,1631771633,-59,5,-19,62.18520724
87.06080198,1631771633,-54,3,-21,58.01723882
87.09205198,1631771633,-58,3,-22,62.10475022
87.12330198,1631771633,-65,6,-20,68.27151675
87.15455198,1631771633,-63,7,-20,66.46803743
87.18580198,1631771633,-62,8,-20,65.63535633
87.21705198,1631771633,-61,11,-17,64.27285586
87.24830198,1631771633,-60,12,-18,63.78087488
87.279562,1631771633,-59,13,-20,63.63961031
87.59207201,1631771634,-61,9,-23,65.81033354
87.62332201,1631771634,-55,9,-23,60.29096118
87.65457201,1631771634,-56,10,-24,61.74139616
87.81083202,1631771634,-55,9,-33,64.76881966
87.84208202,1631771634,-60,11,-35,70.32780389
87.96709204,1631771634,-55,17,-25,62.76145314
87.99834204,1631771634,-54,13,-28,62.20128616
88.02959204,1631771634,-54,12,-31,63.41135545
88.18585205,1631771634,-54,15,-30,63.5688603
88.21710205,1631771634,-55,16,-30,64.66065264
88.37336206,1631771634,-57,14,-32,66.85057965
88.40461206,1631771634,-57,13,-34,67.63135368
88.59212208,1631771635,-53,20,-32,65.06150936
88.62337208,1631771635,-54,21,-31,65.71149062
88.65462208,1631771635,-53,24,-32,66.4003012
88.68587208,1631771635,-52,24,-32,65.60487787
88.71712208,1631771635,-49,23,-31,62.3778807
88.74837208,1631771635,-51,25,-32,65.19202405
88.77963209,1631771635,-50,24,-32,64.03124237
88.81088209,1631771635,-51,22,-31,63.60817558
88.84213209,1631771635,-51,21,-32,63.76519427
88.87338209,1631771635,-52,20,-33,64.75337829
88.90463209,1631771635,-52,18,-32,63.65532185
88.93588209,1631771635,-52,20,-28,62.35382907
88.96713209,1631771635,-51,22,-28,62.20128616
89.15464211,1631771635,-52,33,-26,66.85057965
89.18589211,1631771635,-46,39,-20,63.53739057
89.21715212,1631771635,-45,42,-20,64.7224845
89.24840212,1631771635,-47,43,-20,66.76825593
89.27965212,1631771635,-51,39,-21,67.5499815
89.31090212,1631771635,-53,43,-20,71.11961755
89.34215212,1631771635,-55,45,-24,75.00666637
89.52966213,1631771635,-27,23,-31,47.10626285
89.56091213,1631771636,-45,22,-45,67.33498348
89.59216213,1631771636,-53,13,-53,76.072334
89.62341213,1631771636,-50,3,-45,67.33498348
89.65467215,1631771636,-44,3,-40,59.53990259
89.68592215,1631771636,-51,-1,-36,62.43396512
89.71717215,1631771636,-59,-2,-37,69.67065379
89.84217215,1631771636,-36,11,-45,58.66856058
89.87343216,1631771636,-53,1,-50,72.86974681
89.90468216,1631771636,-51,12,-44,68.41783393
89.93593216,1631771636,-46,12,-36,59.63220606
89.96718216,1631771636,-46,14,-36,60.06662967
89.99843216,1631771636,-46,15,-35,59.71599451
90.02968216,1631771636,-47,20,-30,59.23681288
90.06093216,1631771636,-43,23,-28,56.23166368
90.09219193,1631771636,-36,25,-30,53.1130869
90.12344193,1631771636,-38,25,-32,55.61474625
90.15469193,1631771636,-41,21,-32,56.08921465
90.18594193,1631771636,-46,23,-28,58.55766389
90.21719193,1631771636,-51,26,-30,64.62971453
90.24844193,1631771636,-55,34,-30,71.28113355
90.27969193,1631771636,-52,34,-27,67.74215822
90.31095195,1631771636,-42,37,-22,60.14149982
90.34220195,1631771636,-43,41,-15,61.2780548
90.37345195,1631771636,-44,41,-13,61.53048025
90.40470195,1631771636,-47,44,-17,66.58828726
90.43595195,1631771636,-49,52,-9,72.01388755
90.46720195,1631771636,-47,57,-4,73.98648525
90.49846196,1631771636,-45,68,0,81.54140053
90.52971196,1631771636,-45,70,1,83.22259309
90.56096196,1631771637,-45,73,7,86.04068805
90.59221196,1631771637,-37,77,7,85.71464286
90.62346196,1631771637,-34,74,4,81.53526844
90.65471196,1631771637,-32,67,-3,74.31016081
90.81097198,1631771637,-13,56,-6,57.80138407
90.84222198,1631771637,-12,52,-5,53.60037313
90.99848199,1631771637,-27,60,0,65.7951366
91.02973199,1631771637,-28,62,2,68.05879811
91.154742,1631771637,-39,51,2,64.23394741
91.185992,1631771637,-40,49,4,63.37980751
91.217242,1631771637,-37,50,3,62.27358991
91.248492,1631771637,-37,53,1,64.64518544
91.279742,1631771637,-34,60,1,68.9710084
91.310992,1631771637,-33,64,3,72.06941099
91.342242,1631771637,-34,63,5,71.76350047
91.37350202,1631771637,-34,56,8,66.0
91.40475202,1631771637,-32,53,9,62.56196928
91.43600202,1631771637,-32,51,11,61.20457499
91.46725202,1631771637,-30,49,12,58.69412236
91.49850202,1631771637,-29,49,11,57.99137867
91.52975202,1631771637,-31,52,9,61.20457499
91.56100202,1631771638,-32,52,10,61.87083319
91.59226203,1631771638,-33,52,9,62.24146528
91.62351203,1631771638,-34,51,10,62.10475022
91.65476203,1631771638,-34,55,10,65.42935121
91.68601203,1631771638,-44,69,4,81.93289938
91.71726203,1631771638,-45,64,-8,78.64477096
91.74851203,1631771638,-43,59,-11,73.83088785
91.77976203,1631771638,-38,55,-12,67.91906949
91.81102204,1631771638,-32,62,-9,70.34912935
91.84227204,1631771638,-30,63,-8,70.23531875
91.87352204,1631771638,-28,62,-12,69.07966416
91.90477204,1631771638,-26,61,-15,67.98529253
91.93602204,1631771638,-25,60,-17,67.18630813
91.96727204,1631771638,-24,59,-14,65.21502894
91.99852204,1631771638,-21,54,-12,59.16924877
92.02978206,1631771638,-22,58,-12,63.182276
92.06103206,1631771638,-23,59,-11,64.27285586
92.09228206,1631771638,-23,60,-8,64.75337829
92.12353206,1631771638,-23,59,-6,63.60817558
92.15478206,1631771638,-26,53,-1,59.04235768
92.18603206,1631771638,-30,51,2,59.20304046
92.21728206,1631771638,-32,51,2,60.24118193
92.24854207,1631771638,-35,61,2,70.3562364
92.27979207,1631771638,-33,67,2,74.71278338
92.31104207,1631771638,-30,73,-1,78.93034904
92.34229207,1631771638,-36,62,-9,72.2564876
92.37354207,1631771638,-41,54,-11,68.68769904
92.40479207,1631771638,-45,44,-13,64.26507605
92.43604207,1631771638,-39,44,-11,59.81638571
92.46730208,1631771638,-34,47,-10,58.86425061
92.49855208,1631771638,-28,55,-6,62.00806399
92.52980208,1631771638,-28,56,-5,62.80923499
92.56105208,1631771639,-29,54,-7,61.69278726
92.59230208,1631771639,-32,54,-8,63.27716808
92.62355208,1631771639,-35,54,-9,64.97691898
92.65480208,1631771639,-38,53,-9,65.83312236
92.6860621,1631771639,-39,52,-10,65.76473219
92.7173121,1631771639,-43,51,-8,67.18630813
92.7485621,1631771639,-43,56,-7,70.9506871
92.7798121,1631771639,-43,58,-6,72.44998275
92.8110621,1631771639,-41,60,-5,72.84229541
92.8423121,1631771639,-40,62,-4,73.89181281
92.87357211,1631771639,-35,56,-4,66.15889963
92.90482211,1631771639,-30,49,-3,57.53259945
93.06107211,1631771639,-37,53,-13,65.93178293
93.09233212,1631771639,-35,52,-13,64.01562309
93.12358212,1631771639,-28,52,-7,59.4726828
93.15483212,1631771639,-28,52,-6,59.36328832
93.18608212,1631771639,-29,52,-7,59.94997915
93.21733212,1631771639,-29,55,-11,63.14269554
93.24858212,1631771639,-30,55,-12,63.78871374
93.27983212,1631771639,-30,56,-13,64.84597135
93.31109214,1631771639,-29,54,-11,62.27358991
93.34234214,1631771639,-29,53,-10,61.23724357
93.37359214,1631771639,-29,58,-12,65.94694838
93.40484214,1631771639,-28,62,-13,69.26037828
93.43609214,1631771639,-23,73,-13,77.63375554
93.46734214,1631771639,-21,69,-12,73.11634564
93.62360215,1631771640,-19,78,-8,80.67837381
93.65485215,1631771640,-21,83,-8,85.98837131
93.68610215,1631771640,-29,55,-2,62.20932406
93.71735215,1631771640,-32,30,5,44.14748011
93.74861217,1631771640,-38,35,6,52.0096145
93.77986217,1631771640,-36,52,7,63.63175308
93.81111217,1631771640,-30,62,3,68.94200461
93.84236217,1631771640,-29,67,6,73.25298629
93.99862194,1631771640,-26,55,8,61.35959583
94.02987194,1631771640,-23,57,8,61.98386887
94.06112194,1631771640,-23,57,8,61.98386887
94.09237194,1631771640,-23,58,7,62.78534861
94.12362194,1631771640,-21,62,7,65.83312236
94.15487194,1631771640,-20,62,7,65.520989
94.18613195,1631771640,-19,62,5,65.03845017
94.21738195,1631771640,-19,61,4,64.01562309
94.24863195,1631771640,-19,58,3,61.10646447
94.27988195,1631771640,-21,58,2,61.7170965
94.31113195,1631771640,-22,59,2,63.0
94.34238195,1631771640,-24,63,0,67.41661516
94.37363195,1631771640,-25,66,-1,70.58328414
94.40489197,1631771640,-26,69,-3,73.79701891
94.56114197,1631771641,-23,57,-1,61.47357156
94.59239197,1631771641,-22,55,-2,59.27056605
94.62365198,1631771641,-21,58,-3,61.75759063
94.65490198,1631771641,-23,67,-5,71.01408311
94.68615198,1631771641,-28,63,-4,69.05794668
94.71740198,1631771641,-31,54,-3,62.3377895
94.74865198,1631771641,-36,47,1,59.21148537
94.77990198,1631771641,-35,51,3,61.92737682
94.93616199,1631771641,-25,54,11,60.51446108
94.96741199,1631771641,-25,66,11,71.42828571
94.99866199,1631771641,-23,67,11,71.68681887
95.02991199,1631771641,-23,63,11,67.96322535
95.06117201,1631771641,-24,57,14,63.41135545
95.09242201,1631771641,-24,56,15,62.74551777
95.12367201,1631771641,-21,54,15,59.84981203
95.15492201,1631771641,-22,52,13,57.93962375
95.31118202,1631771641,-27,72,8,77.31106001
95.34243202,1631771641,-24,68,7,72.44998275
95.46744204,1631771641,-24,72,-4,76.0
95.49869204,1631771641,-21,76,-4,78.94935085
95.52994204,1631771641,-21,72,-1,75.00666637
95.56119204,1631771642,-20,62,2,65.17668295
95.59244204,1631771642,-20,58,2,61.38403701
95.62369204,1631771642,-23,54,2,58.72818744
95.65494204,1631771642,-23,54,3,58.77074102
95.68620205,1631771642,-19,61,4,64.01562309
95.71745205,1631771642,-14,62,5,63.75735252
95.74870205,1631771642,-16,61,5,63.26136262
95.77995205,1631771642,-25,57,5,62.44197306
95.81120205,1631771642,-31,50,7,59.24525297
95.84245205,1631771642,-33,48,9,58.94064811
95.87370205,1631771642,-33,53,12,63.5767253
95.90496206,1631771642,-30,57,12,65.520989
95.93621206,1631771642,-22,62,12,66.87301399
95.96746206,1631771642,-24,63,15,69.0651866
95.99871206,1631771642,-29,61,14,68.97825744
96.02996206,1631771642,-36,58,10,68.99275324
96.06121206,1631771642,-37,56,9,67.72001181
96.09246206,1631771642,-32,58,10,66.9925369
96.12372208,1631771642,-27,59,11,65.81033354
96.15497208,1631771642,-24,60,11,65.55150647
96.18622208,1631771642,-25,60,9,65.62011887
96.21747208,1631771642,-26,59,8,64.96922348
96.24872208,1631771642,-26,57,8,63.1585307
96.27997208,1631771642,-23,55,9,60.29096118
96.31122208,1631771642,-21,56,9,60.4814021
