SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
64.84219098,1636351378,-24,-14,66,71.61005516
64.87344098,1636351378,-23,-18,59,65.83312236
64.90469098,1636351378,-16,-12,54,57.5847202
64.93595099,1636351379,-21,-14,49,55.11805512
64.96720099,1636351379,-29,-11,49,57.99137867
64.99845099,1636351379,-27,-12,59,65.98484675
65.02970099,1636351379,-38,-15,56,69.3181073
65.06095099,1636351379,-43,-17,64,78.95568377
65.09220099,1636351379,-43,-10,72,84.4570897
65.12345099,1636351379,-37,-2,67,76.56369897
65.15471101,1636351379,-33,12,52,62.74551777
65.18596101,1636351379,-19,12,43,48.51803788
65.21721101,1636351379,-15,9,44,47.34976241
65.24846101,1636351379,-7,7,44,45.09988914
65.27971101,1636351379,-7,-2,51,51.51698749
65.31096101,1636351379,-13,-8,74,75.5579248
65.34221101,1636351379,-25,4,73,77.26577509
65.37347102,1636351379,-27,6,70,75.26619427
65.40472102,1636351379,-14,-5,61,62.78534861
65.43597102,1636351379,-16,0,53,55.36244214
65.46722102,1636351379,-10,4,54,55.06359959
65.49847102,1636351379,-14,11,56,58.76223277
65.52972102,1636351379,-18,13,57,61.17188897
65.56097102,1636351379,-30,6,61,68.24221567
65.59223104,1636351379,-36,13,47,60.61352984
65.62348104,1636351379,-25,10,54,60.34069937
65.65473104,1636351379,-26,7,64,69.43342135
65.68598104,1636351379,-27,10,60,66.55073253
65.71723104,1636351379,-15,15,58,61.75759063
65.74848104,1636351379,-21,14,55,60.51446108
65.77973104,1636351379,-20,15,59,64.07807737
65.81099105,1636351379,-32,12,56,65.60487787
65.84224105,1636351379,-20,3,58,61.42475071
65.87349105,1636351379,-3,6,68,68.33008122
65.90474105,1636351379,-25,5,61,66.1135387
65.93599105,1636351380,-30,6,50,58.61740356
65.96724105,1636351380,-26,17,43,53.04714884
65.99849105,1636351380,-15,23,40,48.51803788
66.02975106,1636351380,-3,23,48,53.31041174
66.06100106,1636351380,-21,7,45,50.14977567
66.09225106,1636351380,4,6,53,53.48831648
66.12350106,1636351380,29,3,57,64.02343321
66.15475106,1636351380,-12,-29,99,103.8556691
66.18600106,1636351380,-14,-31,95,100.9058968
66.21725106,1636351380,32,-2,66,73.37574531
66.24851108,1636351380,29,-5,63,69.53416426
66.27976108,1636351380,5,-18,49,52.44044241
66.31101108,1636351380,-47,-19,49,70.50531895
66.34226108,1636351380,-10,-11,63,64.73020933
66.37351108,1636351380,-26,-14,54,61.54673021
66.40476108,1636351380,-43,-10,45,63.03967005
66.43601108,1636351380,-43,-8,50,66.43041472
66.46727109,1636351380,-42,-6,47,63.31666447
66.49852109,1636351380,-47,-1,40,61.72519745
66.52977109,1636351380,-51,6,35,62.14499175
66.56102109,1636351380,-58,16,36,70.11419257
66.59227109,1636351380,-45,10,45,64.42049363
66.62352109,1636351380,-46,19,44,66.43041472
66.65477109,1636351380,-51,18,39,66.67833231
66.6860311,1636351380,-62,24,36,75.60423269
66.7172811,1636351380,-54,39,45,80.38656604
66.87354088,1636351380,-20,47,42,66.12866247
66.90479088,1636351380,-27,42,40,63.97655821
66.93604088,1636351381,-31,36,31,56.72741841
66.96729088,1636351381,-32,20,39,54.2678542
66.99854088,1636351381,-31,16,43,55.3714728
67.02979088,1636351381,-31,2,39,49.85980345
67.06104088,1636351381,-32,-6,39,50.80354318
67.09230089,1636351381,-18,-17,44,50.48762225
67.24855089,1636351381,-31,-35,41,62.18520724
67.27980089,1636351381,-19,-13,11,25.51470164
67.31106091,1636351381,19,-47,49,70.50531895
67.34231091,1636351381,-5,-20,82,84.5517593
67.37356091,1636351381,-24,-33,114,121.0826164
67.40481091,1636351381,-34,-36,62,79.3473377
67.43606091,1636351381,-2,-23,49,54.16641026
67.46731091,1636351381,7,-23,50,55.47972603
67.49856091,1636351381,16,-28,34,46.86149806
67.52982092,1636351381,-14,-33,37,51.51698749
67.56107092,1636351381,51,-50,125,143.9652736
67.59232092,1636351381,-9,-38,55,67.45368782
67.62357092,1636351381,1,-37,65,74.79973262
67.65482092,1636351381,8,-32,71,78.2879301
67.68607092,1636351381,5,-35,72,80.21221852
67.71732092,1636351381,2,-33,62,70.26378868
67.74858093,1636351381,18,-37,74,84.66994744
67.77983093,1636351381,10,-38,74,83.78544026
67.81108093,1636351381,-9,-32,65,73.00684899
67.84233093,1636351381,-14,-22,54,59.9666574
67.87358093,1636351381,-15,-12,53,56.37375276
67.90483093,1636351381,-13,1,45,46.8508271
67.93608093,1636351382,-9,7,42,43.52011029
67.96734095,1636351382,-3,16,40,43.18564576
67.99859095,1636351382,3,17,35,39.0256326
68.02984095,1636351382,8,20,34,40.24922359
68.18610096,1636351382,-4,26,54,60.06662967
68.21735096,1636351382,-6,26,51,57.55866572
68.34235096,1636351382,-9,19,57,60.75360072
68.37360096,1636351382,2,3,64,64.10148204
68.40486097,1636351382,11,-10,74,75.47847375
68.43611097,1636351382,8,-13,79,80.46117076
68.46736097,1636351382,14,-14,76,78.53661566
68.49861097,1636351382,8,-14,70,71.83313998
68.52986097,1636351382,-2,-13,64,65.3375849
68.56111097,1636351382,3,-10,60,60.90155991
68.59236097,1636351382,6,-14,68,69.68500556
68.62362099,1636351382,-11,-11,56,58.12056435
68.65487099,1636351382,-1,-13,65,66.29479618
68.68612099,1636351382,-2,-14,65,66.52067348
68.71737099,1636351382,-3,-14,61,62.65780079
68.74862099,1636351382,-5,-14,57,58.9067059
68.77987099,1636351382,-1,-11,61,61.99193496
68.81112099,1636351382,0,-14,68,69.42621983
68.842381,1636351382,-2,-16,67,68.91298862
68.873631,1636351382,-4,-16,58,60.29925373
68.904881,1636351383,-4,-14,56,57.86190457
68.936131,1636351383,-6,-15,61,63.10309026
68.967381,1636351383,-5,-18,65,67.63135368
68.998631,1636351383,-4,-19,64,66.88049043
69.029881,1636351383,-3,-19,62,64.91532947
69.06114101,1636351383,-4,-19,61,64.01562309
69.09239101,1636351383,-5,-18,61,63.79655163
69.12364101,1636351383,-4,-17,60,62.4899992
69.15489101,1636351383,-4,-16,59,61.26173357
69.31115103,1636351383,-3,-20,64,67.11929678
69.34240103,1636351383,-2,-17,59,61.43289021
69.49866104,1636351383,-5,-19,57,60.29096118
69.52991104,1636351383,-4,-22,56,60.29925373
69.68617105,1636351383,-7,-31,66,73.25298629
69.71742105,1636351383,-1,-31,67,73.83088785
69.87367105,1636351383,2,-19,65,67.74953874
69.90493107,1636351384,0,-16,64,65.96969001
69.93618107,1636351384,-5,-11,66,67.09694479
69.96743107,1636351384,-7,-8,64,64.87680633
69.99868107,1636351384,-11,-1,64,64.94613152
70.02993107,1636351384,-14,2,63,64.56779383
70.06118107,1636351384,-12,4,58,59.36328832
70.09243107,1636351384,-22,-1,61,64.85368147
70.12369108,1636351384,-20,-1,63,66.10597552
70.15494108,1636351384,-7,1,60,60.41522987
70.18619108,1636351384,-14,-3,53,54.89990893
70.21744108,1636351384,-14,-2,61,62.61788882
70.24869108,1636351384,-3,7,65,65.44463309
70.27994108,1636351384,-3,11,63,64.02343321
70.31119108,1636351384,-2,17,54,56.64803615
70.3424511,1636351384,0,15,59,60.87692502
70.3737011,1636351384,-2,8,62,62.54598308
70.4049511,1636351384,2,4,62,62.16108107
70.4362011,1636351384,4,2,63,63.1585307
70.4674511,1636351384,-13,-6,62,63.63175308
70.4987011,1636351384,-16,-14,57,60.8358447
70.5299511,1636351384,-8,-14,57,59.23681288
70.56121087,1636351384,-16,-13,58,61.55485359
70.59246087,1636351384,-25,-9,58,63.79655163
70.62371087,1636351384,-29,-4,59,65.8634952
70.65496087,1636351384,-17,1,59,61.40846847
70.68621087,1636351384,-19,4,60,63.0634601
70.71746087,1636351384,-19,6,63,66.07571415
70.74871087,1636351384,-19,7,62,65.22269544
70.77997088,1636351384,-20,5,57,60.61352984
70.81122088,1636351384,-16,2,64,66.0
70.84247088,1636351384,-11,6,61,62.27358991
70.87372088,1636351384,8,-2,46,46.73328578
70.90497088,1636351385,10,-4,52,53.10367219
70.93622088,1636351385,10,-14,62,64.34283177
70.96747088,1636351385,-27,-38,76,89.1571646
70.9987309,1636351385,21,-24,71,77.83315489
71.0299809,1636351385,17,-26,74,80.25584091
71.0612309,1636351385,-14,-42,63,77.0
71.0924809,1636351385,-8,-35,80,87.68694316
71.1237309,1636351385,20,-12,98,100.7372821
71.1549809,1636351385,16,1,88,89.4483091
71.1862309,1636351385,-13,22,59,64.29618962
71.21749091,1636351385,-16,34,53,64.96922348
71.37374091,1636351385,8,33,35,48.76474136
71.40499091,1636351385,6,24,39,46.18441296
71.56125093,1636351385,-38,27,58,74.41102069
71.59250093,1636351385,-22,43,51,70.24243732
71.62375093,1636351385,-4,26,41,48.71344784
71.65501094,1636351385,-8,18,38,42.80186912
71.68626094,1636351385,0,9,43,43.93176527
71.71751094,1636351385,-6,-3,46,46.4865572
71.74876094,1636351385,6,-17,15,23.4520788
71.78001094,1636351385,26,-47,23,58.42944463
71.81126094,1636351385,54,-55,49,91.33454987
71.84252095,1636351385,50,-69,55,101.4199191
71.87377095,1636351385,-16,-35,61,72.12489168
71.90502095,1636351386,-10,-38,52,65.17668295
71.93627095,1636351386,23,-41,67,81.84741902
71.96752095,1636351386,44,-52,102,122.6539849
72.12378097,1636351386,-2,-26,44,51.14684741
72.15503097,1636351386,14,-23,43,50.73460358
72.31129098,1636351386,-3,-41,69,80.31811751
72.34254098,1636351386,1,-42,66,78.23681998
72.49880099,1636351386,0,-31,47,56.30275304
72.53005099,1636351386,12,-25,54,60.70420084
72.56130099,1636351386,12,-10,37,40.16217126
72.59255099,1636351386,10,16,24,30.52867504
72.62380099,1636351386,11,19,27,34.79942528
72.65505099,1636351386,17,23,42,50.81338406
72.68630099,1636351386,22,26,46,57.23635209
72.71756101,1636351386,21,27,42,54.16641026
72.90506101,1636351387,6,36,61,71.08445681
72.93632102,1636351387,3,33,64,72.06941099
72.96757102,1636351387,-5,27,64,69.64194139
72.99882102,1636351387,-8,23,66,70.34912935
73.03007102,1636351387,-13,20,61,65.49809158
73.06132102,1636351387,-10,21,61,65.28399498
73.09257102,1636351387,-7,22,61,65.22269544
73.24883103,1636351387,-15,15,64,67.42403132
73.28008103,1636351387,-10,18,55,58.72818744
73.43634105,1636351387,-1,-1,70,70.01428426
73.46759105,1636351387,5,3,50,50.33885179
73.49884105,1636351387,11,6,50,51.54609588
73.53009105,1636351387,11,8,51,52.78257288
73.56134105,1636351387,7,5,52,52.70673581
73.59260106,1636351387,5,1,55,55.23585792
73.62385106,1636351387,-4,-11,61,62.11280061
73.65510106,1636351387,2,-12,60,61.22091146
73.81136107,1636351387,3,-16,62,64.10148204
73.84261107,1636351387,5,-16,63,65.19202405
73.99886107,1636351388,-10,-15,59,61.69278726
74.03012109,1636351388,-7,-17,60,62.75348596
74.06137109,1636351388,-2,-16,59,61.16371473
74.09262109,1636351388,1,-16,58,60.17474553
74.12387109,1636351388,1,-20,62,65.15366452
74.15512109,1636351388,-3,-20,61,64.26507605
74.18637109,1636351388,-4,-19,61,64.01562309
74.2176311,1636351388,-6,-18,58,61.02458521
74.3738811,1636351388,-1,-20,61,64.20280368
74.4051311,1636351388,-3,-19,61,63.96092557
74.43639088,1636351388,-6,-19,59,62.27358991
74.46764088,1636351388,-7,-19,59,62.3778807
74.49889088,1636351388,-2,-20,60,63.27716808
74.53014088,1636351388,-2,-20,60,63.27716808
74.56139088,1636351388,-1,-19,61,63.89835679
74.59264088,1636351388,-3,-19,58,61.10646447
74.78015089,1636351388,-6,-18,56,59.126982
74.81140089,1636351388,-4,-16,57,59.3380148
74.84265089,1636351388,-5,-18,58,60.93439095
74.8739109,1636351388,-4,-20,61,64.31951492
74.9051609,1636351389,-4,-22,64,67.79380503
74.9364109,1636351389,-4,-22,63,66.85057965
74.9676609,1636351389,-4,-19,60,63.0634601
75.12392092,1636351389,-11,-39,61,73.23250644
75.15517092,1636351389,1,-40,66,77.18160403
75.31143093,1636351389,-6,17,46,49.40647731
75.34268093,1636351389,-4,16,46,48.86716689
75.49893093,1636351389,-8,-11,65,66.40783086
75.53019094,1636351389,-7,-18,65,67.80855403
75.56144094,1636351389,-1,-24,62,66.49060084
75.59269094,1636351389,5,-26,66,71.11258679
75.62394094,1636351389,-5,-22,58,62.23343153
75.65519094,1636351389,0,-23,61,65.19202405
75.68644094,1636351389,2,-22,60,63.93746945
75.71769094,1636351389,-4,-17,56,58.6600375
75.74895096,1636351389,-4,-19,56,59.27056605
75.78020096,1636351389,-8,-19,58,61.55485359
75.81145096,1636351389,-6,-16,60,62.38589584
75.84270096,1636351389,-1,-16,60,62.10475022
75.87395096,1636351389,7,-20,65,68.36665854
75.90520096,1636351390,2,-18,64,66.51315659
76.03021097,1636351390,2,-16,64,66.0
76.06146097,1636351390,2,-10,61,61.84658438
76.09271097,1636351390,5,0,52,52.23983155
76.12396097,1636351390,7,6,49,49.85980345
76.15521097,1636351390,5,6,49,49.61854492
76.18647099,1636351390,9,1,49,49.82971001
76.21772099,1636351390,3,-10,55,55.98214001
76.24897099,1636351390,-8,-37,65,75.21967828
76.28022099,1636351390,3,-44,75,87.00574694
76.31147099,1636351390,-10,-22,58,62.83311229
76.34272099,1636351390,-8,-13,54,56.11595139
76.373981,1636351390,-7,-19,55,58.60887305
76.405231,1636351390,-9,-20,61,64.82283548
76.436481,1636351390,-5,-16,57,59.41380311
76.467731,1636351390,-9,-13,48,50.53711507
76.498981,1636351390,0,-18,55,57.87054518
76.530231,1636351390,-11,-23,56,61.53048025
76.561481,1636351390,-38,-37,56,77.12976079
76.59274101,1636351390,-59,-64,62,106.8690788
76.62399101,1636351390,-50,-68,103,133.1653108
76.65524101,1636351390,-36,-30,127,135.3698637
76.81150103,1636351390,-16,53,-1,55.3714728
76.84275103,1636351390,-5,17,-30,34.84250278
76.87400103,1636351390,-5,-14,-26,29.94995826
76.90525103,1636351391,-11,-64,-10,65.70388116
76.93650103,1636351391,15,-98,26,102.4939023
76.96775103,1636351391,52,-81,49,108.0092589
76.99900103,1636351391,69,-28,42,85.49268975
77.03026104,1636351391,38,-18,49,64.56779383
77.18651104,1636351391,127,-74,127,194.2524131
77.21776104,1636351391,29,7,43,52.33545643
77.37402105,1636351391,16,-36,47,61.32699243
77.40527105,1636351391,21,-40,61,75.90783886
77.43652105,1636351391,36,-35,59,77.47257579
77.46778107,1636351391,24,-35,53,67.89698079
77.49903107,1636351391,36,-43,55,78.54934755
77.53028107,1636351391,45,-46,65,91.46584062
77.56153107,1636351391,-14,-40,13,44.32832052
77.59278107,1636351391,-42,-35,3,54.75399529
77.74904108,1636351391,0,31,46,55.47071299
77.78029108,1636351391,1,31,50,58.83876273
77.96780109,1636351392,-15,-20,82,85.72630868
78.15531087,1636351392,-5,-14,56,57.93962375
78.18656087,1636351392,-5,-13,55,56.73623181
78.21781087,1636351392,-7,-14,58,60.07495318
78.24906087,1636351392,-9,-18,61,64.23394741
78.28031087,1636351392,-11,-21,61,65.44463309
78.31156087,1636351392,-9,-22,62,66.4003012
78.34282088,1636351392,0,-23,70,73.68174808
78.37407088,1636351392,-2,-20,70,72.82856582
78.40532088,1636351392,-6,-15,64,66.00757532
78.43657088,1636351392,-8,-9,59,60.21627687
78.46782088,1636351392,-7,-6,57,57.74080013
78.49907088,1636351392,-4,-1,53,53.16013544
78.53032088,1636351392,-3,1,51,51.09794516
78.7178309,1636351392,-6,-9,62,62.93647591
78.7490809,1636351392,-7,-10,62,63.19018911
78.78034091,1636351392,-6,-7,60,60.70420084
78.81159091,1636351392,-7,-6,59,59.71599451
78.84284091,1636351392,-8,-7,55,56.0178543
78.87409091,1636351392,-7,-8,58,58.96609195
78.90534091,1636351393,-12,-8,66,67.55738302
78.93659091,1636351393,-13,-5,60,61.59545438
78.96784091,1636351393,-14,-6,59,60.93439095
78.99910092,1636351393,-14,-8,61,63.09516622
79.03035092,1636351393,-14,-9,63,65.16133823
79.06160092,1636351393,-18,-8,61,64.10148204
79.09285092,1636351393,-16,-6,59,61.42475071
79.12410092,1636351393,-18,-6,58,61.02458521
79.15535092,1636351393,-22,-4,57,61.22907806
79.18661094,1636351393,-23,-4,56,60.67124525
79.21786094,1636351393,-23,-5,56,60.74537019
79.24911094,1636351393,-22,-5,56,60.37383539
79.28036094,1636351393,-23,-6,57,61.75759063
79.31161094,1636351393,-21,-7,60,63.95310782
79.34286094,1636351393,-21,-7,57,61.14736298
79.37411094,1636351393,-17,-7,58,60.84406298
79.40537095,1636351393,-14,-8,64,66.0
79.43662095,1636351393,-14,-9,65,67.09694479
79.46787095,1636351393,-15,-9,63,65.38348415
79.49912095,1636351393,-15,-9,61,63.45864795
79.53037095,1636351393,-15,-9,61,63.45864795
79.56162095,1636351393,-17,-11,56,59.54829972
79.59287095,1636351393,-23,-7,57,61.86275131
79.62413096,1636351393,-23,-6,58,62.68173578
79.65538096,1636351393,-21,-6,58,61.97580173
79.68663096,1636351393,-22,-4,57,61.22907806
79.71788096,1636351393,-20,-1,56,59.4726828
79.74913096,1636351393,-16,0,61,63.0634601
79.78038096,1636351393,-16,1,64,65.97726881
79.81163096,1636351393,-19,-1,64,66.76825593
79.84289098,1636351393,-20,-2,62,65.17668295
79.87414098,1636351393,-20,3,60,63.31666447
79.90539098,1636351394,-18,1,50,53.15072906
79.93664098,1636351394,-27,-8,45,53.08483776
79.96789098,1636351394,-45,-31,52,75.43208866
79.99914098,1636351394,-50,-21,50,73.76313442
80.03039098,1636351394,-24,-12,56,62.09669879
80.18665099,1636351394,-6,-8,62,62.80127387
80.21790099,1636351394,-20,9,61,64.82283548
80.37416101,1636351394,-25,4,57,62.36986452
80.40541101,1636351394,-27,0,59,64.88451279
80.43666101,1636351394,-22,-5,62,65.97726881
80.46791101,1636351394,-29,2,65,71.20393248
80.49917102,1636351394,-25,6,68,72.69800547
80.53042102,1636351394,-19,9,65,68.31544481
80.56167102,1636351394,-20,9,59,62.94441993
80.59292102,1636351394,-21,13,53,58.47221562
80.62417102,1636351394,-16,9,54,57.03507693
80.65542102,1636351394,-12,9,53,55.08175742
80.68667102,1636351394,-12,4,48,49.63869458
80.71793103,1636351394,-15,-3,58,59.98333102
80.74918103,1636351394,-23,-26,68,76.34788799
80.78043103,1636351394,-18,-30,57,66.88049043
80.81168103,1636351394,-15,-30,53,62.72160712
80.84293103,1636351394,-24,-28,53,64.56779383
80.87418103,1636351394,20,-15,57,62.24146528
80.90543103,1636351395,42,-14,62,76.18398782
80.93669105,1636351395,-18,-5,52,55.25395913
80.96794105,1636351395,-26,-7,41,49.05099387
80.99919105,1636351395,25,-13,53,60.02499479
81.03044105,1636351395,40,-31,85,98.92421342
81.06169105,1636351395,18,-46,83,96.58674857
81.09294105,1636351395,23,-44,59,77.11031059
81.12419105,1636351395,40,-36,57,78.39005039
81.15545106,1636351395,17,-40,46,63.28506933
81.18670106,1636351395,8,-60,54,81.11719916
81.21795106,1636351395,8,-50,66,83.18653737
81.24920106,1636351395,3,-48,85,97.66268479
81.28045106,1636351395,12,-42,94,103.6532682
81.31170106,1636351395,-1,-17,81,82.77076779
81.34295106,1636351395,4,25,64,68.82586723
81.37421107,1636351395,17,45,51,70.10706099
81.40546107,1636351395,20,72,37,83.38465087
81.43671107,1636351395,-8,66,18,68.87670143
81.46796107,1636351395,5,55,26,61.04096985
81.49921107,1636351395,16,26,30,42.80186912
81.53046107,1636351395,1,12,10,15.65247584
81.68672109,1636351395,-16,-25,68,74.19568721
81.71797109,1636351395,-25,-16,58,65.15366452
81.74922109,1636351395,-28,-18,33,46.87216658
81.7804811,1636351395,-26,-25,33,48.88762625
81.8117311,1636351395,24,-11,59,64.63745044
81.8429811,1636351395,45,-20,89,101.7152889
81.8742311,1636351395,48,-56,100,124.2577965
81.9054811,1636351396,-60,-17,65,90.0777442
81.9367311,1636351396,2,-15,48,50.32891813
81.9679811,1636351396,7,-21,56,60.21627687
81.99924088,1636351396,1,-28,52,59.0677577
82.03049088,1636351396,20,-47,63,81.10487038
82.06174088,1636351396,20,-57,62,86.56211643
82.09299088,1636351396,21,-71,70,101.8920998
82.24925089,1636351396,-14,-31,41,53.27288241
82.28050089,1636351396,-7,-23,42,48.39421453
82.4367609,1636351396,12,24,50,56.74504384
82.4680109,1636351396,17,30,55,64.91532947
