SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.65331078,1636952582,-20,-45,38,62.20128616
24.80957079,1636952582,-14,-50,37,63.75735252
24.84082079,1636952582,-16,-49,37,63.45076832
24.87207079,1636952582,-22,-45,41,64.73020933
24.90332079,1636952582,-24,-46,38,64.31174076
24.9345808,1636952582,-25,-46,36,63.53739057
24.9658308,1636952582,-20,-45,36,61.0
24.9970808,1636952582,-12,-48,39,63.0
25.0283308,1636952582,-16,-48,38,63.27716808
25.0595808,1636952582,-27,-47,33,63.45864795
25.0908308,1636952582,-24,-47,33,62.24146528
25.1220808,1636952582,-23,-45,34,60.90976933
25.15334082,1636952582,-26,-44,34,61.38403701
25.18459082,1636952582,-18,-47,38,63.0634601
25.21584082,1636952582,-20,-47,38,63.66317617
25.37210083,1636952583,-17,-48,35,61.78996682
25.40335083,1636952583,-21,-46,35,61.49796745
25.43460083,1636952583,-25,-46,29,59.84981203
25.46585083,1636952583,-12,-43,37,57.98275606
25.49710083,1636952583,-16,-44,41,62.23343153
25.52835083,1636952583,-19,-48,35,62.36986452
25.55960083,1636952583,-18,-48,35,62.07253821
25.59086084,1636952583,-22,-49,38,65.7951366
25.62211084,1636952583,-20,-46,36,61.74139616
25.65336084,1636952583,-25,-44,40,64.50581369
25.68461084,1636952583,-31,-47,36,66.82813779
25.71586084,1636952583,-25,-48,30,61.87891402
25.74711084,1636952583,-20,-47,36,62.4899992
25.77836084,1636952583,-19,-45,40,63.13477647
25.80962086,1636952583,-17,-44,36,59.3380148
25.84087086,1636952583,-26,-43,39,63.60817558
25.87212086,1636952583,-27,-45,38,64.79197481
25.90337086,1636952583,-22,-45,36,61.68468205
25.93462086,1636952583,-22,-46,38,63.59245238
25.96587086,1636952583,-24,-46,40,65.51335742
25.99712086,1636952583,-23,-44,37,61.91930232
26.02838087,1636952583,-34,-44,31,63.66317617
26.05963087,1636952583,-35,-46,40,70.29224708
26.09088087,1636952583,-24,-47,38,65.03076195
26.12213087,1636952583,-14,-46,34,58.88972746
26.15338087,1636952583,-11,-37,45,59.28743543
26.24714065,1636952583,-28,-42,37,62.58594091
26.27839065,1636952583,-27,-45,40,65.98484675
26.30964065,1636952584,-23,-41,43,63.71028174
26.34089065,1636952584,-29,-38,32,57.52390807
26.52840066,1636952584,-12,-41,49,65.00769185
26.55965066,1636952584,-18,-49,45,68.92024376
26.59090066,1636952584,-14,-51,41,66.9178601
26.62215066,1636952584,-19,-53,38,67.92643079
26.65341067,1636952584,-22,-52,32,64.89992296
26.68466067,1636952584,-20,-52,31,63.75735252
26.71591067,1636952584,-16,-51,28,60.34069937
26.74716067,1636952584,-12,-51,27,58.94064811
26.77841067,1636952584,-14,-50,27,58.52349955
26.80966067,1636952584,-20,-53,26,62.32976817
26.84091067,1636952584,-21,-52,25,61.40032573
26.87217069,1636952584,-23,-51,25,61.2780548
26.90342069,1636952584,-23,-54,25,63.79655163
26.93467069,1636952584,-23,-54,24,63.41135545
26.96592069,1636952584,-24,-53,25,63.3245608
26.99717069,1636952584,-26,-54,23,64.19501538
27.02842069,1636952584,-25,-53,25,63.71028174
27.05967069,1636952584,-23,-52,24,61.7170965
27.0909307,1636952584,-24,-52,26,62.89674077
27.1221807,1636952584,-24,-51,27,62.49799997
27.1534307,1636952584,-25,-50,27,62.08059278
27.1846807,1636952584,-26,-51,29,64.17164483
27.2159307,1636952584,-29,-48,30,63.60031446
27.2471807,1636952584,-31,-46,31,63.54525946
27.2784307,1636952584,-30,-43,34,62.4899992
27.43469071,1636952585,-25,-52,30,65.03076195
27.46594071,1636952585,-38,-47,27,66.19667665
27.62220073,1636952585,-35,-41,26,59.84981203
27.65345073,1636952585,-34,-40,27,59.03388857
27.68470073,1636952585,-32,-41,29,59.54829972
27.71595073,1636952585,-35,-42,26,60.53924347
27.74721074,1636952585,-37,-42,28,62.58594091
27.77846074,1636952585,-45,-41,32,68.77499546
27.80971074,1636952585,-47,-39,31,68.4908753
27.84096074,1636952585,-46,-37,30,66.21933252
27.99722075,1636952585,-49,-36,27,66.52818951
28.02847075,1636952585,-50,-34,29,67.05967492
28.05972075,1636952585,-49,-33,30,66.25707509
28.09097075,1636952585,-47,-34,30,65.30696747
28.12222075,1636952585,-47,-33,29,64.33506043
28.15347075,1636952585,-48,-33,29,65.06919394
28.18473077,1636952585,-48,-32,29,64.56779383
28.21598077,1636952585,-50,-32,28,65.63535633
28.24723077,1636952585,-48,-30,28,63.15061362
28.27848077,1636952585,-46,-31,30,63.0634601
28.30973077,1636952586,-47,-31,30,63.79655163
28.34098077,1636952586,-46,-30,30,62.57795139
28.37223077,1636952586,-46,-30,30,62.57795139
28.40349078,1636952586,-46,-29,31,62.59392942
28.43474078,1636952586,-47,-29,29,62.3778807
28.46599078,1636952586,-47,-29,29,62.3778807
28.49724078,1636952586,-46,-28,30,61.64414003
28.52849078,1636952586,-46,-28,29,61.16371473
28.55974078,1636952586,-47,-27,27,60.55575943
28.59099078,1636952586,-42,-24,28,55.89275445
28.7472508,1636952586,-20,-1,20,28.3019434
28.7785008,1636952586,-23,3,12,26.11512971
28.80976081,1636952586,-30,26,-16,42.80186912
28.84101081,1636952586,-60,78,-43,107.391806
28.87226081,1636952586,-98,78,-69,143.0
28.90351081,1636952586,-82,49,-95,134.7219359
28.93476081,1636952586,-33,67,-71,103.0485323
28.96601081,1636952586,25,127,127,181.3367034
28.99726081,1636952586,-84,-11,-89,122.8739191
29.02852082,1636952586,-4,19,-23,30.09983389
29.05977082,1636952586,-53,67,-34,91.94563611
29.09102082,1636952586,-36,37,-13,53.23532662
29.12227082,1636952586,-37,53,-4,64.76109943
29.15352082,1636952586,-44,63,10,77.49193506
29.30978084,1636952587,-80,53,-16,97.28823156
29.34103084,1636952587,-76,50,-15,92.20086767
29.49729085,1636952587,-49,3,12,50.53711507
29.52854085,1636952587,-47,0,9,47.85394446
29.55979085,1636952587,-50,5,11,51.4392846
29.59104085,1636952587,-48,6,12,49.83974318
29.62229085,1636952587,-44,4,10,45.29900661
29.65354085,1636952587,-39,4,11,40.71854614
29.68480086,1636952587,-56,16,46,74.21590126
29.71605086,1636952587,-39,-1,44,58.80476171
29.74730086,1636952587,-52,-5,29,59.74947699
29.77855086,1636952587,-61,-11,24,66.46803743
29.80980086,1636952587,-62,-12,28,69.07966416
29.84105086,1636952587,-59,-13,29,67.01492371
29.87230086,1636952587,-63,-12,31,71.23201527
29.90356088,1636952587,-60,-11,29,67.54257916
29.93481088,1636952587,-54,-9,26,60.6052803
29.96606088,1636952587,-51,-9,23,56.66568627
29.99731088,1636952587,-50,-10,27,57.69748695
30.02856088,1636952587,-53,-9,36,64.69930448
30.05981088,1636952587,-51,-10,35,62.65780079
30.09106088,1636952587,-57,-14,29,65.46754921
30.21607065,1636952587,-54,-11,30,62.74551777
30.24732065,1636952587,-57,-13,31,66.17401303
30.27857065,1636952587,-50,-14,33,61.52235366
30.30982065,1636952588,-45,-12,37,59.48108943
30.34108067,1636952588,-56,-13,30,64.84597135
30.37233067,1636952588,-53,-13,29,61.79805822
30.40358067,1636952588,-48,-10,37,61.42475071
30.43483067,1636952588,-56,-13,32,65.7951366
30.46608067,1636952588,-48,-12,33,59.4726828
30.49733067,1636952588,-52,-10,36,64.03124237
30.52858067,1636952588,-62,-9,32,70.34912935
30.55984068,1636952588,-53,-8,33,62.94441993
30.59109068,1636952588,-58,-10,41,71.72865536
30.62234068,1636952588,-61,-15,37,72.90404653
30.65359068,1636952588,-41,-13,32,53.60970061
30.68484068,1636952588,-54,-13,23,60.11655346
30.71609068,1636952588,-61,-14,23,66.67833231
30.74734068,1636952588,-54,-17,36,67.08949247
30.77860069,1636952588,-47,-17,38,62.78534861
30.80985069,1636952588,-49,-16,40,65.24568951
30.84110069,1636952588,-52,-14,32,62.64183905
30.96610069,1636952588,-42,-19,37,59.11006682
30.99736071,1636952588,-55,-15,34,66.3777071
31.02861071,1636952588,-52,-16,43,69.34695379
31.05986071,1636952588,-43,-15,31,55.09083408
31.09111071,1636952588,-48,-19,40,65.30696747
31.12236071,1636952588,-41,-23,47,66.47555942
31.15361071,1636952588,-55,-15,22,61.10646447
31.18486071,1636952588,-58,-15,24,64.5368112
31.21612072,1636952588,-56,-19,38,70.29224708
31.37237072,1636952589,-52,-13,25,59.14389233
31.40362072,1636952589,-48,-25,40,67.29784543
31.43488073,1636952589,-43,-22,36,60.24118193
31.46613073,1636952589,-53,-20,33,65.55913361
31.49738073,1636952589,-51,-22,38,67.29784543
31.52863073,1636952589,-55,-18,23,62.27358991
31.55988073,1636952589,-52,-18,24,60.03332408
31.59113073,1636952589,-48,-21,27,58.94064811
31.62239075,1636952589,-53,-22,27,63.41923998
31.65364075,1636952589,-55,-20,29,65.31462317
31.68489075,1636952589,-56,-19,29,65.8634952
31.71614075,1636952589,-55,-21,30,66.07571415
31.74739075,1636952589,-52,-20,30,63.27716808
31.77864075,1636952589,-50,-19,28,60.37383539
31.93490076,1636952589,-48,-20,33,61.58733636
31.96615076,1636952589,-49,-16,28,58.6600375
31.99740076,1636952589,-53,-17,27,61.86275131
32.02865076,1636952589,-55,-23,32,67.6609193
32.05991077,1636952589,-55,-24,35,69.46941773
32.09116077,1636952589,-47,-26,34,63.5688603
32.12241077,1636952589,-40,-24,31,56.00892786
32.15366077,1636952589,-41,-22,33,57.04384279
32.30992079,1636952590,-51,-22,35,65.65059025
32.34117079,1636952590,-48,-23,33,62.62587325
32.37242079,1636952590,-45,-25,35,62.24949799
32.40367079,1636952590,-45,-25,36,62.8171951
32.43492079,1636952590,-45,-24,38,63.60031446
32.46617079,1636952590,-47,-24,36,63.88270501
32.4974308,1636952590,-47,-24,35,63.3245608
32.5286808,1636952590,-44,-24,37,62.29767251
32.5599308,1636952590,-44,-24,37,62.29767251
32.5911808,1636952590,-46,-23,36,62.77738446
32.6224308,1636952590,-46,-23,36,62.77738446
32.6536808,1636952590,-46,-23,35,62.20932406
32.6849308,1636952590,-47,-25,37,64.83054835
32.71619081,1636952590,-48,-25,36,65.0
32.74744081,1636952590,-48,-23,37,64.82283548
32.77869081,1636952590,-47,-23,35,62.95236294
32.80994081,1636952590,-43,-24,38,62.20128616
32.84119081,1636952590,-47,-25,34,63.16644679
32.87244081,1636952590,-45,-23,37,62.63385666
32.90369081,1636952590,-45,-23,39,63.83572667
32.93495083,1636952590,-44,-23,38,62.52199613
32.96620083,1636952590,-45,-22,37,62.27358991
32.99745083,1636952590,-47,-23,36,63.51377803
33.02870083,1636952590,-46,-24,36,63.15061362
33.05995083,1636952590,-45,-24,37,63.00793601
33.09120083,1636952590,-45,-24,37,63.00793601
33.24746084,1636952590,-45,-25,38,63.98437309
33.27871084,1636952590,-46,-25,37,64.1092817
33.30996084,1636952591,-47,-24,36,63.88270501
33.34121084,1636952591,-46,-24,38,64.31174076
33.37247086,1636952591,-46,-23,38,63.94528911
33.40372086,1636952591,-45,-22,38,62.87288764
33.43497086,1636952591,-42,-22,38,60.76183012
33.46622086,1636952591,-40,-25,37,59.94997915
33.49747086,1636952591,-44,-24,37,62.29767251
33.52872086,1636952591,-48,-24,37,65.18435395
33.55997086,1636952591,-46,-24,36,63.15061362
33.59123087,1636952591,-46,-24,37,63.72597587
33.62248087,1636952591,-45,-24,39,64.20280368
33.65373087,1636952591,-45,-23,39,63.83572667
33.68498087,1636952591,-45,-23,39,63.83572667
33.71623087,1636952591,-45,-22,38,62.87288764
33.74748087,1636952591,-44,-22,39,62.77738446
33.77874064,1636952591,-44,-22,39,62.77738446
33.80999064,1636952591,-43,-23,39,62.44197306
33.84124064,1636952591,-45,-22,39,63.48228099
34.02875066,1636952591,-46,-21,39,63.85922016
34.06000066,1636952591,-45,-21,38,62.5299928
34.09125066,1636952591,-46,-22,38,63.59245238
34.12250066,1636952591,-43,-23,38,61.82232606
34.15375066,1636952591,-44,-23,38,62.52199613
34.18500066,1636952591,-45,-22,38,62.87288764
34.21626067,1636952591,-47,-21,40,65.19202405
34.24751067,1636952591,-45,-22,41,64.73020933
34.27876067,1636952591,-45,-22,39,63.48228099
34.31001067,1636952592,-48,-23,37,64.82283548
34.34126067,1636952592,-46,-24,37,63.72597587
34.37251067,1636952592,-44,-24,36,61.70899448
34.40376067,1636952592,-44,-24,37,62.29767251
34.56002069,1636952592,-48,-23,39,65.98484675
34.59127069,1636952592,-43,-24,39,62.8171951
34.62252069,1636952592,-45,-24,38,63.60031446
34.6537807,1636952592,-46,-25,37,64.1092817
34.6850307,1636952592,-46,-26,34,62.83311229
34.7162807,1636952592,-45,-26,34,62.10475022
34.7475307,1636952592,-44,-25,35,61.53048025
34.7787807,1636952592,-45,-25,38,63.98437309
34.8100307,1636952592,-46,-25,37,64.1092817
34.8412807,1636952592,-48,-25,35,64.45153218
34.87254071,1636952592,-47,-26,36,64.66065264
34.90379071,1636952592,-46,-26,35,63.37980751
34.93504071,1636952592,-46,-25,34,62.42595614
34.96629071,1636952592,-46,-25,34,62.42595614
34.99754071,1636952592,-46,-26,36,63.93746945
35.02879071,1636952592,-45,-27,36,63.63961031
35.06004071,1636952592,-45,-27,35,63.07931515
35.09130073,1636952592,-46,-26,34,62.83311229
35.12255073,1636952592,-47,-26,34,63.5688603
35.15380073,1636952592,-45,-26,35,62.65780079
35.18505073,1636952592,-45,-27,34,62.5299928
35.21630073,1636952592,-45,-28,34,62.96824597
35.24755073,1636952592,-46,-28,33,63.1585307
35.27880073,1636952592,-46,-28,35,64.22616289
35.31006074,1636952593,-42,-27,37,62.14499175
35.34131074,1636952593,-45,-28,36,64.07027392
35.46631074,1636952593,-53,-31,27,67.07458535
35.49756074,1636952593,-53,-32,31,69.23871749
35.52882075,1636952593,-53,-29,33,68.84039512
35.65382075,1636952593,-40,-27,31,57.3585216
35.68507075,1636952593,-42,-28,32,59.76621119
35.71632075,1636952593,-51,-29,33,67.31270311
35.87258077,1636952593,-47,-25,33,62.63385666
35.90383077,1636952593,-49,-26,30,63.0634601
35.93508077,1636952593,-49,-25,29,62.18520724
35.96634078,1636952593,-50,-27,29,63.79655163
35.99759078,1636952593,-49,-28,30,63.91400473
36.02884078,1636952593,-49,-29,29,63.89835679
36.06009078,1636952593,-52,-28,27,64.93843238
36.09134078,1636952593,-53,-28,27,65.74191966
36.12259078,1636952593,-48,-28,28,62.22539674
36.15385079,1636952593,-49,-27,29,63.01587102
36.18510079,1636952593,-49,-26,29,62.59392942
36.21635079,1636952593,-52,-27,28,64.93843238
36.24760079,1636952593,-52,-28,27,64.93843238
36.27885079,1636952593,-50,-28,28,63.78087488
36.43511081,1636952594,-51,-28,28,64.56779383
36.46636081,1636952594,-48,-29,29,63.13477647
36.49761081,1636952594,-48,-28,29,62.68173578
36.52886081,1636952594,-50,-28,28,63.78087488
36.56011081,1636952594,-50,-28,28,63.78087488
36.59137082,1636952594,-49,-29,28,63.45076832
36.62262082,1636952594,-49,-29,29,63.89835679
36.65387082,1636952594,-50,-28,29,64.22616289
36.68512082,1636952594,-51,-28,27,64.14047084
36.71637082,1636952594,-49,-28,28,63.0
36.74762082,1636952594,-49,-28,28,63.0
36.77887082,1636952594,-50,-27,27,62.91263784
36.81013083,1636952594,-49,-27,26,61.69278726
36.84138083,1636952594,-51,-26,26,62.87288764
36.87263083,1636952594,-52,-24,24,62.09669879
36.90388083,1636952594,-48,-23,25,58.80476171
36.93513083,1636952594,-40,-23,31,55.58776844
36.96638083,1636952594,-35,-20,35,53.38539126
36.99763083,1636952594,-43,-13,34,56.33826408
37.02889085,1636952594,-48,-13,22,54.3783045
37.06014085,1636952594,-49,-8,25,55.58776844
37.09139085,1636952594,-53,-7,24,58.6003413
37.12264085,1636952594,-55,-7,21,59.28743543
37.15389085,1636952594,-61,-4,12,62.29767251
37.18514085,1636952594,-68,-2,0,68.02940541
37.21639085,1636952594,-70,-3,0,70.06425622
37.37265086,1636952595,-41,-1,-4,41.20679556
37.40390086,1636952595,-47,13,-20,52.70673581
37.43515086,1636952595,-39,27,-26,54.09251335
37.46641088,1636952595,-49,33,-44,73.66138744
37.49766088,1636952595,-75,56,-58,110.1135777
37.52891088,1636952595,-83,60,-57,117.2092147
37.56016088,1636952595,-110,127,96,193.5071058
37.59141088,1636952595,-60,29,-43,79.30952024
37.62266088,1636952595,-28,42,-13,52.12485012
37.65391088,1636952595,-48,44,-11,66.03786792
37.68517065,1636952595,-44,46,-8,64.15605973
37.71642065,1636952595,-38,39,0,54.45181356
37.74767065,1636952595,-45,45,5,63.83572667
37.77892065,1636952595,-48,46,4,66.60330322
37.81017065,1636952595,-46,43,3,63.03967005
37.84142065,1636952595,-46,39,5,60.51446108
37.87267065,1636952595,-47,38,6,60.73713856
37.90393066,1636952595,-47,39,8,61.59545438
37.93518066,1636952595,-46,39,10,61.13100686
37.96643066,1636952595,-45,38,11,59.91660872
37.99768066,1636952595,-42,39,12,58.55766389
38.02893066,1636952595,-40,38,11,56.25833272
38.06018066,1636952595,-35,37,11,52.10566188
38.09143066,1636952595,-34,38,12,52.38320341
38.12269068,1636952595,-39,45,11,60.55575943
38.15394068,1636952595,-41,54,6,68.0661443
38.18519068,1636952595,-38,55,7,67.21606951
38.21644068,1636952595,-37,57,7,68.31544481
38.24769068,1636952595,-34,58,7,67.59437846
38.27894068,1636952595,-31,59,7,67.01492371
38.31019068,1636952596,-31,62,7,69.67065379
38.34145069,1636952596,-30,65,9,72.15261603
38.37270069,1636952596,-29,65,10,71.8748913
38.40395069,1636952596,-28,64,10,70.56911506
38.43520069,1636952596,-24,63,9,68.01470429
38.46645069,1636952596,-22,62,11,66.70082458
38.49770069,1636952596,-21,61,12,65.62011887
38.52895069,1636952596,-24,59,9,64.32728814
38.5602107,1636952596,-24,60,6,64.89992296
38.5914607,1636952596,-22,60,6,64.18722614
38.6227107,1636952596,-20,61,7,64.57553716
38.6539607,1636952596,-18,61,7,63.98437309
38.6852107,1636952596,-17,62,8,64.78425735
38.7164607,1636952596,-16,61,10,63.85138996
38.74772072,1636952596,-17,61,10,64.1092817
38.77897072,1636952596,-18,60,10,63.43500611
38.81022072,1636952596,-18,60,11,63.60031446
38.84147072,1636952596,-18,58,11,61.7170965
38.87272072,1636952596,-21,56,6,60.10823571
38.90397072,1636952596,-15,56,7,58.39520528
38.93522072,1636952596,-20,58,8,61.87083319
38.96648073,1636952596,-25,60,10,65.76473219
38.99773073,1636952596,-27,61,9,67.31270311
39.02898073,1636952596,-24,63,7,67.77905281
39.06023073,1636952596,-22,64,8,68.14690015
39.09148073,1636952596,-17,62,11,65.22269544
39.12273073,1636952596,-23,63,9,67.66830868
39.15398073,1636952596,-22,63,9,67.33498348
39.18524075,1636952596,-19,61,11,64.83054835
39.21649075,1636952596,-18,61,12,64.7224845
39.24774075,1636952596,-18,61,9,64.23394741
39.27899075,1636952596,-17,61,7,63.71028174
39.46650076,1636952597,-13,61,8,62.88083969
39.49775076,1636952597,-13,61,9,63.01587102
39.52900076,1636952597,-12,62,10,63.93746945
39.56025076,1636952597,-13,62,10,64.13267498
39.59150076,1636952597,-14,62,10,64.34283177
39.62276077,1636952597,-15,62,9,64.42049363
39.65401077,1636952597,-15,62,8,64.28841264
39.68526077,1636952597,-15,63,8,65.2533524
39.71651077,1636952597,-16,62,8,64.52906322
39.74776077,1636952597,-15,61,8,63.3245608
39.77901077,1636952597,-15,62,7,64.17164483
39.81026077,1636952597,-14,64,9,66.12866247
39.84152079,1636952597,-9,62,11,63.60817558
39.96652079,1636952597,-20,62,8,65.63535633
39.99777079,1636952597,-23,61,13,66.47555942
40.02902079,1636952597,-28,64,16,71.66589147
40.0602808,1636952597,-29,70,21,78.62569555
40.0915308,1636952597,-23,70,23,77.18808198
40.1227808,1636952597,-24,66,21,73.30075034
40.1540308,1636952597,-25,59,19,66.83561925
40.1852808,1636952597,-26,58,17,65.7951366
40.2165308,1636952597,-29,55,14,63.73382148
40.2477808,1636952597,-32,49,8,59.0677577
40.27904081,1636952597,-35,43,1,55.45268253
40.31029081,1636952598,-40,39,-5,56.08921465
40.34154081,1636952598,-40,40,-5,56.78908346
40.37279081,1636952598,-36,43,-2,56.11595139
40.40404081,1636952598,-27,42,2,49.96999099
40.56030083,1636952598,-49,106,58,130.3878829
40.59155083,1636952598,-70,52,20,89.46507699
