SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
119.3798349,1636351115,11,-30,60,67.9779376
119.4110849,1636351115,11,-39,64,75.74958746
119.4423349,1636351115,9,-40,62,74.33034374
119.4735849,1636351115,5,-29,58,65.03845017
119.5048349,1636351115,5,-25,59,64.27285586
119.5360849,1636351115,6,-20,59,62.58594091
119.5673349,1636351115,10,-20,58,62.16108107
119.5985949,1636351115,10,-19,57,60.90976933
119.7548449,1636351115,12,-22,59,64.10148204
119.7860949,1636351115,11,-20,57,61.40032573
119.8173547,1636351115,14,-16,57,60.8358447
119.8486047,1636351115,14,-14,56,59.39696962
119.8798547,1636351115,16,-13,57,60.61352984
119.9111047,1636351115,15,-10,56,58.83026432
119.9423547,1636351115,17,-8,56,59.0677577
119.9736047,1636351115,19,-7,58,61.43289021
120.0048547,1636351115,19,-8,58,61.55485359
120.0361147,1636351115,18,-8,58,61.25357132
120.0673647,1636351115,19,-9,58,61.69278726
120.0986147,1636351115,21,-9,60,64.20280368
120.1298647,1636351115,22,-9,61,65.46754921
120.1611147,1636351115,22,-9,61,65.46754921
120.1923647,1636351115,22,-8,60,64.40496875
120.2236147,1636351115,23,-9,61,65.81033354
120.2548747,1636351115,21,-8,59,63.13477647
120.2861247,1636351115,20,-8,59,62.80923499
120.3173747,1636351116,19,-7,58,61.43289021
120.3486247,1636351116,18,-5,56,59.03388857
120.3798747,1636351116,21,-4,57,60.87692502
120.4111247,1636351116,20,-3,56,59.53990259
120.4423747,1636351116,22,-1,57,61.10646447
120.4736347,1636351116,22,1,57,61.10646447
120.5048847,1636351116,21,2,55,58.9067059
120.5361347,1636351116,22,2,57,61.13100686
120.5673847,1636351116,22,2,56,60.19966777
120.5986347,1636351116,25,-1,60,65.00769185
120.6298847,1636351116,25,-3,60,65.06919394
120.6611347,1636351116,25,-4,60,65.12296062
120.6923947,1636351116,23,-4,58,62.52199613
120.7236447,1636351116,22,-3,57,61.17188897
120.7548947,1636351116,21,-4,56,59.94163828
120.7861447,1636351116,22,-5,58,62.23343153
120.8173947,1636351116,22,-5,57,61.3025285
120.8486447,1636351116,22,-5,59,63.16644679
120.8798947,1636351116,22,-6,59,63.2534584
120.9111547,1636351116,20,-5,57,60.61352984
120.9424047,1636351116,20,-4,57,60.53924347
120.9736547,1636351116,20,-4,57,60.53924347
121.0049047,1636351116,20,-4,57,60.53924347
121.0361547,1636351116,21,-4,58,61.81423784
121.0674047,1636351116,21,-5,58,61.88699379
121.0986547,1636351116,23,-5,60,64.45153218
121.1299148,1636351116,22,-4,60,64.03124237
121.1611648,1636351116,21,-4,59,62.75348596
121.1924148,1636351116,21,-4,59,62.75348596
121.2236648,1636351116,21,-4,59,62.75348596
121.2549148,1636351116,21,-5,59,62.8251542
121.2861648,1636351116,21,-6,59,62.91263784
121.3174148,1636351117,21,-5,58,61.88699379
121.3486748,1636351117,20,-5,58,61.55485359
121.3799248,1636351117,21,-5,58,61.88699379
121.4111748,1636351117,21,-5,58,61.88699379
121.4424248,1636351117,21,-4,58,61.81423784
121.4736748,1636351117,21,-4,58,61.81423784
121.5049248,1636351117,21,-4,58,61.81423784
121.5361848,1636351117,21,-4,58,61.81423784
121.5674348,1636351117,22,-4,59,63.09516622
121.5986848,1636351117,22,-4,59,63.09516622
121.6299348,1636351117,22,-4,59,63.09516622
121.6611848,1636351117,22,-4,59,63.09516622
121.8486948,1636351117,20,-4,59,62.42595614
122.0049548,1636351117,21,-3,60,63.63961031
122.0362048,1636351117,22,-2,60,63.93746945
122.1924648,1636351117,21,3,59,62.69768736
122.2237148,1636351117,22,4,58,62.16108107
122.2549648,1636351117,21,4,58,61.81423784
122.2862148,1636351117,20,5,59,62.49799997
122.3174648,1636351118,22,6,59,63.2534584
122.3487148,1636351118,22,6,59,63.2534584
122.3799648,1636351118,20,6,56,59.76621119
122.4112248,1636351118,20,7,56,59.87486952
122.4424748,1636351118,20,7,56,59.87486952
122.4737248,1636351118,21,7,57,61.14736298
122.5049748,1636351118,21,7,58,62.08059278
122.5362248,1636351118,22,7,59,63.35613625
122.5674748,1636351118,21,7,59,63.01587102
122.5987248,1636351118,22,7,59,63.35613625
122.6299849,1636351118,21,6,59,62.91263784
122.6612349,1636351118,21,5,59,62.8251542
122.6924849,1636351118,21,6,60,63.85138996
122.7237349,1636351118,20,6,59,62.58594091
122.7549849,1636351118,18,7,56,59.23681288
122.7862349,1636351118,19,8,57,60.61352984
122.8174849,1636351118,18,9,56,59.50630219
122.8487449,1636351118,21,9,57,61.40846847
122.8799949,1636351118,22,8,59,63.47440429
122.9112449,1636351118,22,7,59,63.35613625
122.9424949,1636351118,23,6,59,63.60817558
122.9737449,1636351118,23,6,60,64.5368112
123.0049949,1636351118,22,4,59,63.09516622
123.0362449,1636351118,20,4,58,61.4817046
123.0675049,1636351118,19,5,59,62.18520724
123.0987549,1636351118,17,3,58,60.51446108
123.1300049,1636351118,16,3,57,59.27900134
123.1612549,1636351118,15,4,57,59.07622195
123.1925049,1636351118,13,5,56,57.70615219
123.2237549,1636351118,13,5,56,57.70615219
123.2550049,1636351118,18,4,61,63.72597587
123.2862649,1636351118,19,5,62,65.03845017
123.3175149,1636351119,18,7,60,63.03173804
123.3487649,1636351119,20,7,60,63.63175308
123.3800149,1636351119,22,6,61,65.12296062
123.4112649,1636351119,21,4,59,62.75348596
123.4425149,1636351119,19,1,58,61.04096985
123.4737649,1636351119,20,0,58,61.3514466
123.5050247,1636351119,23,-2,60,64.28841264
123.5362747,1636351119,22,-3,59,63.03967005
123.6925247,1636351119,20,-3,59,62.36986452
123.7237847,1636351119,21,-4,60,63.69458376
123.7550347,1636351119,20,-5,57,60.61352984
123.7862847,1636351119,21,-5,56,60.01666435
123.8175347,1636351119,20,-6,58,61.64414003
123.8487847,1636351119,20,-6,58,61.64414003
123.8800347,1636351119,20,-7,59,62.68971207
123.9112947,1636351119,21,-8,61,65.00769185
124.0675447,1636351119,23,-9,59,63.96092557
124.0987947,1636351119,23,-9,59,63.96092557
124.2238047,1636351119,22,-9,56,60.8358447
124.2550547,1636351119,21,-9,55,59.55669568
124.2863047,1636351119,20,-8,55,59.0677577
124.4425647,1636351120,24,-8,59,64.19501538
124.4738147,1636351120,24,-8,59,64.19501538
124.5050647,1636351120,24,-8,59,64.19501538
124.5363147,1636351120,24,-9,59,64.32728814
124.5675747,1636351120,23,-9,58,63.03967005
124.5988247,1636351120,23,-9,57,62.12084996
124.6300747,1636351120,24,-9,59,64.32728814
124.6613247,1636351120,23,-9,59,63.96092557
124.6925747,1636351120,22,-11,60,64.84597135
124.7238247,1636351120,21,-14,59,64.17164483
124.7550747,1636351120,18,-14,58,62.3217458
124.7863348,1636351120,15,-14,57,60.58052492
124.8175848,1636351120,14,-14,57,60.34069937
124.8488348,1636351120,13,-13,56,58.94064811
124.8800848,1636351120,14,-13,57,60.11655346
124.9113348,1636351120,15,-13,58,61.3025285
124.9425848,1636351120,15,-11,59,61.86275131
124.9738348,1636351120,16,-10,59,61.94352266
125.0050948,1636351120,15,-8,61,63.3245608
125.0363448,1636351120,12,-7,64,65.49045732
125.0675948,1636351120,11,-7,65,66.29479618
125.0988448,1636351120,7,-3,65,65.44463309
125.1300948,1636351120,9,-1,64,64.63745044
125.1613448,1636351120,11,0,62,62.96824597
125.1925948,1636351120,14,0,59,60.63827174
125.2238548,1636351120,23,-3,62,66.19667665
125.2551048,1636351120,18,-6,53,56.29387178
125.2863548,1636351120,10,-1,45,46.10856753
125.3176048,1636351121,24,-6,52,57.5847202
125.3488548,1636351121,32,-13,53,63.26136262
125.3801048,1636351121,24,-9,48,54.41507144
125.4113548,1636351121,41,-17,53,69.13031173
125.4426148,1636351121,34,-11,50,61.45730225
125.4738648,1636351121,32,-9,49,59.21148537
125.5051148,1636351121,31,-9,50,59.51470407
125.5363648,1636351121,31,-12,51,60.87692502
125.5676148,1636351121,39,-21,54,69.84268036
125.5988648,1636351121,31,-21,51,63.26926584
125.6301148,1636351121,33,-22,55,67.80855403
125.6613748,1636351121,33,-29,61,75.1731335
125.6926248,1636351121,13,-23,56,61.91930232
125.7238748,1636351121,9,-18,54,57.62811814
125.7551248,1636351121,13,-5,53,54.79963504
125.7863748,1636351121,16,-2,53,55.39855594
125.8176248,1636351121,31,-6,56,64.28841264
125.8488748,1636351121,36,-13,50,62.96824597
125.8801348,1636351121,34,-14,49,61.26173357
125.9113848,1636351121,35,-21,52,66.10597552
125.9426348,1636351121,33,-24,53,66.88796603
125.9738848,1636351121,24,-24,50,60.43177972
126.0051348,1636351121,22,-25,53,62.59392942
126.0363848,1636351121,18,-27,51,60.44832504
126.0676448,1636351121,18,-26,50,59.16079783
126.0988948,1636351121,16,-24,50,57.72347876
126.1301448,1636351121,13,-31,51,61.08191222
126.1613948,1636351121,8,-34,54,64.31174076
126.1926448,1636351121,9,-33,59,68.19824045
126.2238948,1636351121,8,-31,60,68.00735254
126.2551448,1636351121,8,-29,57,64.45153218
126.2864048,1636351121,8,-27,58,64.47480128
126.3176548,1636351122,1,-29,50,57.81003373
126.3489048,1636351122,10,-28,57,64.28841264
126.5051649,1636351122,18,-26,59,66.94027188
126.5364149,1636351122,17,-22,59,65.22269544
126.6926649,1636351122,13,-18,61,64.91532947
126.7239249,1636351122,11,-15,62,64.73020933
126.8801749,1636351122,5,6,58,58.52349955
126.9114249,1636351122,6,9,59,59.98333102
126.9426849,1636351122,9,12,61,62.8171951
126.9739349,1636351122,10,15,60,62.64982043
127.0051849,1636351122,8,18,58,61.25357132
127.0364349,1636351122,7,23,55,60.02499479
127.0676849,1636351122,9,24,55,60.67948583
127.0989349,1636351122,5,27,51,57.92236183
127.2239449,1636351122,7,33,42,53.8702144
127.2551949,1636351122,21,27,46,57.32364259
127.2864449,1636351122,26,17,50,58.86425061
127.3176949,1636351123,15,13,50,53.79591063
127.3489449,1636351123,-6,14,51,53.22593353
127.3802047,1636351123,-13,18,55,59.31273051
127.4114547,1636351123,-3,16,61,63.13477647
127.4427047,1636351123,27,2,67,72.26340706
127.4739547,1636351123,27,-2,64,69.49100661
127.5052047,1636351123,6,3,60,60.37383539
127.5364547,1636351123,-8,6,54,54.91812087
127.5677047,1636351123,-6,7,48,48.87739764
127.5989647,1636351123,27,-1,47,54.21254467
127.6302147,1636351123,34,-7,42,54.4885309
127.6614647,1636351123,30,-20,36,50.95095681
127.6927147,1636351123,28,-29,41,57.49782605
127.7239647,1636351123,34,-37,40,64.22616289
127.7552147,1636351123,51,-44,42,79.37883849
127.7864647,1636351123,39,-42,39,69.32532005
127.8177247,1636351123,41,-52,44,79.50471684
127.8489747,1636351123,66,-39,28,81.61494961
127.8802247,1636351123,46,-34,25,62.42595614
127.9114747,1636351123,41,-33,26,58.70264049
127.9427247,1636351123,36,-33,31,57.84461946
127.9739747,1636351123,43,-39,28,64.45153218
128.0052247,1636351123,52,-39,26,70.00714249
128.0364847,1636351123,52,-36,25,68.00735254
128.1927347,1636351123,56,-37,22,70.63285355
128.2239847,1636351123,50,-35,26,66.34003316
128.4114947,1636351124,34,-25,39,57.46303159
128.4427447,1636351124,34,-22,41,57.62811814
128.4740047,1636351124,34,-12,40,53.85164807
128.5052547,1636351124,40,-5,43,58.94064811
128.5365047,1636351124,39,-1,44,58.80476171
128.5677547,1636351124,38,3,48,61.29437168
128.5990047,1636351124,33,5,47,57.64546817
128.7552648,1636351124,37,17,47,62.18520724
128.7865148,1636351124,36,18,46,61.12282716
128.8177648,1636351124,32,18,45,58.07753438
128.8490148,1636351124,31,20,45,58.1893461
128.8802748,1636351124,34,21,46,60.93439095
128.9115248,1636351124,35,22,47,62.59392942
128.9427748,1636351124,32,24,47,61.7170965
128.9740248,1636351124,32,22,49,62.52199613
129.0052748,1636351124,34,21,50,64.00781202
129.0365248,1636351124,37,18,50,64.75337829
129.0677748,1636351124,41,16,51,67.36467917
129.0990348,1636351124,41,16,51,67.36467917
129.1302848,1636351124,37,17,49,63.71028174
129.1615348,1636351124,36,17,48,62.36184731
129.1927848,1636351124,35,18,46,60.53924347
129.2240348,1636351124,37,17,48,62.94441993
129.2552848,1636351124,37,17,48,62.94441993
129.2865348,1636351124,37,18,46,61.7170965
129.3177948,1636351125,39,17,46,62.65780079
129.3490448,1636351125,39,17,45,61.92737682
129.5052948,1636351125,36,15,46,60.30754513
129.5365548,1636351125,35,14,47,60.24948133
129.5678048,1636351125,37,14,48,62.20128616
129.5990548,1636351125,35,14,50,62.61788882
129.6303048,1636351125,33,15,49,60.95079983
129.6615548,1636351125,36,15,50,63.41135545
129.6928048,1636351125,39,16,51,66.16645676
129.7240548,1636351125,40,17,50,66.2495283
129.8803148,1636351125,38,18,45,61.58733636
129.9115648,1636351125,38,18,44,60.86049622
129.9428148,1636351125,39,18,44,61.48983656
129.9740748,1636351125,39,18,45,62.20932406
130.0053248,1636351125,39,17,45,61.92737682
130.0365748,1636351125,40,16,46,63.02380503
130.0678248,1636351125,39,17,46,62.65780079
130.0990748,1636351125,39,16,47,63.13477647
130.2553349,1636351125,39,17,45,61.92737682
130.2865849,1636351125,40,18,46,63.56099433
130.4740949,1636351126,39,18,45,62.20932406
130.6303549,1636351126,38,17,44,60.57227088
130.6616049,1636351126,38,17,45,61.3025285
130.8491149,1636351126,38,16,47,62.52199613
130.8803649,1636351126,38,16,47,62.52199613
130.9116149,1636351126,39,16,46,62.39390996
130.9428649,1636351126,39,17,46,62.65780079
130.9741149,1636351126,40,16,46,63.02380503
131.0053649,1636351126,40,17,46,63.28506933
131.0366149,1636351126,39,17,46,62.65780079
131.1928747,1636351126,36,16,46,60.56401572
131.2241247,1636351126,30,17,46,57.48912941
131.2553847,1636351126,23,16,44,52.16320542
131.2866347,1636351126,26,14,47,55.50675635
131.3178847,1636351127,37,11,41,56.3116329
131.3491347,1636351127,37,10,38,53.97221507
131.3803847,1636351127,36,9,40,54.56189146
131.4116347,1636351127,51,8,46,69.14477565
131.4428847,1636351127,59,10,47,76.09204952
131.4741447,1636351127,50,14,42,66.78323143
131.5053947,1636351127,46,14,42,63.8435588
131.5366447,1636351127,44,12,42,62.0
131.5678947,1636351127,49,13,39,63.96092557
131.5991447,1636351127,53,12,39,66.88796603
131.6303947,1636351127,45,14,36,59.30430001
131.6616447,1636351127,39,16,35,54.79051013
131.6929047,1636351127,34,15,38,53.15072906
131.7241547,1636351127,45,8,44,63.4428877
131.7554047,1636351127,47,7,45,65.44463309
131.7866547,1636351127,52,5,40,65.7951366
131.8179047,1636351127,53,3,37,64.70703208
131.8491547,1636351127,72,-13,41,83.86894539
131.8804047,1636351127,52,-19,33,64.45153218
131.9116647,1636351127,48,-23,33,62.62587325
131.9429147,1636351127,55,-32,45,77.93587107
131.9741647,1636351127,49,-32,46,74.43789358
132.0054147,1636351127,34,-33,46,66.03786792
132.0366647,1636351127,11,-28,47,55.80322571
132.0679147,1636351127,2,-24,49,54.59853478
132.0991647,1636351127,3,-24,54,59.16924877
132.1304247,1636351127,-1,-24,53,58.1893461
132.1616747,1636351127,0,-26,54,59.93329626
132.3179247,1636351128,3,-25,57,62.31372241
132.3491848,1636351128,4,-25,58,63.28506933
132.3804348,1636351128,-1,-26,58,63.5688603
132.4116848,1636351128,17,-32,64,73.54590403
132.4429348,1636351128,15,-41,68,80.8084154
132.4741848,1636351128,17,-41,69,82.04267182
132.5054348,1636351128,12,-31,67,74.79304781
132.5366848,1636351128,14,-26,67,73.21885003
132.5679448,1636351128,9,-13,63,64.95382976
132.5991948,1636351128,4,-3,63,63.19810124
132.6304448,1636351128,3,3,62,62.14499175
132.6616948,1636351128,3,9,60,60.74537019
132.6929448,1636351128,4,11,59,60.14981297
132.7241948,1636351128,5,12,58,59.43904441
132.7554448,1636351128,4,11,60,61.13100686
132.7867048,1636351128,2,10,58,58.88972746
132.8179548,1636351128,8,10,59,60.37383539
132.8492048,1636351128,11,10,59,60.84406298
132.8804548,1636351128,8,12,58,59.76621119
132.9117048,1636351128,7,15,58,60.3158354
132.9429548,1636351128,7,16,58,60.57227088
132.9742048,1636351128,10,19,56,59.97499479
133.0054648,1636351128,12,21,56,61.0
133.0367148,1636351128,12,24,54,60.29925373
133.0679648,1636351128,9,29,52,60.21627687
133.0992148,1636351128,7,29,52,59.94997915
133.1304648,1636351128,5,31,55,63.33245613
133.1617148,1636351128,6,31,54,62.55397669
133.1929648,1636351128,5,34,52,62.32976817
133.2242248,1636351128,15,31,56,65.74191966
133.2554748,1636351128,14,33,54,64.81512169
133.2867248,1636351128,7,36,51,62.8171951
133.3179748,1636351129,14,24,58,64.31174076
133.3492248,1636351129,12,21,59,63.76519427
133.3804748,1636351129,15,10,61,63.60817558
133.4117348,1636351129,4,12,58,59.36328832
133.4429848,1636351129,0,13,57,58.46366393
133.4742348,1636351129,2,15,57,58.97457079
133.5054848,1636351129,3,15,57,59.01694672
133.5367348,1636351129,4,17,56,58.6600375
133.5679848,1636351129,2,20,57,60.44005295
133.5992348,1636351129,0,22,57,61.09828148
133.6304948,1636351129,1,26,56,61.74949393
133.6617448,1636351129,1,27,56,62.17716623
133.6929948,1636351129,0,29,56,63.0634601
133.7242448,1636351129,0,32,55,63.63175308
133.7554948,1636351129,0,33,54,63.28506933
133.7867448,1636351129,-1,34,51,61.3025285
133.8179948,1636351129,1,33,51,60.75360072
133.8492548,1636351129,6,30,52,60.33241252
133.8805048,1636351129,7,28,53,60.34898508
133.9117548,1636351129,5,29,53,60.62177826
133.9430048,1636351129,4,30,54,61.90315016
133.9742548,1636351129,2,31,54,62.29767251
134.0055048,1636351129,2,31,54,62.29767251
134.0367548,1636351129,2,32,54,62.80127387
134.0680149,1636351129,3,32,54,62.84106937
134.0992649,1636351129,6,32,55,63.91400473
134.1305149,1636351129,7,31,54,62.65780079
134.1617649,1636351129,6,32,54,63.05553108
134.1930149,1636351129,5,32,54,62.96824597
134.2242649,1636351129,5,31,54,62.46599075
134.2555149,1636351129,5,31,54,62.46599075
134.2867749,1636351129,4,31,55,63.26136262
134.3180249,1636351130,4,31,55,63.26136262
134.3492749,1636351130,7,30,55,63.03967005
134.3805249,1636351130,6,30,55,62.93647591
134.4117749,1636351130,5,30,55,62.84902545
134.5992849,1636351130,5,32,52,61.26173357
134.7555449,1636351130,7,29,56,63.45076832
134.7867949,1636351130,7,28,56,63.0
134.8180449,1636351130,5,30,54,61.97580173
134.8492949,1636351130,5,30,54,61.97580173
134.8805449,1636351130,5,31,55,63.33245613
134.9117949,1636351130,4,32,54,62.89674077
134.9430547,1636351130,4,32,54,62.89674077
134.9743047,1636351130,6,32,54,63.05553108
135.0055547,1636351130,7,31,54,62.65780079
135.0368047,1636351130,7,31,54,62.65780079
135.0680547,1636351130,7,30,55,63.03967005
135.0993047,1636351130,7,30,55,63.03967005
135.1305547,1636351130,7,30,55,63.03967005
135.1618147,1636351130,6,31,55,63.41923998
135.1930647,1636351130,5,31,54,62.46599075
135.2243147,1636351130,7,30,55,63.03967005
135.2555647,1636351130,8,30,55,63.1585307
135.2868147,1636351130,7,31,54,62.65780079
135.3180647,1636351131,6,31,54,62.55397669
135.3493147,1636351131,6,32,54,63.05553108
135.3805747,1636351131,6,32,53,62.20128616
135.4118247,1636351131,6,33,53,62.72160712
135.4430747,1636351131,5,33,53,62.63385666
135.4743247,1636351131,6,33,53,62.72160712
135.5055747,1636351131,6,32,53,62.20128616
135.5368247,1636351131,7,32,54,63.1585307
135.5680747,1636351131,6,33,53,62.72160712
135.5993347,1636351131,7,33,54,63.67102952
135.6305847,1636351131,7,33,53,62.8251542
135.6618347,1636351131,7,34,53,63.35613625
135.6930847,1636351131,7,33,53,62.8251542
135.7243347,1636351131,5,34,52,62.32976817
135.7555847,1636351131,5,35,51,62.05642594
135.7868347,1636351131,4,36,49,60.93439095
135.8180947,1636351131,4,38,47,60.57227088
135.8493447,1636351131,4,38,46,59.79966555
135.8805947,1636351131,0,42,42,59.39696962
135.9118447,1636351131,-2,48,39,61.87891402
135.9430947,1636351131,-6,58,37,69.05794668
135.9743447,1636351131,-19,49,33,62.05642594
136.0055947,1636351131,-12,44,36,58.10335619
136.0368547,1636351131,33,27,51,66.47555942
136.0681047,1636351131,55,19,56,80.75890044
136.0993547,1636351131,39,12,49,63.76519427
136.1306047,1636351131,30,3,49,57.53259945
136.1618547,1636351131,35,-2,46,57.83597496
136.1931047,1636351131,32,-13,44,55.93746508
136.2243648,1636351131,30,-23,52,64.28841264
136.2556148,1636351131,25,-29,55,67.01492371
136.2868648,1636351131,14,-40,60,73.45747069
136.3181148,1636351132,6,-39,58,70.14983963
136.3493648,1636351132,-3,-38,55,66.9178601
136.3806148,1636351132,-1,-38,58,69.34695379
136.4118648,1636351132,-4,-37,54,65.58200973
136.4431248,1636351132,-7,-46,59,75.13986958
136.4743748,1636351132,-18,-29,57,66.43794097
136.5056248,1636351132,-15,-33,50,61.75759063
136.5368748,1636351132,-21,-34,44,59.43904441
136.5681248,1636351132,5,-56,57,80.0624756
136.5993748,1636351132,-14,-47,58,75.95393341
136.6306248,1636351132,-6,-41,54,68.0661443
136.6618848,1636351132,3,-40,52,65.67343451
136.6931348,1636351132,1,-41,53,67.01492371
136.7243848,1636351132,-1,-45,56,71.84705979
136.7556348,1636351132,-5,-47,51,69.53416426
136.7868848,1636351132,8,-55,60,81.78630692
136.8181348,1636351132,14,-59,62,86.72369918
136.8493848,1636351132,13,-54,66,86.26123115
137.0056448,1636351132,13,0,52,53.60037313
137.0368948,1636351132,10,3,47,48.14561247
137.0681448,1636351132,1,10,38,39.30648801
137.0994048,1636351132,-3,15,40,42.82522621
137.1306548,1636351132,-4,18,41,44.95553359
137.1619048,1636351132,-6,23,43,49.13247399
137.1931548,1636351132,-5,26,44,51.35172831
137.2244048,1636351132,-4,28,44,52.30678732
137.2556548,1636351132,6,27,39,47.81213235
137.2869048,1636351132,6,27,34,43.829214
137.3181648,1636351133,20,29,47,58.73670062
137.3494148,1636351133,29,35,57,72.90404653
137.3806648,1636351133,31,36,52,70.43436661
137.4119148,1636351133,35,39,45,69.07242576
137.4431648,1636351133,39,39,47,72.46378406
137.4744148,1636351133,46,36,49,76.24303247
137.5056648,1636351133,42,38,44,71.72168431
137.5369248,1636351133,40,37,41,68.19090848
137.5681748,1636351133,40,35,39,65.9241989
137.5994248,1636351133,44,34,40,68.49817516
137.6306748,1636351133,48,30,40,69.3108938
137.6619248,1636351133,41,27,39,62.69768736
137.6931748,1636351133,36,26,38,58.44655678
137.7244248,1636351133,35,24,39,57.6367938
137.7556849,1636351133,41,24,41,62.75348596
137.7869349,1636351133,48,21,45,69.0651866
137.9431849,1636351133,32,13,41,53.60970061
137.9744449,1636351133,53,18,45,71.81921748
138.0056949,1636351133,62,15,52,82.29823813
138.0369449,1636351133,6,10,54,55.24490927
138.0681949,1636351133,19,0,64,66.76076692
138.0994449,1636351133,24,4,63,67.53517602
138.1306949,1636351133,32,11,50,60.37383539
138.1619449,1636351133,36,13,46,59.8414572
138.1932049,1636351133,42,12,46,63.43500611
138.2244549,1636351133,39,13,49,63.96092557
138.2557049,1636351133,38,12,50,63.93746945
138.2869549,1636351133,41,11,52,67.12674579
138.3182049,1636351134,38,10,50,63.59245238
138.3494549,1636351134,34,9,48,59.50630219
138.5057149,1636351134,43,11,49,66.1135387
138.5369649,1636351134,36,11,50,62.58594091
138.5682149,1636351134,35,11,51,62.8251542
138.5994749,1636351134,38,10,51,64.38167441
138.6307249,1636351134,42,9,51,66.67833231
138.6619749,1636351134,46,6,54,71.18988692
138.6932249,1636351134,42,7,56,70.34912935
138.7244749,1636351134,34,8,54,64.31174076
138.7557249,1636351134,27,10,54,61.19640512
138.7869749,1636351134,25,-2,51,56.83308895
138.8182347,1636351134,22,-5,47,52.13444159
138.8494847,1636351134,11,-7,45,46.8508271
138.8807347,1636351134,12,-7,48,49.96999099
138.9119847,1636351134,11,-3,53,54.21254467
138.9432347,1636351134,36,-5,63,72.73238618
138.9744847,1636351134,36,-2,64,73.45747069
139.0057347,1636351134,40,1,58,70.46275612
139.0369947,1636351134,32,1,51,60.21627687
139.0682447,1636351134,34,-2,51,61.32699243
139.0994947,1636351134,38,-5,51,63.79655163
139.1307447,1636351134,40,-4,51,64.93843238
139.1619947,1636351134,42,-4,52,66.96267617
139.1932447,1636351134,37,-7,50,62.59392942
139.2244947,1636351134,33,-8,48,58.79625838
139.2557547,1636351134,30,-5,45,54.31390246
139.2870047,1636351134,34,-4,46,57.34108475
139.3182547,1636351135,45,-6,50,67.53517602
139.3495047,1636351135,48,-14,52,72.13875519
139.3807547,1636351135,43,-18,50,68.35934464
139.4120047,1636351135,37,-19,49,64.27285586
139.4432547,1636351135,39,-18,47,63.67102952
139.4745147,1636351135,39,-17,47,63.39558344
139.5057647,1636351135,42,-18,49,67.0
139.5370147,1636351135,42,-18,49,67.0
139.5682647,1636351135,41,-18,49,66.3777071
139.5995147,1636351135,44,-21,49,69.12307864
139.6307647,1636351135,44,-20,48,68.11754546
139.6620147,1636351135,42,-21,45,65.03845017
139.8182747,1636351135,39,-15,43,59.95831886
139.8495247,1636351135,38,-14,43,59.0677577
139.8807747,1636351135,40,-10,44,60.29925373
139.9120347,1636351135,40,-6,45,60.50619803
139.9432847,1636351135,41,-5,45,61.08191222
139.9745347,1636351135,42,-3,48,63.85138996
140.0057847,1636351135,45,-7,52,69.12307864
140.0370347,1636351135,46,-10,53,70.88723439
140.0682847,1636351135,40,-7,49,63.63961031
140.0995347,1636351135,40,-3,49,63.3245608
140.1307948,1636351135,39,3,50,63.48228099
140.1620448,1636351135,39,3,51,64.27285586
140.1932948,1636351135,38,1,52,64.41273166
140.2245448,1636351135,30,-4,50,58.44655678
140.2557948,1636351135,29,-8,51,59.21148537
140.2870448,1636351135,33,-11,52,62.56196928
140.3182948,1636351136,33,-14,52,63.1585307
140.3495548,1636351136,31,-14,52,62.13694553
140.3808048,1636351136,29,-14,51,60.3158354
140.4120548,1636351136,30,-13,50,59.74110812
140.4433048,1636351136,35,-11,51,62.8251542
140.4745548,1636351136,37,-9,50,62.84902545
140.5058048,1636351136,38,-8,50,63.30876717
140.5370548,1636351136,38,-6,49,62.29767251
140.5683148,1636351136,37,-3,46,59.11006682
140.5995648,1636351136,37,-3,46,59.11006682
140.6308148,1636351136,38,-4,47,60.57227088
140.6620648,1636351136,38,-5,47,60.6465168
140.6933148,1636351136,37,-8,47,60.34898508
140.7245648,1636351136,37,-8,48,61.13100686
140.7558248,1636351136,36,-8,49,61.32699243
140.7870748,1636351136,37,-7,51,63.39558344
140.9433248,1636351136,33,-7,47,57.85326266
140.9745848,1636351136,32,-5,46,56.25833272
141.0058348,1636351136,37,1,46,59.04235768
141.0370848,1636351136,40,4,47,61.84658438
141.0683348,1636351136,43,2,50,65.97726881
141.0995848,1636351136,46,-4,51,68.79680225
141.1308348,1636351136,44,-6,49,66.12866247
141.1620848,1636351136,38,-7,48,61.61980201
141.1933448,1636351136,37,-9,48,61.26989473
141.2245948,1636351136,36,-10,47,60.04165221
141.2558448,1636351136,35,-11,48,60.41522987
141.2870948,1636351136,35,-11,47,59.62382074
141.3183448,1636351137,34,-9,47,58.70264049
141.3495948,1636351137,37,-6,49,61.69278726
141.3808448,1636351137,37,-5,50,62.40192305
141.4121048,1636351137,37,-4,50,62.32976817
141.4433548,1636351137,38,-3,50,62.87288764
141.4746048,1636351137,38,-2,50,62.83311229
141.5058548,1636351137,39,-2,51,64.23394741
141.5371048,1636351137,39,-3,51,64.27285586
141.5683548,1636351137,39,-3,51,64.27285586
141.5996048,1636351137,37,-5,51,63.20601237
141.6308649,1636351137,37,-5,51,63.20601237
141.6621149,1636351137,36,-7,51,62.8171951
141.6933649,1636351137,34,-7,50,60.86871117
141.7246149,1636351137,34,-7,50,60.86871117
