SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
29.7710402,1632984252,39,-65,14,77.08436936
29.8022902,1632984252,37,-45,13,59.69087032
29.8335402,1632984252,29,-46,10,55.29014379
29.86480021,1632984252,40,-56,16,70.65408693
29.89605021,1632984252,36,-58,16,70.11419257
29.92730021,1632984253,28,-54,14,62.41794614
29.95855021,1632984253,18,-53,13,57.46303159
29.98980021,1632984253,18,-53,15,57.94825278
30.02105021,1632984253,14,-53,19,58.01723882
30.05230021,1632984253,19,-55,20,61.53048025
30.08356023,1632984253,19,-57,19,63.01587102
30.11481023,1632984253,13,-60,14,62.96824597
30.14606023,1632984253,18,-84,2,85.93020424
30.17731023,1632984253,13,-70,-9,71.76350047
30.20856023,1632984253,21,-80,16,84.24369413
30.23981023,1632984253,11,-65,6,66.19667665
30.27106023,1632984253,24,-73,-5,77.00649323
30.30232024,1632984253,32,-64,6,71.80529228
30.33357024,1632984253,11,-61,4,62.11280061
30.36482024,1632984253,1,-61,0,61.00819617
30.39607024,1632984253,3,-59,2,59.11006682
30.55233026,1632984253,-6,-67,8,67.74215822
30.58358026,1632984253,-4,-63,11,64.07807737
30.61483026,1632984253,1,-60,19,62.94441993
30.64608026,1632984253,2,-64,23,68.03675477
30.67733026,1632984253,-3,-71,24,75.00666637
30.70858026,1632984253,-3,-63,31,70.27801932
30.73984027,1632984253,-2,-60,33,68.50547423
30.77109027,1632984253,-3,-61,28,67.18630813
30.80234027,1632984253,-1,-60,29,66.64833081
30.83359027,1632984253,0,-59,29,65.74191966
30.86484027,1632984253,-6,-59,26,64.75337829
30.89609027,1632984253,-9,-61,25,66.5357047
30.92734027,1632984254,-15,-63,24,69.0651866
30.95860004,1632984254,-16,-63,24,69.28924881
31.11485004,1632984254,-16,-58,21,63.72597587
31.14610004,1632984254,-13,-54,22,59.74110812
31.17736006,1632984254,-11,-52,22,57.52390807
31.20861006,1632984254,-10,-53,21,57.87918451
31.23986006,1632984254,-6,-57,16,59.50630219
31.27111006,1632984254,-2,-66,13,67.29784543
31.30236006,1632984254,1,-96,6,96.1925153
31.33361006,1632984254,13,-63,6,64.60650122
31.36486006,1632984254,16,-52,6,54.73572873
31.39612007,1632984254,17,-53,4,55.80322571
31.42737007,1632984254,29,-59,2,65.77233461
31.45862007,1632984254,38,-62,0,72.71863585
31.48987007,1632984254,33,-57,5,66.05300902
31.52112007,1632984254,25,-49,6,55.33534133
31.55237007,1632984254,21,-48,3,52.47856705
31.58362007,1632984254,25,-52,3,57.7754273
31.61488008,1632984254,31,-58,-2,65.7951366
31.64613008,1632984254,27,-73,14,79.08223568
31.67738008,1632984254,25,-64,20,71.56116265
31.70863008,1632984254,26,-61,-2,66.34003316
31.73988008,1632984254,53,-62,4,81.66394553
31.77113008,1632984254,40,-47,10,62.52199613
31.8023901,1632984254,29,-40,-2,49.44694126
31.8336401,1632984254,28,-36,-7,46.14108798
31.8648901,1632984254,38,-38,-8,54.33231083
31.8961401,1632984254,34,-49,-9,60.3158354
32.05240011,1632984255,39,-85,13,94.41927769
32.08365011,1632984255,44,-82,9,93.49331527
32.11490011,1632984255,39,-62,-15,74.76630257
32.14615011,1632984255,0,-18,-25,30.8058436
32.17740011,1632984255,-11,9,-9,16.82260384
32.20865011,1632984255,17,-21,1,27.03701167
32.23991013,1632984255,38,-47,-4,60.57227088
32.27116013,1632984255,66,-66,-2,93.35952014
32.30241013,1632984255,22,-69,-14,73.76313442
32.33366013,1632984255,6,-76,-18,78.33262411
32.36491013,1632984255,48,-70,-12,85.72047597
32.39616013,1632984255,53,-72,2,89.42594702
32.42741013,1632984255,-44,-70,69,107.6893681
32.45867014,1632984255,45,-63,13,78.50477692
32.48992014,1632984255,43,-72,16,85.37564055
32.52117014,1632984255,42,-66,9,78.74642849
32.55242014,1632984255,48,-49,11,69.46941773
32.58367014,1632984255,50,-36,15,63.41135545
32.61492014,1632984255,31,-26,13,42.49705872
32.64617014,1632984255,27,-25,12,38.70400496
32.67743015,1632984255,30,-41,-3,50.8920426
32.70868015,1632984255,52,-59,0,78.64477096
32.73993015,1632984255,24,-55,-14,61.61980201
32.77118015,1632984255,44,-52,-10,68.84765791
32.80243015,1632984255,63,-52,-4,81.78630692
32.83368015,1632984255,18,-57,-13,61.17188897
32.95869017,1632984256,40,-48,4,62.60990337
32.98994017,1632984256,7,-49,-1,49.50757518
33.02119017,1632984256,24,-57,-18,64.41273166
33.05244017,1632984256,42,-67,-20,81.56592426
33.08369017,1632984256,66,-83,-31,110.4807676
33.11495018,1632984256,84,-72,0,110.6345335
33.14620018,1632984256,14,-37,-14,41.96427052
33.17745018,1632984256,47,-61,-12,77.93587107
33.20870018,1632984256,44,-64,-10,78.3070878
33.23995018,1632984256,23,-51,-13,57.43692192
33.27120018,1632984256,33,-44,-21,58.87274412
33.30245018,1632984256,41,-39,-23,61.08191222
33.33371019,1632984256,44,-35,-20,59.67411499
33.36496019,1632984256,60,-39,-18,73.79024326
33.39621019,1632984256,66,-38,-8,76.57675888
33.52121019,1632984256,0,-55,-12,56.29387178
33.55247021,1632984256,127,-28,-53,140.4350384
33.58372021,1632984256,79,-51,12,94.79451461
33.61497021,1632984256,27,-35,-17,47.36032094
33.64622021,1632984256,15,-14,-18,27.29468813
33.67747021,1632984256,33,-26,-14,44.28317965
33.70872021,1632984256,36,-45,-2,57.66281297
33.73997021,1632984256,6,-32,-4,32.80243893
33.77123022,1632984256,-6,-32,-2,32.61901286
33.80248022,1632984256,-4,-53,4,53.30103188
33.83373022,1632984256,9,-66,19,69.26759704
33.86498022,1632984256,12,-66,22,70.59745038
33.89623022,1632984256,19,-81,21,85.80792504
33.92748022,1632984257,18,-84,22,88.67919711
33.95873022,1632984257,4,-85,13,86.08135687
34.05249023,1632984257,13,-63,26,69.38299503
34.08374023,1632984257,14,-65,25,71.03520254
34.11499023,1632984257,13,-66,22,70.77428912
34.14624023,1632984257,10,-63,22,67.47592163
34.17750025,1632984257,10,-60,23,65.03076195
34.20875025,1632984257,11,-87,20,89.94442729
34.24000025,1632984257,10,-101,16,102.7472627
34.27125025,1632984257,-3,-67,14,68.51277253
34.30250025,1632984257,3,-59,16,61.20457499
34.33375025,1632984257,8,-58,17,60.9672043
34.36500025,1632984257,17,-67,15,70.73188814
34.39626026,1632984257,19,-64,14,68.21290201
34.42751026,1632984257,19,-63,13,67.07458535
34.45876026,1632984257,17,-58,14,62.04030948
34.49001026,1632984257,15,-53,13,56.59505279
34.52126026,1632984257,13,-45,13,48.61069841
34.55251026,1632984257,13,-44,15,48.27007354
34.58376026,1632984257,14,-43,16,47.96873982
34.61502028,1632984257,14,-40,18,46.04345773
34.64627028,1632984257,13,-41,18,46.62617291
34.67752028,1632984257,11,-46,17,50.25932749
34.70877028,1632984257,9,-55,17,58.26662853
34.74002028,1632984257,8,-62,16,64.52906322
34.77127028,1632984257,7,-76,13,77.4209274
34.80252028,1632984257,5,-93,9,93.56815698
34.83378005,1632984257,8,-100,7,100.5634128
34.86503005,1632984257,11,-65,14,67.39436178
34.89628005,1632984257,7,-61,9,62.05642594
35.05254006,1632984258,11,-64,-16,66.88049043
35.08379006,1632984258,27,-82,-17,87.98863563
35.27130008,1632984258,77,-128,75,167.1466422
35.30255008,1632984258,68,-43,6,80.67837381
35.33380008,1632984258,22,44,-128,137.1276777
35.36505008,1632984258,16,23,-81,85.70880935
35.39630008,1632984258,12,17,-69,72.06941099
35.42755008,1632984258,20,13,-47,52.70673581
35.45880008,1632984258,20,10,-49,53.86093204
35.61506009,1632984258,11,42,-65,78.16648898
35.64631009,1632984258,1,15,-46,48.39421453
35.67756009,1632984258,-2,-3,-35,35.18522417
35.7088201,1632984258,13,10,-20,25.86503431
35.7400701,1632984258,-30,39,-64,80.72793816
35.7713201,1632984258,-15,37,-49,63.20601237
35.8025701,1632984258,-25,46,-68,85.81957819
35.8338201,1632984258,-64,23,-88,111.216006
35.99008012,1632984259,-24,28,-48,60.5309838
36.02133012,1632984259,-25,37,-29,53.24471805
36.05258012,1632984259,-21,14,-48,54.23098745
36.08383012,1632984259,-38,16,-58,71.1617875
36.11508012,1632984259,-22,31,-48,61.22907806
36.14634013,1632984259,-26,36,-55,70.68946173
36.17759013,1632984259,-19,29,-47,58.403767
36.20884013,1632984259,-14,24,-45,52.88667129
36.24009013,1632984259,-12,27,-47,55.51576353
36.27134013,1632984259,-10,26,-46,53.77731864
36.30259013,1632984259,-21,38,-60,74.06078585
36.33384013,1632984259,-8,41,-50,65.15366452
36.36510015,1632984259,21,10,-57,61.56297589
36.39635015,1632984259,7,-8,-96,96.58674857
36.42760015,1632984259,-9,-2,-117,117.3626857
36.45885015,1632984259,24,6,-86,89.48742928
36.49010015,1632984259,29,10,-84,89.42594702
36.52135015,1632984259,35,9,-65,74.37069315
36.55260015,1632984259,33,8,-56,65.49045732
36.58386016,1632984259,38,-2,-46,59.69924623
36.61511016,1632984259,30,-13,-34,47.16990566
36.64636016,1632984259,27,-23,-31,47.10626285
36.67761016,1632984259,20,-23,-38,48.71344784
36.70886016,1632984259,25,-19,-40,50.85272854
36.74011016,1632984259,32,-28,-45,61.91122677
36.77137017,1632984259,24,-26,-54,64.56004957
36.89637017,1632984259,23,-44,-44,66.34003316
36.92762017,1632984260,25,-64,-26,73.46427703
36.95887017,1632984260,3,-64,-18,66.55073253
37.11513019,1632984260,9,-75,-20,78.14089838
37.14638019,1632984260,21,-76,-13,79.9124521
37.3338902,1632984260,37,-99,31,110.140819
37.3651402,1632984260,27,-74,38,87.45856162
37.3963902,1632984260,22,-54,42,71.86097689
37.42765021,1632984260,30,-37,46,66.21933252
37.45890021,1632984260,30,-36,43,63.60031446
37.49015021,1632984260,15,-35,34,51.04899607
37.52140021,1632984260,3,-22,31,38.13135193
37.55265021,1632984260,4,-19,30,35.73513677
37.58390021,1632984260,17,-20,34,42.95346319
37.61515021,1632984260,20,-19,38,46.95742753
37.64641023,1632984260,18,-15,39,45.49725266
37.67766023,1632984260,16,-4,42,45.12205669
37.70891023,1632984260,20,-4,45,49.40647731
37.74016023,1632984260,29,-2,51,58.70264049
37.77141023,1632984260,28,-2,52,59.09314681
37.80266023,1632984260,25,-3,53,58.67708241
37.83391023,1632984260,27,-11,56,63.13477647
37.86517024,1632984260,23,-10,59,64.1092817
37.89642024,1632984260,21,-29,59,69.01449123
38.02142024,1632984261,13,-20,53,58.12056435
38.05267024,1632984261,17,-18,51,56.69215113
38.08393025,1632984261,17,-16,54,58.83026432
38.11518025,1632984261,20,-17,58,63.66317617
38.14643025,1632984261,29,-14,64,71.64495795
38.17768025,1632984261,34,-12,64,73.45747069
38.20893025,1632984261,37,-5,55,66.47555942
38.24018025,1632984261,40,-10,52,66.36264009
38.27143025,1632984261,39,-9,48,62.49799997
38.30269027,1632984261,53,-34,40,74.59892761
38.33394027,1632984261,58,-39,42,81.54140053
38.36519027,1632984261,50,-25,45,71.76350047
38.39644027,1632984261,41,-18,41,60.71243695
38.42769027,1632984261,34,-9,42,54.7813837
38.45894027,1632984261,31,-9,41,52.1823725
38.61520004,1632984261,18,-29,26,42.90687591
38.64645004,1632984261,21,-37,23,48.36320916
38.67770004,1632984261,23,-42,18,51.15662225
38.70895004,1632984261,28,-62,-1,68.03675477
38.74021006,1632984261,29,-75,-2,80.43631021
38.77146006,1632984261,22,-128,26,132.4537655
38.80271006,1632984261,22,-82,-1,84.90583019
38.83396006,1632984261,34,-50,-1,60.47313453
38.86521006,1632984261,41,-55,13,69.82120022
38.89646006,1632984261,44,-64,16,79.29691041
38.92771006,1632984262,42,-62,10,75.55130707
38.95897007,1632984262,41,-61,3,73.55949973
38.99022007,1632984262,34,-57,-2,66.4003012
39.02147007,1632984262,23,-59,-6,63.60817558
39.05272007,1632984262,20,-60,-9,63.88270501
39.08397007,1632984262,25,-58,-7,63.54525946
39.11522007,1632984262,41,-55,5,68.78226516
39.14648008,1632984262,40,-59,2,71.30918594
39.17773008,1632984262,30,-58,-4,65.42170894
39.20898008,1632984262,28,-69,-11,75.27283707
39.24023008,1632984262,30,-75,-12,81.66394553
39.27148008,1632984262,33,-71,-16,79.9124521
39.30273008,1632984262,31,-81,-21,89.2356431
39.33398008,1632984262,34,-70,-24,81.43709229
39.3652401,1632984262,35,-37,-9,51.72040216
39.3964901,1632984262,36,-40,-9,54.56189146
39.58400011,1632984262,37,-29,-15,49.34571917
39.74025011,1632984262,45,-38,-26,64.38167441
39.77150011,1632984262,46,-43,-29,69.32532005
39.80276012,1632984262,45,-38,-25,63.98437309
39.83401012,1632984262,46,-32,-30,63.56099433
39.86526012,1632984262,49,-40,-44,77.05193054
39.89651012,1632984262,59,-49,-52,92.66067127
39.92776012,1632984263,56,-36,-21,69.80687645
39.95901012,1632984263,46,-30,-29,62.10475022
40.11527014,1632984263,43,-15,-34,56.83308895
40.14652014,1632984263,43,-17,-40,61.13918547
40.17777014,1632984263,44,-18,-38,60.86049622
40.20902014,1632984263,47,-17,-29,57.78408085
40.24028015,1632984263,48,-19,-32,60.73713856
40.27153015,1632984263,50,-29,-38,69.17369442
40.30278015,1632984263,47,-55,-42,83.65404951
40.33403015,1632984263,-110,-110,127,200.8208157
40.36528015,1632984263,76,15,-51,92.74696761
40.39653015,1632984263,36,-59,-56,88.95504483
40.42778015,1632984263,35,-22,-51,65.65059025
40.45904016,1632984263,41,-48,-30,69.89277502
40.49029016,1632984263,35,-43,-43,70.16409338
40.52154016,1632984263,36,-55,-45,79.66178507
40.67780018,1632984263,32,-43,-35,64.01562309
40.70905018,1632984263,28,-38,-40,61.87083319
40.74030018,1632984263,29,-36,-39,60.4814021
40.77155018,1632984263,27,-35,-42,60.97540488
40.80280018,1632984263,27,-37,-43,62.8251542
40.83405018,1632984263,28,-36,-46,64.77653896
40.86530018,1632984263,29,-41,-51,71.57513535
40.89656019,1632984263,28,-41,-48,69.05794668
40.92781019,1632984264,29,-36,-42,62.45798588
40.95906019,1632984264,26,-36,-43,61.81423784
40.99031019,1632984264,26,-37,-43,62.40192305
41.02156019,1632984264,26,-39,-39,60.97540488
41.05281019,1632984264,31,-36,-33,57.84461946
41.08406019,1632984264,31,-36,-31,56.72741841
41.11532021,1632984264,29,-40,-36,61.13100686
41.14657021,1632984264,33,-44,-39,67.42403132
41.17782021,1632984264,36,-45,-35,67.42403132
41.20907021,1632984264,40,-39,-22,60.04165221
41.24032021,1632984264,40,-37,-24,59.53990259
41.27157021,1632984264,39,-36,-30,60.9672043
41.42783022,1632984264,43,-39,-28,64.45153218
41.45908022,1632984264,43,-36,-26,61.81423784
41.61534023,1632984264,33,-38,-25,56.19608527
41.64659023,1632984264,34,-39,-22,56.22277119
41.80285025,1632984264,39,-44,-43,72.84229541
41.83410025,1632984264,69,-46,-26,86.90799733
41.86535025,1632984264,41,-41,-33,66.71581522
41.89660025,1632984264,39,-35,-37,64.14826576
41.92785025,1632984265,33,-33,-35,58.33523806
41.95911026,1632984265,40,-32,-36,62.60990337
41.99036026,1632984265,36,-48,-47,76.21679605
42.02161026,1632984265,31,-57,-57,86.36550237
42.05286026,1632984265,38,-79,-54,102.9611577
42.08411026,1632984265,11,-56,-40,69.69218034
42.11536026,1632984265,12,-49,-33,60.28266749
42.14661026,1632984265,21,-40,-30,54.23098745
42.17787027,1632984265,26,-39,-32,56.75385449
42.20912027,1632984265,26,-40,-31,56.89463947
42.36537027,1632984265,45,-32,-39,67.60177512
42.39663005,1632984265,11,-33,-27,44.03407771
42.42788005,1632984265,45,-23,-29,58.26662853
42.45913005,1632984265,37,-28,-32,56.36488268
42.49038005,1632984265,18,-25,-44,53.71219601
42.52163005,1632984265,28,-38,-43,63.85138996
42.55288005,1632984265,30,-65,-59,92.76852915
42.58413005,1632984265,43,-70,-56,99.4233373
42.74039006,1632984265,19,-46,-34,60.27437266
42.77164006,1632984265,40,-38,-25,60.57227088
42.80289006,1632984265,36,-38,-24,57.5847202
42.83415008,1632984265,34,-36,-27,56.40035461
42.86540008,1632984265,42,-39,-34,66.64082833
42.89665008,1632984265,45,-41,-32,68.77499546
42.92790008,1632984266,43,-38,-46,73.54590403
42.95915008,1632984266,62,-19,-21,68.16157275
42.99040008,1632984266,50,-48,-31,75.92759709
43.02165008,1632984266,36,-37,-36,62.93647591
43.05291009,1632984266,47,-38,-32,68.38859554
43.08416009,1632984266,55,-41,-36,77.47257579
43.11541009,1632984266,41,-59,-52,88.69047299
43.14666009,1632984266,44,-72,-59,102.9611577
43.17791009,1632984266,37,-47,-40,71.95832127
43.20916009,1632984266,13,-42,-31,53.79591063
43.24041009,1632984266,14,-44,-32,56.17828762
43.2716701,1632984266,7,-65,-48,81.10487038
43.3029201,1632984266,-3,-27,-35,44.30575583
43.3341701,1632984266,35,-42,-20,58.21511831
43.3654201,1632984266,27,-31,-24,47.60252094
43.3966701,1632984266,34,-32,-26,53.44155686
43.4279201,1632984266,47,-36,-30,66.37017402
43.4591701,1632984266,43,-34,-35,65.03845017
43.49043012,1632984266,40,-34,-34,62.54598308
43.52168012,1632984266,39,-35,-34,62.46599075
43.67793012,1632984266,16,-55,-31,65.13063795
43.70919013,1632984266,22,-55,-36,69.3181073
43.74044013,1632984266,44,-49,-24,70.09279564
43.77169013,1632984266,41,-44,-29,66.76825593
43.80294013,1632984266,39,-41,-32,65.00769185
43.83419013,1632984266,37,-49,-26,66.67833231
43.86544013,1632984266,35,-51,-23,65.99242381
43.89669013,1632984266,33,-49,-25,64.14826576
43.92795014,1632984267,32,-41,-23,56.86826883
43.95920014,1632984267,32,-38,-23,54.74486277
43.99045014,1632984267,40,-35,-19,56.44466317
44.02170014,1632984267,39,-52,-26,70.00714249
44.05295014,1632984267,34,-58,-38,77.22693831
44.08420014,1632984267,29,-47,-27,61.47357156
44.11545014,1632984267,31,-46,-20,58.96609195
44.14671016,1632984267,24,-43,-27,56.16048433
44.17796016,1632984267,24,-48,-34,63.5295207
44.20921016,1632984267,22,-53,-38,68.82586723
44.24046016,1632984267,21,-56,-42,73.08214556
44.27171016,1632984267,29,-50,-38,69.17369442
44.45922017,1632984267,28,-49,-36,66.94027188
44.49047017,1632984267,26,-42,-35,60.53924347
44.52172017,1632984267,26,-41,-34,59.27056605
44.55298018,1632984267,22,-47,-42,66.76076692
44.58423018,1632984267,10,-48,-48,68.61486719
44.61548018,1632984267,9,-47,-46,66.3777071
44.64673018,1632984267,23,-51,-29,63.01587102
44.67798018,1632984267,28,-54,-16,62.89674077
44.70923018,1632984267,29,-65,-19,73.66817495
44.74048018,1632984267,43,-69,-30,86.66025617
44.7717402,1632984267,43,-54,-26,73.76313442
44.8029902,1632984267,27,-48,-20,58.5918083
44.8342402,1632984267,27,-40,-16,50.84289528
44.99050021,1632984268,27,-59,-21,68.19824045
45.02175021,1632984268,27,-54,-20,63.60031446
45.05300021,1632984268,24,-51,-19,59.48108943
45.08425021,1632984268,24,-47,-20,56.43580424
45.11550021,1632984268,27,-53,-27,65.32227798
45.14675021,1632984268,27,-56,-25,67.00746227
45.17800021,1632984268,26,-57,-28,68.62215386
45.20926023,1632984268,44,-51,-26,72.20110802
45.24051023,1632984268,50,-43,-22,69.51978136
45.27176023,1632984268,55,-37,-28,71.95832127
45.30301023,1632984268,59,-31,-32,73.93240156
45.33426023,1632984268,67,-37,-21,79.36623967
45.36551023,1632984268,54,-36,-16,66.84309987
45.39676023,1632984268,45,-37,-14,59.91660872
45.42802024,1632984268,48,-49,-16,70.43436661
45.45927024,1632984268,38,-52,-16,66.36264009
45.49052024,1632984268,36,-51,-13,63.76519427
45.52177024,1632984268,32,-47,-8,57.41950888
45.55302024,1632984268,25,-46,-4,52.50714237
45.58427024,1632984268,20,-49,1,52.93392107
45.61552024,1632984268,19,-56,3,59.21148537
45.64678025,1632984268,22,-57,11,62.08059278
45.67803025,1632984268,-10,-110,-4,110.526015
45.70928025,1632984268,-11,-79,3,79.81854421
