SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
32.0448823,1637311278,29,-19,52,62.49799997
32.20114231,1637311278,34,-20,51,64.47480128
32.23239231,1637311278,33,-19,52,64.45153218
32.26364231,1637311278,33,-19,52,64.45153218
32.29490232,1637311278,37,-17,48,62.94441993
32.32615232,1637311278,38,-16,38,56.07138308
32.35740232,1637311278,39,-12,36,54.41507144
32.38865232,1637311278,47,-10,42,63.82005954
32.41990232,1637311278,51,-9,44,67.95586803
32.45115232,1637311278,52,-12,47,71.11258679
32.48240232,1637311278,45,-18,52,71.08445681
32.5136621,1637311278,35,-23,53,67.5499815
32.5449121,1637311279,4,-29,50,57.93962375
32.5761621,1637311279,-5,-29,55,62.3778807
32.6074121,1637311279,13,-23,58,63.73382148
32.6386621,1637311279,23,-18,51,58.77074102
32.6699121,1637311279,15,-18,51,56.1248608
32.7011621,1637311279,11,-19,55,59.21992908
32.73242211,1637311279,14,-20,56,61.0900974
32.76367211,1637311279,19,-22,59,65.77233461
32.79492211,1637311279,14,-22,58,63.59245238
32.82617211,1637311279,10,-25,64,69.43342135
32.85742211,1637311279,9,-28,66,72.2564876
32.88867211,1637311279,15,-17,45,50.38849075
32.91992211,1637311279,17,-17,45,51.01960408
32.95118213,1637311279,25,-20,62,69.7782201
32.98243213,1637311279,23,-17,59,65.56675987
33.01368213,1637311279,12,-18,56,60.03332408
33.04493213,1637311279,12,-20,69,72.83543094
33.07618213,1637311279,13,-15,58,61.3025285
33.10743213,1637311279,7,-12,42,44.23799272
33.13868213,1637311279,10,-11,48,50.24937811
33.16994214,1637311279,15,-20,59,64.07807737
33.20119214,1637311279,42,-37,75,93.5841867
33.23244214,1637311279,33,-32,71,84.58132182
33.26369214,1637311279,6,-15,41,44.06812907
33.29494214,1637311279,5,-12,34,36.40054945
33.32619214,1637311279,9,-23,54,59.38013136
33.35744214,1637311279,15,-29,72,79.0569415
33.51370215,1637311279,18,-19,54,60.00833275
33.54495215,1637311280,21,-20,54,61.29437168
33.70121217,1637311280,12,-25,56,62.4899992
33.73246217,1637311280,13,-25,58,64.48255578
33.88872218,1637311280,25,-18,53,61.3025285
33.91997218,1637311280,27,-16,51,59.88321969
34.07623219,1637311280,31,-18,49,60.71243695
34.10748219,1637311280,31,-17,49,60.42350536
34.26374221,1637311280,37,-16,46,61.16371473
34.29499221,1637311280,27,-22,53,63.41923998
34.45125222,1637311280,27,-21,52,62.24146528
34.48250222,1637311280,35,-17,48,61.78996682
34.51375222,1637311280,38,-16,45,61.03277808
34.54500222,1637311281,53,-12,40,67.47592163
34.57625222,1637311281,58,-12,42,72.60853944
34.60750222,1637311281,55,-14,43,71.20393248
34.63875222,1637311281,35,-17,46,60.24948133
34.67001224,1637311281,30,-18,49,60.20797289
34.70126224,1637311281,27,-20,51,61.07372594
34.73251224,1637311281,28,-21,52,62.68173578
34.76376224,1637311281,27,-22,53,63.41923998
34.79501224,1637311281,24,-21,53,61.85466838
34.82626224,1637311281,26,-21,52,61.81423784
34.85751224,1637311281,30,-20,51,62.45798588
34.88877225,1637311281,32,-20,50,62.64183905
34.92002225,1637311281,33,-19,49,62.05642594
34.95127225,1637311281,36,-19,49,63.70243323
34.98252225,1637311281,37,-19,48,63.51377803
35.01377225,1637311281,39,-18,48,64.41273166
35.04502225,1637311281,37,-17,48,62.94441993
35.07627225,1637311281,36,-16,47,61.32699243
35.10753226,1637311281,34,-16,49,61.74949393
35.13878226,1637311281,33,-16,50,62.00806399
35.17003226,1637311281,32,-17,50,61.74949393
35.20128226,1637311281,31,-18,50,61.52235366
35.23253226,1637311281,31,-19,51,62.63385666
35.26378226,1637311281,30,-19,50,61.32699243
35.29503226,1637311281,29,-19,50,60.84406298
35.32629228,1637311281,30,-19,51,62.14499175
35.35754228,1637311281,33,-19,50,62.84902545
35.38879228,1637311281,34,-19,50,63.37980751
35.42004228,1637311281,33,-19,50,62.84902545
35.54505229,1637311282,31,-20,51,62.94441993
35.57630229,1637311282,31,-19,51,62.63385666
35.60755229,1637311282,30,-19,51,62.14499175
35.63880229,1637311282,30,-20,50,61.64414003
35.67005229,1637311282,31,-20,50,62.13694553
35.70130229,1637311282,31,-20,50,62.13694553
35.73255229,1637311282,32,-21,52,64.56779383
35.7638123,1637311282,30,-21,51,62.78534861
35.7950623,1637311282,28,-21,50,61.03277808
35.8263123,1637311282,28,-20,50,60.69596362
35.8575623,1637311282,29,-20,50,61.16371473
35.8888123,1637311282,33,-20,51,63.95310782
35.9200623,1637311282,31,-19,49,61.01639124
35.9513123,1637311282,30,-20,49,60.8358447
35.98257232,1637311282,31,-20,50,62.13694553
36.01382232,1637311282,35,-20,50,64.22616289
36.04507232,1637311282,35,-19,49,63.14269554
36.07632232,1637311282,33,-18,48,60.9672043
36.10757232,1637311282,33,-18,48,60.9672043
36.13882232,1637311282,33,-20,50,63.1585307
36.17007232,1637311282,32,-21,50,62.96824597
36.35758209,1637311282,33,-20,49,62.36986452
36.38884211,1637311282,33,-19,49,62.05642594
36.42009211,1637311282,32,-19,49,61.53048025
36.45134211,1637311282,32,-20,49,61.84658438
36.48259211,1637311282,32,-19,49,61.53048025
36.51384211,1637311282,33,-19,49,62.05642594
36.54509211,1637311283,33,-19,49,62.05642594
36.57634211,1637311283,34,-19,48,61.81423784
36.60760212,1637311283,34,-19,48,61.81423784
36.63885212,1637311283,36,-19,48,62.93647591
36.67010212,1637311283,35,-19,48,62.36986452
36.70135212,1637311283,33,-19,49,62.05642594
36.73260212,1637311283,33,-19,49,62.05642594
36.88886213,1637311283,34,-19,49,62.59392942
36.92011213,1637311283,34,-19,48,61.81423784
36.95136213,1637311283,34,-19,48,61.81423784
36.98261213,1637311283,34,-19,48,61.81423784
37.01386213,1637311283,34,-19,48,61.81423784
37.04512215,1637311283,35,-19,48,62.36986452
37.07637215,1637311283,34,-19,48,61.81423784
37.10762215,1637311283,35,-19,48,62.36986452
37.26388216,1637311283,35,-19,48,62.36986452
37.29513216,1637311283,35,-19,48,62.36986452
37.32638216,1637311283,35,-19,48,62.36986452
37.35763216,1637311283,34,-19,48,61.81423784
37.38888216,1637311283,35,-19,48,62.36986452
37.42013216,1637311283,35,-19,48,62.36986452
37.45138216,1637311283,35,-19,48,62.36986452
37.48264217,1637311283,34,-19,48,61.81423784
37.51389217,1637311283,35,-19,48,62.36986452
37.54514217,1637311284,35,-19,48,62.36986452
37.57639217,1637311284,35,-19,48,62.36986452
37.60764217,1637311284,35,-19,47,61.60357133
37.63889217,1637311284,34,-19,48,61.81423784
37.67014217,1637311284,35,-19,48,62.36986452
37.70140219,1637311284,35,-19,48,62.36986452
37.73265219,1637311284,35,-19,48,62.36986452
37.76390219,1637311284,35,-19,48,62.36986452
37.79515219,1637311284,35,-19,48,62.36986452
37.82640219,1637311284,35,-19,48,62.36986452
37.85765219,1637311284,35,-19,48,62.36986452
37.88890219,1637311284,35,-19,48,62.36986452
37.9201622,1637311284,35,-19,48,62.36986452
37.9514122,1637311284,35,-19,48,62.36986452
37.9826622,1637311284,35,-19,48,62.36986452
38.0139122,1637311284,35,-19,48,62.36986452
38.0451622,1637311284,35,-19,48,62.36986452
38.0764122,1637311284,35,-19,48,62.36986452
38.1076622,1637311284,35,-19,48,62.36986452
38.13892221,1637311284,35,-19,48,62.36986452
38.17017221,1637311284,34,-19,48,61.81423784
38.20142221,1637311284,34,-19,48,61.81423784
38.23267221,1637311284,35,-19,48,62.36986452
38.26392221,1637311284,35,-19,48,62.36986452
38.29517221,1637311284,35,-19,48,62.36986452
38.32642221,1637311284,34,-19,48,61.81423784
38.35768223,1637311284,34,-19,48,61.81423784
38.38893223,1637311284,35,-20,47,61.91930232
38.42018223,1637311284,35,-19,48,62.36986452
38.60769224,1637311285,35,-19,48,62.36986452
38.76395226,1637311285,35,-19,48,62.36986452
38.79520226,1637311285,35,-19,48,62.36986452
38.95145226,1637311285,35,-19,48,62.36986452
38.98271227,1637311285,35,-19,48,62.36986452
39.01396227,1637311285,35,-19,48,62.36986452
39.04521227,1637311285,35,-19,47,61.60357133
39.07646227,1637311285,35,-19,47,61.60357133
39.10771227,1637311285,36,-19,47,62.17716623
39.13896227,1637311285,36,-19,47,62.17716623
39.17021227,1637311285,36,-19,47,62.17716623
39.35772228,1637311285,36,-19,47,62.17716623
39.38897228,1637311285,36,-19,47,62.17716623
39.4202323,1637311285,35,-19,47,61.60357133
39.4514823,1637311285,36,-19,47,62.17716623
39.4827323,1637311285,36,-19,47,62.17716623
39.5139823,1637311285,36,-19,47,62.17716623
39.5452323,1637311286,36,-19,47,62.17716623
39.5764823,1637311286,36,-19,47,62.17716623
39.6077323,1637311286,35,-19,47,61.60357133
39.63899231,1637311286,36,-19,47,62.17716623
39.67024231,1637311286,37,-18,47,62.46599075
39.70149231,1637311286,38,-18,47,63.0634601
39.73274231,1637311286,38,-18,46,62.3217458
39.88900232,1637311286,37,-18,46,61.7170965
39.92025232,1637311286,37,-19,46,62.01612693
39.95150232,1637311286,37,-19,46,62.01612693
39.98275232,1637311286,37,-18,46,61.7170965
40.01400232,1637311286,37,-19,46,62.01612693
40.04525232,1637311286,37,-19,46,62.01612693
40.0765121,1637311286,37,-19,46,62.01612693
40.1077621,1637311286,38,-19,46,62.61788882
40.1390121,1637311286,38,-19,46,62.61788882
40.1702621,1637311286,38,-19,46,62.61788882
40.2015121,1637311286,37,-18,46,61.7170965
40.2327621,1637311286,38,-19,46,62.61788882
40.2640121,1637311286,37,-19,46,62.01612693
40.29527211,1637311286,37,-19,46,62.01612693
40.32652211,1637311286,38,-19,46,62.61788882
40.35777211,1637311286,38,-19,46,62.61788882
40.38902211,1637311286,37,-18,46,61.7170965
40.42027211,1637311286,38,-19,46,62.61788882
40.45152211,1637311286,37,-19,46,62.01612693
40.48277211,1637311286,38,-19,45,61.88699379
40.51403213,1637311286,38,-19,46,62.61788882
40.54528213,1637311287,38,-19,46,62.61788882
40.57653213,1637311287,38,-18,46,62.3217458
40.60778213,1637311287,38,-19,46,62.61788882
40.63903213,1637311287,38,-19,46,62.61788882
40.67028213,1637311287,38,-18,46,62.3217458
40.70153213,1637311287,38,-19,46,62.61788882
40.73279214,1637311287,37,-19,46,62.01612693
40.76404214,1637311287,37,-19,46,62.01612693
40.79529214,1637311287,37,-19,46,62.01612693
40.82654214,1637311287,38,-19,46,62.61788882
40.85779214,1637311287,38,-18,45,61.58733636
41.01405215,1637311287,38,-19,46,62.61788882
41.04530215,1637311287,37,-18,46,61.7170965
41.20156217,1637311287,38,-19,46,62.61788882
41.23281217,1637311287,38,-18,46,62.3217458
41.26406217,1637311287,38,-18,46,62.3217458
41.29531217,1637311287,38,-18,46,62.3217458
41.32656217,1637311287,38,-18,46,62.3217458
41.35782218,1637311287,38,-18,46,62.3217458
41.38907218,1637311287,38,-18,46,62.3217458
41.42032218,1637311287,38,-18,46,62.3217458
41.57658219,1637311288,38,-18,46,62.3217458
41.60783219,1637311288,38,-19,46,62.61788882
41.76408219,1637311288,38,-19,46,62.61788882
41.79534221,1637311288,38,-18,46,62.3217458
41.95159221,1637311288,38,-19,46,62.61788882
41.98284221,1637311288,38,-18,46,62.3217458
42.01410222,1637311288,38,-18,45,61.58733636
42.04535222,1637311288,38,-18,46,62.3217458
42.07660222,1637311288,38,-18,46,62.3217458
42.10785222,1637311288,38,-18,46,62.3217458
42.13910222,1637311288,38,-18,46,62.3217458
42.17035222,1637311288,37,-19,46,62.01612693
42.29536223,1637311288,38,-19,46,62.61788882
42.32661223,1637311288,38,-19,46,62.61788882
42.35786223,1637311288,38,-19,46,62.61788882
42.38911223,1637311288,38,-19,46,62.61788882
42.42036223,1637311288,38,-18,46,62.3217458
42.45162225,1637311288,38,-19,46,62.61788882
42.48287225,1637311288,37,-19,46,62.01612693
42.51412225,1637311288,38,-19,46,62.61788882
42.54537225,1637311289,38,-19,46,62.61788882
42.70163226,1637311289,42,-23,49,68.51277253
42.73288226,1637311289,53,-24,58,82.15229759
42.76413226,1637311289,53,-22,57,80.88263102
42.79538226,1637311289,59,-9,57,82.52878286
42.82663226,1637311289,46,-5,56,72.64296249
42.85788226,1637311289,42,-5,51,66.25707509
42.88914227,1637311289,35,-1,41,53.91660227
42.92039227,1637311289,39,-2,42,57.34980384
42.95164227,1637311289,34,-7,39,52.21110993
42.98289227,1637311289,24,-4,34,41.80908992
43.01414227,1637311289,15,-2,26,30.08321791
43.04539227,1637311289,25,-9,44,51.4003891
43.07664227,1637311289,23,-15,80,84.58132182
43.10790229,1637311289,16,-10,78,80.24961059
43.26415229,1637311289,30,-1,51,59.1776985
43.29540229,1637311289,25,-1,53,58.60887305
43.4204123,1637311289,46,3,48,66.55073253
43.4516623,1637311289,45,4,48,65.91661399
43.4829123,1637311289,44,5,48,65.30696747
43.5141623,1637311289,37,5,46,59.24525297
43.54542232,1637311290,37,3,46,59.11006682
43.57667232,1637311290,38,3,42,56.71860365
43.60792232,1637311290,37,3,43,56.80668975
43.63917232,1637311290,37,4,44,57.62811814
43.67042232,1637311290,40,5,45,60.41522987
43.70167232,1637311290,49,0,43,65.19202405
43.73293209,1637311290,53,0,42,67.62396025
43.76418209,1637311290,53,0,43,68.24954212
43.79543209,1637311290,49,1,43,65.19969325
43.82668209,1637311290,45,1,42,61.56297589
43.85793209,1637311290,39,3,37,53.8423625
43.9829421,1637311290,53,-1,42,67.63135368
44.0141921,1637311290,50,-1,41,64.66838486
44.0454421,1637311290,48,-1,40,62.4899992
44.20170212,1637311290,52,-1,39,65.00769185
44.23295212,1637311290,51,-1,40,64.82283548
44.26420212,1637311290,46,-2,40,60.99180273
44.29545212,1637311290,44,-2,40,59.49789912
44.32670212,1637311290,43,-3,41,59.48949487
44.35795212,1637311290,46,-4,44,63.78087488
44.38921213,1637311290,47,-3,43,63.77303505
44.42046213,1637311290,48,-2,41,63.1585307
44.45171213,1637311290,49,-2,41,63.92182726
44.48296213,1637311290,49,-3,40,63.3245608
44.51421213,1637311290,49,-5,41,64.08587988
44.54546213,1637311291,47,-6,42,63.31666447
44.57671213,1637311291,44,-7,44,62.61788882
44.60797215,1637311291,43,-7,44,61.91930232
44.76422215,1637311291,52,-5,35,62.88083969
44.79547215,1637311291,54,-4,35,64.47480128
44.95173216,1637311291,65,-4,28,70.88723439
44.98298216,1637311291,52,-4,22,56.60388679
45.10799217,1637311291,60,-8,44,74.83314774
45.13924217,1637311291,38,-11,48,62.20128616
45.17049217,1637311291,34,-13,50,61.84658438
45.29550219,1637311291,31,-11,53,62.3778807
45.32675219,1637311291,26,-11,45,53.12249994
45.35800219,1637311291,30,-12,44,54.58937626
45.38925219,1637311291,37,-12,45,59.48108943
45.42050219,1637311291,37,-11,46,60.04997918
45.45175219,1637311291,39,-10,50,64.19501538
45.4830122,1637311291,39,-8,53,66.28725368
45.5142622,1637311291,36,-8,51,62.93647591
45.5455122,1637311292,32,-8,46,56.60388679
45.5767622,1637311292,34,-7,45,56.83308895
45.6080122,1637311292,36,-8,45,58.18075283
45.6392622,1637311292,40,-7,46,61.35959583
45.6705122,1637311292,39,-7,45,59.95831886
45.70177221,1637311292,39,-7,45,59.95831886
45.73302221,1637311292,38,-7,45,59.31273051
45.88928223,1637311292,36,-10,47,60.04165221
45.92053223,1637311292,51,-15,56,77.21398837
45.95178223,1637311292,54,-18,53,77.77531742
45.98303223,1637311292,49,-17,47,69.99285678
46.01428223,1637311292,46,-12,40,62.12889827
46.04553223,1637311292,58,-13,44,73.95268758
46.07678223,1637311292,58,-13,45,74.55199528
46.10804224,1637311292,31,-10,48,58.00862005
46.26429224,1637311292,28,-9,52,59.74110812
46.29554224,1637311292,25,-10,54,60.34069937
46.32680225,1637311292,19,-11,58,62.01612693
46.35805225,1637311292,18,-9,57,60.44832504
46.38930225,1637311292,20,-10,57,61.22907806
46.42055225,1637311292,20,-9,58,62.00806399
46.45180225,1637311292,18,-9,58,61.39218191
46.48305225,1637311292,18,-8,58,61.25357132
46.51430225,1637311292,20,-8,58,61.87083319
46.54556227,1637311293,21,-8,58,62.20128616
46.57681227,1637311293,21,-7,58,62.08059278
46.60806227,1637311293,21,-7,60,63.95310782
46.63931227,1637311293,22,-7,59,63.35613625
46.67056227,1637311293,20,-6,54,57.8964593
46.70181227,1637311293,19,-7,55,58.60887305
46.73306227,1637311293,21,-8,60,64.07027392
46.76432228,1637311293,23,-9,63,67.66830868
46.79557228,1637311293,23,-9,60,64.88451279
46.82682228,1637311293,21,-8,52,56.64803615
46.85807228,1637311293,20,-10,55,59.37171044
46.88932228,1637311293,19,-10,56,59.97499479
46.92057228,1637311293,18,-12,57,60.9672043
46.95182228,1637311293,18,-12,55,59.10160742
46.98308229,1637311293,35,-16,63,73.8241153
47.01433229,1637311293,33,-15,65,74.42445835
47.04558229,1637311293,12,-14,60,62.76941931
47.20184231,1637311293,21,-14,58,63.2534584
47.23309231,1637311293,22,-14,56,61.77378085
47.26434231,1637311293,21,-14,55,60.51446108
47.29559231,1637311293,22,-13,55,60.6465168
47.32684231,1637311293,23,-14,55,61.23724357
47.35809231,1637311293,24,-14,56,62.51399843
47.38934231,1637311293,25,-14,56,62.90468981
47.42060232,1637311293,25,-14,55,62.01612693
47.57685232,1637311294,28,-14,54,62.41794614
47.60810232,1637311294,28,-14,54,62.41794614
47.6393621,1637311294,28,-14,53,61.55485359
47.6706121,1637311294,29,-14,53,62.01612693
47.7018621,1637311294,29,-14,53,62.01612693
47.7331121,1637311294,29,-14,53,62.01612693
47.7643621,1637311294,29,-14,53,62.01612693
47.7956121,1637311294,29,-14,53,62.01612693
47.8268621,1637311294,29,-14,53,62.01612693
47.85812211,1637311294,29,-15,53,62.24949799
47.88937211,1637311294,29,-15,53,62.24949799
47.92062211,1637311294,29,-15,53,62.24949799
47.95187211,1637311294,30,-14,53,62.4899992
47.98312211,1637311294,30,-14,53,62.4899992
48.01437211,1637311294,30,-14,53,62.4899992
48.04562211,1637311294,30,-14,53,62.4899992
48.07688212,1637311294,30,-14,53,62.4899992
48.10813212,1637311294,30,-14,53,62.4899992
48.13938212,1637311294,30,-15,53,62.72160712
48.17063212,1637311294,30,-15,53,62.72160712
48.26438212,1637311294,30,-14,52,61.64414003
48.29564214,1637311294,30,-14,52,61.64414003
48.32689214,1637311294,30,-14,52,61.64414003
48.35814214,1637311294,30,-14,52,61.64414003
48.38939214,1637311294,30,-14,52,61.64414003
48.42064214,1637311294,30,-14,52,61.64414003
48.45189214,1637311294,30,-15,52,61.87891402
48.48314214,1637311294,30,-14,52,61.64414003
48.51440215,1637311294,30,-14,53,62.4899992
48.54565215,1637311295,30,-14,52,61.64414003
48.57690215,1637311295,30,-14,52,61.64414003
48.60815215,1637311295,30,-15,52,61.87891402
48.63940215,1637311295,31,-15,52,62.36986452
48.67065215,1637311295,31,-14,52,62.13694553
48.70191216,1637311295,30,-14,52,61.64414003
48.73316216,1637311295,30,-15,52,61.87891402
48.88941216,1637311295,30,-15,52,61.87891402
48.92067218,1637311295,30,-15,52,61.87891402
48.95192218,1637311295,30,-15,52,61.87891402
48.98317218,1637311295,30,-15,52,61.87891402
49.01442218,1637311295,30,-15,52,61.87891402
49.04567218,1637311295,30,-15,52,61.87891402
49.07692218,1637311295,30,-15,52,61.87891402
49.10817218,1637311295,30,-15,52,61.87891402
49.13943219,1637311295,30,-15,52,61.87891402
49.17068219,1637311295,30,-15,52,61.87891402
49.20193219,1637311295,30,-15,52,61.87891402
49.23318219,1637311295,30,-15,52,61.87891402
