SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
25.6619029,1632814521,-28,92,-22,98.65089964
25.6931529,1632814521,-30,78,-15,84.90583019
25.72441292,1632814521,-16,54,-7,56.75385449
25.75566292,1632814521,-9,62,5,62.84902545
25.78691292,1632814522,-7,69,10,70.07139217
25.81816292,1632814522,-8,78,12,79.32212806
25.84941292,1632814522,-13,80,13,82.08532146
25.88066292,1632814522,-17,72,16,75.69015788
25.91192293,1632814522,-22,62,20,68.76045375
25.94317293,1632814522,-21,63,21,69.6491206
25.97442293,1632814522,-17,67,24,73.17103252
26.00567293,1632814522,-13,67,23,72.02083032
26.03692293,1632814522,-3,72,13,73.22567856
26.06817293,1632814522,-2,79,3,79.08223568
26.09942293,1632814522,-6,79,2,79.2527602
26.13068295,1632814522,-12,70,6,71.27411872
26.16193295,1632814522,-16,54,4,56.46237685
26.19318295,1632814522,-22,52,-2,56.49778757
26.22443295,1632814522,-28,52,-9,59.74110812
26.25568295,1632814522,-30,56,-11,64.47480128
26.28693295,1632814522,-25,54,-9,60.18305409
26.31818295,1632814522,-21,49,-1,53.31978995
26.34944296,1632814522,-22,51,0,55.54277631
26.38069296,1632814522,-24,51,-2,56.40035461
26.41194296,1632814522,-24,50,-1,55.47071299
26.44319296,1632814522,-22,50,4,54.77225575
26.47444296,1632814522,-21,54,5,58.15496539
26.50569296,1632814522,-21,58,4,61.81423784
26.53694296,1632814522,-21,74,5,77.08436936
26.56820297,1632814522,-18,89,2,90.82400564
26.59945297,1632814522,-19,111,5,112.7253299
26.63070297,1632814522,-24,81,15,85.80209788
26.66195297,1632814522,-24,69,18,75.23961722
26.69320297,1632814522,-18,85,8,87.25250713
26.72445297,1632814522,-13,85,8,86.35971283
26.75570297,1632814522,-5,60,9,60.87692502
26.78696299,1632814523,-4,41,6,41.62931659
26.81821299,1632814523,-8,38,4,39.03844259
26.84946299,1632814523,-17,33,-1,37.13488926
26.88071299,1632814523,-19,50,-4,53.63767333
26.91196299,1632814523,-18,58,-5,60.93439095
26.94321299,1632814523,-17,69,-3,71.12664761
26.97446299,1632814523,-16,69,-2,70.85901495
27.005723,1632814523,-17,68,2,70.12132343
27.036973,1632814523,-22,64,3,67.74215822
27.068223,1632814523,-23,63,5,67.25325271
27.099473,1632814523,-21,63,8,66.88796603
27.130723,1632814523,-20,64,9,67.6535291
27.161973,1632814523,-18,69,14,72.6704892
27.193223,1632814523,-12,61,18,64.7224845
27.22448301,1632814523,-7,58,18,61.13100686
27.25573301,1632814523,-3,55,19,58.26662853
27.28698301,1632814523,-3,58,18,60.80296045
27.31823301,1632814523,-5,69,11,70.04998216
27.34948301,1632814523,-9,88,11,89.14033879
27.38073301,1632814523,-10,83,13,84.60496439
27.53699303,1632814523,2,86,-5,86.1684397
27.56824303,1632814523,0,69,-12,70.03570518
27.59949303,1632814523,-8,52,-11,53.7494186
27.63074303,1632814523,-12,48,-10,50.47771786
27.66200304,1632814523,-17,44,-11,48.43552415
27.69325304,1632814523,-17,42,-11,46.62617291
27.72450304,1632814523,-20,38,-9,43.87482194
27.75575304,1632814523,-31,42,-6,52.54521862
27.78700304,1632814524,-37,47,-6,60.11655346
27.81825304,1632814524,-42,55,-5,69.38299503
27.84950304,1632814524,-39,63,-2,74.12152184
27.88076305,1632814524,-35,63,0,72.06941099
27.91201305,1632814524,-29,67,2,73.03423855
27.94326305,1632814524,-26,68,3,72.86288493
27.97451305,1632814524,-24,70,2,74.02702209
28.00576305,1632814524,-26,63,3,68.2202316
28.03701305,1632814524,-27,59,5,65.07687761
28.06826305,1632814524,-26,54,10,60.76183012
28.09952307,1632814524,-24,55,12,61.19640512
28.13077307,1632814524,-15,69,11,71.46327728
28.16202307,1632814524,1,99,1,99.01010049
28.19327307,1632814524,3,96,2,96.06768447
28.22452307,1632814524,-5,47,8,47.93745926
28.25577307,1632814524,-7,26,6,27.58622845
28.28703284,1632814524,-13,48,-1,49.73932046
28.31828284,1632814524,-25,59,2,64.1092817
28.34953284,1632814524,-28,56,4,62.73754857
28.38078284,1632814524,-22,51,7,55.98214001
28.41203284,1632814524,-15,51,9,53.91660227
28.44328284,1632814524,-6,48,9,49.2036584
28.47453284,1632814524,0,61,6,61.29437168
28.50579286,1632814524,-4,75,10,75.76938696
28.53704286,1632814524,-15,82,11,84.08329204
28.56829286,1632814524,-17,76,8,78.2879301
28.59954286,1632814524,-19,69,10,72.26340706
28.63079286,1632814524,-19,61,16,65.8634952
28.66204286,1632814524,-18,62,18,67.02238432
28.69329286,1632814524,-7,68,22,71.81225522
28.81830287,1632814525,-6,62,15,64.07027392
28.84955287,1632814525,-6,69,7,69.61321714
28.88080287,1632814525,-2,83,1,83.03011502
28.91205287,1632814525,0,89,-5,89.14033879
28.94331288,1632814525,-4,97,-14,98.08669635
28.97456288,1632814525,-10,91,-13,92.46621004
29.00581288,1632814525,-19,63,-7,66.17401303
29.03706288,1632814525,-19,42,1,46.10856753
29.06831288,1632814525,-15,35,6,38.54867053
29.09956288,1632814525,-11,37,10,39.87480407
29.13081288,1632814525,-10,39,7,40.86563348
29.1620729,1632814525,-21,43,4,48.02082881
29.1933229,1632814525,-44,57,5,72.18032973
29.2245729,1632814525,-44,64,7,77.98076686
29.2558229,1632814525,-36,65,9,74.8465096
29.2870729,1632814525,-36,72,10,81.11719916
29.3183229,1632814525,-36,73,9,81.89017035
29.3495729,1632814525,-34,66,7,74.57211275
29.38083291,1632814525,-30,63,9,70.3562364
29.41208291,1632814525,-21,57,8,61.26989473
29.44333291,1632814525,-18,57,8,60.30754513
29.47458291,1632814525,-18,59,8,62.20128616
29.50583291,1632814525,-10,64,10,65.54387843
29.53708291,1632814525,-5,70,7,70.52659073
29.56833291,1632814525,-3,72,3,72.12489168
29.59959292,1632814525,-11,49,7,50.70502934
29.63084292,1632814525,-13,45,10,47.89572006
29.66209292,1632814525,-13,52,15,55.6596802
29.69334292,1632814525,-13,57,16,60.61352984
29.72459292,1632814525,-5,62,16,64.22616289
29.75584292,1632814525,3,54,12,55.39855594
29.78709292,1632814526,2,59,11,60.04997918
29.81835294,1632814526,-9,72,11,73.38937253
29.84960294,1632814526,-24,80,17,85.23496935
29.88085294,1632814526,-29,77,20,84.67585252
29.91210294,1632814526,-22,66,19,72.11795893
29.94335294,1632814526,-15,65,18,69.09413868
29.97460294,1632814526,-8,66,21,69.72087205
30.00585294,1632814526,-6,61,27,66.9776082
30.03711295,1632814526,-10,57,26,63.4428877
30.06836295,1632814526,-15,52,23,58.80476171
30.09961295,1632814526,-16,56,20,61.57921727
30.13086295,1632814526,-11,66,16,68.79680225
30.16211295,1632814526,-7,76,13,77.4209274
30.19336295,1632814526,-4,81,16,82.66196223
30.22461295,1632814526,0,84,23,87.09190548
30.25587296,1632814526,3,82,24,85.49268975
30.28712296,1632814526,10,71,16,73.46427703
30.31837296,1632814526,23,86,7,89.2972564
30.34962296,1632814526,23,91,6,94.05317645
30.38087296,1632814526,12,73,6,74.22263806
30.41212296,1632814526,1,57,1,57.01754116
30.44337296,1632814526,-1,58,-2,58.04308744
30.47463298,1632814526,-4,60,-2,60.16643583
30.50588298,1632814526,-4,56,0,56.14267539
30.53713298,1632814526,-7,48,2,48.54894438
30.56838298,1632814526,-22,44,2,49.2341345
30.59963298,1632814526,-28,41,2,49.689033
30.63088298,1632814526,-33,41,8,53.23532662
30.66214299,1632814526,-33,45,12,57.07889277
30.69339299,1632814526,-31,49,18,60.71243695
30.72464299,1632814526,-28,53,18,62.58594091
30.75589299,1632814526,-27,55,18,63.85922016
30.78714299,1632814527,-24,61,16,67.47592163
30.81839299,1632814527,-24,67,15,72.73238618
30.84964299,1632814527,-23,75,15,79.86864216
30.88090301,1632814527,-25,68,15,73.98648525
30.91215301,1632814527,-25,64,14,70.12132343
30.94340301,1632814527,-23,68,12,72.78049189
30.97465301,1632814527,-20,74,13,77.74959807
31.00590301,1632814527,-7,71,12,72.34638899
31.03715301,1632814527,2,80,10,80.64738061
31.06840301,1632814527,-2,76,10,76.68115805
31.09966302,1632814527,-12,57,8,58.79625838
31.13091302,1632814527,-17,64,6,66.49060084
31.16216302,1632814527,-16,67,6,69.14477565
31.19341302,1632814527,-14,55,9,57.46303159
31.22466302,1632814527,-11,46,12,48.7954916
31.25591302,1632814527,-10,41,18,45.88027899
31.28716302,1632814527,-9,52,19,56.08921465
31.31842303,1632814527,-9,59,18,62.3377895
31.50592303,1632814527,-8,75,17,77.31752712
31.53718305,1632814527,-8,71,20,74.19568721
31.56843305,1632814527,-15,58,22,63.82005954
31.59968305,1632814527,-17,77,20,81.35109096
31.63093305,1632814527,-12,102,17,104.1009126
31.66218305,1632814527,9,127,6,127.4597976
31.69343305,1632814527,49,108,2,118.6128155
31.72468305,1632814527,48,87,3,99.40824915
31.75594306,1632814527,12,79,-11,80.65977932
31.78719306,1632814528,2,74,-19,76.42643522
31.81844306,1632814528,-11,45,-25,52.64028875
31.84969306,1632814528,-17,23,-14,31.84336666
31.88094306,1632814528,-17,15,-6,23.4520788
31.91219306,1632814528,-22,22,4,31.36877428
31.94344306,1632814528,-23,34,4,41.24318125
31.97470284,1632814528,-32,45,-1,55.22680509
32.00595284,1632814528,-42,42,-2,59.43063183
32.03720284,1632814528,-42,41,-2,58.72818744
32.06845284,1632814528,-41,45,-4,61.00819617
32.09970284,1632814528,-40,47,-4,61.84658438
32.13095284,1632814528,-40,59,-4,71.39327699
32.16220284,1632814528,-35,68,-1,76.4852927
32.19346285,1632814528,-31,69,1,75.65051223
32.22471285,1632814528,-30,72,8,78.40918314
32.25596285,1632814528,-28,70,11,76.1905506
32.41222286,1632814528,-31,35,17,49.74937186
32.44347286,1632814528,-32,36,12,49.63869458
32.47472286,1632814528,-16,66,-4,68.02940541
32.50597286,1632814528,-8,68,-6,68.73136111
32.53722286,1632814528,-6,59,3,59.38013136
32.56847286,1632814528,-9,45,13,47.69696007
32.59972286,1632814528,-14,42,12,45.86937976
32.63098288,1632814528,-19,46,12,51.19570294
32.66223288,1632814528,-20,56,12,60.66300355
32.69348288,1632814528,-19,70,9,73.08898686
32.72473288,1632814528,-14,62,1,63.5688603
32.75598288,1632814528,-14,63,1,64.54455825
32.78723288,1632814529,-15,65,2,66.73829485
32.81848288,1632814529,-17,65,-1,67.19374971
32.84974289,1632814529,-20,61,-5,64.38944013
32.88099289,1632814529,-19,60,-8,63.4428877
32.91224289,1632814529,-16,69,-12,71.84010022
32.94349289,1632814529,-10,101,-15,102.5962962
32.97474289,1632814529,1,84,-16,85.51608036
33.00599289,1632814529,7,74,-17,76.24959016
33.1622529,1632814529,-4,52,-9,52.92447449
33.1935029,1632814529,-5,55,-4,55.3714728
33.2247529,1632814529,-7,59,-1,59.42221807
33.25601292,1632814529,-8,69,2,69.49100661
33.28726292,1632814529,-8,77,-1,77.4209274
33.31851292,1632814529,-5,78,-2,78.18567644
33.34976292,1632814529,0,73,-4,73.10950691
33.38101292,1632814529,-3,72,-3,72.12489168
33.41226292,1632814529,-9,70,-4,70.68946173
33.44351292,1632814529,-12,68,-9,69.63476143
33.47477293,1632814529,-12,77,-12,78.84795495
33.50602293,1632814529,-9,89,-16,90.8735385
33.53727293,1632814529,-11,76,-18,78.87331615
33.56852293,1632814529,-15,50,-11,53.34791467
33.72478294,1632814529,-12,62,10,63.93746945
33.75603294,1632814529,-6,68,20,71.13367698
33.88103294,1632814530,-8,64,23,68.47627326
33.91229296,1632814530,-1,63,18,65.5286197
33.94354296,1632814530,4,63,16,65.12296062
33.97479296,1632814530,7,62,12,63.53739057
34.00604296,1632814530,3,65,8,65.55913361
34.03729296,1632814530,2,67,4,67.14908786
34.06854296,1632814530,-6,71,-6,71.50524456
34.09979296,1632814530,-6,72,-7,72.58787778
34.13105297,1632814530,-2,63,-5,63.22973984
34.16230297,1632814530,-2,58,0,58.03447251
34.19355297,1632814530,-3,54,3,54.16641026
34.22480297,1632814530,-6,54,6,54.66260147
34.25605297,1632814530,-7,58,8,58.96609195
34.28730297,1632814530,-7,61,9,62.05642594
34.31855297,1632814530,-2,64,18,66.51315659
34.34981298,1632814530,-4,65,19,67.83804242
34.38106298,1632814530,-20,63,5,66.28725368
34.41231298,1632814530,-18,66,-2,68.43975453
34.44356298,1632814530,-16,66,-4,68.02940541
34.47481298,1632814530,-10,62,-7,63.19018911
34.50606298,1632814530,-7,61,-7,61.79805822
34.81858301,1632814531,-9,55,-12,57.00877125
34.84983301,1632814531,-11,53,-12,55.4436651
34.88108301,1632814531,-16,50,-12,53.85164807
35.16234303,1632814531,-19,62,-12,65.94694838
35.19359303,1632814531,-20,60,-11,64.19501538
35.22485304,1632814531,-20,59,-10,63.09516622
35.25610304,1632814531,-19,57,-9,60.75360072
35.28735304,1632814531,-18,59,-10,62.4899992
35.31860304,1632814531,-18,62,-11,65.49045732
35.34985304,1632814531,-15,68,-9,70.21395873
35.38110304,1632814531,-15,68,-4,69.74955197
35.41235304,1632814531,-14,67,-2,68.47627326
35.44361305,1632814531,-13,66,0,67.26812024
35.47486305,1632814531,-13,66,0,67.26812024
35.50611305,1632814531,-14,63,-1,64.54455825
35.53736305,1632814531,-16,56,3,58.31809325
35.56861305,1632814531,-16,56,5,58.45511098
35.59986305,1632814531,-14,56,11,58.76223277
35.63112307,1632814531,-11,59,17,62.3778807
35.66237307,1632814531,-11,63,23,67.96322535
35.69362307,1632814531,-19,60,11,63.89053138
35.72487307,1632814531,-18,61,9,64.23394741
35.75612307,1632814531,-18,62,4,64.68384652
35.78737307,1632814532,-14,63,5,64.73020933
35.81862307,1632814532,-14,63,4,64.66065264
35.84988284,1632814532,-15,63,5,64.95382976
35.88113284,1632814532,-14,65,7,66.8580586
35.91238284,1632814532,-12,63,8,64.62971453
35.94363284,1632814532,-11,63,7,64.33506043
35.97488284,1632814532,-10,63,6,64.07027392
36.00613284,1632814532,-12,62,6,63.43500611
36.03738284,1632814532,-13,61,6,62.65780079
36.06864285,1632814532,-12,61,5,62.36986452
36.09989285,1632814532,-11,64,6,65.21502894
36.13114285,1632814532,-10,64,6,65.05382387
36.16239285,1632814532,-10,63,6,64.07027392
36.19364285,1632814532,-9,63,6,63.92182726
36.22489285,1632814532,-8,63,7,63.89053138
36.25614285,1632814532,-8,62,8,63.02380503
36.28740287,1632814532,-9,61,8,62.17716623
36.31865287,1632814532,-12,64,7,65.49045732
36.34990287,1632814532,-13,64,5,65.49809158
36.38115287,1632814532,-11,62,4,63.09516622
36.41240287,1632814532,-11,59,4,60.14981297
36.44365287,1632814532,-12,60,4,61.31883887
36.47490287,1632814532,-12,60,2,61.22091146
36.50616288,1632814532,-11,61,2,62.01612693
36.53741288,1632814532,-12,59,1,60.21627687
36.56866288,1632814532,-13,62,1,63.35613625
36.59991288,1632814532,-14,63,2,64.56779383
36.63116288,1632814532,-8,68,9,69.05794668
36.66241288,1632814532,-9,70,10,71.28113355
36.69366288,1632814532,-11,69,8,70.32780389
36.7249229,1632814532,-8,68,7,68.82586723
36.7561729,1632814532,-6,66,6,66.54321904
36.9124229,1632814533,-10,65,1,65.77233461
36.94368291,1632814533,-10,68,1,68.73863542
36.97493291,1632814533,-7,63,5,63.58458933
37.00618291,1632814533,-6,60,6,60.59702963
37.03743291,1632814533,-8,61,8,62.04030948
37.06868291,1632814533,-9,64,9,65.2533524
37.09993291,1632814533,-12,69,7,70.38465742
37.13118291,1632814533,-11,68,5,69.0651866
37.16244292,1632814533,-11,66,5,67.09694479
37.19369292,1632814533,-12,64,7,65.49045732
37.22494292,1632814533,-11,63,6,64.23394741
37.25619292,1632814533,-7,63,6,63.67102952
37.28744292,1632814533,-3,62,7,62.46599075
37.31869292,1632814533,-3,63,7,63.45864795
37.34994292,1632814533,-5,61,5,61.40846847
37.38120294,1632814533,-7,58,3,58.49786321
37.41245294,1632814533,-8,58,5,58.76223277
37.44370294,1632814533,-12,61,12,63.31666447
37.47495294,1632814533,-19,65,16,69.58448103
37.50620294,1632814533,-29,69,16,76.53757247
37.59996295,1632814533,-59,50,3,77.39509028
37.63121295,1632814533,-66,47,1,81.03085832
37.66246295,1632814533,-68,43,-1,80.46117076
37.69371295,1632814533,-53,42,5,67.80855403
37.72496295,1632814533,-60,42,4,73.34848328
37.75621295,1632814533,-51,39,4,64.32728814
37.78747296,1632814534,-54,34,1,63.82005954
37.81872296,1632814534,-59,23,-10,64.1092817
37.84997296,1632814534,-59,18,-10,62.4899992
37.88122296,1632814534,-55,16,-8,57.83597496
37.91247296,1632814534,-50,11,-5,51.4392846
37.94372296,1632814534,-53,11,-4,54.27706698
37.97497296,1632814534,-55,11,-4,56.23166368
38.00623298,1632814534,-55,9,-6,56.05354583
38.03748298,1632814534,-53,6,-5,53.57238094
38.06873298,1632814534,-54,2,-6,54.36910888
38.22499299,1632814534,-65,-10,-15,67.45368782
38.25624299,1632814534,-70,-7,-15,71.93052203
38.41249299,1632814534,-64,16,-10,66.72330927
38.443753,1632814534,-60,20,-9,63.88270501
38.475003,1632814534,-67,25,-2,71.54019849
38.506253,1632814534,-59,27,0,64.88451279
38.537503,1632814534,-66,30,-3,72.56031973
38.568753,1632814534,-66,33,9,74.33707016
38.600003,1632814534,-65,36,14,75.61084578
38.631253,1632814534,-77,33,13,84.7761759
38.75626302,1632814534,-29,21,29,46.07602413
38.78751302,1632814535,-50,20,28,60.69596362
38.81876302,1632814535,-46,10,23,52.39274759
38.85001302,1632814535,-47,9,24,53.53503526
38.88127303,1632814535,-44,3,38,58.21511831
38.91252303,1632814535,-44,5,46,63.85138996
38.94377303,1632814535,-47,9,53,71.40728254
38.97502303,1632814535,-48,8,53,71.95137247
39.00627303,1632814535,-51,8,50,71.86793444
39.13128304,1632814535,-54,-33,21,66.67833231
39.16253304,1632814535,-55,-38,18,69.23149572
39.19378304,1632814535,-48,-51,15,71.62401832
39.22503304,1632814535,-53,-57,22,80.88263102
39.25628304,1632814535,-50,-58,24,80.24961059
39.28753304,1632814535,-30,-64,25,74.97332859
39.31879306,1632814535,-15,-62,30,70.49113419
39.35004306,1632814535,-53,-52,-12,75.21303079
39.38129306,1632814535,-104,-36,-38,116.4302366
39.50629306,1632814535,-62,25,21,70.07139217
39.53755283,1632814535,-46,55,35,79.78721702
39.56880283,1632814535,-28,54,42,73.91887445
39.60005283,1632814535,3,56,49,74.47147105
39.63130283,1632814535,1,56,46,72.47758274
39.66255283,1632814535,-2,57,45,72.64984515
39.69380283,1632814535,7,46,35,58.22370651
39.72505283,1632814535,42,54,67,95.75489544
39.75631285,1632814535,44,48,80,103.1503757
39.78756285,1632814536,-9,56,34,66.12866247
39.81881285,1632814536,-18,79,54,97.37042672
39.85006285,1632814536,5,77,80,111.1485492
39.88131285,1632814536,-11,79,86,117.2945011
39.91256285,1632814536,-47,54,79,106.611444
39.94381285,1632814536,-59,18,63,88.17028978
39.97507286,1632814536,-58,-1,47,74.65922582
40.00632286,1632814536,-49,-40,13,64.57553716
40.03757286,1632814536,-36,-54,5,65.09224224
40.06882286,1632814536,-28,-61,-17,69.23871749
40.10007286,1632814536,-42,-53,-35,76.14459928
40.13132286,1632814536,-42,-46,-38,72.96574539
40.16257286,1632814536,-35,-34,-37,61.23724357
40.19383287,1632814536,-24,-32,-38,55.1724569
40.22508287,1632814536,-15,-38,-50,64.56779383
40.25633287,1632814536,-44,-32,-48,72.55342859
40.28758287,1632814536,-67,-27,-40,82.57118141
40.31883287,1632814536,-82,-22,-19,87.0
40.35008287,1632814536,-77,-24,-14,81.85963596
40.38133287,1632814536,-60,-25,-11,65.9241989
40.41259289,1632814536,-53,-30,-4,61.03277808
40.44384289,1632814536,-48,-35,1,59.41380311
40.47509289,1632814536,-36,-49,4,60.93439095
40.50634289,1632814536,-26,-63,-4,68.27151675
40.53759289,1632814536,-25,-69,-12,74.36396977
40.56884289,1632814536,-45,-74,-35,93.41306119
40.6001029,1632814536,-53,-71,-33,94.54628496
40.6313529,1632814536,-45,-61,-23,79.21489759
40.6626029,1632814536,-40,-56,-30,75.07329752
40.6938529,1632814536,-33,-51,-26,66.07571415
40.7251029,1632814536,-23,-42,-13,49.61854492
40.7563529,1632814536,-23,-40,-12,47.67598976
40.7876029,1632814537,-24,-36,-10,44.40720662
40.81886292,1632814537,-22,-33,-3,39.7743636
40.85011292,1632814537,-20,-33,-5,38.91015292
40.88136292,1632814537,-12,-37,-13,41.01219331
40.91261292,1632814537,-10,-41,-14,44.46346815
40.94386292,1632814537,-22,-51,-16,57.80138407
40.97511292,1632814537,-42,-77,-17,89.34203938
41.00636292,1632814537,-58,-79,-24,100.9009415
41.03762293,1632814537,-86,-53,-61,118.0084743
