SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
154.4026906,1636778516,22,-30,17,40.90232267
154.4339507,1636778516,14,-66,9,68.0661443
154.4652007,1636778516,18,-62,2,64.59102105
154.4964507,1636778516,-6,-58,-8,58.85575588
154.5277007,1636778516,-8,-128,-9,128.5651586
154.5589507,1636778516,-6,-128,-10,128.5301521
154.5902007,1636778516,-29,-128,-18,132.4726387
154.6214507,1636778516,-11,-126,-10,126.8739532
154.6527107,1636778516,1,-121,-8,121.2682976
154.6839607,1636778516,4,-75,-3,75.16648189
154.7152107,1636778516,5,-45,7,45.81484476
154.7464607,1636778516,18,-3,14,23.0
154.7777107,1636778516,3,25,19,31.54362059
154.8089607,1636778516,-6,38,32,50.03998401
154.8402107,1636778516,-24,48,29,61.0
154.8714707,1636778516,-11,-21,20,31.01612484
154.9027207,1636778516,-7,-60,12,61.58733636
154.9339707,1636778517,-5,-106,-1,106.1225706
154.9652207,1636778517,-6,-77,-6,77.46612163
154.9964707,1636778517,-1,-104,-1,104.0096149
155.0277207,1636778517,13,-128,-11,129.1278436
155.0589707,1636778517,2,-128,-15,128.8914272
155.0902307,1636778517,-3,-126,3,126.0714083
155.1214807,1636778517,1,-121,8,121.2682976
155.1527307,1636778517,-7,-95,2,95.27853903
155.1839807,1636778517,-2,-40,10,41.27953488
155.2152307,1636778517,1,-17,23,28.61817604
155.2464807,1636778517,0,19,32,37.21558813
155.2777307,1636778517,1,32,25,40.62019202
155.3089907,1636778517,6,26,18,32.18695388
155.3402407,1636778517,17,0,9,19.23538406
155.3714907,1636778517,27,-29,11,41.12177039
155.4027407,1636778517,20,-75,11,78.39642849
155.4339907,1636778517,3,-57,6,57.39337941
155.4652407,1636778517,1,-74,6,74.24957912
155.4964907,1636778517,4,-128,4,128.124939
155.5277507,1636778517,-4,-128,-3,128.097619
155.5590007,1636778517,-15,-128,-18,130.1268612
155.5902507,1636778517,8,-128,1,128.2536549
155.6215007,1636778517,12,-122,1,122.592822
155.6527507,1636778517,9,-80,0,80.50465825
155.6840007,1636778517,4,-55,4,55.29014379
155.7152507,1636778517,0,-13,13,18.38477631
155.7465107,1636778517,0,11,12,16.2788206
155.7777607,1636778517,2,16,12,20.09975124
155.8090107,1636778517,8,10,11,16.88194302
155.8402607,1636778517,10,3,9,13.78404875
155.8715107,1636778517,18,-34,3,38.58756276
155.9027607,1636778517,14,-90,-10,91.62968951
155.9340208,1636778518,5,-52,-2,52.27810249
155.9652708,1636778518,1,-35,16,38.49675311
155.9965208,1636778518,4,-92,9,92.52567211
156.1840308,1636778518,7,-91,6,91.46584062
156.3402808,1636778518,12,14,20,27.20294102
156.3715408,1636778518,10,7,9,15.16575089
156.4027908,1636778518,12,-3,7,14.2126704
156.4340408,1636778518,24,-43,9,50.05996404
156.4652908,1636778518,9,-78,-8,78.92401409
156.4965408,1636778518,-6,-63,-11,64.23394741
156.5277908,1636778518,-7,-108,-1,108.2312339
156.5590408,1636778518,-4,-128,-9,128.3783471
156.5903008,1636778518,-8,-128,-18,129.5067566
156.6215508,1636778518,1,-128,-2,128.0195298
156.6528008,1636778518,5,-127,3,127.1337878
156.6840508,1636778518,1,-95,-6,95.19453766
156.7153008,1636778518,17,-62,18,66.76076692
156.7465508,1636778518,16,-42,19,48.7954916
156.9028108,1636778518,19,-4,11,22.3159136
156.9340608,1636778519,25,-54,22,63.4428877
156.9653108,1636778519,10,-54,6,55.24490927
156.9965608,1636778519,-2,-56,2,56.07138308
157.0278208,1636778519,13,-116,-4,116.7946917
157.0590708,1636778519,1,-128,-5,128.1015222
157.0903208,1636778519,10,-128,-9,128.7050893
157.1215708,1636778519,25,-128,-6,130.5565012
157.1528208,1636778519,35,-125,2,129.8229564
157.1840708,1636778519,20,-102,2,103.9615313
157.2153208,1636778519,16,-81,2,82.58934556
157.2465808,1636778519,19,-41,8,45.89117562
157.2778308,1636778519,19,-11,10,24.12467616
157.3090808,1636778519,16,2,12,20.09975124
157.3403308,1636778519,13,22,18,31.25699922
157.3715808,1636778519,9,20,15,26.57066051
157.4028308,1636778519,8,5,6,11.18033989
157.4340808,1636778519,21,-26,9,34.6121366
157.4653409,1636778519,28,-48,10,56.46237685
157.4965909,1636778519,33,-55,2,64.17164483
157.5278409,1636778519,37,-53,6,64.91532947
157.5590909,1636778519,59,-101,3,117.0085467
157.5903409,1636778519,85,-128,3,153.6814888
157.6215909,1636778519,85,-128,8,153.8603263
157.6528409,1636778519,66,-120,2,136.9671493
157.6841009,1636778519,45,-109,1,117.9279441
157.8403509,1636778519,27,-18,28,42.86023798
157.8716009,1636778519,28,-1,31,41.78516483
157.9028606,1636778519,23,-6,28,36.72873534
157.9341106,1636778520,6,-5,19,20.54263858
157.9653606,1636778520,15,6,24,28.93095228
157.9966106,1636778520,36,0,24,43.26661531
158.0278606,1636778520,43,-2,25,49.77951386
158.0591106,1636778520,49,-10,27,56.83308895
158.0903606,1636778520,54,-6,36,65.17668295
158.1216207,1636778520,56,-8,39,68.70953355
158.1528707,1636778520,63,-8,36,73.0
158.1841207,1636778520,63,-13,35,73.23250644
158.2153707,1636778520,37,-1,40,54.49770637
158.2466207,1636778520,30,11,36,48.13522619
158.4341307,1636778520,57,-15,53,79.26537706
158.4653807,1636778520,31,-13,32,46.41120554
158.4966307,1636778520,30,-5,30,42.72001873
158.5278907,1636778520,55,15,43,71.40728254
158.5591407,1636778520,50,5,37,62.40192305
158.5903907,1636778520,37,-4,31,48.43552415
158.6216407,1636778520,22,-7,38,44.46346815
158.6528907,1636778520,27,2,49,55.98214001
158.6841407,1636778520,21,3,45,49.74937186
158.7153907,1636778520,1,2,22,22.11334439
158.7466507,1636778520,-2,-2,14,14.28285686
158.7779007,1636778520,42,-1,9,42.96510212
158.8091507,1636778520,67,-11,16,69.75672011
158.8404007,1636778520,107,-5,48,117.3797257
158.8716507,1636778520,98,5,47,108.8025735
158.9029007,1636778520,92,5,51,105.3090689
158.9341507,1636778521,64,6,44,77.89736838
158.9654107,1636778521,52,4,35,62.80923499
158.9966607,1636778521,43,-6,20,47.80167361
159.1216607,1636778521,54,8,29,61.81423784
159.1529107,1636778521,51,7,28,58.6003413
159.1841707,1636778521,53,5,30,61.10646447
159.2154207,1636778521,57,3,30,64.48255578
159.2466707,1636778521,63,0,29,69.35416354
159.2779207,1636778521,56,1,28,62.61788882
159.3091707,1636778521,53,3,27,59.55669568
159.3404207,1636778521,48,3,25,54.20332093
159.3716707,1636778521,46,2,24,51.92301994
159.5279307,1636778521,22,-8,9,25.07987241
159.5591807,1636778521,18,-21,7,28.53068524
159.5904307,1636778521,16,-33,3,36.79673899
159.6216908,1636778521,17,-41,2,44.42971978
159.6529408,1636778521,19,-66,2,68.70953355
159.6841908,1636778521,21,-93,-2,95.36246641
159.7154408,1636778521,21,-107,-5,109.1558519
159.7466908,1636778521,23,-126,-8,128.3316017
159.7779408,1636778521,25,-128,-4,130.4798835
159.8091908,1636778521,27,-128,-9,131.1258937
159.8404508,1636778521,45,-128,-4,135.7387196
159.8717008,1636778521,53,-126,0,136.6930869
159.9029508,1636778521,58,-85,1,102.9077257
159.9342008,1636778522,53,-73,3,90.26073343
159.9654508,1636778522,47,-59,5,75.59761901
159.9967008,1636778522,48,-53,6,71.7565328
160.0279508,1636778522,46,-50,7,68.30080527
160.0592108,1636778522,39,-53,6,66.07571415
160.0904608,1636778522,37,-57,3,68.02205525
160.1217108,1636778522,33,-66,-2,73.81734214
160.1529608,1636778522,30,-84,-2,89.21883209
160.1842108,1636778522,26,-92,-4,95.68698971
160.2154608,1636778522,19,-108,-6,109.8225842
160.2467108,1636778522,16,-121,-4,122.1187946
160.2779708,1636778522,13,-119,-6,119.8582496
160.3092208,1636778522,11,-106,-9,106.9485858
160.3404708,1636778522,10,-100,-8,100.8166653
160.3717208,1636778522,8,-83,-5,83.53442404
160.4029708,1636778522,8,-65,-3,65.55913361
160.4342208,1636778522,7,-58,-3,58.49786321
160.4654808,1636778522,4,-46,-3,46.27094121
160.4967308,1636778522,3,-42,-3,42.21374184
160.5279808,1636778522,5,-37,-1,37.34969879
160.5592308,1636778522,5,-36,0,36.34556369
160.5904808,1636778522,5,-37,1,37.34969879
160.6217308,1636778522,7,-40,2,40.6571027
160.6529808,1636778522,8,-42,3,42.86023798
160.6842408,1636778522,10,-51,4,52.12485012
160.7154908,1636778522,12,-63,5,64.32728814
160.7467408,1636778522,13,-69,5,70.39176088
160.7779908,1636778522,14,-82,5,83.3366666
160.8092408,1636778522,15,-89,4,90.34378783
160.8404908,1636778522,18,-96,-1,97.67804257
160.8717408,1636778522,24,-94,0,97.01546269
160.9030008,1636778522,27,-90,1,93.96807969
160.9342508,1636778523,31,-81,3,86.7813344
160.9655008,1636778523,30,-73,4,79.0253124
160.9967508,1636778523,29,-70,4,75.87489703
161.0280008,1636778523,28,-66,4,71.80529228
161.0592508,1636778523,27,-66,4,71.42128534
161.0905008,1636778523,25,-65,4,69.75672011
161.1217608,1636778523,23,-59,6,63.60817558
161.1530108,1636778523,22,-50,8,55.20869497
161.1842608,1636778523,20,-31,17,40.62019202
161.2155108,1636778523,19,-25,23,38.92300091
161.2467608,1636778523,18,-24,14,33.10589071
161.2780108,1636778523,22,-53,10,58.24946352
161.3092608,1636778523,21,-79,11,82.48030068
161.3405209,1636778523,20,-128,5,129.6495276
161.3717709,1636778523,26,-128,13,131.2592854
161.4030209,1636778523,22,-128,-3,129.9115083
161.4342709,1636778523,-12,-128,-41,134.9407277
161.4655209,1636778523,0,-100,-19,101.7889974
161.4967709,1636778523,-33,-13,15,38.50973903
161.5280209,1636778523,-27,69,2,74.12152184
161.5592806,1636778523,-10,68,-2,68.76045375
161.5905306,1636778523,12,37,-1,38.91015292
161.6217806,1636778523,23,20,9,31.78049716
161.7780406,1636778523,8,-128,2,128.26535
161.8092906,1636778523,5,-128,-23,130.1460718
161.8405406,1636778523,6,-128,-18,129.398609
161.8717906,1636778523,6,-107,-13,107.9536938
161.9030406,1636778523,20,-55,1,58.53204251
161.9342906,1636778524,24,-30,7,39.05124838
161.9655406,1636778524,17,3,15,22.86919325
161.9968007,1636778524,15,27,17,35.25620513
162.1530507,1636778524,25,-97,-1,100.1748471
162.1843007,1636778524,16,-110,-18,112.6055061
162.2155607,1636778524,13,-128,-22,130.5258595
162.2468107,1636778524,-2,-128,-16,129.0116274
162.2780607,1636778524,-16,-128,-21,130.6942998
162.3093107,1636778524,-10,-128,-16,129.3831519
162.3405607,1636778524,6,-111,-10,111.6109314
162.3718107,1636778524,19,-48,12,53.0
162.4030607,1636778524,11,8,29,32.03123476
162.4343207,1636778524,9,24,27,37.22902094
162.4655707,1636778524,-6,16,23,28.65309756
162.4968207,1636778524,-13,14,17,25.57342371
162.5280707,1636778524,-6,4,8,10.77032961
162.5593207,1636778524,6,0,8,10.0
162.5905707,1636778524,9,-1,9,12.76714533
162.6218207,1636778524,14,-9,7,18.05547009
162.6530807,1636778524,14,-17,7,23.10844002
162.6843307,1636778524,15,-33,5,36.59234893
162.7155807,1636778524,12,-109,-14,110.5486318
162.7468307,1636778524,1,-128,-46,136.0183811
162.7780807,1636778524,34,-128,-15,133.2854081
162.8093307,1636778524,22,-128,0,129.8768648
162.8405807,1636778524,2,-128,-10,128.4056074
162.8718407,1636778524,5,-88,-12,88.95504483
162.9030907,1636778524,16,-35,14,40.95119046
162.9343407,1636778525,24,-26,21,41.14608122
162.9655907,1636778525,23,-7,24,33.9705755
162.9968407,1636778525,11,-1,31,32.90896534
163.0280907,1636778525,-9,14,23,28.39013913
163.0593407,1636778525,-2,14,19,23.68543856
163.0906007,1636778525,14,-4,17,22.38302929
163.1218507,1636778525,16,-38,19,45.39823785
163.1531007,1636778525,11,-70,8,71.30918594
163.1843507,1636778525,-1,-128,-60,141.3683133
163.2156007,1636778525,26,-128,-62,144.5821566
163.2468507,1636778525,38,-128,-8,133.7609809
163.2781107,1636778525,15,-99,28,103.9711498
163.3093607,1636778525,-5,-70,7,70.52659073
163.3406107,1636778525,3,-8,-2,8.774964387
163.3718607,1636778525,10,19,14,25.63201124
163.4031107,1636778525,4,14,8,16.61324773
163.4343607,1636778525,5,6,3,8.366600265
163.4656107,1636778525,5,0,3,5.830951895
163.4968708,1636778525,4,-9,7,12.08304597
163.5281208,1636778525,6,-4,7,10.04987562
163.5593708,1636778525,7,-5,6,10.48808848
163.5906208,1636778525,8,-3,11,13.92838828
163.6218708,1636778525,9,-8,16,20.02498439
163.6531208,1636778525,16,-64,13,67.2383819
163.6843708,1636778525,-10,-128,-62,142.5762954
163.7156308,1636778525,3,-128,-47,136.3891491
163.7468808,1636778525,27,-128,-6,130.9541905
163.7781308,1636778525,-1,-128,-14,128.7672319
163.8093808,1636778525,-11,-126,-17,127.6166133
163.8406308,1636778525,-3,-72,-5,72.23572523
163.8718808,1636778525,8,-49,3,49.73932046
163.9031308,1636778525,18,-14,10,24.8997992
163.9343908,1636778526,19,11,12,25.01999201
163.9656408,1636778526,17,16,12,26.2488095
163.9968908,1636778526,10,13,18,24.35159132
164.0281408,1636778526,7,11,19,23.04343724
164.0593908,1636778526,8,3,14,16.40121947
164.0906408,1636778526,25,-31,19,44.12482295
164.1218908,1636778526,26,-56,8,62.25752967
164.1531508,1636778526,33,-128,-37,137.2661648
164.1844008,1636778526,45,-128,-41,141.7391971
164.2156508,1636778526,8,-128,-61,142.0176045
164.2469008,1636778526,5,-128,-31,131.7952958
164.4031608,1636778526,-2,20,3,20.32240143
164.4344108,1636778526,-13,13,-8,20.04993766
164.4656608,1636778526,-3,28,-6,28.7923601
164.4969108,1636778526,25,11,14,30.69201851
164.5281608,1636778526,22,7,17,28.67054237
164.5594108,1636778526,13,-1,12,17.72004515
164.5906708,1636778526,8,-11,9,16.30950643
164.6219208,1636778526,-5,-44,-5,44.56455991
164.6531708,1636778526,-21,-128,-76,150.3362897
164.6844208,1636778526,-6,-128,-83,152.6728529
164.7156708,1636778526,53,-128,12,139.057542
164.7469208,1636778526,45,-128,24,137.7860661
164.7781708,1636778526,25,-128,-9,130.7287268
164.8094308,1636778526,10,-83,-13,84.60496439
164.9656808,1636778527,16,14,20,29.18903904
164.9969308,1636778527,10,13,16,22.91287847
165.0281909,1636778527,6,10,11,16.03121954
165.0594409,1636778527,12,-19,8,23.85372088
165.0906909,1636778527,14,-50,-1,51.93264869
165.1219409,1636778527,5,-128,-55,139.4058822
165.1531909,1636778527,4,-128,-68,144.9965517
165.1844409,1636778527,-11,-128,-58,140.9574404
165.2156909,1636778527,12,-128,-7,128.751699
165.2469509,1636778527,13,-126,-3,126.7043804
165.2782009,1636778527,21,-62,5,65.65059025
165.3094509,1636778527,21,-24,11,33.73425559
165.3407009,1636778527,14,31,16,37.58989226
165.3719509,1636778527,0,20,7,21.1896201
165.4032009,1636778527,-6,11,-3,12.88409873
165.4344509,1636778527,1,-3,-8,8.602325267
165.4657106,1636778527,3,-8,-5,9.899494937
165.4969606,1636778527,9,0,11,14.2126704
165.5282106,1636778527,10,3,17,19.94993734
165.5594606,1636778527,6,1,14,15.26433752
165.5907106,1636778527,8,-24,4,25.61249695
165.6219606,1636778527,10,-121,-13,122.1065109
165.6532207,1636778527,-13,-128,-51,138.3979769
165.6844707,1636778527,-18,-128,-48,137.8840092
165.7157207,1636778527,4,-128,-21,129.7728785
165.7469707,1636778527,37,-128,20,134.7330694
165.7782207,1636778527,-3,-128,-20,129.5878081
165.8094707,1636778527,-18,-128,-31,132.9247908
165.8407207,1636778527,-12,-74,-15,76.45259969
165.8719807,1636778527,3,-59,-4,59.21148537
165.9032307,1636778527,8,-30,4,31.30495168
165.9344807,1636778528,12,-4,8,14.96662955
165.9657307,1636778528,9,5,12,15.8113883
165.9969807,1636778528,6,16,12,20.88061302
166.0282307,1636778528,10,14,10,19.89974874
166.0594807,1636778528,6,1,5,7.874007874
166.0907407,1636778528,5,-22,2,22.64950331
166.1219907,1636778528,6,-37,0,37.48332963
166.1532407,1636778528,4,-92,-18,93.82963285
166.1844907,1636778528,9,-128,-14,129.0774961
166.2157407,1636778528,17,-128,-1,129.1278436
166.2469907,1636778528,13,-128,-10,129.0465032
166.2782407,1636778528,4,-128,-27,130.8778056
166.3095007,1636778528,-18,-128,-34,133.6562756
166.3407507,1636778528,-5,-89,-12,89.94442729
166.3720007,1636778528,-3,-64,-10,64.84597135
166.4032507,1636778528,16,-18,-3,24.2693222
166.4345007,1636778528,22,3,8,23.60084744
166.4657507,1636778528,21,24,26,41.14608122
166.4970007,1636778528,8,15,20,26.2488095
166.6532607,1636778528,13,-16,11,23.36664289
166.6845107,1636778528,16,-39,5,42.44997055
166.7157607,1636778528,21,-128,-24,131.91285
166.7470207,1636778528,10,-128,-48,137.0693255
166.7782707,1636778528,12,-128,-25,130.9694621
166.8095207,1636778528,3,-128,11,128.5068092
166.8407707,1636778528,9,-112,8,112.6454615
166.8720207,1636778528,4,-55,-3,55.22680509
166.9032707,1636778528,4,-10,10,14.69693846
166.9345207,1636778529,3,6,9,11.22497216
166.9657807,1636778529,12,16,13,23.85372088
166.9970307,1636778529,22,11,15,28.80972058
167.0282807,1636778529,30,-6,25,39.50949253
167.0595307,1636778529,21,-20,23,37.01351105
167.2157907,1636778529,21,-128,-21,131.4001522
167.2470407,1636778529,34,-114,6,119.1133914
167.4033008,1636778529,6,2,-5,8.062257748
167.4345508,1636778529,8,-2,-6,10.19803903
167.4658008,1636778529,9,0,8,12.04159458
167.4970508,1636778529,7,4,9,12.08304597
167.5283008,1636778529,5,10,9,14.35270009
167.5595508,1636778529,6,0,8,10.0
167.5908008,1636778529,38,-107,10,113.9868413
167.6220608,1636778529,-2,-128,-56,139.7283078
167.7783108,1636778529,-25,-41,-11,49.26459175
167.8095708,1636778529,-6,-2,-13,14.45683229
167.9658208,1636778530,0,-18,23,29.20616373
167.9970708,1636778530,-1,-35,13,37.34969879
168.0283308,1636778530,3,-73,6,73.30757123
168.0595808,1636778530,-1,-92,-6,92.20086767
168.0908308,1636778530,6,-128,-20,129.6919427
168.1220808,1636778530,33,-128,-12,132.7290473
168.1533308,1636778530,38,-128,-40,139.3843607
168.1845808,1636778530,24,-128,-17,131.3354484
168.2158308,1636778530,20,-101,0,102.9611577
168.2470908,1636778530,15,-41,-6,44.06812907
168.2783408,1636778530,32,-8,-2,33.04542328
168.3095908,1636778530,54,40,23,71.02816343
168.3408408,1636778530,17,21,19,33.03028913
168.3720908,1636778530,24,10,27,37.48332963
168.4033408,1636778530,16,10,15,24.10394159
168.4345908,1636778530,9,13,8,17.72004515
168.4658508,1636778530,7,4,14,16.15549442
168.4971008,1636778530,16,-1,3,16.30950643
168.5283508,1636778530,29,-27,-5,39.9374511
168.5596008,1636778530,58,-128,-23,142.3973314
168.5908508,1636778530,56,-128,-59,151.6608057
168.6221008,1636778530,45,-109,-45,126.2180653
168.6533508,1636778530,33,-88,-30,98.65596789
168.6846108,1636778530,46,-79,-28,95.60857702
168.7158608,1636778530,37,-51,-18,65.5286197
168.7471108,1636778530,36,-34,-22,54.18486874
168.9033709,1636778530,69,-46,-16,84.4570897
168.9346209,1636778531,64,-60,-3,87.77812939
168.9658709,1636778531,29,-52,-7,59.94997915
168.9971209,1636778531,15,-53,-15,57.0876519
169.0283709,1636778531,28,-55,-21,65.19202405
169.0596209,1636778531,44,-55,-5,70.61161378
169.0908709,1636778531,50,-37,3,62.27358991
169.1221306,1636778531,38,-35,-29,59.24525297
169.1533806,1636778531,31,-32,-44,62.61788882
169.1846306,1636778531,33,-43,-36,65.06919394
169.2158806,1636778531,28,-64,-24,73.86474125
169.2471306,1636778531,33,-68,-26,79.93122043
169.2783806,1636778531,39,-79,-25,91.58056562
169.3096306,1636778531,51,-85,-14,100.1099396
169.4658906,1636778531,-2,-50,0,50.03998401
169.4971406,1636778531,1,-55,-2,55.04543578
169.5909007,1636778531,9,-73,-9,74.10128204
169.6221507,1636778531,10,-67,-11,68.62943975
169.6534007,1636778531,12,-64,-11,66.03786792
169.6846507,1636778531,17,-58,-5,60.6465168
169.8409107,1636778531,15,-56,6,58.28378848
169.8721607,1636778531,14,-58,7,60.07495318
169.9034107,1636778531,15,-58,8,60.44005295
169.9346607,1636778532,14,-59,10,61.45730225
169.9659107,1636778532,12,-59,10,61.03277808
169.9971707,1636778532,13,-59,11,61.40846847
170.0284207,1636778532,14,-60,12,62.76941931
170.0596707,1636778532,15,-60,12,63.0
170.0909207,1636778532,15,-60,11,62.8171951
170.1221707,1636778532,15,-60,10,62.64982043
170.1534207,1636778532,16,-59,10,61.94352266
170.1846707,1636778532,15,-63,9,65.38348415
170.2159307,1636778532,15,-69,6,70.86607087
170.2471807,1636778532,15,-70,6,71.84010022
170.2784307,1636778532,14,-61,5,62.78534861
170.3096807,1636778532,15,-57,3,59.01694672
170.3409307,1636778532,14,-70,-1,71.39327699
170.3721807,1636778532,13,-77,-3,78.14729682
170.4034307,1636778532,13,-69,-7,70.56202945
170.4346907,1636778532,17,-62,-8,64.78425735
170.4659407,1636778532,18,-61,-7,63.98437309
170.4971907,1636778532,21,-58,-5,61.88699379
170.5284407,1636778532,22,-55,-4,59.37171044
170.5596907,1636778532,23,-52,-3,56.93856338
170.5909407,1636778532,23,-52,-4,57.0
170.6222007,1636778532,22,-50,-4,54.77225575
170.6534507,1636778532,22,-46,4,51.14684741
170.6847007,1636778532,24,-45,10,51.97114584
170.7159507,1636778532,20,-41,12,47.16990566
170.7472007,1636778532,15,-87,-11,88.96628575
170.7784507,1636778532,3,-128,-29,131.2783303
170.8097007,1636778532,-5,-128,-31,131.7952958
170.8409607,1636778532,11,-128,-20,130.0192293
170.8722107,1636778532,24,-88,17,92.78469701
170.9034607,1636778532,22,-38,81,92.13576938
170.9347107,1636778533,17,-12,111,112.9336088
170.9659607,1636778533,50,-27,122,134.5845459
170.9972107,1636778533,11,-83,52,98.55962662
171.0284607,1636778533,-5,-81,30,86.52167359
171.0597208,1636778533,-15,-75,15,77.94228634
171.0909708,1636778533,3,-81,25,84.82334584
171.1222208,1636778533,-1,-76,16,77.67238892
171.1534708,1636778533,7,-113,-26,116.1636776
171.1847208,1636778533,6,-123,-48,132.1703446
171.2159708,1636778533,5,-75,-50,90.27735043
171.2472208,1636778533,21,-37,-63,76.01973428
171.2784808,1636778533,11,19,-56,60.14981297
171.3097308,1636778533,-9,-63,-22,67.33498348
171.3409808,1636778533,16,-75,-43,87.92041856
171.3722308,1636778533,-11,-126,-5,126.5780392
171.5597408,1636778533,35,-114,127,174.2125139
171.5909908,1636778533,35,-128,127,183.6790679
171.6222408,1636778533,6,-128,56,139.8427689
171.6534908,1636778533,-5,-128,4,128.1600562
171.6847408,1636778533,2,-70,-87,111.6825859
171.7160008,1636778533,-72,47,-101,132.6423763
171.7472508,1636778533,-65,23,-80,105.6124993
171.7785008,1636778533,-9,-45,-48,66.40783086
171.8097508,1636778533,17,-62,-19,67.03730305
171.8410008,1636778533,17,-42,-11,46.62617291
171.8722508,1636778533,-3,-47,-15,49.42671343
171.9035008,1636778533,3,-48,-11,49.33558553
171.9347608,1636778534,21,-51,-2,55.19057891
171.9660108,1636778534,24,-49,0,54.56189146
171.9972608,1636778534,33,-36,14,50.80354318
172.0285108,1636778534,28,-31,42,59.23681288
172.0597608,1636778534,32,-34,62,77.61443165
172.0910108,1636778534,18,-58,58,83.9761871
172.1222608,1636778534,28,-128,52,140.9680815
172.1535208,1636778534,5,-128,48,136.7954678
172.1847708,1636778534,7,-128,7,128.3822418
172.2160208,1636778534,17,-128,5,129.2207414
172.2472708,1636778534,16,-128,9,129.3097057
172.2785208,1636778534,6,-25,11,27.96426291
172.3097708,1636778534,1,16,15,21.9544984
172.3410208,1636778534,-1,31,7,31.79622619
172.3722808,1636778534,-7,11,-6,14.35270009
172.4035308,1636778534,-2,-9,-5,10.48808848
172.4347808,1636778534,-5,-12,-16,20.61552813
172.4660308,1636778534,15,-21,-2,25.88435821
172.4972808,1636778534,24,-31,15,41.97618372
172.5285308,1636778534,0,-69,2,69.02897942
172.5597808,1636778534,12,-128,3,128.5962674
172.5910408,1636778534,7,-103,7,103.4746346
172.6222908,1636778534,16,-88,21,91.87491497
172.6535408,1636778534,10,-65,24,70.00714249
172.6847908,1636778534,-6,-50,15,52.54521862
172.7160408,1636778534,0,-47,17,49.979996
172.7472908,1636778534,14,-48,18,53.14132102
172.7785509,1636778534,20,-52,21,59.53990259
172.8098009,1636778534,18,-59,22,65.49045732
172.8410509,1636778534,14,-66,21,70.66116331
172.8723009,1636778534,13,-68,20,72.0624729
173.0285606,1636778535,9,-58,16,60.8358447
173.0598106,1636778535,9,-64,18,67.08949247
173.0910606,1636778535,8,-68,13,69.69218034
173.1223106,1636778535,10,-64,15,66.49060084
173.1535606,1636778535,8,-58,16,60.69596362
173.1848106,1636778535,8,-57,15,59.48108943
173.2160707,1636778535,10,-58,16,60.99180273
173.2473207,1636778535,7,-58,14,60.07495318
173.4035707,1636778535,12,-64,14,66.60330322
173.4348307,1636778535,13,-63,12,65.4369926
173.5910807,1636778535,11,-64,11,65.8634952
173.6223307,1636778535,13,-66,8,67.74215822
173.6535907,1636778535,11,-65,10,66.67833231
173.6848407,1636778535,7,-60,12,61.58733636
173.7160907,1636778535,10,-61,9,62.46599075
173.7473407,1636778535,10,-62,12,63.93746945
173.7785907,1636778535,8,-61,11,62.49799997
173.8098407,1636778535,11,-64,11,65.8634952
173.8410907,1636778535,8,-63,12,64.62971453
173.8723507,1636778535,8,-61,12,62.68173578
173.9036007,1636778535,10,-62,12,63.93746945
173.9348507,1636778536,7,-61,12,62.56196928
173.9661007,1636778536,9,-63,10,64.42049363
173.9973507,1636778536,10,-63,11,64.73020933
174.1536107,1636778536,3,-60,7,60.4814021
174.1848607,1636778536,3,-59,6,59.38013136
174.2161107,1636778536,1,-59,4,59.14389233
174.2473607,1636778536,1,-61,4,61.13918547
174.2786107,1636778536,0,-61,0,61.0
174.3098707,1636778536,0,-63,-3,63.07138812
174.3411207,1636778536,-1,-65,-5,65.19969325
174.3723707,1636778536,-1,-65,-5,65.19969325
174.5598807,1636778536,1,-61,7,61.40846847
174.5911307,1636778536,-11,-64,-5,65.13063795
174.6223807,1636778536,-9,-70,-1,70.58328414
174.6536307,1636778536,-6,-78,1,78.23681998
174.6848807,1636778536,0,-77,9,77.52418977
174.7161307,1636778536,-5,-72,11,73.00684899
174.7473907,1636778536,4,-79,12,80.00624976
174.7786407,1636778536,2,-76,21,78.87331615
174.8098907,1636778536,4,-71,20,73.87151007
174.8411407,1636778536,4,-71,20,73.87151007
174.8723907,1636778536,6,-66,13,67.53517602
174.9036407,1636778536,5,-63,22,66.9178601
174.9348907,1636778537,-2,-56,22,60.19966777
175.1224008,1636778537,9,-56,18,59.50630219
175.1536608,1636778537,8,-52,13,54.19409562
175.1849108,1636778537,7,-54,15,56.48008499
175.2161608,1636778537,10,-66,22,70.28513356
175.2474108,1636778537,13,-49,13,52.33545643
175.2786608,1636778537,3,-36,13,38.39270764
175.3099108,1636778537,2,-33,16,36.72873534
175.3411608,1636778537,-2,-34,3,34.19064199
175.3724208,1636778537,-33,-22,-24,46.35730795
175.4036708,1636778537,-4,7,2,8.306623863
175.4349208,1636778537,-12,7,40,42.34383072
175.4661708,1636778537,-11,-69,-31,76.43951858
175.4974208,1636778537,48,-128,-82,159.4114174
175.5911808,1636778537,2,-92,40,100.339424
175.6224308,1636778537,-33,-52,66,90.27181177
175.6536808,1636778537,-27,-20,39,51.4781507
175.6849308,1636778537,6,-43,29,52.21110993
175.7161808,1636778537,41,-52,14,67.68308504
175.7474308,1636778537,36,-62,5,71.86793444
175.7786808,1636778537,28,-80,8,85.13518662
175.8099408,1636778537,-9,-71,6,71.81921748
