SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
57.71334773,1636352571,65,6,1,65.28399498
57.74459773,1636352571,61,4,1,61.13918547
57.93210774,1636352572,59,1,-7,59.42221807
57.96335774,1636352572,69,1,8,69.46941773
57.99460774,1636352572,64,3,-1,64.07807737
58.02585774,1636352572,61,4,-5,61.3351449
58.05710774,1636352572,63,6,-4,63.41135545
58.08836776,1636352572,65,6,-4,65.39877675
58.11961776,1636352572,66,7,-3,66.43794097
58.15086776,1636352572,61,9,-2,61.69278726
58.18211776,1636352572,59,10,-1,59.84981203
58.21336776,1636352572,58,10,0,58.85575588
58.24461776,1636352572,56,10,-2,56.92099788
58.27586776,1636352572,57,10,-6,58.18075283
58.30712777,1636352572,61,9,-10,62.46599075
58.33837777,1636352572,62,9,-10,63.4428877
58.36962777,1636352572,59,11,-9,60.68772528
58.40087777,1636352572,59,15,-11,61.86275131
58.43212777,1636352572,59,16,-11,62.11280061
58.46337777,1636352572,61,15,-7,63.20601237
58.49462777,1636352572,60,16,-7,62.4899992
58.52588778,1636352572,62,13,-6,63.63175308
58.55713778,1636352572,62,9,-3,62.72160712
58.58838778,1636352572,63,9,-1,63.64746656
58.61963778,1636352572,62,9,-2,62.68173578
58.65088778,1636352572,63,9,-3,63.71028174
58.68213778,1636352572,64,7,-5,64.57553716
58.71338778,1636352572,61,7,-6,61.69278726
58.7446478,1636352572,60,7,-8,60.93439095
58.7758978,1636352572,58,8,-16,60.69596362
58.8071478,1636352572,62,6,-14,63.8435588
58.8383978,1636352572,67,4,-7,67.48333128
58.8696478,1636352572,68,1,-8,68.47627326
59.02590781,1636352573,71,20,11,74.57881737
59.05715781,1636352573,68,21,5,71.34423593
59.21341783,1636352573,61,7,6,61.69278726
59.24466783,1636352573,62,9,6,62.93647591
59.36967784,1636352573,68,5,10,68.91298862
59.40092784,1636352573,59,11,5,60.2245797
59.43217784,1636352573,55,2,4,55.18151865
59.46342784,1636352573,66,3,8,66.55073253
59.49467784,1636352573,56,9,5,56.93856338
59.52592784,1636352573,62,5,8,62.71363488
59.55717784,1636352573,58,5,7,58.63446086
59.58843785,1636352573,63,6,7,63.67102952
59.61968785,1636352573,57,7,5,57.64546817
59.65093785,1636352573,63,7,6,63.67102952
59.68218785,1636352573,65,6,8,65.76473219
59.71343785,1636352573,60,5,7,60.61352984
59.74468785,1636352573,64,7,8,64.87680633
59.77593785,1636352573,62,7,7,62.78534861
59.80719787,1636352573,62,7,7,62.78534861
59.83844787,1636352573,62,7,7,62.78534861
59.86969787,1636352573,65,8,7,65.8634952
59.90094787,1636352574,63,6,6,63.5688603
59.93219787,1636352574,63,6,6,63.5688603
59.96344787,1636352574,62,6,6,62.57795139
59.99469787,1636352574,60,2,6,60.33241252
60.15095788,1636352574,68,11,-7,69.23871749
60.18220788,1636352574,69,15,-10,71.31619732
60.21345788,1636352574,64,17,-4,66.34003316
60.24471789,1636352574,62,18,2,64.59102105
60.27596789,1636352574,59,19,5,62.18520724
60.30721789,1636352574,65,18,7,67.80855403
60.33846789,1636352574,66,17,6,68.41783393
60.36971789,1636352574,62,16,6,64.31174076
60.40096789,1636352574,57,15,7,59.35486501
60.43221789,1636352574,56,14,6,58.03447251
60.46347791,1636352574,62,12,6,63.43500611
60.49472791,1636352574,60,13,6,61.68468205
60.52597791,1636352574,54,13,6,55.86591089
60.55722791,1636352574,59,12,10,61.03277808
60.58847791,1636352574,60,13,11,62.36986452
60.61972791,1636352574,56,14,12,58.95761189
60.65097791,1636352574,60,16,16,64.12487817
60.68223792,1636352574,58,16,18,62.80127387
60.71348792,1636352574,58,17,19,63.35613625
60.74473792,1636352574,59,17,21,64.89221833
60.77598792,1636352574,60,18,23,66.73080248
60.80723792,1636352574,56,15,28,64.38167441
60.83848792,1636352574,54,14,26,61.54673021
60.86973792,1636352574,58,16,25,65.15366452
60.90099793,1636352575,59,15,23,65.07687761
60.93224793,1636352575,61,12,22,65.94694838
61.05724793,1636352575,57,11,23,62.44197306
61.08849793,1636352575,51,13,24,57.84461946
61.11975795,1636352575,60,12,26,66.48308055
61.27600795,1636352575,51,8,27,58.25804665
61.30725795,1636352575,52,8,27,59.13543777
61.33851772,1636352575,54,6,29,61.58733636
61.36976772,1636352575,58,4,26,63.68673331
61.40101772,1636352575,62,5,29,68.62943975
61.43226772,1636352575,60,6,26,65.66582064
61.46351772,1636352575,60,7,24,65.0
61.49476772,1636352575,61,7,23,65.56675987
61.52602774,1636352575,60,7,23,64.63745044
61.55727774,1636352575,49,5,12,50.69516742
61.58852774,1636352575,71,-1,24,74.95331881
61.61977774,1636352575,53,-3,25,58.67708241
61.65102774,1636352575,55,-3,32,63.70243323
61.68227774,1636352575,47,-3,29,55.30822724
61.71352774,1636352575,50,-4,30,58.44655678
61.74478775,1636352575,54,-7,30,62.16912417
61.77603775,1636352575,55,-10,32,64.41273166
61.80728775,1636352575,54,-10,33,64.07027392
61.83853775,1636352575,51,-11,33,61.73329734
61.86978775,1636352575,51,-11,33,61.73329734
61.90103775,1636352576,53,-11,34,63.92182726
61.93228775,1636352576,54,-11,33,64.23394741
61.96354776,1636352576,55,-10,34,65.42935121
61.99479776,1636352576,61,-9,38,72.42927585
62.02604776,1636352576,63,-10,42,76.37407937
62.05729776,1636352576,59,-13,39,71.90966555
62.08854776,1636352576,57,-6,38,68.76772499
62.11979776,1636352576,55,-4,38,66.9701426
62.15104776,1636352576,56,-3,33,65.06919394
62.18230778,1636352576,56,-4,27,62.29767251
62.21355778,1636352576,54,-2,27,60.40695324
62.24480778,1636352576,52,2,28,59.09314681
62.27605778,1636352576,47,2,28,54.74486277
62.30730778,1636352576,40,2,26,47.74934555
62.33855778,1636352576,37,1,25,44.66542287
62.36980778,1636352576,36,0,26,44.40720662
62.40106779,1636352576,40,-1,29,49.4165964
62.43231779,1636352576,42,0,32,52.80151513
62.46356779,1636352576,45,0,31,54.64430437
62.49481779,1636352576,51,-3,36,62.49799997
62.52606779,1636352576,49,-4,38,62.13694553
62.55731779,1636352576,49,-2,37,61.43289021
62.58856779,1636352576,53,-3,39,65.87108622
62.6198278,1636352576,54,-4,37,65.58200973
62.6510778,1636352576,58,-6,38,69.59885057
62.6823278,1636352576,54,-7,37,65.83312236
62.7135778,1636352576,63,-8,39,74.52516354
62.7448278,1636352576,51,-7,35,62.24949799
62.7760778,1636352576,56,-6,37,67.38694236
62.8073278,1636352576,59,-10,36,69.83552105
62.83858782,1636352576,58,-13,33,67.98529253
62.86983782,1636352576,56,-13,28,63.94528911
62.90108782,1636352577,52,-12,26,59.36328832
62.93233782,1636352577,53,-12,25,59.81638571
62.96358782,1636352577,60,-15,21,65.31462317
62.99483782,1636352577,64,-14,21,68.79680225
63.02608782,1636352577,66,-14,24,71.61005516
63.05734783,1636352577,62,-18,25,69.23149572
63.08859783,1636352577,61,-15,25,67.60917098
63.11984783,1636352577,57,-17,27,65.32227798
63.15109783,1636352577,46,-15,23,53.57238094
63.18234783,1636352577,58,-16,36,70.11419257
63.21359783,1636352577,61,-19,36,73.33484847
63.24484783,1636352577,60,-18,31,69.89277502
63.27610785,1636352577,58,-20,37,71.64495795
63.30735785,1636352577,47,-20,32,60.27437266
63.33860785,1636352577,45,-18,33,58.63446086
63.36985785,1636352577,43,-17,35,57.99137867
63.40110785,1636352577,43,-15,33,56.24055476
63.43235785,1636352577,48,-15,31,59.07622195
63.46360785,1636352577,53,-12,29,61.59545438
63.49486786,1636352577,53,-12,30,62.07253821
63.52611786,1636352577,55,-8,33,64.63745044
63.55736786,1636352577,56,-7,33,65.37583651
63.71362787,1636352577,52,-16,33,63.63175308
63.74487787,1636352577,43,-10,32,54.52522352
63.77612787,1636352577,42,-3,32,52.88667129
63.80737787,1636352577,47,-1,34,58.01723882
63.83862787,1636352577,51,0,34,61.29437168
63.86987787,1636352577,53,-1,32,61.91930232
63.90113789,1636352578,55,-1,30,62.65780079
63.93238789,1636352578,52,-2,26,58.17215829
64.08863789,1636352578,55,-5,27,61.47357156
64.1198979,1636352578,57,-6,26,62.93647591
64.1511479,1636352578,59,-7,24,64.07807737
64.1823979,1636352578,64,-6,31,71.36525765
64.2136479,1636352578,61,-5,33,69.53416426
64.2448979,1636352578,58,-3,28,64.47480128
64.2761479,1636352578,56,-4,30,63.65532185
64.3073979,1636352578,57,-4,32,65.49045732
64.33865791,1636352578,50,-2,26,56.39148872
64.36990791,1636352578,55,0,22,59.23681288
64.40115791,1636352578,58,2,19,61.06553856
64.43240791,1636352578,60,3,19,63.00793601
64.46365791,1636352578,62,4,19,64.96922348
64.49490791,1636352578,61,5,18,63.79655163
64.52615791,1636352578,61,4,15,62.94441993
64.55741793,1636352578,59,2,14,60.67124525
64.58866793,1636352578,64,3,16,66.03786792
64.61991793,1636352578,60,4,17,62.4899992
64.65116793,1636352578,60,9,16,62.74551777
64.68241793,1636352578,61,12,15,63.95310782
64.83867794,1636352578,59,14,12,61.81423784
64.86992794,1636352578,59,13,11,61.40846847
64.90117794,1636352579,65,12,9,66.70832032
64.93242794,1636352579,65,10,8,66.2495283
64.96367794,1636352579,61,8,8,62.04030948
64.99493772,1636352579,59,8,10,60.37383539
65.02618772,1636352579,59,9,11,60.68772528
65.05743772,1636352579,62,12,8,63.65532185
65.08868772,1636352579,63,12,8,64.62971453
65.11993772,1636352579,63,12,5,64.32728814
65.15118772,1636352579,63,9,8,64.14047084
65.18243772,1636352579,61,9,8,62.17716623
65.21369773,1636352579,60,12,5,61.39218191
65.24494773,1636352579,63,14,5,64.73020933
65.27619773,1636352579,70,17,4,72.14568594
65.30744773,1636352579,68,20,3,70.9436396
65.33869773,1636352579,61,18,0,63.60031446
65.36994773,1636352579,52,11,-3,53.23532662
65.40119773,1636352579,51,10,-7,52.44044241
65.43245774,1636352579,63,1,2,63.03967005
65.46370774,1636352579,58,8,2,58.58327406
65.49495774,1636352579,58,11,1,59.04235768
65.52620774,1636352579,65,15,1,66.71581522
65.55745774,1636352579,65,16,0,66.94027188
65.58870774,1636352579,66,15,2,67.71262807
65.61995774,1636352579,67,13,1,68.25686779
65.65121776,1636352579,66,12,0,67.08203932
65.68246776,1636352579,68,16,3,69.92138443
65.71371776,1636352579,61,23,6,65.46754921
65.74496776,1636352579,57,26,6,62.93647591
65.77621776,1636352579,54,28,3,60.90155991
65.80746776,1636352579,51,28,2,58.21511831
65.83871776,1636352579,45,28,-4,53.15072906
65.86997777,1636352579,55,17,-7,57.99137867
65.90122777,1636352580,62,13,-9,63.98437309
65.93247777,1636352580,56,13,-11,58.53204251
65.96372777,1636352580,61,13,-7,62.76145314
65.99497777,1636352580,71,7,-4,71.45628034
66.02622777,1636352580,66,4,-4,66.24198065
66.05747777,1636352580,65,3,-1,65.07687761
66.08873778,1636352580,67,2,9,67.63135368
66.11998778,1636352580,52,3,8,52.69724851
66.15123778,1636352580,66,-2,8,66.51315659
66.18248778,1636352580,64,-5,9,64.82283548
66.21373778,1636352580,70,-3,-2,70.09279564
66.24498778,1636352580,102,19,-3,103.7978805
66.27623778,1636352580,105,22,-14,108.1896483
66.3074978,1636352580,92,29,-30,101.0198
66.3387478,1636352580,63,34,-37,80.58535847
66.3699978,1636352580,55,33,-26,69.20982589
66.4012478,1636352580,44,24,-7,50.60632372
66.4324978,1636352580,34,16,15,40.45985665
66.4637478,1636352580,34,12,27,45.04442252
66.4949978,1636352580,16,-5,43,46.15192304
66.52625781,1636352580,1,6,33,33.55592347
66.55750781,1636352580,44,33,23,59.61543424
66.58875781,1636352580,43,38,25,62.59392942
66.62000781,1636352580,29,34,26,51.70106382
66.65125781,1636352580,27,34,27,51.12729212
66.68250781,1636352580,33,34,30,56.08029957
66.71376782,1636352580,39,33,37,63.07931515
66.74501782,1636352580,38,39,37,65.83312236
66.77626782,1636352580,36,39,40,66.46051459
66.80751782,1636352580,31,41,35,62.18520724
66.83876782,1636352580,42,41,46,74.57211275
66.87001782,1636352580,36,37,45,68.48357467
66.90126782,1636352581,40,29,51,71.0070419
66.93252784,1636352581,37,26,47,65.22269544
66.96377784,1636352581,30,19,44,56.54201977
66.99502784,1636352581,31,14,45,56.4092191
67.02627784,1636352581,31,12,44,55.14526272
67.05752784,1636352581,31,12,38,50.48762225
67.08877784,1636352581,32,13,36,49.88987873
67.12002784,1636352581,48,18,31,59.9082632
67.15128785,1636352581,47,25,23,57.99137867
67.18253785,1636352581,43,29,19,55.23585792
67.21378785,1636352581,49,32,20,61.84658438
67.24503785,1636352581,58,30,18,67.73477689
67.27628785,1636352581,65,29,18,73.41661937
67.30753785,1636352581,70,25,20,76.97402159
67.43254786,1636352581,74,1,30,79.85612062
67.46379786,1636352581,74,-5,33,81.17881497
67.49504786,1636352581,69,-5,32,76.223356
67.52629786,1636352581,65,-11,35,74.63913183
67.55754786,1636352581,54,-8,37,65.94694838
67.58880788,1636352581,48,-6,41,63.41135545
67.62005788,1636352581,38,-3,44,58.21511831
67.65130788,1636352581,35,-3,44,56.30275304
67.68255788,1636352581,30,-2,41,50.84289528
67.83881789,1636352581,47,-4,27,54.35071297
67.87006789,1636352581,59,-11,34,68.97825744
67.90131789,1636352582,64,-14,39,76.24303247
67.93256789,1636352582,60,-13,40,73.27346041
67.96381789,1636352582,56,-27,31,69.46941773
67.99506789,1636352582,50,-31,25,63.92182726
68.02632791,1636352582,52,-26,32,66.36264009
68.05757791,1636352582,55,-23,38,70.69653457
68.08882791,1636352582,52,-25,37,68.54195795
68.12007791,1636352582,47,-29,34,64.85368147
68.15132791,1636352582,46,-28,33,63.1585307
68.18257791,1636352582,47,-32,30,64.28841264
68.21382791,1636352582,45,-29,30,61.36774397
68.24508792,1636352582,46,-27,30,61.19640512
68.27633792,1636352582,49,-29,31,64.83054835
68.30758792,1636352582,50,-29,30,65.12296062
68.33883792,1636352582,51,-27,29,64.58327957
68.37008792,1636352582,53,-25,28,64.94613152
68.40133792,1636352582,55,-23,26,65.03845017
68.43258792,1636352582,56,-21,25,64.82283548
68.46384793,1636352582,57,-21,24,65.31462317
68.49509793,1636352582,56,-20,23,63.75735252
68.52634793,1636352582,57,-19,23,64.33506043
68.55759793,1636352582,57,-18,22,63.69458376
68.58884793,1636352582,55,-18,23,62.27358991
68.62009793,1636352582,55,-19,24,62.94441993
68.65134793,1636352582,57,-18,24,64.41273166
68.68260795,1636352582,58,-16,27,65.94694838
68.71385795,1636352582,57,-16,26,64.66065264
68.74510795,1636352582,53,-17,25,61.01639124
68.77635795,1636352582,52,-16,22,58.685603
68.80760795,1636352582,51,-14,19,56.19608527
68.83885795,1636352582,53,-13,19,57.78408085
68.87011772,1636352582,56,-14,19,60.77005842
68.90136772,1636352583,59,-12,16,62.29767251
68.93261772,1636352583,59,-12,15,62.04836823
68.96386772,1636352583,58,-10,11,59.87486952
68.99511772,1636352583,60,-12,12,62.35382907
69.02636772,1636352583,61,-12,12,63.31666447
69.05761772,1636352583,61,-13,12,63.51377803
69.08887774,1636352583,59,-11,10,60.84406298
69.12012774,1636352583,59,-12,8,60.73713856
69.15137774,1636352583,60,-10,10,61.64414003
69.18262774,1636352583,59,-8,9,60.21627687
69.33888775,1636352583,63,-9,12,64.76109943
69.37013775,1636352583,61,-14,9,63.22973984
69.40138775,1636352583,53,-16,7,55.80322571
69.43263775,1636352583,60,-16,10,62.89674077
69.46388775,1636352583,61,-11,6,62.27358991
69.49513775,1636352583,58,-7,4,58.55766389
69.52639776,1636352583,58,4,-5,58.35237784
69.55764776,1636352583,68,3,2,68.09552114
69.58889776,1636352583,68,-1,4,68.12488532
69.62014776,1636352583,76,0,6,76.23647421
69.65139776,1636352583,67,-4,-1,67.12674579
69.68264776,1636352583,67,-4,-3,67.18630813
69.71389776,1636352583,63,-6,-5,63.48228099
69.74515778,1636352583,61,-6,-5,61.49796745
69.90140778,1636352584,61,-9,-2,61.69278726
69.93265778,1636352584,60,-12,-1,61.19640512
69.96391779,1636352584,58,-12,-1,59.23681288
69.99516779,1636352584,58,-12,-1,59.23681288
70.02641779,1636352584,59,-9,-2,59.71599451
70.05766779,1636352584,60,-10,-2,60.86049622
70.08891779,1636352584,66,-9,0,66.61080993
70.12016779,1636352584,65,-7,0,65.37583651
70.15141779,1636352584,66,-7,0,66.37017402
70.1826778,1636352584,64,-6,-1,64.28841264
70.2139278,1636352584,63,-6,-3,63.35613625
70.2451778,1636352584,62,-7,-1,62.40192305
70.2764278,1636352584,63,-10,1,63.79655163
70.3076778,1636352584,61,-10,0,61.81423784
70.3389278,1636352584,63,-7,3,63.45864795
70.3701778,1636352584,66,-5,1,66.19667665
70.40143782,1636352584,70,-5,2,70.20683727
70.43268782,1636352584,62,-7,3,62.46599075
70.46393782,1636352584,60,-8,3,60.6052803
70.49518782,1636352584,61,-10,3,61.88699379
70.52643782,1636352584,60,-9,4,60.80296045
70.55768782,1636352584,60,-9,3,60.74537019
70.58893782,1636352584,58,-10,2,58.88972746
70.62019783,1636352584,57,-10,3,57.94825278
70.65144783,1636352584,62,-7,4,62.52199613
70.68269783,1636352584,64,-7,4,64.50581369
70.71394783,1636352584,65,-7,5,65.56675987
70.74519783,1636352584,63,-7,8,63.89053138
70.77644783,1636352584,64,-5,6,64.47480128
70.80769783,1636352584,68,-8,5,68.65129278
70.83895784,1636352584,63,-5,3,63.26926584
70.87020784,1636352584,63,-5,3,63.26926584
70.90145784,1636352585,63,-5,3,63.26926584
70.93270784,1636352585,64,-4,3,64.19501538
70.96395784,1636352585,64,-3,4,64.19501538
70.99520784,1636352585,63,-3,4,63.19810124
71.02645784,1636352585,63,-3,4,63.19810124
71.05771786,1636352585,63,-4,4,63.2534584
71.08896786,1636352585,63,-4,4,63.2534584
71.12021786,1636352585,63,-4,4,63.2534584
71.15146786,1636352585,63,-4,4,63.2534584
71.18271786,1636352585,63,-4,4,63.2534584
71.21396786,1636352585,62,-6,5,62.4899992
71.24522787,1636352585,63,-5,6,63.48228099
71.27647787,1636352585,62,-5,5,62.40192305
71.30772787,1636352585,65,-3,4,65.19202405
71.33897787,1636352585,62,-5,4,62.32976817
71.37022787,1636352585,61,-5,4,61.3351449
71.40147787,1636352585,62,-8,6,62.80127387
71.43272787,1636352585,63,-9,6,63.92182726
71.46398788,1636352585,62,-6,7,62.68173578
71.49523788,1636352585,62,-6,8,62.80127387
71.52648788,1636352585,62,-7,8,62.90468981
71.55773788,1636352585,61,-8,8,62.04030948
71.58898788,1636352585,62,-8,8,63.02380503
71.62023788,1636352585,62,-7,8,62.90468981
71.65148788,1636352585,62,-7,9,63.03967005
71.6827479,1636352585,62,-7,9,63.03967005
71.7139979,1636352585,62,-7,9,63.03967005
71.7452479,1636352585,62,-7,10,63.19018911
71.7764979,1636352585,62,-9,11,63.60817558
71.8077479,1636352585,62,-9,12,63.78871374
71.96400791,1636352586,63,-8,4,63.63175308
71.99525791,1636352586,72,-10,7,73.02739212
72.02650791,1636352586,77,-6,9,77.75602871
72.05775791,1636352586,72,1,1,72.01388755
72.08900791,1636352586,70,3,-1,70.07139217
72.12026793,1636352586,66,7,1,66.3777071
72.15151793,1636352586,64,7,4,64.50581369
72.18276793,1636352586,62,9,7,63.03967005
72.21401793,1636352586,59,10,11,60.84406298
72.24526793,1636352586,57,10,13,59.31273051
72.27651793,1636352586,49,9,16,52.32590181
72.30776793,1636352586,46,7,17,49.53786431
72.33902794,1636352586,52,2,20,55.74943946
72.37027794,1636352586,54,1,21,57.94825278
72.40152794,1636352586,55,2,21,58.9067059
72.43277794,1636352586,58,5,21,61.88699379
72.46402794,1636352586,61,8,24,66.03786792
72.49527794,1636352586,61,9,26,66.9178601
72.52652794,1636352586,61,10,24,66.3098786
72.55778795,1636352586,62,10,23,66.88049043
72.58903795,1636352586,59,11,22,63.92182726
72.62028795,1636352586,58,10,22,62.83311229
72.65153795,1636352586,57,11,22,62.08059278
72.68278795,1636352586,56,11,21,60.81118318
72.71403795,1636352586,55,10,20,59.37171044
72.74528795,1636352586,60,8,20,63.7495098
72.77654773,1636352586,57,8,20,60.93439095
72.80779773,1636352586,56,7,21,60.21627687
72.83904773,1636352586,53,7,24,58.6003413
