SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
126.9953437,1632897350,3,25,21,32.78719262
127.0265937,1632897350,28,18,26,42.23742416
127.0578437,1632897350,46,9,27,54.09251335
127.0891037,1632897350,43,14,13,47.05316142
127.1203537,1632897350,65,4,4,65.24568951
127.1516037,1632897350,91,-11,-61,110.1044958
127.1828537,1632897350,-128,-95,-128,204.4333632
127.2141037,1632897350,-128,-128,-128,221.7025034
127.2453537,1632897350,-128,127,-128,221.1266605
127.2766037,1632897350,127,-128,-63,191.0026178
127.4016137,1632897350,7,-5,-65,65.56675987
127.4328637,1632897350,34,-10,-72,80.24961059
127.4641137,1632897350,-22,-73,-19,78.57480512
127.5891237,1632897350,-36,99,0,105.3422992
127.6203737,1632897350,-87,-128,127,200.204895
127.6516237,1632897350,46,-25,-16,54.74486277
127.8078837,1632897350,-2,-27,2,27.14774392
127.8391337,1632897351,22,-10,23,33.36165464
127.8703837,1632897351,18,-23,6,29.81610303
127.9016337,1632897351,-18,-24,-74,79.84985911
127.9328938,1632897351,2,-27,-93,96.86072475
127.9641438,1632897351,-21,-21,-111,114.904308
127.9953938,1632897351,-22,-62,-99,118.8654702
128.0266438,1632897351,-38,-41,127,138.7587835
128.0578938,1632897351,36,-128,127,183.8722383
128.0891438,1632897351,-42,-128,-99,167.1795442
128.1203938,1632897351,-128,68,36,149.3452376
128.1516538,1632897351,0,-13,-7,14.76482306
128.1829038,1632897351,87,-36,-26,97.67804257
128.2141538,1632897351,-128,-69,101,177.0480161
128.2454038,1632897351,-43,-26,-33,60.11655346
128.2766538,1632897351,64,-32,-20,74.29670248
128.3079038,1632897351,89,-31,-2,94.26558227
128.3391538,1632897351,50,-25,-31,63.92182726
128.3704138,1632897351,2,-16,-39,42.20189569
128.4016638,1632897351,17,-7,-25,31.0322413
128.4329138,1632897351,-81,11,-7,82.04267182
128.4641638,1632897351,-108,-94,45,150.0833102
128.4954138,1632897351,-28,-83,52,101.8675611
128.5266638,1632897351,94,-9,127,158.2592809
128.5579138,1632897351,-32,14,127,131.7156027
128.5891738,1632897351,-128,-69,95,173.6951352
128.6204238,1632897351,-66,-59,62,108.078675
128.6516738,1632897351,-52,-40,49,81.88406438
128.6829238,1632897351,-33,-30,28,52.65928218
128.7141738,1632897351,-19,-20,29,40.02499219
128.7454238,1632897351,-6,-17,26,31.63858404
128.7766738,1632897351,-9,-9,13,18.1934054
128.9016838,1632897352,-20,-37,-42,59.43904441
128.9329338,1632897352,-52,-37,-46,78.67019766
128.9641838,1632897352,-67,-35,-37,84.16056083
128.9954338,1632897352,-31,-5,-18,36.19392214
129.0266938,1632897352,-2,17,27,31.96873473
129.0579438,1632897352,-41,26,58,75.63729239
129.0891938,1632897352,-82,4,35,89.24684868
129.1204438,1632897352,-87,39,19,97.21625379
129.1516938,1632897352,-57,59,21,84.68175719
129.1829438,1632897352,-39,79,30,93.06986623
129.2141938,1632897352,-38,93,37,107.0607304
129.2454538,1632897352,-45,115,46,131.7801199
129.2767038,1632897352,-34,96,52,114.3503389
129.3079538,1632897352,-16,82,30,88.76936408
129.3392038,1632897352,-18,78,29,85.14105942
129.3704538,1632897352,-28,90,33,99.86490875
129.4017038,1632897352,-44,58,45,85.58621384
129.4329538,1632897352,-22,40,17,48.71344784
129.4642138,1632897352,-20,25,3,32.15587038
129.4954638,1632897352,-31,47,15,58.26662853
129.5267138,1632897352,-22,43,13,50.019996
129.5579638,1632897352,-13,44,0,45.88027899
129.5892138,1632897352,-28,38,-3,47.29693436
129.6204638,1632897352,-28,41,2,49.689033
129.6517138,1632897352,-52,49,21,74.47147105
129.6829736,1632897352,-62,57,15,85.54530963
129.7142236,1632897352,-77,55,-9,95.05261701
129.7454736,1632897352,-57,65,-1,86.45808233
129.7767236,1632897352,-60,78,-3,98.45303449
129.8079736,1632897352,-57,69,-22,92.16289926
129.8392236,1632897353,-18,52,-8,55.6057551
129.8704736,1632897353,-2,42,1,42.05948169
129.9017336,1632897353,-18,52,-1,55.03635162
129.9329836,1632897353,-15,55,1,57.01754116
129.9642336,1632897353,-12,61,7,62.56196928
129.9954836,1632897353,-12,66,9,67.68308504
130.0267336,1632897353,-32,60,1,68.00735254
130.0579836,1632897353,-33,52,2,61.61980201
130.0892336,1632897353,-28,53,6,60.24118193
130.1204937,1632897353,-33,52,9,62.24146528
130.1517437,1632897353,-30,49,14,59.13543777
130.1829937,1632897353,-23,48,18,56.18718715
130.2142437,1632897353,-28,49,15,58.39520528
130.2454937,1632897353,-33,52,11,62.56196928
130.2767437,1632897353,-38,61,3,71.93052203
130.3079937,1632897353,-38,71,11,81.2773031
130.3392537,1632897353,-45,82,17,95.06839643
130.3705037,1632897353,-48,82,7,95.27329112
130.4017537,1632897353,-39,80,1,89.0056178
130.4330037,1632897353,-1,74,7,74.33707016
130.4642537,1632897353,15,61,14,64.35837164
130.4955037,1632897353,15,59,17,63.20601237
130.5267637,1632897353,-7,54,5,54.68089246
130.5580137,1632897353,-10,51,7,52.44044241
130.5892637,1632897353,-15,44,11,47.77028365
130.6205137,1632897353,-22,39,17,47.89572006
130.6517637,1632897353,-24,37,20,48.42520005
130.6830137,1632897353,-29,36,19,49.979996
130.7142637,1632897353,-30,37,20,51.66236541
130.7455237,1632897353,-33,48,34,67.44627492
130.7767737,1632897353,-44,63,16,78.49203781
130.8080237,1632897353,-14,67,18,70.77428912
130.8392737,1632897354,5,65,39,75.96709814
130.8705237,1632897354,-27,59,37,74.69270379
130.9017737,1632897354,-44,69,25,85.56868586
130.9330237,1632897354,-52,76,27,95.96353474
130.9642837,1632897354,-45,84,24,98.27003612
130.9955337,1632897354,-34,56,7,65.88626564
131.0267837,1632897354,-31,57,21,68.19824045
131.1830437,1632897354,-42,31,18,55.21775077
131.2142937,1632897354,-40,27,18,51.50728104
131.2455437,1632897354,-43,23,14,50.73460358
131.2767937,1632897354,-47,24,14,54.59853478
131.3080437,1632897354,-49,29,17,59.42221807
131.3392937,1632897354,-43,33,25,59.69087032
131.3705437,1632897354,-38,34,31,59.67411499
131.4018037,1632897354,-29,36,39,60.4814021
131.5268037,1632897354,-55,57,42,89.6548939
131.5580537,1632897354,-11,57,38,69.38299503
131.5893037,1632897354,-6,48,34,59.126982
131.6205637,1632897354,-13,43,28,52.93392107
131.6518137,1632897354,-33,42,20,57.03507693
131.6830637,1632897354,-46,39,15,62.14499175
131.7143137,1632897354,-48,36,19,62.93647591
131.7455637,1632897354,-40,32,30,59.36328832
131.7768137,1632897354,-29,29,39,56.59505279
131.9330738,1632897355,-34,29,41,60.6465168
131.9643238,1632897355,-36,43,49,74.47147105
132.1205838,1632897355,-14,39,43,59.71599451
132.1518338,1632897355,-35,34,33,58.9067059
132.3080938,1632897355,-32,20,39,54.2678542
132.3393438,1632897355,-32,20,41,55.72252686
132.3705938,1632897355,-31,24,45,59.68249325
132.4018438,1632897355,-29,22,46,58.6600375
132.4330938,1632897355,-30,18,45,57.0
132.4643438,1632897355,-39,13,45,60.95079983
132.4956038,1632897355,-45,15,47,66.7757441
132.5268538,1632897355,-47,19,52,72.62231062
132.5581038,1632897355,-31,25,52,65.49809158
132.5893538,1632897355,-32,30,54,69.57010852
132.6206038,1632897355,-31,46,54,77.41446893
132.6518538,1632897355,-32,46,49,74.43789358
132.6831038,1632897355,-32,59,51,84.29709366
132.7143638,1632897355,-12,50,42,66.39277069
132.7456138,1632897355,-11,46,35,58.83876273
132.7768638,1632897355,-22,45,30,58.38664231
132.8081138,1632897355,-38,40,28,61.87083319
132.8393638,1632897356,-39,40,28,62.4899992
132.8706138,1632897356,-26,40,31,56.89463947
132.9018738,1632897356,-21,38,34,55.14526272
132.9331238,1632897356,-19,37,40,57.70615219
132.9643738,1632897356,-21,33,43,58.12916652
132.9956238,1632897356,-24,32,42,58.0
133.0268738,1632897356,-29,33,41,60.09159675
133.0581238,1632897356,-30,35,41,61.69278726
133.0893738,1632897356,-31,37,43,64.64518544
133.2143838,1632897356,-26,36,46,63.93746945
133.2456338,1632897356,-32,36,44,65.23802572
133.2768838,1632897356,-49,51,49,86.04068805
133.3081338,1632897356,-43,54,51,85.82540416
133.3393936,1632897356,-15,35,39,54.5068803
133.3706436,1632897356,-12,29,29,42.73172124
133.4018936,1632897356,-39,36,26,59.10160742
133.4331436,1632897356,-55,59,32,86.7755726
133.4643936,1632897356,-38,59,34,77.98076686
133.4956436,1632897356,-24,41,33,57.84461946
133.5268936,1632897356,-28,38,32,57.02630972
133.5581536,1632897356,-37,37,31,60.8194048
133.5894036,1632897356,-36,39,31,61.46543744
133.6206536,1632897356,-40,41,31,65.13063795
133.6519036,1632897356,-39,50,39,74.44461028
133.8081636,1632897356,-35,37,34,61.23724357
133.8394136,1632897357,-34,43,38,66.70082458
133.9644136,1632897357,-29,42,38,63.63175308
133.9956737,1632897357,-31,44,35,64.20280368
134.0269237,1632897357,-30,45,35,64.42049363
134.0581737,1632897357,-29,46,35,64.66838486
134.0894237,1632897357,-27,43,34,61.10646447
134.1206737,1632897357,-32,38,30,58.03447251
134.1519237,1632897357,-35,42,30,62.36184731
134.1831737,1632897357,-38,46,30,66.78323143
134.2144337,1632897357,-37,54,30,72.00694411
134.2456837,1632897357,-35,53,33,71.57513535
134.2769337,1632897357,-33,53,34,71.09149035
134.3081837,1632897357,-29,45,32,62.36986452
134.3394337,1632897357,-29,43,30,59.91660872
134.3706837,1632897357,-40,49,33,71.34423593
134.4019337,1632897357,-32,42,40,66.24198065
134.5581937,1632897357,-41,33,42,67.33498348
134.5894437,1632897357,-36,35,45,67.42403132
134.7457037,1632897357,-84,10,44,95.35197953
134.7769537,1632897357,31,31,72,84.29709366
134.9332137,1632897358,-79,21,15,83.108363
134.9644637,1632897358,-37,17,28,49.4165964
134.9957137,1632897358,-28,38,38,60.59702963
135.0269637,1632897358,-28,50,42,71.04927867
135.0582137,1632897358,-26,53,46,74.83982897
135.0894737,1632897358,-46,37,37,69.67065379
135.1207237,1632897358,-55,40,20,70.88723439
135.1519737,1632897358,-54,41,16,69.6634768
135.1832237,1632897358,-44,33,14,56.75385449
135.2144737,1632897358,-46,30,17,57.48912941
135.2457237,1632897358,-45,32,24,60.20797289
135.2769837,1632897358,-45,39,33,68.08083431
135.3082337,1632897358,-46,44,35,72.64296249
135.3394837,1632897358,-31,51,41,72.40856303
135.3707337,1632897358,-32,43,42,68.09552114
135.4019837,1632897358,-29,52,42,72.86288493
135.4332337,1632897358,-22,57,40,73.02739212
135.4644837,1632897358,-26,53,36,69.14477565
135.4957438,1632897358,-34,48,30,66.03029608
135.5269938,1632897358,-30,40,31,58.83026432
135.6832438,1632897358,-31,42,32,61.22907806
135.7145038,1632897358,-31,43,31,61.40846847
135.7457538,1632897358,-32,38,38,62.54598308
135.7770038,1632897358,-33,43,42,68.57113095
135.8082538,1632897358,-46,55,29,77.34339015
135.8395038,1632897359,-37,50,15,63.98437309
135.8707538,1632897359,-34,45,15,58.36094585
135.9020038,1632897359,-31,49,18,60.71243695
136.0270138,1632897359,-47,54,16,73.35529974
136.0582638,1632897359,-44,58,18,74.99333304
136.0895138,1632897359,-41,54,17,69.89992847
136.1207638,1632897359,-40,52,17,67.7716755
136.1520238,1632897359,-40,49,18,65.76473219
136.1832738,1632897359,-38,47,19,63.35613625
136.2145238,1632897359,-40,43,17,61.13918547
136.2457738,1632897359,-40,47,17,64.01562309
136.2770238,1632897359,-40,45,17,62.56196928
136.3082738,1632897359,-39,45,19,62.50599971
136.3395238,1632897359,-41,48,22,66.85057965
136.3707838,1632897359,-45,51,29,73.93916418
136.4020338,1632897359,-29,42,29,58.70264049
136.4332838,1632897359,-29,38,29,55.91064299
136.4645338,1632897359,-39,42,34,66.64082833
136.4957838,1632897359,-44,44,35,71.39327699
136.5270338,1632897359,-43,44,35,70.78135348
136.5582838,1632897359,-36,47,37,69.8140387
136.5895438,1632897359,-33,46,37,67.63135368
136.6207938,1632897359,-31,43,35,63.52164985
136.6520438,1632897359,-28,41,33,59.61543424
136.8083038,1632897359,-33,41,30,60.58052492
136.8395538,1632897360,-32,41,29,59.54829972
136.8708038,1632897360,-30,40,28,57.30619513
136.9020538,1632897360,-30,42,29,59.20304046
136.9333038,1632897360,-29,50,31,65.58963333
136.9645538,1632897360,-27,52,28,64.93843238
136.9958038,1632897360,-27,52,28,64.93843238
137.0270638,1632897360,-27,55,31,68.6658576
137.0583138,1632897360,-27,55,30,68.2202316
137.0895638,1632897360,-28,52,26,64.52906322
137.1208138,1632897360,-32,51,29,66.82813779
137.1520638,1632897360,-32,47,34,66.2495283
137.1833138,1632897360,-36,37,40,65.30696747
137.2145638,1632897360,-30,46,22,59.16079783
137.2458236,1632897360,-35,34,14,50.76416059
137.2770736,1632897360,-44,43,24,66.03786792
137.3083236,1632897360,-61,57,15,84.82334584
137.3395736,1632897360,-55,51,10,75.67033765
137.3708236,1632897360,-36,39,6,53.41348144
137.4020736,1632897360,-36,34,6,49.87985565
137.4958336,1632897360,-50,40,0,64.03124237
137.5270836,1632897360,-52,38,4,64.52906322
137.5583336,1632897360,-51,36,7,62.8171951
137.5895836,1632897360,-54,34,1,63.82005954
137.7458436,1632897360,-59,28,20,68.30080527
137.7770936,1632897360,-53,24,27,64.14047084
137.8083436,1632897360,-54,25,27,65.34523701
137.8395936,1632897361,-68,29,12,74.89325737
137.8708537,1632897361,-70,28,12,76.34133874
137.9021037,1632897361,-67,34,19,77.49838708
137.9333537,1632897361,-51,35,28,67.89698079
137.9646037,1632897361,-50,35,32,68.91298862
137.9958537,1632897361,-44,51,35,75.90783886
138.0271037,1632897361,-40,57,33,77.0584194
138.0583537,1632897361,-34,56,26,70.48404075
138.0896137,1632897361,-21,66,24,73.30075034
138.1208637,1632897361,-20,62,18,67.58698099
138.1521137,1632897361,-15,57,20,62.24146528
138.1833637,1632897361,-8,67,34,75.5579248
138.2146137,1632897361,-25,68,22,75.71657678
138.2458637,1632897361,-34,43,6,55.14526272
138.2771137,1632897361,-31,39,7,50.30904491
138.3083737,1632897361,-27,32,10,43.0464865
138.3396237,1632897361,-34,26,9,43.73785546
138.4958737,1632897361,-65,56,1,85.80209788
138.5271337,1632897361,-60,55,2,81.41867108
138.6833837,1632897361,-39,36,-16,55.43464621
138.7146337,1632897361,-32,42,-11,53.93514624
138.8396437,1632897362,-40,37,0,54.4885309
138.8708937,1632897362,-49,34,1,59.64897317
138.9021437,1632897362,-56,36,6,66.84309987
138.9333937,1632897362,-55,35,9,65.81033354
138.9646537,1632897362,-50,33,18,62.55397669
138.9959037,1632897362,-47,29,23,59.82474404
139.0271537,1632897362,-50,20,32,62.64183905
139.0584037,1632897362,-57,1,43,71.40728254
139.0896537,1632897362,-67,-5,47,81.99390221
139.2459137,1632897362,-29,30,31,51.98076567
139.2771637,1632897362,-22,42,29,55.57877293
139.4334238,1632897362,-35,35,30,57.87918451
139.4646738,1632897362,-34,27,37,57.04384279
139.4959238,1632897362,-30,19,38,52.0096145
139.5271738,1632897362,-35,12,27,45.80392996
139.5584238,1632897362,-43,11,21,49.10193479
139.5896738,1632897362,-65,16,16,68.82586723
139.6209338,1632897362,-74,23,26,81.73738435
139.6521838,1632897362,-68,20,29,76.58328799
139.6834338,1632897362,-60,11,26,66.3098786
139.7146838,1632897362,-63,11,20,67.00746227
139.7459338,1632897362,-93,32,12,99.08077513
139.7771838,1632897362,-90,40,18,100.1199281
139.8084338,1632897362,-76,33,18,84.78797084
139.8396938,1632897363,-50,27,14,58.52349955
139.9646938,1632897363,-48,21,11,53.53503526
139.9959438,1632897363,-45,22,14,52.0096145
140.0271938,1632897363,-44,22,15,51.42956348
140.1522038,1632897363,-59,24,8,64.19501538
140.1834538,1632897363,-60,29,10,67.38694236
140.2147038,1632897363,-63,41,10,75.82875444
140.2459638,1632897363,-62,52,13,81.95730596
140.2772138,1632897363,-62,45,17,78.47292527
140.3084638,1632897363,-46,37,24,63.72597587
140.3397138,1632897363,-27,36,30,54.08326913
140.3709638,1632897363,-26,38,35,57.83597496
140.4022138,1632897363,-30,33,37,57.94825278
140.4334638,1632897363,-34,32,33,57.17516944
140.4647238,1632897363,-37,30,28,55.25395913
140.4959738,1632897363,-38,28,26,53.88877434
140.5272238,1632897363,-40,29,27,56.30275304
140.5584738,1632897363,-41,32,28,59.0677577
140.5897238,1632897363,-43,34,30,62.4899992
140.6209738,1632897363,-43,34,30,62.4899992
140.6522238,1632897363,-48,38,29,67.74215822
140.6834838,1632897363,-50,40,28,69.88562084
140.7147338,1632897363,-46,41,29,68.10286338
140.7459838,1632897363,-47,36,24,63.88270501
140.7772338,1632897363,-55,42,23,72.92461861
140.8084838,1632897363,-64,57,24,89.0
140.8397338,1632897364,-61,58,24,87.52713865
140.8709838,1632897364,-49,48,23,72.34638899
140.9022436,1632897364,-41,36,14,56.32938842
140.9334936,1632897364,-44,39,12,60.00833275
140.9647436,1632897364,-46,52,16,71.24605252
141.1210036,1632897364,-35,31,17,49.74937186
141.1522536,1632897364,-46,31,14,57.21013896
141.2772536,1632897364,-50,35,16,63.09516622
141.3085036,1632897364,-54,34,15,65.55150647
141.3397636,1632897364,-56,34,15,67.2086304
141.3710136,1632897364,-55,34,14,66.15889963
141.4022636,1632897364,-55,35,14,66.67833231
141.4335136,1632897364,-52,35,16,64.69157596
141.4647636,1632897364,-48,34,16,60.95900262
141.4960136,1632897364,-53,44,14,70.29224708
141.5272636,1632897364,-59,68,18,91.80958556
141.6835237,1632897364,-38,41,22,60.07495318
141.7147737,1632897364,-32,35,20,51.46843693
141.7460237,1632897364,-26,28,15,41.0487515
141.7772837,1632897364,-32,25,16,43.64630569
141.8085337,1632897364,-35,25,18,46.62617291
141.8397837,1632897365,-41,30,20,54.59853478
141.8710337,1632897365,-47,35,19,61.60357133
141.9022837,1632897365,-50,38,19,65.61249881
141.9335337,1632897365,-54,48,21,75.23961722
141.9647837,1632897365,-55,52,21,78.54934755
141.9960437,1632897365,-64,64,22,93.14504818
142.0272937,1632897365,-61,71,21,95.93226777
142.0585437,1632897365,-55,73,19,93.35416434
142.0897937,1632897365,-37,51,12,64.14047084
142.2460537,1632897365,-30,47,7,56.19608527
142.2773037,1632897365,-28,42,6,50.83306011
142.3085537,1632897365,-35,36,5,50.45790325
142.3398037,1632897365,-44,29,3,52.78257288
142.3710537,1632897365,-47,27,2,54.24020649
142.4023037,1632897365,-52,26,0,58.13776741
142.4335637,1632897365,-58,29,0,64.84597135
142.4648137,1632897365,-63,31,0,70.21395873
142.4960637,1632897365,-63,34,4,71.70076708
142.5273137,1632897365,-63,37,6,73.30757123
142.5585637,1632897365,-59,46,10,75.47847375
142.5898137,1632897365,-51,54,14,75.58438992
142.6210637,1632897365,-50,56,13,76.1905506
142.6523237,1632897365,-49,61,11,79.01265721
142.6835737,1632897365,-45,58,13,74.55199528
142.7148237,1632897365,-30,48,17,59.10160742
142.7460737,1632897365,-30,53,16,62.96824597
142.7773237,1632897365,-31,53,15,63.20601237
142.8085737,1632897365,-36,41,14,56.32938842
142.8398337,1632897366,-35,41,16,56.23166368
142.8710837,1632897366,-32,39,14,52.35456045
142.9023337,1632897366,-33,32,14,48.05205511
142.9335837,1632897366,-36,33,17,51.7107339
142.9648337,1632897366,-44,41,19,63.07138812
142.9960837,1632897366,-44,47,19,67.12674579
143.0273337,1632897366,-41,45,20,64.07807737
143.0585938,1632897366,-44,51,26,72.20110802
143.0898438,1632897366,-44,55,27,75.43208866
143.1210938,1632897366,-43,49,19,67.90434449
