SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
189.4937391,1637819857,-3,13,61,62.44197306
189.5249891,1637819857,-4,15,59,61.00819617
189.5562391,1637819857,-8,17,56,59.0677577
189.5874891,1637819857,-8,17,54,57.17516944
189.6187391,1637819857,-6,18,50,53.47896783
189.6499991,1637819857,-4,16,50,52.64978632
189.6812491,1637819857,-4,15,50,52.35456045
189.7124991,1637819857,2,13,52,53.63767333
189.7437491,1637819857,4,12,54,55.4616985
189.7749991,1637819857,2,9,54,54.7813837
189.8062491,1637819857,1,9,55,55.74047004
189.8374991,1637819857,2,9,57,57.74080013
189.8687592,1637819857,7,7,59,59.82474404
189.9000092,1637819858,14,8,57,59.23681288
189.9312592,1637819858,17,10,59,62.20932406
189.9625092,1637819858,19,6,69,71.81921748
189.9937592,1637819858,15,8,67,69.12307864
190.0250092,1637819858,23,11,69,73.55949973
190.1812692,1637819858,20,15,55,60.41522987
190.2125192,1637819858,20,14,54,59.26212956
190.2437692,1637819858,21,13,53,58.47221562
190.2750192,1637819858,18,10,53,56.8594759
190.3062792,1637819858,15,9,51,53.91660227
190.3375292,1637819858,31,8,39,50.45790325
190.3687792,1637819858,57,7,28,63.89053138
190.4000292,1637819858,56,7,27,62.56196928
190.4312792,1637819858,66,5,34,74.41102069
190.4625292,1637819858,60,5,24,64.81512169
190.4937792,1637819858,66,5,23,70.07139217
190.5250392,1637819858,51,3,13,52.71622141
190.5562892,1637819858,52,2,12,53.40411969
190.5875392,1637819858,54,0,9,54.74486277
190.6187892,1637819858,78,1,8,78.41555968
190.6500392,1637819858,74,2,4,74.13501197
190.6812892,1637819858,65,-2,9,65.65059025
190.7125392,1637819858,54,0,6,54.33231083
190.7437992,1637819858,73,-2,11,73.85120175
190.7750492,1637819858,73,-3,-2,73.08898686
190.8062992,1637819858,79,2,0,79.0253124
190.8375492,1637819858,55,-2,7,55.47972603
190.8687992,1637819858,54,-3,12,55.39855594
190.9000492,1637819859,61,-5,17,63.52164985
190.9312992,1637819859,56,-3,14,57.80138407
190.9625592,1637819859,55,-1,16,57.28874235
190.9938092,1637819859,59,-2,21,62.65780079
191.0250592,1637819859,60,-1,20,63.2534584
191.0563092,1637819859,62,0,17,64.28841264
191.0875592,1637819859,63,0,19,65.80273551
191.1188092,1637819859,62,2,20,65.17668295
191.1500592,1637819859,59,2,21,62.65780079
191.3375692,1637819859,58,2,24,62.80127387
191.3688192,1637819859,58,1,23,62.40192305
191.4000793,1637819859,58,-1,24,62.77738446
191.4313293,1637819859,57,-1,23,61.47357156
191.4625793,1637819859,58,-1,24,62.77738446
191.4938293,1637819859,59,-1,23,63.33245613
191.5250793,1637819859,60,-2,25,65.03076195
191.6813393,1637819859,54,-10,27,61.19640512
191.7125893,1637819859,54,-11,26,60.93439095
191.7438393,1637819859,52,6,18,55.35341001
191.7750893,1637819859,55,4,17,57.70615219
191.8063493,1637819859,50,-8,28,57.86190457
191.8375993,1637819859,55,-10,31,63.92182726
191.8688493,1637819859,56,-12,26,62.89674077
191.9000993,1637819860,55,-11,28,62.68971207
191.9313493,1637819860,54,-11,29,62.27358991
191.9625993,1637819860,54,-12,28,62.0
191.9938493,1637819860,55,-12,27,62.43396512
192.0251093,1637819860,55,-13,27,62.63385666
192.0563593,1637819860,55,-12,27,62.43396512
192.0876093,1637819860,54,-12,28,62.0
192.1188593,1637819860,55,-12,28,62.87288764
192.1501093,1637819860,55,-12,28,62.87288764
192.1813593,1637819860,54,-13,26,61.32699243
192.2126093,1637819860,55,-14,26,62.42595614
192.2438691,1637819860,55,-14,27,62.84902545
192.2751191,1637819860,54,-14,27,61.97580173
192.3063691,1637819860,54,-14,30,63.34035049
192.3376191,1637819860,54,-14,28,62.41794614
192.3688691,1637819860,54,-13,29,62.65780079
192.4001191,1637819860,55,-13,28,63.07138812
192.4313691,1637819860,54,-13,29,62.65780079
192.4626291,1637819860,54,-13,29,62.65780079
192.6188791,1637819860,54,-14,29,62.87288764
192.6501291,1637819860,53,-14,29,62.01612693
192.6813891,1637819860,54,-14,29,62.87288764
192.7126391,1637819860,53,-15,29,62.24949799
192.7438891,1637819860,53,-14,30,62.4899992
192.7751391,1637819860,54,-12,30,62.92853089
192.8063891,1637819860,55,-13,30,63.98437309
192.8376391,1637819860,53,-13,30,62.27358991
192.9626491,1637819861,53,-14,30,62.4899992
192.9938991,1637819861,54,-14,30,63.34035049
193.0251491,1637819861,53,-15,29,62.24949799
193.0563991,1637819861,54,-15,28,62.64982043
193.0876491,1637819861,54,-16,29,63.34824386
193.1189091,1637819861,53,-17,29,62.76145314
193.1501591,1637819861,52,-16,29,61.65225057
193.1814091,1637819861,53,-16,30,62.96824597
193.2126591,1637819861,52,-16,30,62.12889827
193.3689191,1637819861,53,-17,29,62.76145314
193.4001691,1637819861,53,-17,29,62.76145314
193.4314191,1637819861,52,-18,29,62.20128616
193.4626691,1637819861,52,-17,29,61.91930232
193.4939191,1637819861,54,-17,29,63.60817558
193.5251691,1637819861,53,-17,29,62.76145314
193.5564291,1637819861,54,-15,30,63.5688603
193.5876791,1637819861,52,-15,26,60.04165221
193.6189291,1637819861,52,-18,28,61.74139616
193.6501791,1637819861,53,-17,30,63.22973984
193.6814291,1637819861,54,-16,30,63.81222453
193.7126791,1637819861,53,-17,29,62.76145314
193.7439291,1637819861,52,-18,28,61.74139616
193.7751892,1637819861,53,-18,29,63.03967005
193.8064392,1637819861,53,-17,30,63.22973984
193.8376892,1637819861,52,-18,28,61.74139616
193.8689392,1637819861,52,-18,28,61.74139616
193.9001892,1637819862,54,-17,30,64.07027392
193.9314392,1637819862,55,-17,30,64.91532947
193.9626892,1637819862,53,-17,28,62.30569797
193.9939492,1637819862,52,-16,32,63.11893535
194.0251992,1637819862,49,-18,34,62.29767251
194.0564492,1637819862,48,-19,32,60.73713856
194.0876992,1637819862,49,-19,32,61.53048025
194.1189492,1637819862,47,-19,34,61.04096985
194.1501992,1637819862,49,-18,34,62.29767251
194.3064592,1637819862,49,-18,34,62.29767251
194.3377092,1637819862,50,-18,34,63.08724118
194.3689592,1637819862,50,-17,34,62.80923499
194.4002192,1637819862,48,-19,34,61.81423784
194.4314692,1637819862,47,-19,34,61.04096985
194.4627192,1637819862,48,-19,34,61.81423784
194.4939692,1637819862,49,-18,35,62.84902545
194.5252192,1637819862,48,-18,35,62.07253821
194.6502292,1637819862,49,-17,34,62.01612693
194.6814792,1637819862,49,-17,34,62.01612693
194.7127292,1637819862,48,-17,35,61.78996682
194.7439792,1637819862,49,-17,35,62.56996084
194.7752292,1637819862,50,-17,34,62.80923499
194.8064792,1637819862,50,-18,34,63.08724118
194.8377392,1637819862,49,-18,34,62.29767251
194.8689892,1637819862,48,-18,34,61.514226
194.9002392,1637819863,47,-18,35,61.3025285
194.9939892,1637819863,49,-17,35,62.56996084
195.0252392,1637819863,46,-18,35,60.53924347
195.0564992,1637819863,46,-18,35,60.53924347
195.0877492,1637819863,50,-16,36,63.65532185
195.1189992,1637819863,51,-16,35,63.89053138
195.1502492,1637819863,48,-17,34,61.22907806
195.1814992,1637819863,49,-17,35,62.56996084
195.2127492,1637819863,49,-17,35,62.56996084
195.2439992,1637819863,49,-17,35,62.56996084
195.2752593,1637819863,48,-17,34,61.22907806
195.3065093,1637819863,49,-18,35,62.84902545
195.3377593,1637819863,50,-16,35,63.09516622
195.3690093,1637819863,48,-17,34,61.22907806
195.4002593,1637819863,48,-18,34,61.514226
195.4315093,1637819863,49,-17,35,62.56996084
195.4627593,1637819863,49,-17,35,62.56996084
195.6502693,1637819863,49,-17,34,62.01612693
195.6815193,1637819863,49,-17,34,62.01612693
195.7127793,1637819863,49,-17,35,62.56996084
195.7440293,1637819863,49,-16,35,62.30569797
195.7752793,1637819863,49,-16,35,62.30569797
195.8065293,1637819863,50,-16,35,63.09516622
195.8377793,1637819863,49,-17,35,62.56996084
195.8690293,1637819863,48,-17,35,61.78996682
195.9002793,1637819864,49,-18,35,62.84902545
195.9315393,1637819864,49,-18,34,62.29767251
195.9627893,1637819864,49,-16,35,62.30569797
195.9940393,1637819864,50,-16,35,63.09516622
196.0252893,1637819864,50,-16,34,62.54598308
196.1815491,1637819864,49,-16,34,61.74949393
196.2127991,1637819864,49,-18,34,62.29767251
196.2440491,1637819864,49,-17,34,62.01612693
196.2752991,1637819864,49,-18,33,61.75759063
196.3065491,1637819864,50,-16,35,63.09516622
196.3377991,1637819864,51,-15,36,64.20280368
196.3690591,1637819864,50,-15,35,62.84902545
196.4003091,1637819864,46,-18,34,59.9666574
196.4315591,1637819864,47,-18,35,61.3025285
196.4628091,1637819864,49,-15,37,63.20601237
196.4940591,1637819864,50,-15,36,63.41135545
196.5253091,1637819864,50,-17,34,62.80923499
196.5565591,1637819864,49,-17,34,62.01612693
196.5878191,1637819864,49,-17,35,62.56996084
196.6190691,1637819864,49,-17,34,62.01612693
196.6503191,1637819864,49,-18,34,62.29767251
196.6815691,1637819864,49,-17,34,62.01612693
196.7128191,1637819864,49,-17,34,62.01612693
196.7440691,1637819864,49,-17,34,62.01612693
196.7753191,1637819864,50,-16,35,63.09516622
196.8065791,1637819864,51,-15,36,64.20280368
196.8378291,1637819864,49,-17,35,62.56996084
196.8690791,1637819864,47,-18,35,61.3025285
196.9003291,1637819865,48,-17,35,61.78996682
196.9315791,1637819865,49,-16,35,62.30569797
196.9628291,1637819865,49,-16,35,62.30569797
197.1503391,1637819865,50,-16,35,63.09516622
197.1815891,1637819865,49,-17,34,62.01612693
197.2128491,1637819865,49,-17,34,62.01612693
197.2440991,1637819865,50,-16,35,63.09516622
197.2753491,1637819865,49,-16,35,62.30569797
197.3065991,1637819865,49,-16,35,62.30569797
197.3378491,1637819865,48,-18,34,61.514226
197.3690991,1637819865,50,-16,35,63.09516622
197.4003491,1637819865,50,-16,35,63.09516622
197.4316092,1637819865,49,-17,34,62.01612693
197.4628592,1637819865,49,-17,34,62.01612693
197.4941092,1637819865,50,-16,36,63.65532185
197.5253592,1637819865,49,-16,34,61.74949393
197.5566092,1637819865,49,-16,34,61.74949393
197.5878592,1637819865,49,-16,35,62.30569797
197.6191092,1637819865,49,-16,35,62.30569797
197.6503692,1637819865,50,-15,35,62.84902545
197.6816192,1637819865,49,-16,35,62.30569797
197.7128692,1637819865,48,-16,35,61.52235366
197.7441192,1637819865,49,-16,34,61.74949393
197.7753692,1637819865,51,-16,35,63.89053138
197.8066192,1637819865,52,-15,35,64.45153218
197.8378692,1637819865,48,-15,34,60.70420084
197.8691292,1637819865,49,-16,34,61.74949393
197.9003792,1637819866,51,-15,35,63.64746656
197.9316292,1637819866,48,-17,34,61.22907806
197.9628792,1637819866,48,-17,34,61.22907806
197.9941292,1637819866,50,-16,35,63.09516622
198.0253792,1637819866,50,-15,36,63.41135545
198.0566292,1637819866,50,-15,35,62.84902545
198.0878892,1637819866,49,-17,34,62.01612693
198.2441392,1637819866,50,-16,34,62.54598308
198.2753892,1637819866,49,-17,35,62.56996084
198.4316492,1637819866,49,-17,35,62.56996084
198.4628992,1637819866,49,-17,35,62.56996084
198.5879092,1637819866,49,-18,34,62.29767251
198.6191592,1637819866,49,-17,35,62.56996084
198.6504092,1637819866,49,-17,35,62.56996084
198.6816592,1637819866,49,-16,36,62.87288764
198.7129092,1637819866,50,-16,35,63.09516622
198.7441692,1637819866,49,-16,35,62.30569797
198.7754192,1637819866,49,-15,36,62.62587325
198.8066692,1637819866,51,-16,37,65.00769185
198.8379192,1637819866,72,-17,40,84.1011296
198.8691692,1637819866,45,-21,30,58.01723882
198.9004192,1637819867,41,-15,31,53.54437412
198.9316692,1637819867,42,-21,58,74.62573283
198.9629292,1637819867,45,-28,62,81.56592426
198.9941792,1637819867,39,-30,51,70.86607087
199.0254292,1637819867,35,-19,51,64.70703208
199.1504393,1637819867,24,-5,48,53.89805191
199.1816893,1637819867,22,2,46,51.02940329
199.2129393,1637819867,20,4,50,54.0
199.2441893,1637819867,18,5,49,52.44044241
199.2754393,1637819867,22,4,51,55.68662317
199.3066893,1637819867,22,7,57,61.49796745
199.3379393,1637819867,29,15,53,62.24949799
199.3691993,1637819867,41,23,49,67.90434449
199.4004493,1637819867,36,23,52,67.29784543
199.4316993,1637819867,30,20,61,70.85901495
199.4629493,1637819867,28,20,65,73.54590403
199.4941993,1637819867,13,22,59,64.29618962
199.5254493,1637819867,16,31,57,66.82813779
199.5566993,1637819867,20,34,56,68.49817516
199.5879593,1637819867,20,39,51,67.24581771
199.6192093,1637819867,20,41,41,61.3351449
199.6504593,1637819867,23,40,36,58.52349955
199.6817093,1637819867,31,38,34,59.67411499
199.7129593,1637819867,31,38,33,59.11006682
199.7442093,1637819867,29,37,26,53.72150407
199.7754593,1637819867,34,40,24,57.72347876
199.8067191,1637819867,38,36,29,59.8414572
199.8379691,1637819867,23,22,51,60.11655346
199.8692191,1637819867,11,13,51,53.76802024
199.9004691,1637819868,23,5,54,58.9067059
199.9317191,1637819868,32,-3,62,69.83552105
199.9629691,1637819868,35,-5,66,74.87322619
199.9942191,1637819868,32,-7,64,71.89575787
200.0254791,1637819868,27,-6,58,64.25729531
200.0567291,1637819868,28,0,46,53.85164807
200.0879791,1637819868,43,8,40,59.27056605
200.1192291,1637819868,41,9,38,56.62155067
200.1504791,1637819868,39,10,36,54.00925847
200.1817291,1637819868,50,11,37,63.16644679
200.2129791,1637819868,50,10,36,62.41794614
200.2442391,1637819868,51,14,36,63.97655821
200.2754891,1637819868,54,15,35,66.07571415
200.3067391,1637819868,56,12,33,66.09841148
200.3379891,1637819868,46,10,32,56.92099788
200.3692391,1637819868,50,10,33,60.73713856
200.4004891,1637819868,64,12,32,72.55342859
200.4317391,1637819868,71,11,31,78.24960064
200.4629991,1637819868,62,7,28,68.38859554
200.4942491,1637819868,54,7,34,64.19501538
200.5254991,1637819868,53,9,36,64.69930448
200.5567491,1637819868,51,13,31,61.08191222
200.5879991,1637819868,59,15,27,66.59579566
200.6192491,1637819868,69,12,23,73.71566998
200.6504991,1637819868,72,5,19,74.63243263
200.6817591,1637819868,68,-2,18,70.37044834
200.7130091,1637819868,48,-6,20,52.34500931
200.9005191,1637819869,62,4,37,72.31182476
200.9317691,1637819869,56,6,39,68.50547423
200.9630191,1637819869,57,14,47,75.19308479
200.9942691,1637819869,55,21,50,77.23988607
201.0255191,1637819869,44,36,49,75.05331438
201.0567691,1637819869,31,46,34,65.06150936
201.0880191,1637819869,32,43,32,62.42595614
201.1192791,1637819869,42,34,41,67.83067153
201.1505291,1637819869,46,30,41,68.53466276
201.1817791,1637819869,38,15,33,52.51666402
201.2130291,1637819869,57,-5,45,72.79423054
201.2442791,1637819869,47,-18,37,62.46599075
201.2755291,1637819869,14,-23,30,40.31128874
201.4317892,1637819869,4,-24,54,59.22837158
201.4630392,1637819869,19,-7,70,72.86974681
201.4942892,1637819869,21,-18,72,77.12976079
201.5255392,1637819869,19,-33,62,72.75987905
201.5567992,1637819869,20,-30,59,69.14477565
201.5880492,1637819869,23,-20,55,62.88083969
201.6192992,1637819869,14,-20,50,55.64171097
201.6505492,1637819869,13,-12,46,49.28488612
201.6817992,1637819869,18,-8,49,52.81098371
201.7130492,1637819869,19,-13,53,57.78408085
201.7443092,1637819869,21,-26,57,66.07571415
201.7755592,1637819869,2,-47,71,85.1704174
201.8068092,1637819869,4,-32,50,59.49789912
201.8380592,1637819869,36,-35,52,72.28416147
201.9943192,1637819870,21,-29,46,58.29236657
202.0255692,1637819870,27,-26,52,64.10148204
202.0568192,1637819870,29,-24,54,65.82552696
202.0880692,1637819870,29,-19,57,66.71581522
202.1193192,1637819870,29,-18,55,64.73020933
202.1505692,1637819870,25,-14,45,53.34791467
202.1818292,1637819870,31,-14,47,58.01723882
202.2130792,1637819870,38,-13,46,61.06553856
202.2443292,1637819870,40,-17,37,57.07889277
202.2755792,1637819870,41,-14,41,59.64897317
202.3068292,1637819870,48,-8,40,62.99206299
202.3380792,1637819870,48,-2,38,61.25357132
202.3693292,1637819870,51,1,38,63.60817558
202.4005892,1637819870,65,-2,36,74.33034374
202.5568392,1637819870,51,-11,46,69.55573305
202.5880892,1637819870,45,-11,47,65.99242381
202.6193492,1637819870,47,-10,45,65.83312236
202.6505992,1637819870,54,-7,43,69.38299503
202.6818492,1637819870,50,-7,43,66.31741853
202.7130992,1637819870,49,-4,38,62.13694553
202.7443492,1637819870,43,-1,40,58.73670062
202.7755992,1637819870,39,1,39,55.16339366
202.8068492,1637819870,39,1,42,57.32364259
202.8381093,1637819870,40,0,42,58.0
202.8693593,1637819870,37,2,42,56.00892786
202.9006093,1637819871,40,2,42,58.03447251
202.9318593,1637819871,44,1,44,62.23343153
202.9631093,1637819871,43,2,45,62.27358991
202.9943593,1637819871,44,3,44,62.29767251
203.0256093,1637819871,49,-1,47,67.90434449
203.0568693,1637819871,49,-4,47,68.01470429
203.0881193,1637819871,45,-6,47,65.34523701
203.1193693,1637819871,44,-7,46,64.03905059
203.1506193,1637819871,42,-3,47,63.10309026
203.1818693,1637819871,42,-1,46,62.29767251
203.2131193,1637819871,42,-2,43,60.14149982
203.2443693,1637819871,42,-4,42,59.53150426
203.2756293,1637819871,37,-7,35,51.41011574
203.3068793,1637819871,48,-3,16,50.68530359
203.3381293,1637819871,63,3,15,64.83054835
203.3693793,1637819871,70,9,16,72.36711961
203.4006293,1637819871,63,11,7,64.33506043
203.4318793,1637819871,72,18,4,74.3236167
203.4631293,1637819871,61,13,-7,62.76145314
203.4943893,1637819871,53,10,-15,55.98214001
203.5256393,1637819871,56,10,-9,57.5934024
203.5568893,1637819871,50,13,-18,54.70831747
203.5881393,1637819871,51,20,-23,59.41380311
203.6193893,1637819871,60,29,-22,70.17834424
203.6506393,1637819871,59,30,-27,71.484264
203.6818893,1637819871,61,32,-20,71.72865536
203.7131491,1637819871,61,37,-19,73.83088785
203.7443991,1637819871,53,36,-23,68.0734897
203.7756491,1637819871,45,32,-23,59.81638571
203.8068991,1637819871,44,33,-26,60.8358447
203.8381491,1637819871,42,34,-20,57.61944116
203.8693991,1637819871,46,32,-18,58.85575588
203.9006491,1637819872,45,36,-25,62.8171951
203.9319091,1637819872,50,35,-13,62.40192305
203.9631591,1637819872,54,35,-11,65.28399498
203.9944091,1637819872,45,30,-27,60.44832504
204.0256591,1637819872,46,27,-26,59.3380148
204.0569091,1637819872,50,29,-27,63.79655163
204.0881591,1637819872,47,34,-34,67.2383819
204.1194191,1637819872,52,35,-29,69.0651866
204.1506691,1637819872,53,31,-23,65.56675987
204.1819191,1637819872,53,29,-28,66.58828726
204.2131691,1637819872,54,30,-32,69.57010852
204.2444191,1637819872,45,28,-33,62.43396512
204.2756691,1637819872,54,31,-24,66.73080248
204.4006791,1637819872,51,25,-26,62.46599075
204.4319291,1637819872,50,27,-23,61.3025285
204.4631791,1637819872,45,27,-23,57.2974694
204.4944291,1637819872,48,25,-16,56.43580424
204.5256791,1637819872,48,22,-13,54.3783045
204.5569391,1637819872,53,24,-12,59.40538696
204.5881891,1637819872,54,31,-18,64.81512169
204.6194391,1637819872,54,31,-12,63.41135545
204.6506891,1637819872,48,28,-16,57.82732918
204.6819391,1637819872,50,35,-19,63.92182726
204.7131891,1637819872,49,37,-16,63.45076832
204.7444391,1637819872,49,38,-20,65.15366452
204.7756991,1637819872,52,38,-19,67.14908786
