SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
94.48180246,1637311721,37,-26,40,60.37383539
94.51305246,1637311721,42,-24,35,59.70762095
94.66931248,1637311722,43,-24,41,64.07807737
94.70056248,1637311722,40,-24,39,60.80296045
94.85682249,1637311722,39,-28,41,63.13477647
94.88807249,1637311722,40,-26,41,62.90468981
94.91932249,1637311722,41,-24,42,63.41135545
94.95057249,1637311722,38,-24,41,60.8358447
94.9818325,1637311722,34,-24,39,57.03507693
95.0130825,1637311722,35,-21,38,55.76737397
95.0443325,1637311722,38,-20,39,58.00862005
95.0755825,1637311722,46,-21,37,62.65780079
95.1068325,1637311722,41,-20,34,56.89463947
95.1380825,1637311722,40,-23,38,59.77457654
95.16934228,1637311722,43,-31,42,67.63135368
95.20059228,1637311722,38,-33,40,64.28841264
95.23184228,1637311722,30,-33,36,57.31491952
95.26309228,1637311722,24,-33,35,53.75872022
95.29434228,1637311722,22,-34,35,53.52569476
95.32559228,1637311722,22,-42,39,61.39218191
95.35684228,1637311722,24,-45,40,64.81512169
95.38810229,1637311722,27,-48,40,68.0661443
95.41935229,1637311722,30,-47,43,70.41306697
95.45060229,1637311722,30,-46,45,71.0
95.60686231,1637311723,22,-41,40,61.35959583
95.63811231,1637311723,28,-41,38,62.52199613
95.66936231,1637311723,28,-41,37,61.91930232
95.70061231,1637311723,31,-39,36,61.46543744
95.73186231,1637311723,33,-37,38,62.46599075
95.76311231,1637311723,33,-37,38,62.46599075
95.79436231,1637311723,31,-36,38,60.8358447
95.82562232,1637311723,32,-37,38,61.94352266
95.85687232,1637311723,32,-37,38,61.94352266
95.88812232,1637311723,31,-38,39,62.65780079
95.91937232,1637311723,30,-39,39,62.78534861
95.95062232,1637311723,30,-39,40,63.41135545
95.98187232,1637311723,31,-41,44,67.6609193
96.01312232,1637311723,34,-44,46,72.16647421
96.16938233,1637311723,19,-30,43,55.76737397
96.20063233,1637311723,22,-25,46,56.78908346
96.23188233,1637311723,25,-24,46,57.5934024
96.26314235,1637311723,1,-20,38,42.95346319
96.29439235,1637311723,3,-25,44,50.69516742
96.32564235,1637311723,7,-31,50,59.24525297
96.35689235,1637311723,9,-36,51,63.07138812
96.38814235,1637311723,14,-34,52,63.68673331
96.54440236,1637311724,26,-34,51,66.58077801
96.57565236,1637311724,25,-33,50,64.91532947
96.60690236,1637311724,25,-33,46,61.88699379
96.63815236,1637311724,22,-33,47,61.49796745
96.66940236,1637311724,18,-35,48,62.07253821
96.70066237,1637311724,18,-38,49,64.56779383
96.73191237,1637311724,17,-38,48,63.53739057
96.76316237,1637311724,15,-34,48,60.70420084
96.79441237,1637311724,14,-31,49,59.64897317
96.82566237,1637311724,14,-31,50,60.47313453
96.85691237,1637311724,16,-33,54,65.27633568
96.88816237,1637311724,13,-37,58,70.01428426
96.91942239,1637311724,12,-46,57,74.22263806
96.95067239,1637311724,12,-40,56,69.85699679
96.98192239,1637311724,20,-34,56,68.49817516
97.01317239,1637311724,37,-18,52,66.3098786
97.04442239,1637311724,40,-20,52,68.5857128
97.07567239,1637311724,66,-26,47,85.0940656
97.10692239,1637311724,57,-29,35,72.90404653
97.1381824,1637311724,46,-21,31,59.31273051
97.1694324,1637311724,18,-14,32,39.29376541
97.2006824,1637311724,14,-15,37,42.3083916
97.2319324,1637311724,-21,-36,50,65.09224224
97.2631824,1637311724,-21,-45,38,62.5299928
97.2944324,1637311724,-17,-51,35,64.14826576
97.3256824,1637311724,-10,-54,46,71.63797875
97.48194242,1637311724,26,-109,88,142.4815778
97.51319242,1637311724,40,-34,71,88.30062287
97.54445243,1637311725,43,21,52,70.66823898
97.57570243,1637311725,17,87,37,96.05727458
97.60695243,1637311725,-10,77,23,80.98147936
97.63820243,1637311725,-12,68,15,70.66116331
97.66945243,1637311725,-9,43,17,47.10626285
97.70070243,1637311725,-12,31,24,41.0
97.73195243,1637311725,-20,2,25,32.07802986
97.76321244,1637311725,-15,-14,27,33.91164992
97.79446244,1637311725,24,-53,65,87.23531395
97.82571244,1637311725,34,-64,66,98.02040604
97.85696244,1637311725,24,-53,60,83.57631243
97.88821244,1637311725,2,-41,54,67.83067153
97.91946244,1637311725,8,-50,52,72.58098925
97.95071244,1637311725,5,-59,55,80.81460264
97.98197246,1637311725,-7,-52,52,73.87151007
98.01322246,1637311725,-12,-51,45,69.0651866
98.04447246,1637311725,2,-44,35,56.25833272
98.07572246,1637311725,14,-41,37,56.97367813
98.10697246,1637311725,5,-47,44,64.57553716
98.13822246,1637311725,-18,-68,55,89.29165695
98.16947246,1637311725,-8,-64,59,87.41281371
98.20073247,1637311725,7,-52,48,71.11258679
98.23198247,1637311725,-1,-89,51,102.5816748
98.26323247,1637311725,4,-99,47,109.6631205
98.29448247,1637311725,17,-86,34,94.02659198
98.32573247,1637311725,18,-78,33,86.58521814
98.35698247,1637311725,14,-55,30,64.19501538
98.38823247,1637311725,23,-31,32,50.13980455
98.41949248,1637311725,25,-25,35,49.74937186
98.45074248,1637311725,14,-19,36,43.0464865
98.48199248,1637311725,14,-15,36,41.43669871
98.51324248,1637311725,18,-11,58,61.7170965
98.54449248,1637311726,14,-2,69,70.43436661
98.57574248,1637311726,12,-1,72,73.0
98.60699248,1637311726,18,-6,73,75.42545989
98.6382525,1637311726,35,-13,61,71.51922818
98.6695025,1637311726,50,-13,58,77.67238892
98.7007525,1637311726,60,-21,41,75.6439026
98.7320025,1637311726,52,-26,31,65.88626564
98.7632525,1637311726,54,-29,27,66.9776082
98.7945025,1637311726,58,-22,27,67.6535291
98.8257525,1637311726,56,-20,27,65.30696747
98.98201227,1637311726,44,-17,20,51.23475383
99.01326227,1637311726,46,-14,18,51.34199061
99.04451227,1637311726,48,-15,18,53.41348144
99.07577229,1637311726,55,-16,21,61.00819617
99.10702229,1637311726,55,-20,18,61.22907806
99.13827229,1637311726,56,-23,21,64.07807737
99.16952229,1637311726,57,-29,24,68.30812543
99.20077229,1637311726,60,-35,27,74.52516354
99.23202229,1637311726,58,-35,26,72.56031973
99.26327229,1637311726,57,-31,27,70.27801932
99.2945323,1637311726,59,-30,27,71.484264
99.3257823,1637311726,62,-23,23,70.01428426
99.3570323,1637311726,57,-19,28,66.28725368
99.3882823,1637311726,53,-19,32,64.76109943
99.4195323,1637311726,39,-22,36,57.45432969
99.4507823,1637311726,38,-24,38,58.85575588
99.4820323,1637311726,30,-28,48,63.15061362
99.51329231,1637311726,20,-32,67,76.89603371
99.54454231,1637311727,15,-30,67,74.92663078
99.57579231,1637311727,13,-25,62,68.10286338
99.60704231,1637311727,9,-20,63,66.70832032
99.63829231,1637311727,10,-13,60,62.20128616
99.66954231,1637311727,15,-6,55,57.32364259
99.70079231,1637311727,17,-1,53,55.66866264
99.73205233,1637311727,27,1,53,59.48949487
99.76330233,1637311727,25,-9,36,44.74371464
99.91955233,1637311727,42,-46,34,70.96478
99.95081234,1637311727,42,-51,43,78.8289287
100.0758123,1637311727,17,-58,43,74.17546764
100.1070623,1637311727,41,-63,54,92.5526877
100.1383224,1637311727,49,-65,64,103.5470907
100.1695724,1637311727,74,-48,72,113.8595626
100.2008224,1637311727,65,-4,72,97.08243919
100.2320724,1637311727,39,32,57,76.11832894
100.2633224,1637311727,28,51,40,70.60453243
100.2945724,1637311727,-1,47,44,64.38944013
100.3258224,1637311727,-11,33,30,45.93473631
100.3570824,1637311727,-8,21,26,34.36568055
100.3883324,1637311727,-11,-11,36,39.2173431
100.4195824,1637311727,-27,-26,30,48.01041554
100.4508324,1637311727,0,-54,23,58.69412236
100.4820824,1637311727,31,-59,50,83.31866538
100.5133324,1637311727,27,-54,51,79.03163923
100.6695924,1637311728,7,-49,57,75.4917214
100.7008424,1637311728,-2,-38,57,68.53466276
100.7320924,1637311728,26,-48,71,89.56003573
100.7633424,1637311728,-5,-39,48,62.04836823
100.7946024,1637311728,12,-41,60,73.65459931
100.8258524,1637311728,-3,-34,59,68.16157275
100.8571024,1637311728,2,-48,56,73.78346698
100.8883524,1637311728,1,-52,54,74.97332859
100.9196024,1637311728,7,-71,45,84.35045939
100.9508524,1637311728,26,-97,46,110.4581369
100.9821024,1637311728,29,-102,50,117.239072
101.0133624,1637311728,29,-86,42,100.0049999
101.0446124,1637311728,22,-52,27,62.58594091
101.0758624,1637311728,18,-33,24,44.59820624
101.1071124,1637311728,10,5,18,21.1896201
101.1383624,1637311728,5,17,25,30.64310689
101.1696124,1637311728,2,22,32,38.88444419
101.2008624,1637311728,13,9,42,44.87761134
101.2321224,1637311728,24,3,55,60.08327554
101.2633724,1637311728,49,-11,87,100.4539696
101.2946224,1637311728,46,-13,82,94.91575212
101.3258724,1637311728,41,-10,73,84.32081594
101.3571224,1637311728,26,-5,79,83.31866538
101.3883724,1637311728,12,-17,103,105.0809212
101.4196224,1637311728,34,-17,41,55.91064299
101.4508824,1637311728,39,-17,35,55.09083408
101.4821324,1637311728,44,-19,52,70.71774883
101.5133824,1637311728,46,-34,45,72.78049189
101.5446324,1637311729,42,-30,35,62.36184731
101.5758824,1637311729,46,-34,32,65.54387843
101.6071324,1637311729,47,-42,37,73.08898686
101.6383824,1637311729,42,-43,34,69.05794668
101.6696424,1637311729,38,-41,30,63.4428877
101.7008924,1637311729,-19,43,57,73.88504585
101.7321424,1637311729,36,-53,35,73.00684899
101.7633924,1637311729,39,-44,35,68.42514158
101.7946424,1637311729,42,-43,36,70.06425622
101.8258924,1637311729,38,-37,38,65.24568951
101.8571424,1637311729,38,-37,40,66.43041472
101.8884025,1637311729,41,-37,42,69.38299503
101.9196525,1637311729,41,-35,42,68.33739825
101.9509025,1637311729,39,-35,42,67.15653356
101.9821525,1637311729,36,-34,41,64.28841264
102.0134025,1637311729,33,-33,38,60.18305409
102.2009125,1637311729,30,-34,42,61.80614856
102.2321625,1637311729,28,-37,44,63.94528911
102.2634125,1637311729,25,-37,44,62.68971207
102.2946625,1637311729,21,-37,43,60.48966854
102.3259225,1637311729,19,-36,43,59.21148537
102.3571725,1637311729,18,-36,43,58.89821729
102.3884225,1637311729,17,-35,45,59.48949487
102.4196725,1637311729,18,-35,46,60.53924347
102.4509225,1637311729,20,-36,49,64.00781202
102.4821725,1637311729,20,-39,51,67.24581771
102.5134325,1637311729,19,-40,51,67.54257916
102.5446825,1637311730,15,-40,49,65.00769185
102.5759325,1637311730,13,-40,47,63.07138812
102.6071825,1637311730,14,-40,46,62.54598308
102.6384325,1637311730,14,-38,46,61.28621378
102.6696825,1637311730,14,-37,46,60.67124525
102.7009325,1637311730,14,-37,46,60.67124525
102.7321923,1637311730,14,-37,46,60.67124525
102.7634423,1637311730,14,-37,46,60.67124525
102.9196923,1637311730,12,-38,44,59.36328832
102.9509523,1637311730,11,-39,44,59.81638571
102.9822023,1637311730,11,-39,45,60.55575943
103.0134523,1637311730,12,-40,46,62.12889827
103.0447023,1637311730,12,-39,47,62.24146528
103.0759523,1637311730,12,-39,47,62.24146528
103.1072023,1637311730,11,-40,48,63.4428877
103.1384523,1637311730,10,-41,48,63.91400473
103.1697123,1637311730,9,-41,47,63.01587102
103.2009623,1637311730,9,-41,46,62.27358991
103.2322123,1637311730,9,-42,45,62.20932406
103.2634623,1637311730,9,-43,44,62.17716623
103.2947123,1637311730,9,-42,42,60.07495318
103.3259623,1637311730,9,-41,42,59.38013136
103.3572123,1637311730,10,-39,42,58.18075283
103.3884723,1637311730,10,-38,42,57.51521538
103.4197223,1637311730,12,-36,44,58.10335619
103.4509723,1637311730,15,-38,47,62.27358991
103.4822223,1637311730,16,-39,48,63.88270501
103.5134723,1637311730,14,-39,47,62.65780079
103.5447223,1637311731,13,-39,47,62.44197306
103.5759723,1637311731,13,-41,47,63.71028174
103.6072323,1637311731,12,-41,46,62.77738446
103.6384823,1637311731,12,-41,45,62.04836823
103.6697323,1637311731,14,-38,44,59.79966555
103.7009823,1637311731,14,-28,45,54.81788029
103.7322323,1637311731,11,-24,49,55.6596802
103.7634823,1637311731,11,-28,57,64.45153218
103.7947323,1637311731,15,-32,62,71.36525765
103.8259923,1637311731,13,-50,62,80.70315979
103.8572423,1637311731,13,-55,55,78.86063657
103.8884923,1637311731,14,-58,53,79.80601481
103.9197423,1637311731,13,-55,48,74.14849965
103.9509923,1637311731,12,-55,45,72.06941099
103.9822423,1637311731,8,-50,42,65.78753681
104.0134923,1637311731,5,-48,41,63.3245608
104.0447524,1637311731,3,-47,41,62.44197306
104.0760024,1637311731,2,-43,39,58.08614293
104.1072524,1637311731,3,-41,39,56.66568627
104.1385024,1637311731,6,-34,39,52.08646657
104.1697524,1637311731,10,-32,43,54.52522352
104.2010024,1637311731,14,-32,44,56.17828762
104.2322524,1637311731,15,-33,44,57.00877125
104.2635124,1637311731,15,-34,43,56.83308895
104.3885124,1637311731,37,-25,42,61.3025285
104.4197624,1637311731,43,-24,45,66.70832032
104.4510124,1637311731,43,-26,45,67.45368782
104.4822724,1637311731,45,-31,44,70.15696687
104.5135224,1637311731,42,-35,43,69.55573305
104.5447724,1637311732,33,-41,41,66.71581522
104.5760224,1637311732,26,-44,40,64.89992296
104.6072724,1637311732,22,-45,39,63.48228099
104.6385224,1637311732,19,-46,39,63.22973984
104.7947824,1637311732,9,-50,44,67.2086304
104.8260324,1637311732,7,-46,42,62.68173578
104.8572824,1637311732,11,-42,43,61.10646447
104.8885424,1637311732,8,-40,37,55.07267925
104.9197924,1637311732,10,-40,37,55.39855594
104.9510424,1637311732,19,-43,44,64.38944013
104.9822924,1637311732,14,-44,41,61.74949393
105.0135424,1637311732,12,-43,40,59.94163828
105.0447924,1637311732,13,-42,39,58.77074102
105.0760424,1637311732,14,-41,39,58.29236657
105.1073024,1637311732,16,-42,38,58.85575588
105.1385524,1637311732,21,-48,39,65.31462317
105.1698024,1637311732,23,-50,39,67.45368782
105.2010524,1637311732,19,-53,36,66.82813779
105.2323024,1637311732,18,-56,35,68.44705983
105.2635524,1637311732,14,-54,29,62.87288764
105.2948024,1637311732,14,-49,27,57.67148342
105.3260624,1637311732,16,-47,28,57.0
105.3573124,1637311732,19,-44,31,57.07889277
105.3885624,1637311732,19,-45,31,57.85326266
105.4198124,1637311732,22,-51,34,65.12296062
105.4510624,1637311732,24,-57,37,72.06941099
105.4823124,1637311732,22,-57,36,70.91544261
105.5135624,1637311732,18,-54,35,66.82065549
105.5448225,1637311733,20,-52,35,65.7951366
105.5760725,1637311733,21,-50,35,64.54455825
105.6073225,1637311733,23,-47,36,63.51377803
105.6385725,1637311733,22,-47,36,63.1585307
105.6698225,1637311733,24,-45,37,63.00793601
105.7010725,1637311733,27,-45,40,65.98484675
105.7323225,1637311733,27,-47,42,68.57113095
105.7635825,1637311733,27,-47,42,68.57113095
105.7948325,1637311733,26,-45,40,65.58200973
105.8260825,1637311733,22,-46,32,60.19966777
105.8573325,1637311733,25,-43,32,59.14389233
105.8885825,1637311733,27,-42,34,60.40695324
105.9198325,1637311733,30,-46,38,66.78323143
105.9510825,1637311733,27,-47,36,65.06919394
106.1385925,1637311733,13,-42,44,62.20128616
106.1698425,1637311733,13,-44,44,63.5688603
106.2011025,1637311733,12,-45,42,62.71363488
106.2323525,1637311733,15,-47,43,65.44463309
106.2636025,1637311733,17,-48,44,67.29784543
106.2948525,1637311733,17,-47,44,66.58828726
106.3261025,1637311733,16,-45,43,64.26507605
106.3573525,1637311733,16,-44,44,64.24951362
106.3886025,1637311733,16,-42,40,60.16643583
106.4198625,1637311733,20,-43,40,62.04030948
106.4511125,1637311733,20,-44,41,63.37980751
106.4823625,1637311733,18,-44,40,62.12889827
106.5136125,1637311733,17,-44,40,61.84658438
106.5448625,1637311734,16,-43,39,60.21627687
106.5761125,1637311734,17,-42,42,61.78187436
106.6073625,1637311734,16,-42,42,61.514226
106.6386223,1637311734,15,-41,41,59.89156869
106.6698723,1637311734,17,-41,42,61.10646447
106.7011223,1637311734,19,-41,44,63.07138812
106.7323723,1637311734,19,-39,44,61.78996682
106.7636223,1637311734,20,-37,44,60.86871117
106.7948723,1637311734,26,-37,47,65.22269544
106.8261223,1637311734,13,-38,44,59.57348403
106.8573823,1637311734,14,-40,44,61.0900974
106.8886323,1637311734,18,-42,43,62.74551777
107.0448823,1637311734,16,-39,44,60.93439095
107.0761423,1637311734,17,-39,45,61.92737682
107.2323923,1637311734,18,-48,39,64.41273166
107.2636423,1637311734,18,-48,40,65.02307283
107.2949023,1637311734,17,-48,39,64.14047084
107.3261523,1637311734,17,-48,39,64.14047084
107.3574023,1637311734,16,-47,38,62.52199613
107.3886523,1637311734,16,-46,38,61.77378085
107.4199023,1637311734,16,-46,38,61.77378085
107.4511523,1637311734,15,-47,39,62.88879073
107.4824123,1637311734,15,-48,40,64.25729531
107.5136623,1637311734,14,-48,39,63.41135545
107.5449123,1637311735,13,-47,33,58.8812364
107.5761623,1637311735,19,-53,31,64.27285586
107.6074123,1637311735,12,-52,32,62.22539674
107.6386623,1637311735,4,-50,30,58.44655678
107.6699123,1637311735,15,-50,29,59.71599451
107.7011724,1637311735,18,-51,28,60.90155991
107.7324224,1637311735,16,-51,27,59.88321969
107.7636724,1637311735,15,-52,26,60.04165221
107.7949224,1637311735,17,-53,24,60.61352984
107.8261724,1637311735,18,-55,24,62.64982043
107.8574224,1637311735,17,-56,23,62.88083969
107.8886724,1637311735,16,-56,22,62.25752967
107.9199324,1637311735,13,-55,19,59.62382074
107.9511824,1637311735,15,-57,18,61.62791575
107.9824324,1637311735,15,-58,18,62.55397669
108.0136824,1637311735,16,-61,17,65.31462317
108.0449324,1637311735,15,-61,15,64.58327957
108.0761824,1637311735,13,-62,13,64.66838486
108.1074324,1637311735,11,-64,11,65.8634952
108.1386924,1637311735,12,-65,11,67.00746227
108.1699424,1637311735,12,-65,10,66.85057965
108.2011924,1637311735,11,-65,9,66.5357047
108.3574524,1637311735,12,-64,8,65.60487787
108.3887024,1637311735,12,-63,8,64.62971453
108.4199524,1637311735,11,-63,8,64.45153218
108.4512024,1637311735,11,-62,8,63.47440429
108.4824524,1637311735,10,-62,7,63.19018911
108.5137024,1637311735,11,-62,7,63.35613625
108.5449524,1637311736,11,-62,7,63.35613625
108.5762124,1637311736,10,-62,6,63.08724118
