SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
70.45405841,1636445086,-40,-35,12,54.4885309
70.48530841,1636445086,-36,-36,-1,50.92150823
70.51656842,1636445086,-43,-33,2,54.24020649
70.54781842,1636445086,-58,-28,-8,64.89992296
70.57906842,1636445086,-51,-22,-17,58.08614293
70.61031842,1636445086,-62,-19,-23,68.80406965
70.64156842,1636445086,-69,-17,-25,75.33259587
70.67281842,1636445086,-65,-17,-23,71.01408311
70.82907844,1636445086,-71,3,-17,73.06846105
70.86032844,1636445086,-63,2,-14,64.56779383
70.89157844,1636445086,-55,13,2,56.55086206
70.92282844,1636445086,-54,17,0,56.61271942
70.95408845,1636445086,-69,24,9,73.60706488
70.98533845,1636445086,-70,28,9,75.92759709
71.01658845,1636445086,-60,29,17,68.77499546
71.04783845,1636445086,-62,30,26,73.62064928
71.07908845,1636445086,-65,27,23,74.04728219
71.11033845,1636445086,-55,29,31,69.47661477
71.14158845,1636445086,-56,35,39,76.69419796
71.17284846,1636445086,-65,28,34,78.51751397
71.20409846,1636445086,-50,19,28,60.37383539
71.23534846,1636445086,-55,24,28,66.21933252
71.26659846,1636445086,-48,23,34,63.1585307
71.29784846,1636445087,-52,22,30,63.93746945
71.32909846,1636445087,-55,26,30,67.83067153
71.36034846,1636445087,-56,25,28,67.41661516
71.39160824,1636445087,-64,30,34,78.4346862
71.42285824,1636445087,-62,33,36,78.92401409
71.45410824,1636445087,-54,44,42,81.33879763
71.48535824,1636445087,-54,46,35,79.101201
71.51660824,1636445087,-56,60,15,83.43260753
71.54785824,1636445087,-53,31,13,62.76145314
71.57910824,1636445087,-43,32,12,54.92722458
71.61036825,1636445087,-26,15,7,30.82207001
71.64161825,1636445087,-24,7,1,25.01999201
71.67286825,1636445087,-46,15,-5,48.64154603
71.70411825,1636445087,-48,-3,8,48.75448697
71.73536825,1636445087,-52,-6,13,53.93514624
71.76661825,1636445087,-51,4,2,51.19570294
71.79786825,1636445087,-66,6,-4,66.39277069
71.82912827,1636445087,-70,7,-4,70.46275612
71.86037827,1636445087,-78,20,-7,80.82697569
71.89162827,1636445087,-76,23,-14,80.62877898
71.92287827,1636445087,-74,27,-12,79.68061245
71.95412827,1636445087,-65,26,-12,71.02816343
71.98537827,1636445087,-64,32,-14,72.91090453
72.01662827,1636445087,-60,44,-23,77.87810989
72.04788828,1636445087,-65,44,-21,81.25269226
72.07913828,1636445087,-57,40,-19,72.18032973
72.11038828,1636445087,-46,38,-18,62.3217458
72.14163828,1636445087,-44,38,-16,60.29925373
72.17288828,1636445087,-44,40,-13,60.86871117
72.20413828,1636445087,-44,41,-10,60.9672043
72.23538828,1636445087,-41,46,-4,61.74949393
72.26664829,1636445087,-43,52,1,67.48333128
72.29789829,1636445088,-40,53,2,66.43041472
72.32914829,1636445088,-33,56,3,65.06919394
72.36039829,1636445088,-32,58,5,66.43041472
72.51665831,1636445088,-33,61,6,69.61321714
72.54790831,1636445088,-32,62,5,69.94998213
72.57915831,1636445088,-31,63,3,70.27801932
72.61040831,1636445088,-29,64,2,70.29224708
72.64165831,1636445088,-28,64,1,69.8641539
72.67290831,1636445088,-28,63,1,68.9492567
72.70416832,1636445088,-27,60,2,65.82552696
72.73541832,1636445088,-26,56,4,61.87083319
72.76666832,1636445088,-26,58,5,63.75735252
72.79791832,1636445088,-25,59,5,64.27285586
72.82916832,1636445088,-26,58,4,63.68673331
72.86041832,1636445088,-26,58,3,63.63175308
72.89167833,1636445088,-27,60,2,65.82552696
72.92292833,1636445088,-27,60,1,65.80273551
72.95417833,1636445088,-26,60,-1,65.39877675
72.98542833,1636445088,-26,60,-1,65.39877675
73.01667833,1636445088,-27,59,-2,64.91532947
73.04792833,1636445088,-27,57,-3,63.14269554
73.07917833,1636445088,-27,57,-2,63.10309026
73.11043835,1636445088,-26,58,-1,63.5688603
73.14168835,1636445088,-26,58,-1,63.5688603
73.17293835,1636445088,-26,58,0,63.56099433
73.20418835,1636445088,-26,58,0,63.56099433
73.23543835,1636445088,-26,58,0,63.56099433
73.26668835,1636445088,-26,58,-1,63.5688603
73.29793835,1636445089,-26,58,0,63.56099433
73.32919836,1636445089,-26,58,0,63.56099433
73.36044836,1636445089,-27,58,0,63.97655821
73.39169836,1636445089,-28,59,0,65.30696747
73.42294836,1636445089,-28,59,0,65.30696747
73.45419836,1636445089,-28,60,0,66.21178143
73.48544836,1636445089,-28,60,-1,66.21933252
73.64170837,1636445089,-26,61,-1,66.31741853
73.67295837,1636445089,-25,60,-1,65.00769185
73.70420837,1636445089,-24,60,-1,64.62971453
73.73545837,1636445089,-24,60,-1,64.62971453
73.76671839,1636445089,-22,60,-1,63.91400473
73.79796839,1636445089,-23,60,-1,64.26507605
73.82921839,1636445089,-23,59,0,63.3245608
73.86046839,1636445089,-23,60,-1,64.26507605
73.89171839,1636445089,-23,61,0,65.19202405
73.92296839,1636445089,-24,61,0,65.55150647
73.95421839,1636445089,-23,62,-1,66.13622306
73.9854784,1636445089,-23,64,-1,68.01470429
74.0167284,1636445089,-23,64,-1,68.01470429
74.0479784,1636445089,-23,63,-2,67.09694479
74.1729784,1636445089,-23,59,0,63.3245608
74.20423841,1636445089,-22,59,1,62.97618598
74.23548841,1636445089,-24,59,0,63.69458376
74.26673841,1636445089,-24,57,-2,61.87891402
74.29798841,1636445090,-24,55,-2,60.04165221
74.32923841,1636445090,-26,56,-2,61.77378085
74.36048841,1636445090,-27,59,-2,64.91532947
74.39173841,1636445090,-27,59,-2,64.91532947
74.42299843,1636445090,-27,61,-1,66.71581522
74.45424843,1636445090,-27,63,-1,68.54925237
74.48549843,1636445090,-30,60,-1,67.08949247
74.51674843,1636445090,-29,59,1,65.74952471
74.54799843,1636445090,-28,60,1,66.21933252
74.57924843,1636445090,-27,64,0,69.46221995
74.61049843,1636445090,-28,64,0,69.85699679
74.73550844,1636445090,-32,64,-11,72.39475119
74.76675844,1636445090,-32,62,-10,70.48404075
74.79800844,1636445090,-33,58,-10,67.47592163
74.82925844,1636445090,-35,57,-11,67.78642932
74.86051846,1636445090,-36,55,-12,66.82065549
74.89176846,1636445090,-36,53,-12,65.18435395
74.92301846,1636445090,-38,50,-12,63.93746945
74.95426846,1636445090,-39,49,-13,63.96092557
74.98551846,1636445090,-40,47,-13,63.07138812
75.01676846,1636445090,-41,45,-14,62.46599075
75.04802847,1636445090,-46,43,-15,64.73020933
75.07927847,1636445090,-49,41,-16,65.8634952
75.11052847,1636445090,-50,40,-14,65.54387843
75.14177847,1636445090,-50,38,-13,64.13267498
75.17302847,1636445090,-49,37,-12,62.56196928
75.20427847,1636445090,-52,35,-12,63.82005954
75.23552847,1636445090,-56,36,-12,67.6461381
75.26678824,1636445090,-56,34,-11,66.43041472
75.29803824,1636445091,-56,30,-10,64.31174076
75.32928824,1636445091,-57,30,-10,65.18435395
75.36053824,1636445091,-63,30,-8,70.23531875
75.51679826,1636445091,-57,14,4,58.83026432
75.54804826,1636445091,-58,9,9,59.38013136
75.70430827,1636445091,-72,42,26,87.31551981
75.73555827,1636445091,-51,49,28,76.06576102
75.89180827,1636445091,-28,24,39,53.6749476
75.92306828,1636445091,-27,17,39,50.38849075
75.95431828,1636445091,-23,14,43,50.73460358
75.98556828,1636445091,-19,14,37,43.88621651
76.01681828,1636445091,-34,9,37,51.04899607
76.04806828,1636445091,-44,14,45,64.47480128
76.07931828,1636445091,-52,33,51,79.96249121
76.11056828,1636445091,-54,68,67,109.6767979
76.2668283,1636445091,-28,-4,37,46.57252409
76.2980783,1636445092,-50,17,52,74.11477585
76.3293283,1636445092,-67,86,60,124.4387399
76.36058831,1636445092,-38,27,54,71.33722731
76.39183831,1636445092,-29,28,48,62.68173578
76.42308831,1636445092,-29,8,34,45.39823785
76.45433831,1636445092,-28,-4,26,38.41874542
76.48558831,1636445092,-17,-27,20,37.65634077
76.51683831,1636445092,-30,-3,31,43.24349662
76.54808831,1636445092,-58,23,39,73.57988856
76.57934833,1636445092,-102,109,103,181.3670312
76.61059833,1636445092,-49,19,47,70.50531895
76.64184833,1636445092,-13,25,29,40.43513324
76.67309833,1636445092,3,-17,16,23.53720459
76.70434833,1636445092,-32,-18,12,38.62641583
76.73559833,1636445092,-36,86,127,157.5468184
76.76684833,1636445092,-50,25,48,73.68174808
76.79810834,1636445092,-37,5,15,40.23679908
76.82935834,1636445092,-34,45,47,73.41661937
76.86060834,1636445092,-29,26,35,52.36410985
76.89185834,1636445092,-49,40,36,72.78049189
76.92310834,1636445092,-43,35,27,61.66846844
76.95435834,1636445092,-45,39,23,63.83572667
76.98560834,1636445092,-34,30,19,49.16299421
77.01686835,1636445092,-40,27,12,49.72926704
77.04811835,1636445092,-41,25,11,49.26459175
77.20436835,1636445092,-60,30,-8,67.55738302
77.23562837,1636445092,-59,40,-3,71.34423593
77.26687837,1636445092,-58,39,-4,70.00714249
77.29812837,1636445093,-55,44,-5,70.61161378
77.32937837,1636445093,-48,50,-5,69.49100661
77.36062837,1636445093,-46,53,-5,70.3562364
77.39187837,1636445093,-41,59,-6,72.09715667
77.42313838,1636445093,-37,62,-3,72.26340706
77.57938838,1636445093,-34,67,-4,75.23961722
77.61063838,1636445093,-31,64,-4,71.22499561
77.64189839,1636445093,-29,61,-5,67.72739475
77.67314839,1636445093,-28,60,-5,66.4003012
77.70439839,1636445093,-26,60,-3,65.4599114
77.73564839,1636445093,-24,60,-4,64.74565622
77.76689839,1636445093,-23,61,-5,65.38348415
77.79814839,1636445093,-26,62,-5,67.41661516
77.82939839,1636445093,-26,62,-6,67.49814812
77.86065841,1636445093,-26,62,-5,67.41661516
77.89190841,1636445093,-27,62,-4,67.74215822
77.92315841,1636445093,-27,62,-3,67.690472
77.95440841,1636445093,-26,58,-2,63.59245238
77.98565841,1636445093,-26,58,-1,63.5688603
78.01690841,1636445093,-27,55,-1,61.2780548
78.04815841,1636445093,-30,53,-1,60.90976933
78.07941842,1636445093,-30,52,-1,60.04165221
78.11066842,1636445093,-31,51,0,59.68249325
78.14191842,1636445093,-31,51,0,59.68249325
78.17316842,1636445093,-32,51,1,60.21627687
78.32942843,1636445094,-35,53,-2,63.54525946
78.36067843,1636445094,-34,54,-2,63.8435588
78.39192843,1636445094,-34,55,-2,64.69157596
78.42317843,1636445094,-32,55,-2,63.66317617
78.45442843,1636445094,-31,56,-3,64.07807737
78.48567843,1636445094,-31,55,-3,63.20601237
78.51693845,1636445094,-31,56,-4,64.13267498
78.54818845,1636445094,-31,56,-4,64.13267498
78.70443845,1636445094,-29,59,-3,65.81033354
78.73569846,1636445094,-29,60,-2,66.6708332
78.76694846,1636445094,-29,60,-1,66.64833081
78.79819846,1636445094,-28,60,-1,66.21933252
78.82944846,1636445094,-28,61,-1,67.12674579
78.86069846,1636445094,-28,61,0,67.11929678
78.89194846,1636445094,-27,60,-1,65.80273551
78.92319846,1636445094,-25,61,-1,65.93178293
78.95445824,1636445094,-25,60,-1,65.00769185
78.98570824,1636445094,-23,59,-1,63.33245613
79.01695824,1636445094,-23,59,-2,63.35613625
79.04820824,1636445094,-23,59,-1,63.33245613
79.07945824,1636445094,-22,59,-1,62.97618598
79.11070824,1636445094,-22,60,-1,63.91400473
79.14195824,1636445094,-21,60,-1,63.5767253
79.17321825,1636445094,-22,60,-1,63.91400473
79.20446825,1636445094,-21,59,-1,62.63385666
79.23571825,1636445094,-22,59,0,62.96824597
79.26696825,1636445094,-22,59,0,62.96824597
79.29821825,1636445095,-23,60,0,64.25729531
79.45447826,1636445095,-25,60,0,65.0
79.48572826,1636445095,-25,60,-1,65.00769185
79.51697826,1636445095,-25,60,-1,65.00769185
79.54822826,1636445095,-25,61,-1,65.93178293
79.57947826,1636445095,-25,61,-1,65.93178293
79.61073828,1636445095,-24,62,-2,66.51315659
79.64198828,1636445095,-23,62,-2,66.15889963
79.67323828,1636445095,-23,61,-2,65.22269544
79.70448828,1636445095,-22,59,-1,62.97618598
79.73573828,1636445095,-22,60,-1,63.91400473
79.76698828,1636445095,-21,59,-1,62.63385666
79.79823828,1636445095,-20,60,0,63.2455532
79.82949829,1636445095,-21,60,0,63.5688603
79.86074829,1636445095,-21,61,0,64.51356447
79.89199829,1636445095,-21,60,0,63.5688603
79.92324829,1636445095,-21,60,0,63.5688603
79.95449829,1636445095,-22,60,1,63.91400473
79.98574829,1636445095,-23,60,1,64.26507605
80.0170083,1636445095,-23,60,2,64.28841264
80.0482583,1636445095,-23,60,1,64.26507605
80.0795083,1636445095,-24,60,1,64.62971453
80.1107583,1636445095,-25,60,0,65.0
80.1420083,1636445095,-25,60,0,65.0
80.1732583,1636445095,-25,61,-1,65.93178293
80.2045083,1636445095,-23,60,-1,64.26507605
80.23576832,1636445095,-23,60,-1,64.26507605
80.42326832,1636445096,-23,59,0,63.3245608
80.45452833,1636445096,-22,61,1,64.85368147
80.48577833,1636445096,-23,61,1,65.19969325
80.51702833,1636445096,-23,60,1,64.26507605
80.54827833,1636445096,-23,61,1,65.19969325
80.57952833,1636445096,-22,61,1,64.85368147
80.61077833,1636445096,-21,60,1,63.5767253
80.64202833,1636445096,-21,60,1,63.5767253
80.67328835,1636445096,-21,60,0,63.5688603
80.70453835,1636445096,-21,60,0,63.5688603
80.73578835,1636445096,-21,60,-1,63.5767253
80.76703835,1636445096,-21,60,-1,63.5767253
80.79828835,1636445096,-21,60,-1,63.5767253
80.82953835,1636445096,-22,60,-1,63.91400473
80.86078835,1636445096,-23,59,-1,63.33245613
80.89204836,1636445096,-23,59,0,63.3245608
80.92329836,1636445096,-22,60,1,63.91400473
80.95454836,1636445096,-22,61,1,64.85368147
80.98579836,1636445096,-23,62,0,66.12866247
81.14205837,1636445096,-19,60,2,62.96824597
81.17330837,1636445096,-19,61,0,63.89053138
81.20455837,1636445096,-18,63,-3,65.58963333
81.23580837,1636445096,-17,67,-6,69.38299503
81.26705837,1636445096,-17,68,-9,70.66823898
81.29830837,1636445097,-17,68,-9,70.66823898
81.32956839,1636445097,-17,60,-8,62.87288764
81.36081839,1636445097,-17,57,-8,60.01666435
81.39206839,1636445097,-17,59,-10,62.20932406
81.42331839,1636445097,-15,67,-12,69.69935437
81.45456839,1636445097,-13,72,-13,74.31016081
81.48581839,1636445097,-15,73,-12,75.48509787
81.51706839,1636445097,-20,62,-10,65.90902821
81.5483284,1636445097,-25,51,-2,56.83308895
81.5795784,1636445097,-26,59,6,64.75337829
81.6108284,1636445097,-22,65,8,69.0869018
81.6420784,1636445097,-7,72,7,72.67736924
81.6733284,1636445097,-2,71,7,71.37226352
81.7045784,1636445097,-4,59,7,59.54829972
81.7358284,1636445097,-16,51,5,53.68426213
81.86083841,1636445097,-18,65,-1,67.45368782
81.89208841,1636445097,-24,73,0,76.84399781
81.92333841,1636445097,-27,73,1,77.83957862
82.07959843,1636445097,-23,59,7,63.71028174
82.11084843,1636445097,-22,60,7,64.28841264
82.14209843,1636445097,-31,60,-3,67.60177512
82.17334843,1636445097,-37,59,-8,70.09992867
82.20460844,1636445097,-34,62,-8,71.1617875
82.23585844,1636445097,-32,63,-9,71.23201527
82.26710844,1636445097,-32,62,-10,70.48404075
82.29835844,1636445098,-37,60,-17,72.51206796
82.32960844,1636445098,-44,60,-22,77.58865897
82.36085844,1636445098,-40,59,-26,75.87489703
82.39211845,1636445098,-41,58,-29,76.72027112
82.42336845,1636445098,-47,56,-35,81.05553652
82.45461845,1636445098,-46,52,-39,79.63039621
82.48586845,1636445098,-43,48,-42,76.92203845
82.51711845,1636445098,-41,37,-51,75.1731335
82.54836845,1636445098,-40,34,-49,71.81225522
82.57961845,1636445098,-35,29,-50,67.57218363
82.61087847,1636445098,-28,30,-43,59.43904441
82.64212847,1636445098,-24,30,-36,52.64978632
82.67337847,1636445098,-25,24,-38,51.42956348
82.70462847,1636445098,-30,20,-42,55.35341001
82.73587847,1636445098,-37,14,-42,57.69748695
82.76712847,1636445098,-47,14,-36,60.8358447
82.79837847,1636445098,-41,26,-20,52.50714237
82.82963824,1636445098,-20,10,-44,49.35585072
82.86088824,1636445098,-42,-11,-66,79.0
82.89213824,1636445098,-35,-12,-66,75.66372975
82.92338824,1636445098,-32,-13,-62,70.9718254
82.95463824,1636445098,-29,-12,-58,65.94694838
82.98588824,1636445098,-37,-4,-45,58.39520528
83.01713824,1636445098,-39,-9,-55,68.02205525
83.04839826,1636445098,-37,-13,-52,65.13063795
83.07964826,1636445098,-31,-9,-57,65.50572494
83.11089826,1636445098,-36,-11,-51,63.38769597
83.14214826,1636445098,-43,-6,-50,66.21933252
83.17339826,1636445098,-34,-9,-49,60.3158354
83.20464826,1636445098,-39,-8,-50,63.91400473
83.23589826,1636445098,-44,-9,-37,58.1893461
83.26715827,1636445098,-58,-7,-47,74.97999733
83.29840827,1636445099,-46,-9,-49,67.80855403
83.32965827,1636445099,-43,-9,-38,58.08614293
83.36090827,1636445099,-45,-6,-34,56.71860365
83.39215827,1636445099,-42,-4,-38,56.78027827
83.42340827,1636445099,-44,-13,-36,58.31809325
83.54841828,1636445099,-39,-14,-55,68.8621812
83.57966828,1636445099,-42,-13,-47,64.35837164
83.61091828,1636445099,-48,-10,-39,62.64982043
83.64216828,1636445099,-58,-6,-30,65.57438524
83.67341828,1636445099,-68,-6,-34,76.26270386
83.7046783,1636445099,-59,-4,-38,70.29224708
83.7359283,1636445099,-43,-4,-38,57.52390807
83.7671783,1636445099,-43,-5,-36,56.30275304
83.7984283,1636445099,-36,-4,-33,49.0
83.8296783,1636445099,-39,-5,-36,53.31041174
83.8609283,1636445099,-39,-3,-33,51.17616633
83.8921783,1636445099,-54,-1,-35,64.35837164
83.92343831,1636445099,-61,1,-40,72.95203904
83.95468831,1636445099,-55,1,-43,69.82120022
83.98593831,1636445099,-51,2,-40,64.84597135
84.14219832,1636445099,-44,3,-46,63.72597587
84.17344832,1636445099,-44,3,-47,64.45153218
84.20469832,1636445099,-43,3,-46,63.03967005
84.23594832,1636445099,-42,4,-45,61.68468205
84.26719832,1636445099,-42,3,-46,62.36184731
84.29844832,1636445100,-42,2,-48,63.81222453
84.32969832,1636445100,-41,2,-48,63.1585307
84.36095834,1636445100,-41,2,-49,63.92182726
84.39220834,1636445100,-41,3,-51,65.50572494
84.42345834,1636445100,-42,4,-51,66.18912297
84.45470834,1636445100,-42,5,-53,67.80855403
84.48595834,1636445100,-42,5,-53,67.80855403
84.51720834,1636445100,-41,6,-50,64.93843238
84.54845834,1636445100,-41,7,-49,64.27285586
84.57971835,1636445100,-42,7,-49,64.91532947
84.61096835,1636445100,-41,8,-49,64.38944013
84.64221835,1636445100,-42,8,-49,65.03076195
84.67346835,1636445100,-42,11,-48,64.7224845
84.70471835,1636445100,-41,11,-48,64.07807737
84.73596835,1636445100,-41,11,-48,64.07807737
84.76722836,1636445100,-41,10,-47,63.16644679
84.79847836,1636445100,-40,10,-46,61.77378085
84.82972836,1636445100,-40,10,-47,62.52199613
84.86097836,1636445100,-40,9,-49,63.89053138
84.89222836,1636445100,-40,9,-49,63.89053138
84.92347836,1636445100,-40,9,-50,64.66065264
85.07973838,1636445100,-41,16,-49,65.8634952
85.11098838,1636445100,-42,17,-49,66.73829485
85.14223838,1636445100,-41,18,-47,64.91532947
85.17348838,1636445100,-40,16,-47,63.75735252
85.20474839,1636445100,-42,15,-48,65.520989
85.23599839,1636445100,-42,13,-47,64.35837164
85.26724839,1636445100,-39,12,-45,60.74537019
85.29849839,1636445101,-39,10,-43,58.9067059
85.32974839,1636445101,-39,8,-44,59.3380148
85.36099839,1636445101,-40,8,-45,60.73713856
85.39224839,1636445101,-42,8,-48,64.28063472
85.42350841,1636445101,-44,5,-49,66.0454389
85.45475841,1636445101,-45,4,-50,67.38694236
85.48600841,1636445101,-49,2,-49,69.32532005
85.51725841,1636445101,-52,1,-50,72.14568594
85.54850841,1636445101,-53,0,-50,72.86288493
85.57975841,1636445101,-57,1,-49,75.1731335
85.61100841,1636445101,-62,2,-44,76.05261337
85.64226842,1636445101,-64,0,-41,76.00657866
85.67351842,1636445101,-60,1,-33,68.48357467
85.70476842,1636445101,-64,2,-31,71.14070565
85.73601842,1636445101,-56,1,-17,58.53204251
85.76726842,1636445101,-54,0,-10,54.91812087
85.79851842,1636445101,-47,3,2,47.138095
85.82976842,1636445101,-48,-2,4,48.20788317
85.86102843,1636445101,-58,0,3,58.07753438
85.89227843,1636445101,-65,-1,5,65.19969325
85.92352843,1636445101,-56,-1,9,56.72741841
85.95477843,1636445101,-37,-6,18,41.58124577
85.98602843,1636445101,-32,-3,25,40.71854614
86.01727843,1636445101,-39,5,33,51.33225107
86.04852843,1636445101,-57,14,32,66.85057965
86.20478845,1636445101,-37,33,31,58.47221562
86.23603845,1636445101,-38,44,29,64.96922348
86.26728845,1636445101,-49,47,41,79.3158244
86.29854846,1636445102,-47,47,51,83.77947243
