SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
27.13839102,1631867668,-4,68,26,72.91090453
27.16964102,1631867668,-7,64,38,74.75961477
27.20089102,1631867668,-10,66,35,75.37240874
27.23214102,1631867668,-18,64,24,70.68238819
27.26340103,1631867668,-1,70,25,74.33707016
27.29465103,1631867668,-2,68,11,68.91298862
27.32590103,1631867668,-17,68,-2,70.12132343
27.35715103,1631867668,-22,63,-13,67.98529253
27.38840103,1631867668,-31,56,-26,69.0869018
27.41965103,1631867668,-32,45,-24,60.20797289
27.45090103,1631867668,-35,39,-25,58.06031347
27.48216105,1631867669,-24,33,-20,45.44227107
27.51341105,1631867669,-15,29,-15,35.93048845
27.54466105,1631867669,-18,35,-14,41.77319715
27.57591105,1631867669,-36,62,-7,72.03471385
27.60716105,1631867669,-41,81,-3,90.83501527
27.63841105,1631867669,-18,91,13,93.66963222
27.66966105,1631867669,8,81,18,83.36066219
27.70092106,1631867669,6,81,17,82.98192574
27.73217106,1631867669,4,73,26,77.59510294
27.76342106,1631867669,2,69,22,72.44998275
27.79467106,1631867669,-9,65,7,65.99242381
27.82592106,1631867669,-17,63,1,65.2610144
27.85717106,1631867669,-18,61,0,63.60031446
27.88842106,1631867669,-18,59,-1,61.69278726
27.91968107,1631867669,-14,59,1,60.6465168
27.95093107,1631867669,-11,60,3,61.07372594
27.98218107,1631867669,-12,61,5,62.36986452
28.01343107,1631867669,-14,61,6,62.87288764
28.04468107,1631867669,-19,58,6,61.32699243
28.20094109,1631867669,-18,66,6,68.67313885
28.23219109,1631867669,-14,64,7,65.88626564
28.26344109,1631867669,-13,63,8,64.82283548
28.29469109,1631867669,-15,61,10,63.60817558
28.32594109,1631867669,-16,60,10,62.89674077
28.3572011,1631867669,-18,61,9,64.23394741
28.3884511,1631867669,-19,62,9,65.46754921
28.4197011,1631867669,-19,62,9,65.46754921
28.54471087,1631867670,-16,61,12,64.19501538
28.57596087,1631867670,-16,62,12,65.1459899
28.60721087,1631867670,-16,62,12,65.1459899
28.63846087,1631867670,-16,62,12,65.1459899
28.66971087,1631867670,-15,62,12,64.90762667
28.70096087,1631867670,-15,62,12,64.90762667
28.73221087,1631867670,-15,62,12,64.90762667
28.76347089,1631867670,-15,62,11,64.73020933
28.79472089,1631867670,-15,62,10,64.56779383
28.82597089,1631867670,-15,62,10,64.56779383
28.85722089,1631867670,-15,61,10,63.60817558
28.88847089,1631867670,-15,61,9,63.45864795
28.91972089,1631867670,-15,62,9,64.42049363
28.95097089,1631867670,-15,62,8,64.28841264
28.9822309,1631867670,-15,62,8,64.28841264
29.1072309,1631867670,-16,61,7,63.45076832
29.1384809,1631867670,-16,61,8,63.5688603
29.1697309,1631867670,-16,61,8,63.5688603
29.20099092,1631867670,-16,61,8,63.5688603
29.23224092,1631867670,-16,61,8,63.5688603
29.26349092,1631867670,-16,61,9,63.70243323
29.29474092,1631867670,-16,61,9,63.70243323
29.32599092,1631867670,-16,62,9,64.66065264
29.35724092,1631867670,-16,62,10,64.80740698
29.38849092,1631867670,-16,62,10,64.80740698
29.41975093,1631867670,-16,62,11,64.96922348
29.45100093,1631867670,-16,62,11,64.96922348
29.48225093,1631867671,-16,62,11,64.96922348
29.51350093,1631867671,-16,61,11,64.01562309
29.54475093,1631867671,-16,61,11,64.01562309
29.70101094,1631867671,-16,63,10,65.76473219
29.73226094,1631867671,-16,63,10,65.76473219
29.76351094,1631867671,-15,63,9,65.38348415
29.79476094,1631867671,-16,62,9,64.66065264
29.82601094,1631867671,-16,62,9,64.66065264
29.85727096,1631867671,-16,62,9,64.66065264
29.88852096,1631867671,-15,61,9,63.45864795
29.91977096,1631867671,-15,61,9,63.45864795
29.95102096,1631867671,-16,61,8,63.5688603
29.98227096,1631867671,-16,61,8,63.5688603
30.01352096,1631867671,-16,61,8,63.5688603
30.04477096,1631867671,-15,61,9,63.45864795
30.07603097,1631867671,-16,61,9,63.70243323
30.10728097,1631867671,-16,61,9,63.70243323
30.13853097,1631867671,-16,61,9,63.70243323
30.16978097,1631867671,-16,61,9,63.70243323
30.20103097,1631867671,-16,61,10,63.85138996
30.23228097,1631867671,-16,62,11,64.96922348
30.26353097,1631867671,-16,62,11,64.96922348
30.29479098,1631867671,-16,62,10,64.80740698
30.32604098,1631867671,-16,62,10,64.80740698
30.35729098,1631867671,-16,62,10,64.80740698
30.38854098,1631867671,-15,62,11,64.73020933
30.41979098,1631867671,-16,62,11,64.96922348
30.45104098,1631867671,-16,62,11,64.96922348
30.48229098,1631867672,-16,62,10,64.80740698
30.638551,1631867672,-16,61,9,63.70243323
30.669801,1631867672,-16,61,10,63.85138996
30.82606101,1631867672,-16,62,9,64.66065264
30.85731101,1631867672,-16,61,9,63.70243323
31.01357102,1631867672,-16,62,10,64.80740698
31.04482102,1631867672,-16,62,10,64.80740698
31.20108104,1631867672,-16,61,10,63.85138996
31.23233104,1631867672,-16,61,10,63.85138996
31.41984105,1631867672,-14,63,11,65.46754921
31.57610106,1631867673,-14,61,10,63.37980751
31.60735106,1631867673,-14,61,11,63.54525946
31.76360106,1631867673,-9,63,26,68.74590897
31.79486108,1631867673,-11,62,25,67.74953874
31.95111108,1631867673,-14,60,9,62.2655603
31.98236108,1631867673,-17,62,8,64.78425735
32.16987109,1631867673,-12,62,10,63.93746945
32.20112109,1631867673,-15,63,9,65.38348415
32.23238111,1631867673,-18,62,8,65.05382387
32.26363111,1631867673,-19,60,8,63.4428877
32.29488111,1631867673,-18,59,8,62.20128616
32.32613111,1631867673,-17,60,9,63.00793601
32.35738111,1631867673,-15,62,10,64.56779383
32.38863111,1631867673,-15,63,10,65.5286197
32.41988111,1631867673,-16,62,10,64.80740698
32.45114088,1631867673,-16,62,10,64.80740698
32.48239088,1631867674,-16,63,11,65.9241989
32.51364088,1631867674,-15,63,11,65.6886596
32.54489088,1631867674,-15,62,12,64.90762667
32.57614088,1631867674,-15,62,12,64.90762667
32.60739088,1631867674,-15,62,12,64.90762667
32.63864088,1631867674,-15,62,12,64.90762667
32.66990089,1631867674,-15,62,12,64.90762667
32.70115089,1631867674,-15,61,12,63.95310782
32.73240089,1631867674,-15,62,11,64.73020933
32.76365089,1631867674,-15,62,11,64.73020933
32.79490089,1631867674,-15,62,11,64.73020933
32.82615089,1631867674,-15,62,10,64.56779383
32.85740089,1631867674,-15,61,10,63.60817558
32.88866091,1631867674,-15,61,10,63.60817558
32.91991091,1631867674,-15,61,9,63.45864795
32.95116091,1631867674,-15,61,9,63.45864795
32.98241091,1631867674,-16,61,9,63.70243323
33.01366091,1631867674,-15,61,9,63.45864795
33.04491091,1631867674,-16,60,9,62.74551777
33.07616091,1631867674,-15,60,10,62.64982043
33.10742092,1631867674,-16,60,9,62.74551777
33.29492092,1631867674,-16,62,11,64.96922348
33.45118093,1631867674,-15,62,13,65.0999232
33.48243093,1631867675,-15,62,12,64.90762667
33.51369095,1631867675,-15,61,12,63.95310782
33.54494095,1631867675,-15,61,12,63.95310782
33.57619095,1631867675,-15,61,11,63.77303505
33.60744095,1631867675,-16,61,11,64.01562309
33.63869095,1631867675,-15,61,11,63.77303505
33.66994095,1631867675,-15,61,10,63.60817558
33.70119095,1631867675,-15,61,10,63.60817558
33.73245096,1631867675,-15,61,10,63.60817558
33.76370096,1631867675,-16,61,10,63.85138996
33.79495096,1631867675,-16,61,9,63.70243323
33.82620096,1631867675,-16,61,10,63.85138996
33.85745096,1631867675,-15,61,10,63.60817558
33.88870096,1631867675,-16,61,10,63.85138996
33.91995096,1631867675,-16,61,10,63.85138996
33.95121098,1631867675,-16,61,10,63.85138996
33.98246098,1631867675,-16,61,10,63.85138996
34.01371098,1631867675,-16,61,11,64.01562309
34.04496098,1631867675,-16,61,11,64.01562309
34.20122099,1631867675,-17,61,10,64.1092817
34.23247099,1631867675,-17,61,10,64.1092817
34.26372099,1631867675,-17,61,10,64.1092817
34.29497099,1631867675,-16,60,11,63.0634601
34.32622099,1631867675,-16,61,12,64.19501538
34.35747099,1631867675,-16,61,11,64.01562309
34.388731,1631867675,-17,62,11,65.22269544
34.419981,1631867675,-17,63,11,66.17401303
34.451231,1631867675,-17,63,11,66.17401303
34.482481,1631867676,-16,63,11,65.9241989
34.513731,1631867676,-16,63,10,65.76473219
34.544981,1631867676,-16,62,10,64.80740698
34.576231,1631867676,-16,62,10,64.80740698
34.60749102,1631867676,-16,61,10,63.85138996
34.63874102,1631867676,-15,61,9,63.45864795
34.66999102,1631867676,-15,61,10,63.60817558
34.70124102,1631867676,-14,62,10,64.34283177
34.73249102,1631867676,-13,61,10,63.16644679
34.76374102,1631867676,-15,61,9,63.45864795
34.79499102,1631867676,-16,61,9,63.70243323
34.82625103,1631867676,-16,61,9,63.70243323
34.85750103,1631867676,-16,61,9,63.70243323
34.88875103,1631867676,-15,61,9,63.45864795
34.92000103,1631867676,-15,61,10,63.60817558
34.95125103,1631867676,-16,62,11,64.96922348
34.98250103,1631867676,-16,62,10,64.80740698
35.01375103,1631867676,-16,62,11,64.96922348
35.04501104,1631867676,-16,62,10,64.80740698
35.07626104,1631867676,-16,62,11,64.96922348
35.10751104,1631867676,-16,62,11,64.96922348
35.13876104,1631867676,-16,62,11,64.96922348
35.17001104,1631867676,-16,62,11,64.96922348
35.20126104,1631867676,-16,61,11,64.01562309
35.23251104,1631867676,-16,61,11,64.01562309
35.26377106,1631867676,-16,61,10,63.85138996
35.29502106,1631867676,-16,61,10,63.85138996
35.32627106,1631867676,-16,62,10,64.80740698
35.35752106,1631867676,-16,62,10,64.80740698
35.38877106,1631867676,-16,62,10,64.80740698
35.42002106,1631867676,-16,62,10,64.80740698
35.45127106,1631867676,-16,62,10,64.80740698
35.48253107,1631867677,-16,61,10,63.85138996
35.51378107,1631867677,-16,61,10,63.85138996
35.54503107,1631867677,-16,61,10,63.85138996
35.57628107,1631867677,-15,61,10,63.60817558
35.60753107,1631867677,-15,61,10,63.60817558
35.63878107,1631867677,-15,61,10,63.60817558
35.67003107,1631867677,-16,61,10,63.85138996
35.70129108,1631867677,-15,61,10,63.60817558
35.73254108,1631867677,-15,61,11,63.77303505
35.76379108,1631867677,-15,61,11,63.77303505
35.79504108,1631867677,-15,61,11,63.77303505
35.82629108,1631867677,-15,61,10,63.60817558
35.85754108,1631867677,-15,61,11,63.77303505
35.8888011,1631867677,-15,61,11,63.77303505
35.9200511,1631867677,-15,61,11,63.77303505
35.9513011,1631867677,-15,61,11,63.77303505
35.9825511,1631867677,-15,61,11,63.77303505
36.0138011,1631867677,-15,61,10,63.60817558
36.0450511,1631867677,-15,62,11,64.73020933
36.0763011,1631867677,-16,62,11,64.96922348
36.10756087,1631867677,-16,62,11,64.96922348
36.13881087,1631867677,-16,62,11,64.96922348
36.17006087,1631867677,-16,62,11,64.96922348
36.20131087,1631867677,-16,61,11,64.01562309
36.23256087,1631867677,-16,62,11,64.96922348
36.26381087,1631867677,-17,62,10,65.06150936
36.29506087,1631867677,-20,64,11,67.94850992
36.32632089,1631867677,-20,62,10,65.90902821
36.35757089,1631867677,-19,58,10,61.84658438
36.38882089,1631867677,-16,50,11,53.63767333
36.42007089,1631867677,-9,48,19,52.40229003
36.45132089,1631867677,-12,49,23,55.4436651
36.48257089,1631867678,-26,60,18,67.82329983
36.6700809,1631867678,-16,51,-12,54.7813837
36.7013309,1631867678,-11,47,-7,48.77499359
36.7325809,1631867678,-13,49,-1,50.70502934
36.76384091,1631867678,-18,59,1,61.69278726
36.79509091,1631867678,-34,78,5,85.23496935
36.82634091,1631867678,-42,84,-1,93.92017888
36.85759091,1631867678,-40,80,-22,92.10863152
36.88884091,1631867678,-20,63,-29,72.18032973
36.92009091,1631867678,-17,57,-24,64.14047084
36.95134091,1631867678,-15,52,-12,55.43464621
36.98260093,1631867678,-13,58,-5,59.64897317
37.01385093,1631867678,-13,71,7,72.51896304
37.04510093,1631867678,-18,82,6,84.16650165
37.07635093,1631867678,-16,85,4,86.58521814
37.10760093,1631867678,-10,76,-3,76.71375366
37.13885093,1631867678,-11,69,-5,70.04998216
37.17010093,1631867678,-5,42,-2,42.34383072
37.20136094,1631867678,12,41,10,43.87482194
37.23261094,1631867678,20,55,13,59.94997915
37.26386094,1631867678,1,68,19,70.61161378
37.29511094,1631867678,-19,81,18,85.12343978
37.32636094,1631867678,-26,100,16,104.556205
37.35761094,1631867678,-19,109,46,119.8248722
37.38886094,1631867678,-20,99,55,115.0043477
37.42012095,1631867678,-21,72,54,92.4175308
37.45137095,1631867678,-27,55,41,73.72245248
37.48262095,1631867679,-35,21,21,45.90206967
37.51387095,1631867679,-28,-20,8,35.32704347
37.54512095,1631867679,-23,-37,2,43.61192497
37.57637095,1631867679,-7,-49,-12,50.93132631
37.60762095,1631867679,-38,-34,-50,71.41428429
37.79513097,1631867679,-87,127,-12,154.408549
37.82638097,1631867679,-44,127,-7,134.588261
37.85764098,1631867679,-6,116,-3,116.1938036
37.88889098,1631867679,35,61,5,70.50531895
37.92014098,1631867679,24,42,23,53.56304696
37.95139098,1631867679,42,39,35,67.15653356
37.98264098,1631867679,49,25,25,60.42350536
38.01389098,1631867679,46,23,25,57.18391382
38.045151,1631867679,43,22,13,50.019996
38.076401,1631867679,-50,98,22,112.1962566
38.107651,1631867679,-90,127,-1,155.6598856
38.138901,1631867679,-128,127,-43,185.3699005
38.170151,1631867679,-128,105,-24,167.2871782
38.201401,1631867679,-128,81,-18,152.5417976
38.232651,1631867679,-98,33,-34,108.853112
38.26391101,1631867679,-102,14,-29,106.9626103
38.29516101,1631867679,-74,-31,-1,80.2371485
38.32641101,1631867679,-74,-49,14,89.84987479
38.35766101,1631867679,-69,-67,6,96.36389365
38.51392102,1631867680,-128,-4,-68,144.9965517
38.54517102,1631867680,-128,40,-111,174.0833134
38.70143104,1631867680,115,97,103,182.32663
38.73268104,1631867680,60,73,70,117.5967687
38.88893104,1631867680,-128,-13,-47,136.9744502
38.92019105,1631867680,-128,10,-39,134.1827113
38.95144105,1631867680,-128,7,-22,130.0653682
38.98269105,1631867680,-113,-6,-12,113.7936729
39.01394105,1631867680,-61,-23,12,66.28725368
39.04519105,1631867680,-31,-43,15,55.09083408
39.07644105,1631867680,-23,-63,-1,67.07458535
39.10769105,1631867680,-4,-73,-8,73.54590403
39.13895106,1631867680,5,-57,6,57.53259945
39.17020106,1631867680,2,-46,29,54.41507144
39.20145106,1631867680,-88,-32,16,94.9947367
39.23270106,1631867680,-128,-6,-12,128.7012043
39.26395106,1631867680,-128,56,-21,141.2834031
39.29520106,1631867680,-123,127,43,181.9532907
39.32645106,1631867680,-92,127,51,164.9060338
39.35771108,1631867680,-46,117,31,129.4835897
39.38896108,1631867680,-14,86,25,90.64766958
39.42021108,1631867680,29,44,34,62.71363488
39.45146108,1631867680,29,34,16,47.46577715
39.48271108,1631867681,20,33,17,42.16633728
39.51396108,1631867681,19,17,29,38.61346915
39.54521108,1631867681,5,9,25,27.03701167
39.57647109,1631867681,-63,67,-24,95.04735662
39.60772109,1631867681,-68,62,22,94.61500938
39.63897109,1631867681,-89,95,33,134.2944526
39.67022109,1631867681,-73,59,23,96.63850164
39.70147109,1631867681,-64,44,22,80.72174428
39.73272109,1631867681,-34,46,21,60.93439095
39.76397109,1631867681,-22,24,19,37.69615365
39.7952311,1631867681,-23,19,22,37.06750599
39.8264811,1631867681,-29,35,35,57.36723804
39.8577311,1631867681,-27,41,42,64.60650122
39.8889811,1631867681,-35,62,46,84.76437931
39.9202311,1631867681,-33,78,68,108.6139954
39.9514811,1631867681,-32,62,70,98.8331928
39.9827311,1631867681,-43,42,46,75.69015788
40.01399088,1631867681,-19,31,57,67.60917098
40.04524088,1631867681,-20,38,63,76.24303247
40.20149088,1631867681,-67,57,31,93.26842981
40.23275089,1631867681,-71,42,14,83.67197858
40.26400089,1631867681,-62,38,25,76.89603371
40.29525089,1631867681,-61,26,25,70.86607087
40.32650089,1631867681,-61,23,18,67.63135368
40.35775089,1631867681,-57,24,25,66.70832032
40.38900089,1631867681,-54,26,32,67.94115101
40.42025089,1631867681,-56,28,30,69.42621983
40.57651091,1631867682,-22,27,12,36.83748091
40.60776091,1631867682,-5,24,36,43.55456348
40.76402092,1631867682,-42,25,86,98.91915891
40.79527092,1631867682,-40,-6,66,77.40800992
40.82652092,1631867682,-21,-23,40,50.69516742
40.85778093,1631867682,-19,-27,29,43.94314509
40.88903093,1631867682,-12,-32,17,38.17066937
40.92028093,1631867682,-14,-29,19,37.38983819
40.95153093,1631867682,-26,-26,26,45.033321
40.98278093,1631867682,-63,-26,34,76.1642961
41.01403093,1631867682,-93,-11,60,111.2205017
41.04528093,1631867682,-104,-2,71,125.9404621
41.07654095,1631867682,-113,7,80,138.6290013
41.10779095,1631867682,-101,30,80,132.2913451
41.13904095,1631867682,-83,38,53,105.5556725
41.17029095,1631867682,-44,38,26,63.68673331
41.32655096,1631867682,-3,29,23,37.13488926
41.35780096,1631867682,-18,19,37,45.32107677
41.38905096,1631867682,-49,-14,42,66.03786792
41.42030096,1631867682,-107,-35,76,135.8307771
41.45155096,1631867682,-78,-24,53,97.30878686
41.48280096,1631867683,-72,-18,44,86.27861844
41.51406097,1631867683,-45,-54,29,76.03946344
41.54531097,1631867683,-22,-66,30,75.7627877
41.70156097,1631867683,-53,-11,34,63.92182726
41.73282099,1631867683,-68,27,67,99.2068546
41.76407099,1631867683,-63,53,83,116.9059451
41.79532099,1631867683,-65,52,82,116.8460526
41.82657099,1631867683,-86,74,53,125.2237997
41.85782099,1631867683,-87,68,23,112.7918437
41.88907099,1631867683,-60,59,27,88.37420438
41.92032099,1631867683,-11,33,29,45.2879675
41.951581,1631867683,2,24,25,34.71310992
41.982831,1631867683,-6,15,22,27.29468813
42.014081,1631867683,-4,19,31,36.57868232
42.045331,1631867683,-27,20,30,45.04442252
42.076581,1631867683,-91,20,7,93.43446901
42.107831,1631867683,-95,8,14,96.35870485
42.139081,1631867683,-94,-25,16,98.57484466
42.17034101,1631867683,-93,-20,15,96.30160954
42.20159101,1631867683,-87,-19,21,91.49316914
42.23284101,1631867683,-43,-45,22,66.01514978
42.26409101,1631867683,-29,-55,26,67.39436178
42.29534101,1631867683,-68,-59,10,90.58145506
42.32659101,1631867683,-83,-45,11,95.05261701
42.35784101,1631867683,-64,-45,11,79.00632886
42.38910103,1631867683,-25,-41,17,50.94114251
42.42035103,1631867683,-46,-33,9,57.32364259
42.45160103,1631867683,-85,-17,-5,86.82741503
42.48285103,1631867684,-126,38,21,133.2704018
42.63911104,1631867684,-18,21,38,47.0
42.67036104,1631867684,-9,12,48,50.28916384
42.82662106,1631867684,-38,83,5,91.42209799
42.85787106,1631867684,-27,76,12,81.54140053
43.01413107,1631867684,-20,52,72,91.03845341
43.04538107,1631867684,-27,51,65,86.91950299
43.20163107,1631867684,-45,24,50,71.42128534
43.23289108,1631867684,-22,31,56,67.68308504
43.26414108,1631867684,-30,22,53,64.75337829
43.29539108,1631867684,-21,50,66,85.42247948
43.32664108,1631867684,-19,64,74,99.66443699
43.35789108,1631867684,-21,81,69,108.4573649
43.38914108,1631867684,-21,85,61,106.7098871
43.42039108,1631867684,-35,66,37,83.36666
43.4516511,1631867684,-35,40,30,61.03277808
43.4829011,1631867685,-27,28,30,49.12229636
43.5141511,1631867685,-20,9,24,32.51153641
43.5454011,1631867685,-16,1,22,27.22131518
43.5766511,1631867685,-25,-4,14,28.93095228
43.6079011,1631867685,-39,-6,19,43.79497688
43.79541087,1631867685,-40,21,44,63.0634601
43.82666087,1631867685,-30,26,60,71.94442299
43.85791087,1631867685,-38,36,37,64.10148204
43.88917089,1631867685,-44,44,24,66.693328
43.92042089,1631867685,-63,54,13,83.98809439
43.95167089,1631867685,-60,58,15,84.78797084
43.98292089,1631867685,-57,59,11,82.77076779
44.1391809,1631867685,-39,52,7,65.37583651
44.1704309,1631867685,-36,59,4,69.23149572
