SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.14167118,1632543417,-14,10,0,17.20465053
24.17292118,1632543417,-35,17,0,38.91015292
24.32918119,1632543417,11,35,24,43.84062043
24.36043119,1632543417,1,30,12,32.32645975
24.39168119,1632543417,-43,69,-9,81.79853299
24.42293119,1632543417,-113,127,-18,170.9444354
24.45418119,1632543418,-128,127,-8,180.490997
24.48544121,1632543418,-84,121,8,147.5161008
24.51669121,1632543418,-44,27,5,51.86520992
24.54794121,1632543418,-26,13,13,31.84336666
24.70420122,1632543418,-30,46,6,55.24490927
24.73545122,1632543418,-43,78,6,89.26925563
24.76670122,1632543418,-43,82,-1,92.59589624
24.79795122,1632543418,-40,73,2,83.26463835
24.82920122,1632543418,-34,61,5,70.01428426
24.86045122,1632543418,-31,51,4,59.81638571
24.89170122,1632543418,-40,54,4,67.32013072
24.92296124,1632543418,-45,57,5,72.79423054
24.95421124,1632543418,-56,54,4,77.89736838
24.98546124,1632543418,-53,50,6,73.10950691
25.01671124,1632543418,-53,50,7,73.19836064
25.04796124,1632543418,-60,51,7,79.0569415
25.07921124,1632543418,-61,49,6,78.47292527
25.11046124,1632543418,-62,48,4,78.51114571
25.26672125,1632543418,-50,35,6,61.32699243
25.29797125,1632543418,-50,35,7,61.43289021
25.45423126,1632543419,-43,24,8,49.88987873
25.48548126,1632543419,-44,24,7,50.60632372
25.51673126,1632543419,-41,25,7,48.52834223
25.54798126,1632543419,-46,27,3,53.42284156
25.57924128,1632543419,-45,28,2,53.03772242
25.61049128,1632543419,-57,32,-4,65.49045732
25.64174128,1632543419,-47,32,4,57.0
25.67299128,1632543419,-45,29,3,53.61902647
25.82925129,1632543419,-56,35,1,66.0454389
25.86050129,1632543419,-57,37,0,67.95586803
25.95425129,1632543419,-61,43,0,74.63243263
25.9855113,1632543419,-63,42,-1,75.72318007
26.0167613,1632543419,-65,43,-2,77.96152897
26.0480113,1632543419,-64,43,0,77.1038261
26.0792613,1632543419,-62,43,1,75.45859792
26.1105113,1632543419,-60,40,-1,72.11795893
26.1417613,1632543419,-59,39,1,70.73188814
26.1730113,1632543419,-57,38,1,68.51277253
26.20427132,1632543419,-55,38,1,66.8580586
26.23552132,1632543419,-55,36,0,65.73431372
26.26677132,1632543419,-53,35,0,63.51377803
26.29802132,1632543419,-53,33,0,62.43396512
26.32927132,1632543419,-50,32,0,59.36328832
26.36052132,1632543419,-47,31,0,56.30275304
26.39177132,1632543419,-45,30,0,54.08326913
26.42303133,1632543419,-43,31,-1,53.01886457
26.45428133,1632543420,-44,32,-2,54.44263036
26.48553133,1632543420,-47,37,-2,59.84981203
26.51678133,1632543420,-52,41,-3,66.28725368
26.54803133,1632543420,-53,41,-3,67.07458535
26.57928133,1632543420,-53,40,-3,66.46803743
26.61053133,1632543420,-54,39,-5,66.79820357
26.76679134,1632543420,-52,36,8,63.7495098
26.79804134,1632543420,-44,33,-3,55.08175742
26.95430136,1632543420,-38,42,8,57.20139858
26.98555136,1632543420,-45,41,4,61.00819617
27.01680136,1632543420,-44,43,4,61.65225057
27.04805136,1632543420,-48,47,0,67.17886572
27.07931137,1632543420,-54,50,1,73.60027174
27.11056137,1632543420,-51,49,3,70.78841713
27.14181137,1632543420,-48,44,-7,65.49045732
27.17306137,1632543420,-52,47,1,70.09992867
27.32932115,1632543420,-35,55,13,66.47555942
27.36057115,1632543420,-35,56,12,67.11929678
27.51683116,1632543421,-35,57,9,67.49074011
27.54808116,1632543421,-34,57,10,67.11929678
27.57933116,1632543421,-34,58,11,68.12488532
27.61058116,1632543421,-21,55,4,59.00847397
27.64183116,1632543421,-38,61,11,72.70488292
27.67308116,1632543421,-50,58,2,76.60287201
27.70433116,1632543421,-28,59,13,66.58828726
27.73559117,1632543421,-28,58,14,65.90902821
27.76684117,1632543421,-25,57,10,63.03967005
27.79809117,1632543421,-29,55,6,62.46599075
27.82934117,1632543421,-29,54,8,61.81423784
27.86059117,1632543421,-29,52,10,60.37383539
27.89184117,1632543421,-28,52,9,59.74110812
27.92309117,1632543421,-28,50,5,57.52390807
27.95435119,1632543421,-29,48,4,56.22277119
27.98560119,1632543421,-30,48,6,56.92099788
28.01685119,1632543421,-32,54,11,63.72597587
28.04810119,1632543421,-30,52,10,60.86049622
28.07935119,1632543421,-32,49,2,58.55766389
28.11060119,1632543421,-40,50,-5,64.22616289
28.2981112,1632543421,-31,81,4,86.82165628
28.3293612,1632543421,-21,79,4,81.84130986
28.3606112,1632543421,-5,91,-5,91.27431183
28.39187121,1632543421,-3,89,-13,89.99444427
28.42312121,1632543421,-8,69,-18,71.7565328
28.45437121,1632543422,-14,60,-16,63.65532185
28.48562121,1632543422,-15,41,-10,44.78839135
28.67313123,1632543422,-56,52,-16,78.07688518
28.82939124,1632543422,-56,43,-20,73.38255924
28.86064124,1632543422,-52,42,-17,68.9710084
28.89189124,1632543422,-56,39,-12,69.28924881
28.92314124,1632543422,-56,26,-8,62.25752967
28.95439124,1632543422,-62,18,2,64.59102105
28.98564124,1632543422,-71,16,12,73.76313442
29.01690125,1632543422,-96,36,-5,102.6498904
29.04815125,1632543422,-114,113,-2,160.5272563
29.07940125,1632543422,-77,112,10,136.2827942
29.11065125,1632543422,-64,100,1,118.7307879
29.14190125,1632543422,-42,78,-27,92.61209424
29.17315125,1632543422,-18,59,-27,67.33498348
29.20440125,1632543422,57,42,-7,71.14773363
29.23566127,1632543422,82,51,-38,103.7737925
29.26691127,1632543422,104,107,-55,159.0282994
29.29816127,1632543422,122,126,-23,176.8869696
29.32941127,1632543422,33,127,-38,136.6089309
29.36066127,1632543422,-53,127,-77,157.6927392
29.39191127,1632543422,-128,127,-28,182.4746558
29.42316127,1632543422,-117,127,-24,174.3387507
29.45442128,1632543423,-105,3,-22,107.3219456
29.48567128,1632543423,-85,-62,7,105.4419271
29.51692128,1632543423,-72,-63,7,95.92705562
29.54817128,1632543423,-51,-40,-2,64.84597135
29.57942128,1632543423,-88,-13,-4,89.04493248
29.61067128,1632543423,-128,127,-36,183.8722383
29.64192128,1632543423,-128,127,-42,185.1404872
29.6731813,1632543423,-111,127,-55,177.41195
29.7044313,1632543423,-27,127,-128,182.3238876
29.7356813,1632543423,41,127,-128,184.9161972
29.7669313,1632543423,95,75,-114,166.2708634
29.7981813,1632543423,113,-1,-106,154.9386976
29.8294313,1632543423,106,-2,-75,129.8653148
29.8606813,1632543423,64,10,-51,82.44392033
29.89194131,1632543423,47,44,-18,66.85057965
29.92319131,1632543423,23,74,5,77.65307463
29.95444131,1632543423,-70,127,57,155.8139917
29.98569131,1632543423,-103,127,47,170.1381791
30.01694131,1632543423,-128,127,70,193.4244038
30.04819131,1632543423,-96,42,5,104.9047187
30.07944131,1632543423,-83,-12,-1,83.86894539
30.11070132,1632543423,-24,-77,23,83.86894539
30.14195132,1632543423,-23,-86,16,90.44888059
30.17320132,1632543423,-3,-86,25,89.61026727
30.20445132,1632543423,-41,-43,21,63.01587102
30.23570132,1632543423,-72,-10,27,77.54353616
30.26695132,1632543423,-128,127,127,220.5493142
30.29820132,1632543423,-128,127,110,211.217897
30.32946134,1632543423,-51,127,13,137.4736338
30.36071134,1632543423,-38,114,11,120.6689687
30.39196134,1632543423,-7,79,10,79.93747557
30.42321134,1632543423,29,100,-45,113.4283915
30.45446134,1632543424,33,94,-60,116.2970335
30.48571134,1632543424,36,77,-64,106.400188
30.51696134,1632543424,52,62,-128,151.4331536
30.54822135,1632543424,107,12,-128,167.2632655
30.57947135,1632543424,102,-33,-50,118.2920116
30.61072135,1632543424,31,15,-8,35.35533906
30.64197135,1632543424,21,118,23,122.0409767
30.67322135,1632543424,-91,127,23,157.9208663
30.70447135,1632543424,-128,127,-14,180.8562965
30.73572135,1632543424,-128,103,59,174.5680383
30.76698136,1632543424,-67,14,47,83.03011502
30.79823136,1632543424,-38,-1,45,58.9067059
30.82948136,1632543424,-18,-21,33,43.05810028
30.86073136,1632543424,-15,-17,29,36.81032464
30.89198136,1632543424,-28,5,2,28.51315486
30.92323136,1632543424,-85,122,-2,148.7044048
30.95449114,1632543424,-90,127,2,155.6695217
30.98574114,1632543424,-25,127,-27,132.223296
31.01699114,1632543424,-20,112,-13,114.5120081
31.04824114,1632543424,-15,71,3,72.62919523
31.07949114,1632543424,-12,47,0,48.50773134
31.11074114,1632543424,-16,45,-6,48.13522619
31.14199114,1632543424,-10,39,-9,41.25530269
31.17325115,1632543424,0,32,-4,32.24903099
31.20450115,1632543424,-1,35,-6,35.52463934
31.23575115,1632543424,-15,42,-2,44.64302857
31.26700115,1632543424,-26,48,3,54.67174773
31.29825115,1632543424,-53,69,1,87.01149349
31.32950115,1632543424,-61,89,9,108.2728036
31.36075115,1632543424,-60,87,14,106.606754
31.39201117,1632543424,-43,69,14,82.49848483
31.42326117,1632543424,-37,70,11,79.93747557
31.45451117,1632543425,-20,59,8,62.80923499
31.48576117,1632543425,-9,44,7,45.45327271
31.51701117,1632543425,-10,42,7,43.73785546
31.54826117,1632543425,-17,42,-1,45.32107677
31.57951117,1632543425,-23,42,-8,48.54894438
31.61077118,1632543425,-36,47,-21,62.8171951
31.64202118,1632543425,-45,49,-23,70.39176088
31.67327118,1632543425,-41,47,-20,65.49809158
31.82953119,1632543425,-45,16,-11,49.01020302
31.86078119,1632543425,-51,9,-5,52.02883816
31.89203119,1632543425,-66,6,-4,66.39277069
31.92328119,1632543425,-66,3,0,66.06814664
31.95453119,1632543425,-95,-9,-10,95.94790253
31.98578119,1632543425,-128,-7,-27,131.0038167
32.01703119,1632543425,-128,12,-28,131.5750736
32.04829121,1632543425,-128,29,-31,134.8554782
32.07954121,1632543425,-128,58,-45,147.5567687
32.11079121,1632543425,-121,95,-32,157.130519
32.14204121,1632543425,-91,89,-27,130.1191761
32.17329121,1632543425,-35,57,-40,77.93587107
32.20454121,1632543425,17,62,-28,70.12132343
32.23579121,1632543425,38,64,-25,78.51751397
32.26705122,1632543425,65,53,-31,89.41476388
32.29830122,1632543425,69,63,-19,95.34673565
32.32955122,1632543425,57,70,-11,90.93954036
32.36080122,1632543425,-37,126,-22,133.150291
32.39205122,1632543425,-97,127,-18,160.8166658
32.42330122,1632543425,-128,127,-41,184.9161972
32.45455122,1632543426,-128,66,-57,154.8838274
32.48581123,1632543426,-128,27,-54,141.5238496
32.51706123,1632543426,-121,-67,-19,139.6101715
32.54831123,1632543426,-104,-97,-11,142.6394055
32.57956123,1632543426,-87,-109,-10,139.8213145
32.61081123,1632543426,-82,-58,-9,100.8414597
32.76707125,1632543426,42,127,-8,134.0037313
32.79832125,1632543426,42,115,-13,123.1178297
32.82957125,1632543426,34,32,-22,51.6139516
32.86082125,1632543426,46,10,-28,54.77225575
32.89207125,1632543426,72,-10,-60,94.25497334
32.92333126,1632543426,74,-19,-63,99.02524931
32.95458126,1632543426,65,-34,-63,96.69539803
32.98583126,1632543426,50,-43,-54,85.23496935
33.01708126,1632543426,-29,127,-35,134.8888431
33.04833126,1632543426,-128,127,-41,184.9161972
33.07958126,1632543426,-128,127,48,186.5931403
33.11084127,1632543426,-112,127,45,175.2084473
33.14209127,1632543426,-16,17,59,63.45076832
33.17334127,1632543426,10,-29,55,62.97618598
33.26709127,1632543426,-6,-37,35,51.28352562
33.29834127,1632543426,-22,-34,24,47.07440918
33.32960129,1632543426,-54,-30,7,62.16912417
33.36085129,1632543426,-128,1,-3,128.0390565
33.39210129,1632543426,-128,127,-50,187.1176101
33.42335129,1632543426,-128,127,-59,189.7208476
33.45460129,1632543427,-50,112,-4,122.7191917
33.48585129,1632543427,8,42,-3,42.86023798
33.51710129,1632543427,23,23,1,32.54228019
33.5483613,1632543427,36,22,0,42.19004622
33.5796113,1632543427,38,20,-7,43.50861984
33.6108613,1632543427,21,21,-19,35.25620513
33.6421113,1632543427,6,32,-20,38.20994635
33.6733613,1632543427,5,42,-15,44.87761134
33.7046113,1632543427,8,34,-24,42.3792402
33.7358613,1632543427,3,42,-6,42.53234064
33.76712132,1632543427,6,15,4,16.64331698
33.79837132,1632543427,-62,19,24,69.14477565
33.82962132,1632543427,-97,67,36,123.2639444
33.86087132,1632543427,-119,127,-10,174.3272784
33.89212132,1632543427,-128,68,4,144.9965517
33.92337132,1632543427,-106,46,9,115.9008197
34.07963133,1632543427,-59,-3,1,59.08468499
34.11088133,1632543427,-64,11,11,65.8634952
34.26714134,1632543427,-30,122,12,126.2061805
34.29839134,1632543427,-12,96,13,97.61659695
34.32964134,1632543427,-2,82,1,82.03048214
34.36089134,1632543427,29,45,10,54.46099522
34.39214134,1632543427,23,41,11,48.28043082
34.42340136,1632543427,4,35,6,35.73513677
34.45465136,1632543428,-8,34,3,35.05709629
34.48590136,1632543428,-11,33,2,34.84250278
34.51715136,1632543428,-23,42,4,48.05205511
34.54840136,1632543428,-30,51,5,59.38013136
34.57965136,1632543428,-36,58,2,68.29348432
34.61090136,1632543428,-32,54,2,62.80127387
34.64216137,1632543428,-30,53,4,61.03277808
34.67341137,1632543428,-28,41,-1,49.65883607
34.70466137,1632543428,-33,22,-1,39.67366885
34.73591137,1632543428,-38,20,1,42.95346319
34.76716137,1632543428,-40,35,6,53.48831648
34.79841137,1632543428,-40,46,7,61.35959583
34.82966137,1632543428,-40,78,7,87.93747779
34.86092114,1632543428,-39,88,-4,96.33794683
34.89217114,1632543428,-32,86,1,91.76600678
34.92342114,1632543428,-28,68,16,75.25955089
34.95467114,1632543428,-25,61,22,69.49820142
34.98592114,1632543428,-22,56,23,64.41273166
35.01717114,1632543428,-14,64,24,69.77105417
35.04842114,1632543428,-16,67,21,72.01388755
35.20468116,1632543428,-27,40,2,48.3011387
35.23593116,1632543428,-28,35,13,46.66904756
35.26718116,1632543428,-40,32,8,51.84592559
35.29844117,1632543428,-48,29,1,56.08921465
35.32969117,1632543428,-70,38,1,79.65550828
35.36094117,1632543428,-74,52,6,90.64215355
35.39219117,1632543428,-83,97,21,129.3792874
35.42344117,1632543428,-59,101,24,119.4068675
35.45469117,1632543429,-63,92,19,113.1105654
35.48594117,1632543429,-4,43,1,43.19722213
35.51720119,1632543429,-10,22,-1,24.18677324
35.54845119,1632543429,11,10,9,17.3781472
35.57970119,1632543429,-7,25,-10,27.82085549
35.61095119,1632543429,6,22,-9,24.51530134
35.7672112,1632543429,19,101,28,106.5176042
35.7984612,1632543429,36,67,21,78.90500618
35.8297112,1632543429,19,57,-3,60.15812497
35.8609612,1632543429,9,51,-5,52.02883816
35.8922112,1632543429,3,51,-8,51.7107339
35.92347121,1632543429,5,51,-4,51.4003891
35.95472121,1632543429,5,43,-1,43.30127019
35.98597121,1632543429,2,46,0,46.04345773
36.14223123,1632543429,-44,62,7,76.34788799
36.17348123,1632543429,-40,58,10,71.1617875
36.32973123,1632543429,-19,63,25,70.39176088
36.36099124,1632543429,-17,59,19,64.27285586
36.39224124,1632543429,-15,59,18,63.48228099
36.42349124,1632543429,-10,61,31,69.15200648
36.45474124,1632543430,-21,62,32,72.86288493
36.48599124,1632543430,-22,62,24,70.0285656
36.51724124,1632543430,-33,61,14,70.75309181
36.54849124,1632543430,-34,62,13,71.89575787
36.70475125,1632543430,-38,59,0,70.17834424
36.73600125,1632543430,-37,59,-2,69.67065379
36.76725125,1632543430,-35,58,-5,67.92643079
36.79851127,1632543430,-35,56,-6,66.3098786
36.82976127,1632543430,-37,54,-10,66.21933252
36.86101127,1632543430,-38,53,-16,67.14908786
36.89226127,1632543430,-36,56,-19,69.23149572
36.92351127,1632543430,-27,61,-17,68.84039512
36.95476127,1632543430,-26,59,-14,65.97726881
36.98601127,1632543430,-27,56,-11,63.13477647
37.01727128,1632543430,-24,54,-8,59.63220606
37.04852128,1632543430,-19,55,-4,58.32666629
37.07977128,1632543430,15,52,-3,54.20332093
37.11102128,1632543430,31,64,1,71.11961755
37.14227128,1632543430,79,100,0,127.440182
37.17352128,1632543430,72,112,6,133.2816567
37.20477128,1632543430,46,127,16,136.0183811
37.23603129,1632543430,41,127,-5,133.5477443
37.26728129,1632543430,-38,127,23,134.5436732
37.29853129,1632543430,-81,127,-1,150.6353212
37.32978129,1632543430,-89,68,-23,114.3415935
37.36103129,1632543430,-112,34,-24,119.4822162
37.39228129,1632543430,-88,-35,-33,100.2895807
37.42353129,1632543430,-80,-21,-9,83.19855768
37.45479131,1632543431,-78,-21,-17,82.54695633
37.48604131,1632543431,-85,9,-29,90.26073343
37.51729131,1632543431,-91,47,-22,104.7568614
37.54854131,1632543431,-104,127,-35,167.8392088
37.57979131,1632543431,-87,127,-64,166.7153262
37.61104131,1632543431,-42,127,-45,141.1311447
37.64229131,1632543431,-3,127,-51,136.8904672
37.67355132,1632543431,16,127,-65,143.5618334
37.70480132,1632543431,43,44,-51,79.9124521
37.73605132,1632543431,69,17,-61,93.65361712
37.76730132,1632543431,85,21,-65,109.0458619
37.79855132,1632543431,122,27,-51,134.9592531
37.82980132,1632543431,58,62,-19,87.0
37.86105132,1632543431,55,89,-18,106.1602562
37.89231133,1632543431,-65,127,-10,143.0174814
37.92356133,1632543431,-128,127,21,181.5323663
37.95481133,1632543431,-128,127,14,180.8562965
37.98606133,1632543431,-128,82,-14,152.6564771
38.01731133,1632543431,-117,28,-5,120.407641
38.04856133,1632543431,-71,-60,15,94.15943925
38.07982135,1632543431,-64,-101,9,119.9082983
38.11107135,1632543431,-51,-128,5,137.8767566
38.14232135,1632543431,-57,-100,-32,119.4696614
38.17357135,1632543431,-128,-38,-35,138.0326048
38.20482135,1632543431,-128,88,-37,159.6778006
38.23607135,1632543431,-128,127,-32,183.1311006
38.26732135,1632543431,-126,127,-50,185.7552153
38.29858136,1632543431,-81,127,-33,154.2044098
38.32983136,1632543431,-56,121,-30,136.6638211
38.36108136,1632543431,1,68,-21,71.1758386
38.39233136,1632543431,26,33,-10,43.18564576
38.42358136,1632543431,41,25,-5,48.28043082
38.57984114,1632543432,26,9,-2,27.58622845
38.61109114,1632543432,33,25,1,41.41255848
38.64234114,1632543432,17,41,-13,46.24932432
38.67359114,1632543432,-128,127,30,182.7922318
38.70484114,1632543432,-128,127,-41,184.9161972
38.73610115,1632543432,-128,116,-51,180.1138529
38.76735115,1632543432,-46,18,15,51.623638
38.79860115,1632543432,-28,4,10,30.0
38.95486116,1632543432,-33,-33,2,46.71188286
38.98611116,1632543432,-46,60,-18,77.71743691
39.01736116,1632543432,-73,127,-50,154.7837201
39.04861116,1632543432,-35,127,-37,136.8320138
39.07986116,1632543432,-28,127,23,132.0681642
39.11111116,1632543432,13,72,18,75.34586916
39.14236116,1632543432,11,56,16,59.27056605
39.17362118,1632543432,25,43,33,59.69087032
39.20487118,1632543432,18,38,28,50.51732376
39.23612118,1632543432,0,28,19,33.83784863
39.26737118,1632543432,-12,28,21,37.0
39.29862118,1632543432,-34,31,18,49.40647731
39.32987118,1632543432,1,46,32,56.04462508
39.36112118,1632543432,5,53,23,57.99137867
39.39238119,1632543432,9,57,25,62.88879073
39.42363119,1632543432,-65,80,44,112.0758672
39.45488119,1632543433,-64,84,47,115.5897919
39.48613119,1632543433,-68,37,23,80.75890044
39.51738119,1632543433,-61,20,25,68.8912186
39.54863119,1632543433,-41,29,38,62.97618598
39.57988119,1632543433,-35,25,17,46.24932432
39.6111412,1632543433,-40,18,6,44.27188724
39.6423912,1632543433,-64,6,-8,64.77653896
39.6736412,1632543433,-59,-1,-4,59.14389233
39.7048912,1632543433,-68,-9,-3,68.65857558
39.7361412,1632543433,-124,-23,13,126.7832797
39.7673912,1632543433,-128,-32,29,135.0888596
39.7986412,1632543433,-128,31,50,140.8722826
39.82990122,1632543433,-128,127,54,188.2259281
39.86115122,1632543433,-117,126,42,177.0
39.89240122,1632543433,-21,92,-24,97.37042672
39.92365122,1632543433,33,98,-49,114.4290173
39.95490122,1632543433,71,96,-78,142.6218777
39.98615122,1632543433,43,82,-46,103.3876201
40.01740122,1632543433,30,78,-33,89.84987479
40.04866123,1632543433,-84,126,-7,151.5948548
