SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
76.51690269,1636437234,-50,20,28,60.69596362
76.54815269,1636437234,-59,16,30,68.09552114
76.57940269,1636437234,-63,13,30,70.9788701
76.61065269,1636437234,-58,10,29,65.61249881
76.76691246,1636437234,-60,-18,16,64.6529195
76.79816246,1636437234,-74,-22,10,77.84600182
76.95442247,1636437234,-41,-18,41,60.71243695
76.98567247,1636437234,-56,-13,28,63.94528911
77.01692247,1636437234,-48,-13,18,52.88667129
77.04817247,1636437234,-50,-17,22,57.21013896
77.07942247,1636437234,-79,-26,25,86.84468896
77.11068249,1636437234,-63,-17,29,71.40728254
77.14193249,1636437234,-43,-22,37,60.84406298
77.17318249,1636437234,-47,-21,29,59.08468499
77.20443249,1636437234,-48,-25,31,62.36986452
77.23568249,1636437234,-63,-27,34,76.51143705
77.26693249,1636437235,-44,-25,39,63.89053138
77.29818249,1636437235,-36,-21,37,55.73149917
77.3294425,1636437235,-35,-21,33,52.48809389
77.3606925,1636437235,-35,-19,33,51.72040216
77.51695251,1636437235,-53,-34,49,79.78721702
77.54820251,1636437235,-50,-35,54,81.49233093
77.57945251,1636437235,-38,-28,43,63.85138996
77.61070251,1636437235,-29,-24,36,52.08646657
77.64195251,1636437235,-32,-22,41,56.47123161
77.67320251,1636437235,-43,-15,40,60.61352984
77.70445251,1636437235,-44,-11,37,58.53204251
77.73571253,1636437235,-53,-9,30,61.56297589
77.76696253,1636437235,-58,-18,47,76.79192666
77.79821253,1636437235,-42,-18,42,62.0644826
77.82946253,1636437235,-34,-19,44,58.76223277
77.86071253,1636437235,-38,-19,47,63.35613625
77.89196253,1636437235,-40,-18,47,64.28841264
77.92321253,1636437235,-44,-16,44,64.24951362
77.95447254,1636437235,-44,-17,45,65.19202405
77.98572254,1636437235,-46,-11,46,65.97726881
78.01697254,1636437235,-39,-10,44,59.6405902
78.04822254,1636437235,-47,-13,42,64.35837164
78.07947254,1636437235,-40,-15,40,58.52349955
78.11072254,1636437235,-52,-12,40,66.693328
78.14197254,1636437235,-45,-11,44,63.89053138
78.17323256,1636437235,-45,-10,42,62.36184731
78.20448256,1636437235,-50,-7,42,65.67343451
78.23573256,1636437235,-48,-5,41,63.3245608
78.26698256,1636437236,-48,-5,41,63.3245608
78.29823256,1636437236,-48,-6,44,65.3911309
78.45449257,1636437236,-55,3,28,61.78996682
78.48574257,1636437236,-56,5,25,61.53048025
78.51699257,1636437236,-67,7,16,69.23871749
78.54824257,1636437236,-90,13,10,91.48223871
78.57949257,1636437236,-89,18,4,90.89004346
78.61075258,1636437236,-76,34,-5,83.40863265
78.64200258,1636437236,-66,51,-8,83.79140767
78.67325258,1636437236,-62,52,-9,81.41867108
78.70450258,1636437236,-53,51,-9,74.10128204
78.73575258,1636437236,-45,51,-10,68.74590897
78.76700258,1636437236,-24,40,-6,47.03190407
78.79825258,1636437236,-18,26,-1,31.63858404
78.8295126,1636437236,-28,14,1,31.32091953
78.8607626,1636437236,-20,3,-24,31.38470965
78.8920126,1636437236,-33,-21,-17,42.64973622
78.9232626,1636437236,-73,-28,-48,91.74420963
78.9545126,1636437236,-62,-29,-39,78.77816956
78.9857626,1636437236,-77,-25,-50,95.15250916
79.0170126,1636437236,-41,-5,-37,55.45268253
79.04827261,1636437236,-46,-5,-37,59.24525297
79.07952261,1636437236,-92,-36,-13,99.64436763
79.11077261,1636437236,-78,-9,-7,78.8289287
79.14202261,1636437236,-39,-66,-28,81.61494961
79.17327261,1636437236,-25,-88,-37,98.68130522
79.20452261,1636437236,-32,-59,-14,68.56383887
79.23577261,1636437236,-60,-16,14,63.65532185
79.26703262,1636437237,-19,-73,-28,80.46117076
79.29828262,1636437237,-61,-19,16,65.8634952
79.32953262,1636437237,-54,-29,20,64.47480128
79.36078262,1636437237,-45,-31,17,57.22761571
79.39203262,1636437237,-58,-23,19,65.22269544
79.42328262,1636437237,-55,-20,23,62.88083969
79.45453262,1636437237,-52,-22,31,64.41273166
79.48579264,1636437237,-51,21,62,82.98192574
79.51704264,1636437237,-128,-43,10,135.3994092
79.54829264,1636437237,-87,-15,11,88.96628575
79.57954264,1636437237,-46,-50,1,67.94850992
79.61079264,1636437237,-41,-27,9,49.90991885
79.64204264,1636437237,-37,-26,7,45.76024475
79.67329264,1636437237,-39,-7,2,39.67366885
79.70455265,1636437237,-46,-2,4,46.21688003
79.73580265,1636437237,-50,3,14,52.0096145
79.76705265,1636437237,-57,9,18,60.44832504
79.79830265,1636437237,-80,7,28,85.0470458
79.95456266,1636437237,-75,-13,8,76.53757247
79.98581266,1636437237,-62,-26,14,68.67313885
80.01706266,1636437237,-57,-21,21,64.27285586
80.04831266,1636437237,-54,-1,13,55.55177765
80.07956266,1636437237,-44,0,27,51.623638
80.11082268,1636437237,-48,-3,35,59.48108943
80.14207268,1636437237,-60,-5,45,75.16648189
80.17332268,1636437237,-55,-3,41,68.6658576
80.32958245,1636437238,-25,-33,34,53.57238094
80.36083245,1636437238,-12,-35,44,57.48912941
80.54834247,1636437238,-29,-39,31,57.64546817
80.57959247,1636437238,-31,-38,35,60.24948133
80.61084247,1636437238,-35,-37,48,69.98571283
80.64209247,1636437238,-26,-34,51,66.58077801
80.67334247,1636437238,-25,-34,47,63.16644679
80.70459247,1636437238,-24,-36,42,60.29925373
80.73584247,1636437238,-23,-37,46,63.35613625
80.76710248,1636437238,-10,-39,71,81.62107571
80.79835248,1636437238,-24,-38,25,51.42956348
80.82960248,1636437238,-47,-28,4,54.85435261
80.86085248,1636437238,-59,-31,25,71.18286311
80.89210248,1636437238,-50,-34,42,73.62064928
80.92335248,1636437238,-42,-35,45,70.80960387
80.95460248,1636437238,-32,-30,45,62.84106937
80.98586249,1636437238,-33,-30,39,59.24525297
81.01711249,1636437238,-34,-31,33,56.62155067
81.04836249,1636437238,-37,-36,38,64.10148204
81.07961249,1636437238,-45,-34,32,64.84597135
81.11086249,1636437238,-44,-35,27,62.36986452
81.14211249,1636437238,-36,-35,30,58.48931526
81.17336249,1636437238,-31,-36,34,58.42088668
81.20462251,1636437238,-34,-37,33,60.11655346
81.23587251,1636437238,-38,-39,33,63.67102952
81.26712251,1636437239,-36,-38,37,64.10148204
81.29837251,1636437239,-36,-39,34,63.03173804
81.45463252,1636437239,-42,-37,36,66.55073253
81.48588252,1636437239,-50,-37,29,68.62943975
81.51713252,1636437239,-59,-34,23,71.8748913
81.54838252,1636437239,-63,-31,21,73.28710664
81.57963252,1636437239,-67,-23,16,72.62231062
81.61088252,1636437239,-66,-19,15,70.29935988
81.64214253,1636437239,-63,-10,17,66.01514978
81.67339253,1636437239,-64,-3,16,66.03786792
81.70464253,1636437239,-66,-1,16,67.91906949
81.73589253,1636437239,-68,4,16,69.97142274
81.76714253,1636437239,-66,12,16,68.9637586
81.79839253,1636437239,-66,14,16,69.33974329
81.82964253,1636437239,-60,21,17,65.80273551
81.86090255,1636437239,-58,21,12,62.84106937
81.89215255,1636437239,-54,23,7,59.11006682
81.92340255,1636437239,-53,22,4,57.52390807
81.95465255,1636437239,-54,19,5,57.46303159
81.98590255,1636437239,-52,11,2,53.18834459
82.01715255,1636437239,-39,9,0,40.02499219
82.04840255,1636437239,-48,-10,1,49.04079934
82.07966256,1636437239,-51,-26,21,60.97540488
82.11091256,1636437239,-52,-32,29,67.59437846
82.14216256,1636437239,-56,-33,36,74.30343195
82.17341256,1636437239,-48,-31,38,68.62215386
82.20466256,1636437239,-41,-22,42,62.68173578
82.23591256,1636437239,-39,-16,55,69.29646456
82.26717257,1636437240,-91,-26,74,120.1374213
82.29842257,1636437240,-51,-12,27,58.94064811
82.32967257,1636437240,-52,-9,35,63.3245608
82.36092257,1636437240,-40,-18,46,63.56099433
82.39217257,1636437240,-43,-27,37,62.8251542
82.42342257,1636437240,-39,-24,37,58.87274412
82.57968259,1636437240,-59,10,26,65.24568951
82.61093259,1636437240,-54,16,25,61.61980201
82.7671926,1636437240,-65,25,9,70.22107946
82.7984426,1636437240,-62,24,7,66.85057965
82.8296926,1636437240,-61,24,7,65.9241989
82.8609426,1636437240,-64,21,6,67.62396025
82.8921926,1636437240,-61,18,7,63.98437309
82.92345262,1636437240,-63,17,8,65.74191966
82.95470262,1636437240,-67,14,13,69.67065379
82.98595262,1636437240,-65,13,13,67.5499815
83.14221263,1636437240,-59,19,1,61.99193496
83.17346263,1636437240,-58,19,-1,61.04096985
83.20471263,1636437240,-59,18,0,61.68468205
83.23596263,1636437240,-60,17,0,62.36184731
83.26721263,1636437241,-62,14,1,63.5688603
83.29846263,1636437241,-64,12,3,65.18435395
83.32971263,1636437241,-64,7,7,64.76109943
83.36097264,1636437241,-66,6,8,66.75327707
83.39222264,1636437241,-64,8,8,64.99230724
83.42347264,1636437241,-58,7,9,59.11006682
83.45472264,1636437241,-57,6,15,59.24525297
83.48597264,1636437241,-60,5,17,62.56196928
83.51722264,1636437241,-64,5,21,67.54257916
83.54847264,1636437241,-63,5,23,67.25325271
83.57973266,1636437241,-65,6,25,69.89992847
83.61098266,1636437241,-64,5,27,69.64194139
83.64223266,1636437241,-63,5,27,68.72408603
83.67348266,1636437241,-60,5,25,65.19202405
83.70473266,1636437241,-58,4,26,63.68673331
83.73598266,1636437241,-56,3,26,61.81423784
83.76723266,1636437241,-53,5,26,59.24525297
83.79849267,1636437241,-51,4,28,58.31809325
83.82974267,1636437241,-53,4,26,59.16924877
83.86099267,1636437241,-52,1,25,57.70615219
83.89224267,1636437241,-40,-11,30,51.19570294
83.92349267,1636437241,-43,-19,20,51.0881591
83.95474267,1636437241,-47,-26,19,56.97367813
83.98599267,1636437241,-62,-35,11,72.04165462
84.01725268,1636437241,-58,-39,3,69.95712973
84.04850268,1636437241,-51,-40,5,65.00769185
84.07975268,1636437241,-43,-46,8,63.47440429
84.11100268,1636437241,-51,-46,5,68.8621812
84.14225268,1636437241,-54,-51,21,77.18808198
84.17350268,1636437241,-65,-49,40,90.69729875
84.20475268,1636437241,-53,-58,47,91.55326319
84.23601246,1636437241,-37,-46,21,62.65780079
84.26726246,1636437242,-36,-54,10,65.66582064
84.29851246,1636437242,-30,-57,10,65.18435395
84.45477247,1636437242,-63,-50,27,84.84102781
84.48602247,1636437242,-71,-28,20,78.89866919
84.51727247,1636437242,-75,-11,23,79.21489759
84.54852247,1636437242,-80,10,25,84.40971508
84.57977247,1636437242,-78,30,22,86.4175908
84.61102247,1636437242,-77,33,16,85.28774824
84.64227247,1636437242,-72,34,3,79.68061245
84.67353249,1636437242,-71,29,0,76.69419796
84.70478249,1636437242,-47,35,-8,59.14389233
84.73603249,1636437242,-44,28,-12,53.51635264
84.76728249,1636437242,-46,25,-10,53.30103188
84.79853249,1636437242,-51,12,0,52.39274759
84.82978249,1636437242,-58,1,2,58.04308744
84.8610425,1636437242,-60,-3,-9,60.74537019
85.0172925,1636437242,-50,-37,27,67.80855403
85.0485425,1636437242,-47,-24,42,67.44627492
85.07980251,1636437242,-41,-30,37,62.84902545
85.11105251,1636437242,-36,-23,17,45.97825573
85.14230251,1636437242,-38,-25,23,50.97057975
85.17355251,1636437242,-46,-24,18,54.91812087
85.20480251,1636437242,-46,7,20,50.64582905
85.23605251,1636437242,-54,14,23,60.34069937
85.26730251,1636437243,-60,15,26,67.08949247
85.29856253,1636437243,-76,7,32,82.75868534
85.32981253,1636437243,-80,3,34,86.97700846
85.36106253,1636437243,-78,1,42,88.59458223
85.39231253,1636437243,-71,-6,61,93.79765455
85.42356253,1636437243,-63,11,49,80.56674252
85.45481253,1636437243,-42,2,35,54.70831747
85.48606253,1636437243,-48,-5,33,58.46366393
85.51732254,1636437243,-60,-16,33,70.32069397
85.54857254,1636437243,-55,-20,41,71.45628034
85.57982254,1636437243,-48,-19,42,66.55073253
85.61107254,1636437243,-45,-25,39,64.58327957
85.64232254,1636437243,-44,-29,36,63.82005954
85.67357254,1636437243,-29,-22,36,51.19570294
85.70482254,1636437243,-42,-28,43,66.3098786
85.73608255,1636437243,-39,-28,41,63.13477647
85.76733255,1636437243,-38,-23,41,60.44832504
85.79858255,1636437243,-38,-23,42,61.13100686
85.95484257,1636437243,-79,8,13,80.46117076
85.98609257,1636437243,-75,23,-6,78.67655305
86.01734257,1636437243,-78,32,-18,86.20904825
86.04859257,1636437243,-69,30,-16,76.92203845
86.07984257,1636437243,-46,29,-9,55.11805512
86.11109257,1636437243,-40,29,-6,49.76946855
86.14234257,1636437243,-37,29,-8,47.68647607
86.17360258,1636437243,-42,18,-4,45.86937976
86.20485258,1636437243,-45,12,-3,46.66904756
86.23610258,1636437243,-42,0,-2,42.04759208
86.26735258,1636437244,-46,-8,3,46.78675026
86.29860258,1636437244,-58,-23,12,63.53739057
86.32985258,1636437244,-47,-30,25,61.10646447
86.36110258,1636437244,-53,-31,28,67.48333128
86.39236259,1636437244,-64,-30,47,84.88227141
86.42361259,1636437244,-53,-7,58,78.87965517
86.45486259,1636437244,-47,-11,49,68.78226516
86.48611259,1636437244,-52,-2,35,62.71363488
86.51736259,1636437244,-54,-3,27,60.44832504
86.54861259,1636437244,-61,-3,25,65.99242381
86.57986259,1636437244,-61,1,23,65.19969325
86.61112261,1636437244,-61,4,20,64.31951492
86.64237261,1636437244,-64,10,13,66.06814664
86.67362261,1636437244,-64,13,11,66.22688276
86.70487261,1636437244,-64,17,10,66.9701426
86.73612261,1636437244,-62,19,10,65.61249881
86.89238262,1636437244,-66,15,-8,68.15423685
86.92363262,1636437244,-67,14,-6,68.70953355
86.95488262,1636437244,-61,17,-14,64.85368147
86.98613262,1636437244,-52,16,-4,54.55272679
87.01738262,1636437244,-61,12,-12,63.31666447
87.04864264,1636437244,-60,21,-20,66.64082833
87.07989264,1636437244,-60,20,-23,67.29784543
87.11114264,1636437244,-58,20,-17,63.66317617
87.29865265,1636437245,-48,17,-31,59.61543424
87.32990265,1636437245,-39,16,-28,50.60632372
87.36115265,1636437245,-41,17,-39,59.08468499
87.39240265,1636437245,-43,18,-46,65.49045732
87.42365265,1636437245,-47,18,-47,68.8621812
87.45491266,1636437245,-56,21,-40,71.95137247
87.48616266,1636437245,-51,21,-40,68.13222439
87.51741266,1636437245,-58,16,-42,73.37574531
87.54866266,1636437245,-62,13,-37,73.36211556
87.57991266,1636437245,-61,9,-33,69.93568474
87.61116266,1636437245,-58,6,-24,63.05553108
87.64241266,1636437245,-61,5,-25,66.1135387
87.67367268,1636437245,-61,8,-24,66.03786792
87.82992268,1636437245,-61,9,-24,66.16645676
87.86117268,1636437245,-58,11,-23,63.35613625
87.89243269,1636437245,-56,13,-22,61.55485359
87.92368269,1636437245,-57,15,-23,63.26926584
87.95493269,1636437245,-58,15,-25,64.91532947
87.98618269,1636437245,-56,16,-25,63.37980751
88.01743269,1636437245,-57,15,-24,63.63961031
88.04868269,1636437245,-58,15,-25,64.91532947
88.20494246,1636437245,-59,17,-24,65.9241989
88.23619246,1636437245,-60,16,-25,66.94027188
88.26744246,1636437246,-60,16,-23,66.21933252
88.29869246,1636437246,-59,16,-21,64.63745044
88.32995248,1636437246,-59,17,-19,64.27285586
88.36120248,1636437246,-58,17,-19,63.35613625
88.39245248,1636437246,-59,17,-18,63.98437309
88.42370248,1636437246,-58,18,-15,62.55397669
88.57996249,1636437246,-62,18,-5,64.75337829
88.61121249,1636437246,-61,18,-5,63.79655163
88.64246249,1636437246,-61,17,-5,63.52164985
88.67371249,1636437246,-65,17,-5,67.37210105
88.70496249,1636437246,-62,19,-2,64.87680633
88.73621249,1636437246,-60,19,0,62.93647591
88.76747251,1636437246,-61,19,-1,63.89835679
88.79872251,1636437246,-61,19,4,64.01562309
88.82997251,1636437246,-62,18,6,64.83826031
88.86122251,1636437246,-59,19,5,62.18520724
88.89247251,1636437246,-62,18,12,65.66582064
88.92372251,1636437246,-67,19,15,71.23903424
88.95497251,1636437246,-89,26,28,96.85556257
88.98623252,1636437246,-76,42,46,98.26494797
89.07998252,1636437246,-47,51,61,92.36341267
89.11123252,1636437246,-55,48,45,85.7554663
89.14248252,1636437246,-54,47,20,74.33034374
89.17373252,1636437246,-50,43,12,67.0298441
89.20499253,1636437246,-29,40,0,49.40647731
89.23624253,1636437246,-14,36,-3,38.74274126
89.26749253,1636437247,-7,37,-2,37.70941527
89.29874253,1636437247,-1,40,0,40.01249805
89.32999253,1636437247,-2,40,3,40.16217126
89.36124253,1636437247,3,41,5,41.41255848
89.51750255,1636437247,104,127,-7,164.2985088
89.54875255,1636437247,77,97,-54,135.1073647
89.58000255,1636437247,71,86,-39,118.14398
89.61125255,1636437247,46,45,-10,65.12296062
89.64251256,1636437247,9,46,-13,48.64154603
89.67376256,1636437247,-23,53,-13,59.21992908
89.70501256,1636437247,-3,42,-4,42.29657197
89.73626256,1636437247,-12,40,-6,42.19004622
89.76751256,1636437247,-22,36,-4,42.3792402
89.79876256,1636437247,-20,33,-5,38.91015292
89.83002257,1636437247,-22,37,-4,43.23193264
89.86127257,1636437247,-27,41,5,49.34571917
89.89252257,1636437247,-37,36,8,52.23983155
89.92377257,1636437247,-42,32,8,53.40411969
89.95502257,1636437247,-75,29,-21,83.108363
89.98627257,1636437247,-84,29,-32,94.45104552
90.01752257,1636437247,-68,43,-32,86.58521814
90.04878259,1636437247,-72,44,-37,92.13576938
90.08003259,1636437247,-72,33,-32,85.42247948
90.11128259,1636437247,-85,28,-17,91.0933587
90.14253259,1636437247,-85,31,-6,90.67524469
90.17378259,1636437247,-77,35,13,85.57452892
90.20503259,1636437247,-71,35,16,80.75890044
90.23628259,1636437247,-70,23,13,74.81978348
90.2675426,1636437248,-72,14,15,74.86654794
90.2987926,1636437248,-71,14,19,74.81978348
90.3300426,1636437248,-72,13,20,75.84853328
90.3612926,1636437248,-67,13,16,70.09992867
90.3925426,1636437248,-60,11,15,62.8171951
90.4237926,1636437248,-61,11,13,63.33245613
90.4550426,1636437248,-66,13,11,68.16157275
90.48630261,1636437248,-58,8,7,58.96609195
90.51755261,1636437248,-55,11,10,56.97367813
90.54880261,1636437248,-55,14,12,58.00862005
90.58005261,1636437248,-62,15,9,64.42049363
90.61130261,1636437248,-63,15,7,65.13831438
90.64255261,1636437248,-59,15,8,61.40032573
90.67380261,1636437248,-56,16,8,58.78775383
90.70506263,1636437248,-58,15,7,60.3158354
90.73631263,1636437248,-60,14,6,61.90315016
90.76756263,1636437248,-58,14,3,59.74110812
90.79881263,1636437248,-57,13,2,58.49786321
90.83006263,1636437248,-61,12,5,62.36986452
90.86131263,1636437248,-66,10,0,66.75327707
90.89256263,1636437248,-64,10,-8,65.26867549
90.92382264,1636437248,-63,12,-14,65.64297373
90.95507264,1636437248,-59,11,-17,62.3778807
90.98632264,1636437248,-65,11,-24,70.15696687
91.01757264,1636437248,-62,11,-22,66.70082458
91.04882264,1636437248,-60,9,-21,64.20280368
91.08007264,1636437248,-61,5,-21,64.70703208
91.11132264,1636437248,-64,4,-24,68.46897107
91.14258265,1636437248,-61,8,-26,66.79071792
91.17383265,1636437248,-59,9,-28,65.9241989
91.20508265,1636437248,-57,10,-30,65.18435395
91.23633265,1636437248,-59,10,-31,67.39436178
91.26758265,1636437249,-58,9,-31,66.3777071
91.29883265,1636437249,-53,8,-30,61.42475071
91.33008265,1636437249,-53,7,-29,60.8194048
91.36134267,1636437249,-58,9,-33,67.33498348
91.39259267,1636437249,-54,7,-32,63.1585307
91.42384267,1636437249,-53,7,-32,62.30569797
91.45509267,1636437249,-53,6,-33,62.72160712
91.48634267,1636437249,-55,7,-34,65.03845017
91.51759267,1636437249,-59,5,-34,68.27884006
91.54884267,1636437249,-54,6,-34,64.09368144
91.58010268,1636437249,-53,6,-34,63.2534584
91.61135268,1636437249,-54,4,-29,61.42475071
91.76760268,1636437249,-54,6,-31,62.55397669
91.79886246,1636437249,-54,6,-30,62.0644826
91.98636246,1636437249,-56,5,-31,64.20280368
92.14262247,1636437249,-58,5,-41,71.20393248
92.17387247,1636437249,-61,5,-41,73.66817495
92.33013248,1636437250,-53,2,-35,63.54525946
92.36138248,1636437250,-54,3,-40,67.26812024
92.39263248,1636437250,-55,3,-42,69.26759704
92.4238925,1636437250,-51,5,-38,63.79655163
92.4551425,1636437250,-51,4,-38,63.72597587
92.4863925,1636437250,-52,4,-37,63.94528911
92.5176425,1636437250,-54,4,-36,65.02307283
