SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
29.1709547,1631779244,-12,10,60,62.0
29.29596472,1631779244,-12,7,52,53.82378656
29.32721472,1631779244,-13,6,52,53.93514624
29.35846472,1631779244,-21,6,60,63.85138996
29.38971472,1631779244,-20,12,62,66.24198065
29.42096472,1631779244,-19,13,55,59.62382074
29.45221472,1631779244,-21,10,47,52.44044241
29.48346472,1631779244,-25,9,49,55.74047004
29.51472473,1631779244,-28,8,57,64.00781202
29.54597473,1631779244,-23,13,59,64.64518544
29.57722473,1631779244,-24,15,59,65.4369926
29.60847473,1631779244,-28,14,54,62.41794614
29.63972473,1631779244,-31,10,53,62.20932406
29.67097473,1631779244,-34,9,55,65.28399498
29.70222473,1631779245,-33,10,56,65.76473219
29.73348475,1631779245,-32,11,56,65.42935121
29.76473475,1631779245,-33,13,55,65.44463309
29.79598475,1631779245,-32,16,56,66.4529909
29.82723475,1631779245,-33,18,58,69.11584478
29.85848475,1631779245,-36,19,59,71.67984375
29.88973475,1631779245,-36,21,61,73.87827827
29.92098475,1631779245,-39,21,64,77.83315489
30.07724476,1631779245,-28,23,52,63.37980751
30.10849476,1631779245,-26,22,45,56.43580424
30.13974476,1631779245,-26,21,45,56.05354583
30.17100477,1631779245,-24,18,42,51.6139516
30.20225477,1631779245,-27,19,43,54.21254467
30.23350477,1631779245,-35,23,47,62.95236294
30.26475477,1631779245,-35,27,52,68.24954212
30.29600477,1631779245,-26,29,50,63.37980751
30.45226455,1631779245,-31,19,50,61.82232606
30.48351455,1631779245,-31,20,51,62.94441993
30.51476455,1631779245,-27,19,60,68.48357467
30.54601455,1631779245,-37,24,59,73.66138744
30.57727456,1631779245,-60,21,49,80.26207074
30.60852456,1631779245,-56,24,44,75.15317691
30.63977456,1631779245,-37,27,42,62.14499175
30.67102456,1631779245,-36,24,44,61.70899448
30.70227456,1631779246,-39,24,43,62.8171951
30.73352456,1631779246,-34,26,44,61.38403701
30.76477456,1631779246,-30,27,46,61.19640512
30.79603457,1631779246,-28,31,48,63.63175308
30.82728457,1631779246,-33,33,43,63.45864795
30.85853457,1631779246,-32,34,42,62.80127387
30.88978457,1631779246,-29,34,43,62.01612693
30.92103457,1631779246,-25,34,45,61.69278726
30.95228457,1631779246,-26,34,46,62.83311229
30.98353457,1631779246,-28,35,44,62.80923499
31.01479459,1631779246,-30,35,42,62.36184731
31.04604459,1631779246,-31,36,43,64.07807737
31.07729459,1631779246,-30,35,44,63.72597587
31.10854459,1631779246,-29,34,44,62.71363488
31.13979459,1631779246,-30,34,42,61.80614856
31.17104459,1631779246,-29,34,41,60.6465168
31.20229459,1631779246,-30,36,40,61.6116872
31.2335546,1631779246,-31,35,42,62.84902545
31.3898046,1631779246,-29,35,33,56.16938668
31.4210546,1631779246,-28,34,28,52.1919534
31.54606462,1631779246,-46,51,17,70.75309181
31.57731462,1631779246,-47,51,10,70.07139217
31.60856462,1631779246,-43,54,8,69.49100661
31.63981462,1631779246,-38,56,8,68.14690015
31.67107463,1631779246,-39,55,5,67.60917098
31.70232463,1631779247,-45,56,1,71.84705979
31.73357463,1631779247,-46,58,0,74.02702209
31.76482463,1631779247,-33,60,3,68.54195795
31.79607463,1631779247,-33,62,-6,70.49113419
31.82732463,1631779247,-34,61,-9,70.41306697
31.85857463,1631779247,-37,60,-12,71.50524456
31.88983464,1631779247,-34,59,-12,69.14477565
31.92108464,1631779247,-29,59,-16,67.6609193
31.95233464,1631779247,-25,60,-16,66.94027188
31.98358464,1631779247,-21,60,-16,65.55150647
32.01483464,1631779247,-19,58,-17,63.35613625
32.04608464,1631779247,-20,55,-18,61.22907806
32.07733464,1631779247,-22,50,-18,57.51521538
32.10859466,1631779247,-23,49,-15,56.16938668
32.13984466,1631779247,-20,49,-14,54.74486277
32.17109466,1631779247,-24,50,-15,57.45432969
32.20234466,1631779247,-22,53,-12,58.62593283
32.23359466,1631779247,-26,55,-13,62.20932406
32.26484466,1631779247,-24,60,-11,65.55150647
32.29609466,1631779247,-24,60,-10,65.3911309
32.32735467,1631779247,-24,61,-9,66.16645676
32.35860467,1631779247,-23,64,-9,68.60029154
32.38985467,1631779247,-22,65,-8,69.0869018
32.42110467,1631779247,-21,71,-8,74.47147105
32.45235467,1631779247,-16,72,-4,73.86474125
32.48360467,1631779247,-17,71,-4,73.11634564
32.51485467,1631779247,-14,70,-4,71.49825173
32.54611468,1631779247,-13,67,-5,68.43244844
32.70236468,1631779248,-17,55,-13,59.01694672
32.7336247,1631779248,-17,59,-14,62.97618598
32.7648747,1631779248,-18,64,-14,67.94115101
32.7961247,1631779248,-17,67,-16,70.9506871
32.8273747,1631779248,-16,69,-17,72.84229541
32.8586247,1631779248,-13,69,-16,72.01388755
32.8898747,1631779248,-15,67,-19,71.23903424
32.9211247,1631779248,-16,64,-19,68.65129278
32.95238471,1631779248,-17,62,-20,67.32755751
32.98363471,1631779248,-17,61,-20,66.40783086
33.01488471,1631779248,-16,61,-19,65.8634952
33.04613471,1631779248,-14,61,-18,65.12296062
33.07738471,1631779248,-13,62,-17,65.58963333
33.10863471,1631779248,-14,62,-17,65.7951366
33.23364472,1631779248,-15,66,-14,69.11584478
33.26489472,1631779248,-15,66,-14,69.11584478
33.29614472,1631779248,-15,68,-13,70.83784299
33.45240474,1631779248,-17,76,-4,77.98076686
33.48365474,1631779248,-21,67,-2,70.24243732
33.63991475,1631779248,-6,56,17,58.83026432
33.67116475,1631779248,-18,54,11,57.97413216
33.82742476,1631779249,-43,51,-10,67.45368782
33.85867476,1631779249,-46,44,-1,63.66317617
34.01492476,1631779249,-51,58,-5,77.39509028
34.04618478,1631779249,-54,53,-9,76.19711281
34.07743478,1631779249,-49,51,-8,71.1758386
34.10868478,1631779249,-42,40,-2,58.03447251
34.13993478,1631779249,-48,38,-3,61.29437168
34.17118478,1631779249,-49,37,4,61.53048025
34.20243478,1631779249,-47,34,11,59.04235768
34.23368478,1631779249,-49,30,9,58.15496539
34.38994455,1631779249,-128,103,4,164.3441511
34.42119455,1631779249,-128,92,-36,161.6910635
34.45244455,1631779249,-112,102,-19,152.6728529
34.48370457,1631779249,-89,92,-14,128.7672319
34.51495457,1631779249,-26,104,-11,107.7636302
34.54620457,1631779249,14,112,-12,113.507709
34.57745457,1631779249,30,99,-41,111.2744355
34.60870457,1631779249,41,86,-35,101.4987685
34.63995457,1631779249,32,72,-25,82.66196223
34.67120457,1631779249,43,17,-1,46.24932432
34.70246458,1631779250,45,-18,2,48.50773134
34.73371458,1631779250,-53,-46,-96,118.9159367
34.76496458,1631779250,-128,-74,-119,189.7919914
34.79621458,1631779250,-128,-52,-102,171.7323499
34.82746458,1631779250,-128,-61,-98,172.3629891
34.85871458,1631779250,-96,-59,-46,121.7086685
34.88996458,1631779250,-48,-50,-13,70.51950085
34.92122459,1631779250,-8,-68,-2,68.49817516
34.95247459,1631779250,3,-87,-21,89.54886934
34.98372459,1631779250,6,-107,-18,108.6692229
35.01497459,1631779250,-44,-85,-5,95.84362264
35.04622459,1631779250,-11,-37,32,50.13980455
35.07747459,1631779250,-128,-74,-19,149.067099
35.10872459,1631779250,-128,-53,-68,154.3275737
35.13998461,1631779250,-128,25,-86,156.2209973
35.17123461,1631779250,-113,19,-12,115.2128465
35.35874462,1631779250,9,32,-17,37.33630941
35.38999462,1631779250,18,13,5,22.75961335
35.42124462,1631779250,21,-11,1,23.72762104
35.45249462,1631779250,-119,41,11,126.3447664
35.48374462,1631779250,-128,86,127,199.7723705
35.51499462,1631779250,-128,126,127,219.9749986
35.54625463,1631779250,-128,64,118,185.4831529
35.70250463,1631779251,-18,-72,-25,78.31347266
35.73375463,1631779251,68,-128,-86,168.5348629
35.89001465,1631779251,-128,127,32,183.1311006
35.92126465,1631779251,-128,127,61,190.352305
36.07752466,1631779251,5,10,19,22.04540769
36.10877466,1631779251,15,8,23,28.60069929
36.26503468,1631779251,-128,24,-62,144.2359179
36.29628468,1631779251,-105,63,52,133.0338303
36.32753468,1631779251,-87,7,40,96.0104161
36.35878468,1631779251,-75,-12,-13,77.0584194
36.39003468,1631779251,-69,-18,-23,74.92663078
36.42129469,1631779251,-20,-12,-1,23.34523506
36.45254469,1631779251,-32,-5,4,32.63433774
36.48379469,1631779251,-50,-3,3,50.17967716
36.6400547,1631779251,-55,72,34,96.7729301
36.6713047,1631779251,-68,81,25,108.6738239
36.7025547,1631779252,-40,81,56,106.2873464
36.7338047,1631779252,-19,57,44,74.47147105
36.7650547,1631779252,-18,40,22,49.07137659
36.7963047,1631779252,-5,45,29,53.76802024
36.8275547,1631779252,-13,46,31,56.97367813
36.85881472,1631779252,-8,49,27,56.5154846
36.89006472,1631779252,2,49,52,71.47726911
36.92131472,1631779252,-40,62,49,88.57200461
36.95256472,1631779252,-24,63,57,88.28363382
36.98381472,1631779252,13,56,49,75.53806987
37.01506472,1631779252,-8,56,49,74.83982897
37.04631472,1631779252,-20,44,36,60.26607669
37.07757473,1631779252,-13,41,37,56.73623181
37.10882473,1631779252,-10,46,43,63.75735252
37.14007473,1631779252,-9,45,44,63.5767253
37.17132473,1631779252,6,40,36,54.14794548
37.20257473,1631779252,-1,40,28,48.83646179
37.23382473,1631779252,-14,50,33,61.52235366
37.26507473,1631779252,1,57,43,71.40728254
37.29633474,1631779252,13,53,39,67.07458535
37.32758474,1631779252,-7,56,36,66.94027188
37.35883474,1631779252,0,60,43,73.81734214
37.39008474,1631779252,16,51,42,67.9779376
37.42133474,1631779252,8,52,38,64.89992296
37.45258474,1631779252,5,51,40,65.00769185
37.48383474,1631779252,5,54,38,66.21933252
37.51509476,1631779252,1,54,37,65.46754921
37.54634476,1631779252,-1,55,30,62.65780079
37.57759476,1631779252,4,54,32,62.89674077
37.60884476,1631779252,6,50,34,60.76183012
37.76510477,1631779253,-1,59,44,73.60706488
37.79635477,1631779253,4,57,45,72.73238618
37.82760477,1631779253,7,54,42,68.76772499
37.85885477,1631779253,2,57,38,68.53466276
37.89010477,1631779253,0,53,43,68.24954212
37.92136455,1631779253,1,53,48,71.51223672
37.95261455,1631779253,-11,59,46,75.6174583
37.98386455,1631779253,-11,60,49,78.24321057
38.01511455,1631779253,-17,66,57,88.84818512
38.04636455,1631779253,-17,59,42,74.39085965
38.07761455,1631779253,-19,56,37,69.75672011
38.10886455,1631779253,-26,51,42,71.0
38.14012456,1631779253,-30,47,41,69.20982589
38.17137456,1631779253,-38,38,39,66.4003012
38.32762456,1631779253,-39,16,32,52.92447449
38.35888457,1631779253,-36,9,28,46.4865572
38.51513457,1631779253,-51,27,37,68.54925237
38.54638457,1631779253,-53,37,42,77.08436936
38.57764459,1631779253,-41,42,35,68.33739825
38.60889459,1631779253,-38,36,10,53.29165038
38.64014459,1631779253,-55,36,3,65.80273551
38.67139459,1631779253,-75,42,-9,86.42916175
38.70264459,1631779254,-58,50,-10,77.22693831
38.73389459,1631779254,-50,59,-28,82.24962006
38.76514459,1631779254,-59,62,-43,95.7810002
38.7964046,1631779254,-67,57,-50,101.1830025
38.8276546,1631779254,-79,52,-30,99.22197337
38.8589046,1631779254,-64,41,-1,76.01315676
38.8901546,1631779254,-57,36,0,67.41661516
38.9214046,1631779254,-65,23,-24,73.00684899
38.9526546,1631779254,-78,17,-33,86.38286867
38.9839046,1631779254,-64,23,-24,72.11795893
39.01516461,1631779254,-61,23,-19,67.90434449
39.04641461,1631779254,-61,24,-18,67.9779376
39.07766461,1631779254,-57,25,5,62.44197306
39.10891461,1631779254,-52,24,8,57.82732918
39.14016461,1631779254,-43,19,10,48.06245936
39.17141461,1631779254,-77,-7,-30,82.93370847
39.20266461,1631779254,-104,-18,-35,111.1980216
39.23392463,1631779254,-120,-14,-9,121.148669
39.26517463,1631779254,-128,-20,-25,131.9431696
39.29642463,1631779254,-123,-15,-37,129.3174389
39.45268464,1631779254,5,25,-13,28.61817604
39.48393464,1631779254,11,41,-12,44.11349
39.51518464,1631779254,15,48,-13,51.94227565
39.54643464,1631779254,2,56,-1,56.04462508
39.57768464,1631779254,-15,18,15,27.82085549
39.60893464,1631779254,-30,22,-1,37.21558813
39.64018464,1631779254,-128,29,-101,165.6079708
39.67144465,1631779254,-128,25,-73,149.4590245
39.70269465,1631779255,-128,62,3,142.25681
39.73394465,1631779255,-112,29,-4,115.7626883
39.76519465,1631779255,-77,20,-9,80.0624756
39.79644465,1631779255,-72,5,-15,73.71566998
39.82769465,1631779255,-59,2,4,59.16924877
39.85894465,1631779255,-4,-22,-1,22.38302929
40.01520467,1631779255,-128,9,-6,128.4562182
40.04645467,1631779255,-128,32,91,160.2778837
40.07771468,1631779255,-128,34,89,159.5650338
40.10896468,1631779255,-95,15,38,103.4117982
40.14021468,1631779255,-13,43,3,45.02221674
40.17146468,1631779255,21,60,-1,63.5767253
40.20271468,1631779255,67,53,-12,86.2670273
40.23396468,1631779255,60,51,-18,80.77747211
40.26521468,1631779255,15,37,-21,45.11097427
40.2964747,1631779255,-22,20,23,37.58989226
40.3277247,1631779255,-28,14,16,35.15679166
40.3589747,1631779255,-128,-37,-76,153.3916556
40.3902247,1631779255,-128,-9,-7,128.5068092
40.4214747,1631779255,-128,8,36,133.2066064
40.4527247,1631779255,-128,-17,42,135.782915
40.4839747,1631779255,-107,-22,17,110.5531546
40.51523471,1631779255,-49,-42,-33,72.4844811
40.54648471,1631779255,-22,-41,-35,58.22370651
40.57773471,1631779255,20,-36,-34,53.40411969
40.60898471,1631779255,80,-42,-110,142.3516772
40.64023471,1631779255,118,-44,-115,170.5432496
40.67148471,1631779255,13,42,-96,105.5888252
40.70273471,1631779256,18,30,-4,35.21363372
40.73399472,1631779256,-71,38,45,92.24966125
40.76524472,1631779256,-128,-10,-15,129.2632972
40.79649472,1631779256,-128,35,-117,176.9124077
40.95275474,1631779256,-59,31,15,68.31544481
40.98400474,1631779256,-15,23,10,29.22327839
41.01525474,1631779256,3,22,7,23.28089345
41.04650474,1631779256,4,20,5,21.0
41.07775474,1631779256,8,15,5,17.72004515
41.10900474,1631779256,-7,25,5,26.43860813
41.14025474,1631779256,-62,48,-8,78.81624198
41.17151475,1631779256,-98,52,18,112.3921705
41.20276475,1631779256,-99,51,18,112.8095741
41.23401475,1631779256,-71,55,13,90.74690077
41.26526475,1631779256,-59,52,22,81.66394553
41.29651475,1631779256,-63,39,23,77.58221446
41.32776475,1631779256,-54,19,20,60.63827174
41.35901475,1631779256,-37,16,25,47.4341649
41.51527476,1631779256,-20,69,30,77.8524245
41.54652476,1631779256,-20,78,29,85.58621384
41.70278478,1631779257,-19,64,13,68.01470429
41.73403478,1631779257,-18,64,8,66.96267617
41.92154455,1631779257,3,63,22,66.79820357
41.95279455,1631779257,-4,61,19,64.01562309
41.98404455,1631779257,-6,60,19,63.22183167
42.01529455,1631779257,-6,60,20,63.5295207
42.04655457,1631779257,-5,61,19,64.08587988
42.07780457,1631779257,-10,64,15,66.49060084
42.10905457,1631779257,-23,66,7,70.24243732
42.29656458,1631779257,-15,54,13,57.53259945
42.32781458,1631779257,-16,54,12,57.5847202
42.35906458,1631779257,-18,57,9,60.44832504
42.39031458,1631779257,-20,58,8,61.87083319
42.42156458,1631779257,-23,58,6,62.68173578
42.45281458,1631779257,-25,60,8,65.49045732
42.48407459,1631779257,-24,60,9,65.24568951
42.64032459,1631779257,-12,61,11,63.13477647
42.67158461,1631779257,-16,61,13,64.38944013
42.70283461,1631779258,-19,64,15,68.42514158
42.73408461,1631779258,-22,66,15,71.16881339
42.76533461,1631779258,-24,64,15,69.97856815
42.79658461,1631779258,-23,63,16,68.9492567
42.82783461,1631779258,-20,62,18,67.58698099
42.85908461,1631779258,-16,62,18,66.51315659
42.89034462,1631779258,-14,62,17,65.7951366
42.92159462,1631779258,-12,62,12,64.28063472
42.95284462,1631779258,-11,61,10,62.78534861
42.98409462,1631779258,-13,59,9,61.08191222
43.01534462,1631779258,-16,58,11,61.16371473
43.04659462,1631779258,-18,59,12,62.84106937
43.07784462,1631779258,-20,61,12,65.30696747
43.10910463,1631779258,-18,61,11,64.54455825
43.14035463,1631779258,-16,62,9,64.66065264
43.17160463,1631779258,-14,63,7,64.91532947
43.20285463,1631779258,-16,65,8,67.41661516
43.23410463,1631779258,-15,61,6,63.10309026
43.26535463,1631779258,0,61,13,62.36986452
43.29660463,1631779258,-1,60,14,61.61980201
43.32786465,1631779258,3,57,18,59.84981203
43.35911465,1631779258,3,55,17,57.64546817
43.39036465,1631779258,-11,57,13,59.48949487
43.42161465,1631779258,-15,55,8,57.56735186
43.45286465,1631779258,-22,53,0,57.38466694
43.48411465,1631779258,-32,49,-5,58.73670062
43.51536465,1631779258,-31,53,-1,61.40846847
43.54662466,1631779258,-20,64,11,67.94850992
43.57787466,1631779258,-21,61,10,65.28399498
43.60912466,1631779258,-29,67,5,73.17786551
43.64037466,1631779258,-31,69,-2,75.67033765
43.67162466,1631779258,-31,67,-6,74.06753675
43.70287466,1631779259,-28,66,-10,72.38784428
43.73412466,1631779259,-21,70,-9,73.63423117
43.76538467,1631779259,-19,72,-6,74.70609078
43.79663467,1631779259,-28,64,-9,70.43436661
43.95288467,1631779259,-18,59,-9,62.3377895
43.98414469,1631779259,-20,61,-7,64.57553716
44.01539469,1631779259,-21,62,-6,65.73431372
44.04664469,1631779259,-19,64,-4,66.88049043
44.07789469,1631779259,-18,63,-5,65.71149062
44.10914469,1631779259,-16,62,-5,64.22616289
44.14039469,1631779259,-19,61,-8,64.38944013
44.17164469,1631779259,-19,62,-8,65.3375849
44.2029047,1631779259,-19,62,-6,65.12296062
44.2341547,1631779259,-18,62,-6,64.83826031
44.2654047,1631779259,-18,61,-5,63.79655163
44.2966547,1631779259,-19,61,-6,64.17164483
44.3279047,1631779259,-19,60,-6,63.22183167
44.3591547,1631779259,-19,60,-7,63.3245608
44.3904047,1631779259,-20,62,-8,65.63535633
44.42166471,1631779259,-19,63,-8,66.28725368
44.45291471,1631779259,-19,64,-9,67.36467917
44.48416471,1631779259,-18,63,-9,66.13622306
44.51541471,1631779259,-18,61,-9,64.23394741
44.54666471,1631779259,-17,60,-8,62.87288764
44.57791471,1631779259,-16,60,-8,62.60990337
44.60916471,1631779259,-16,61,-9,63.70243323
44.64042473,1631779259,-16,61,-9,63.70243323
44.67167473,1631779259,-16,62,-9,64.66065264
44.70292473,1631779260,-17,63,-8,65.74191966
44.73417473,1631779260,-16,62,-7,64.41273166
44.76542473,1631779260,-16,64,-9,66.58077801
44.79667473,1631779260,-17,67,-8,69.58448103
44.82792473,1631779260,-13,66,-8,67.74215822
44.85918474,1631779260,-12,66,-9,67.68308504
44.89043474,1631779260,-11,67,-9,68.4908753
44.92168474,1631779260,-10,67,-9,68.33739825
44.95293474,1631779260,-9,63,-9,64.27285586
44.98418474,1631779260,-7,61,-8,61.91930232
45.01543474,1631779260,-6,60,-8,60.8276253
45.04669476,1631779260,-8,62,-9,63.1585307
45.07794476,1631779260,-12,62,-9,63.78871374
45.10919476,1631779260,-17,61,-7,63.71028174
45.14044476,1631779260,-21,59,-8,63.13477647
45.17169476,1631779260,-22,55,-10,60.07495318
45.20294476,1631779260,-24,55,-11,61.00819617
45.23419476,1631779260,-21,57,-3,60.8194048
45.26545477,1631779260,-27,61,-5,66.8954408
45.29670477,1631779260,-27,62,-4,67.74215822
45.32795477,1631779260,-27,67,-2,72.26340706
45.35920477,1631779260,-24,69,-1,73.06161783
45.39045477,1631779260,-15,74,-1,75.51158851
45.42170477,1631779260,-10,71,2,71.72865536
45.45295477,1631779260,-10,68,2,68.76045375
45.48421478,1631779260,-13,64,-1,65.31462317
45.51546478,1631779260,-15,62,-2,63.82005954
45.54671478,1631779260,-21,57,-1,60.75360072
45.57796478,1631779260,-23,53,2,57.81003373
45.60921478,1631779260,-21,53,3,57.0876519
45.64046478,1631779260,-17,55,1,57.57603668
45.67171478,1631779260,-17,65,2,67.21606951
45.70297456,1631779261,-17,68,3,70.15696687
45.73422456,1631779261,-20,66,5,69.14477565
45.76547456,1631779261,-21,66,5,69.44062212
45.79672456,1631779261,-18,69,7,71.65193647
45.82797456,1631779261,-18,73,5,75.35250494
45.85922456,1631779261,-16,74,4,75.81556568
45.89047456,1631779261,-15,65,3,66.7757441
45.92173457,1631779261,-14,58,3,59.74110812
