SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
87.12754893,1636961072,-4,-63,-30,69.89277502
87.28380895,1636961072,-2,-72,-17,74.00675645
87.31505895,1636961072,-7,-80,-18,82.29823813
87.34630895,1636961072,-19,-80,-21,84.86459804
87.37755895,1636961072,-16,-72,-16,75.47184906
87.40880895,1636961072,-18,-66,-18,70.73895674
87.44006896,1636961073,-24,-62,-26,71.38627319
87.47131896,1636961073,-26,-64,-25,73.46427703
87.50256896,1636961073,-20,-64,-21,70.26378868
87.53381896,1636961073,-20,-61,-20,67.2383819
87.56506896,1636961073,-22,-62,-19,68.47627326
87.59631896,1636961073,-35,-59,-19,71.18286311
87.62756896,1636961073,-38,-51,-19,66.3777071
87.65882897,1636961073,-39,-46,-17,62.65780079
87.69007897,1636961073,-35,-44,-15,58.1893461
87.72132897,1636961073,-34,-42,-16,56.35601121
87.75257897,1636961073,-30,-38,-16,50.99019514
87.78382897,1636961073,-31,-37,-16,50.85272854
87.81507897,1636961073,-28,-38,-16,49.83974318
87.84632897,1636961073,-27,-39,-17,50.38849075
87.87758899,1636961073,-31,-39,-17,52.64028875
87.90883899,1636961073,-32,-39,-19,53.90732789
87.94008899,1636961073,-34,-40,-22,56.92099788
87.97133899,1636961073,-35,-40,-22,57.52390807
88.00258899,1636961073,-38,-41,-23,60.44832504
88.03383899,1636961073,-42,-49,-27,69.95712973
88.06508899,1636961073,-41,-53,-28,72.62231062
88.096349,1636961073,-39,-60,-32,78.39005039
88.127599,1636961073,-39,-59,-31,77.22046361
88.158849,1636961073,-31,-55,-31,70.33491309
88.190099,1636961073,-33,-59,-29,73.55949973
88.221349,1636961073,-37,-62,-29,77.80745466
88.252599,1636961073,-37,-64,-29,79.41032678
88.283849,1636961073,-39,-59,-29,76.43951858
88.31510901,1636961073,-38,-57,-30,74.78636239
88.34635901,1636961073,-32,-57,-27,70.72481884
88.37760901,1636961073,-31,-56,-26,69.0869018
88.40885901,1636961073,-28,-54,-20,64.03124237
88.44010901,1636961074,-24,-52,-18,60.03332408
88.47135901,1636961074,-24,-50,-18,58.30951895
88.50260901,1636961074,-14,-80,6,81.43709229
88.53386879,1636961074,56,-73,83,123.9112586
88.56511879,1636961074,-30,-59,-16,68.09552114
88.59636879,1636961074,-15,-59,-17,63.20601237
88.62761879,1636961074,-23,-57,-16,63.51377803
88.65886879,1636961074,-21,-58,-24,66.18912297
88.69011879,1636961074,-14,-56,-19,60.77005842
88.72136879,1636961074,-24,-54,-2,59.126982
88.7526288,1636961074,-16,-59,7,61.53048025
88.7838788,1636961074,-25,-64,3,68.77499546
88.8151288,1636961074,-33,-68,0,75.58438992
88.8463788,1636961074,-36,-69,-2,77.8524245
88.8776288,1636961074,-30,-62,-1,68.8839604
88.9088788,1636961074,-21,-61,5,64.70703208
88.9401288,1636961074,-19,-63,4,65.9241989
88.97138882,1636961074,-20,-60,-6,63.5295207
89.00263882,1636961074,-12,-59,-10,61.03277808
89.03388882,1636961074,-12,-59,-9,60.87692502
89.06513882,1636961074,-15,-59,-9,61.53860577
89.09638882,1636961074,-18,-62,-9,65.18435395
89.12763882,1636961074,-16,-66,-10,68.64400921
89.15888882,1636961074,-9,-64,-12,65.73431372
89.19014883,1636961074,-7,-62,-12,63.53739057
89.22139883,1636961074,-10,-63,-12,64.90762667
89.25264883,1636961074,-12,-64,-12,66.21178143
89.28389883,1636961074,-13,-64,-8,65.7951366
89.31514883,1636961074,-12,-59,-8,60.73713856
89.34639883,1636961074,-12,-60,-10,62.0
89.37764883,1636961074,-10,-63,-14,65.30696747
89.40890884,1636961074,-9,-63,-14,65.16133823
89.44015884,1636961075,-5,-61,-13,62.56996084
89.47140884,1636961075,-7,-62,-13,63.73382148
89.50265884,1636961075,-8,-61,-13,62.88083969
89.53390884,1636961075,-10,-62,-14,64.34283177
89.56515884,1636961075,-11,-61,-14,63.54525946
89.59640884,1636961075,-9,-63,-12,64.76109943
89.62766886,1636961075,-11,-61,-14,63.54525946
89.65891886,1636961075,-12,-61,-14,63.72597587
89.69016886,1636961075,-10,-61,-15,63.60817558
89.72141886,1636961075,-12,-61,-15,63.95310782
89.75266886,1636961075,-13,-60,-17,63.70243323
89.78391886,1636961075,-14,-61,-15,64.35837164
89.81517887,1636961075,-14,-62,-16,65.54387843
89.84642887,1636961075,-13,-59,-17,62.76145314
89.87767887,1636961075,-12,-61,-18,64.7224845
89.90892887,1636961075,-12,-61,-17,64.45153218
89.94017887,1636961075,-13,-60,-17,63.70243323
89.97142887,1636961075,-13,-61,-16,64.38944013
90.00267887,1636961075,-15,-60,-17,64.14047084
90.03393888,1636961075,-13,-61,-16,64.38944013
90.06518888,1636961075,-13,-60,-16,63.4428877
90.09643888,1636961075,-12,-60,-20,64.37390776
90.12768888,1636961075,-14,-59,-20,63.85138996
90.15893888,1636961075,-6,-60,-20,63.5295207
90.19018888,1636961075,-12,-60,-20,64.37390776
90.22143888,1636961075,-12,-60,-20,64.37390776
90.2526989,1636961075,-20,-60,-18,65.75712889
90.2839489,1636961075,-17,-62,-17,66.49812027
90.3151989,1636961075,-14,-63,-16,66.49060084
90.47145891,1636961076,-13,-59,-23,64.64518544
90.50270891,1636961076,-13,-60,-19,64.26507605
90.65895891,1636961076,-18,-62,-23,68.53466276
90.69021893,1636961076,-16,-60,-21,65.55150647
90.87771893,1636961076,-17,-56,-22,62.52199613
90.90897894,1636961076,-23,-58,-20,65.520989
90.94022894,1636961076,-24,-59,-20,66.76076692
90.97147894,1636961076,-22,-59,-20,66.06814664
91.00272894,1636961076,-26,-58,-17,65.7951366
91.03397894,1636961076,-25,-58,-17,65.4064217
91.06522894,1636961076,-27,-59,-19,67.60917098
91.09647894,1636961076,-26,-59,-19,67.21606951
91.12773895,1636961076,-21,-58,-18,64.25729531
91.15898895,1636961076,-21,-57,-22,64.60650122
91.19023895,1636961076,-20,-57,-25,65.37583651
91.22148895,1636961076,-21,-56,-28,66.03786792
91.25273895,1636961076,-21,-55,-28,65.19202405
91.28398895,1636961076,-22,-53,-25,62.59392942
91.31523895,1636961076,-22,-51,-24,60.50619803
91.34649897,1636961076,-25,-49,-26,60.84406298
91.37774897,1636961076,-27,-48,-28,61.78187436
91.40899897,1636961076,-26,-48,-27,60.90155991
91.44024897,1636961077,-26,-47,-27,60.11655346
91.59650898,1636961077,-31,-51,-25,64.70703208
91.62775898,1636961077,-30,-50,-24,63.05553108
91.78401899,1636961077,-31,-51,-23,63.96092557
91.81526899,1636961077,-31,-52,-23,64.76109943
91.84651899,1636961077,-32,-52,-22,64.89992296
91.87776899,1636961077,-31,-52,-21,64.07807737
91.90901899,1636961077,-30,-52,-21,63.60031446
91.94026899,1636961077,-29,-53,-21,63.96092557
91.97152901,1636961077,-23,-56,-22,64.41273166
92.00277901,1636961077,-28,-55,-21,65.19202405
92.03402901,1636961077,-35,-53,-18,66.01514978
92.06527901,1636961077,-34,-52,-13,63.47440429
92.09652901,1636961077,-37,-52,-18,66.3098786
92.12777901,1636961077,-36,-51,-18,64.96922348
92.15902901,1636961077,-35,-51,-19,64.70703208
92.19028902,1636961077,-29,-52,-18,62.20128616
92.22153902,1636961077,-29,-52,-19,62.49799997
92.25278902,1636961077,-28,-50,-20,60.69596362
92.28403902,1636961077,-28,-51,-22,62.20128616
92.31528902,1636961077,-29,-50,-22,61.84658438
92.34653902,1636961077,-32,-49,-23,62.88083969
92.37778902,1636961077,-32,-51,-25,65.19202405
92.4090488,1636961077,-31,-51,-22,63.60817558
92.4402988,1636961078,-30,-52,-19,62.96824597
92.4715488,1636961078,-34,-52,-18,64.68384652
92.5027988,1636961078,-45,-52,-19,71.34423593
92.5340488,1636961078,-43,-55,-23,73.50510186
92.5652988,1636961078,-41,-53,-21,70.22107946
92.5965488,1636961078,-42,-47,-17,65.28399498
92.62780881,1636961078,-37,-47,-18,62.46599075
92.65905881,1636961078,-33,-47,-23,61.86275131
92.69030881,1636961078,-30,-45,-22,58.38664231
92.72155881,1636961078,-29,-45,-21,57.50652137
92.75280881,1636961078,-32,-43,-24,58.72818744
92.90906882,1636961078,-39,-51,-27,69.6491206
92.94031882,1636961078,-38,-50,-25,67.59437846
93.09657884,1636961078,-40,-52,-14,67.08203932
93.12782884,1636961078,-40,-52,-16,67.52777206
93.28408885,1636961078,-34,-48,-13,60.24118193
93.31533885,1636961078,-37,-49,-14,62.97618598
93.34658885,1636961078,-39,-50,-14,64.93843238
93.37783885,1636961078,-40,-51,-14,66.3098786
93.40908885,1636961078,-39,-53,-13,67.07458535
93.44033885,1636961079,-38,-54,-13,67.29784543
93.47158885,1636961079,-37,-54,-11,66.3777071
93.50284886,1636961079,-36,-54,-10,65.66582064
93.53409886,1636961079,-35,-54,-11,65.28399498
93.56534886,1636961079,-36,-56,-11,67.47592163
93.59659886,1636961079,-35,-57,-11,67.78642932
93.62784886,1636961079,-34,-57,-13,67.63135368
93.65909886,1636961079,-34,-55,-12,65.76473219
93.69034886,1636961079,-36,-55,-11,66.64833081
93.72160888,1636961079,-42,-53,-15,69.26759704
93.75285888,1636961079,-42,-53,-15,69.26759704
93.78410888,1636961079,-45,-50,-17,69.38299503
93.81535888,1636961079,-46,-49,-14,68.65129278
93.84660888,1636961079,-48,-46,-12,67.55738302
93.87785888,1636961079,-40,-40,11,57.62811814
93.90910888,1636961079,-55,-35,6,65.46754921
93.94036889,1636961079,-52,-38,-3,64.47480128
93.97161889,1636961079,-72,-41,-9,83.34266614
94.00286889,1636961079,-71,-39,-11,81.74961774
94.03411889,1636961079,-76,-31,-13,83.10234654
94.06536889,1636961079,-69,-28,-8,74.89325737
94.09661889,1636961079,-60,-19,4,63.0634601
94.12786889,1636961079,-49,-17,14,53.72150407
94.1591289,1636961079,-47,-15,16,51.86520992
94.1903789,1636961079,-48,-14,20,53.85164807
94.2216289,1636961079,-45,-14,24,52.88667129
94.2528789,1636961079,-44,-10,26,52.07686627
94.2841289,1636961079,-46,-7,31,55.91064299
94.3153789,1636961079,-41,-7,36,55.00909016
94.34663892,1636961079,-34,-10,45,57.28001397
94.37788892,1636961079,-35,-15,49,62.05642594
94.40913892,1636961079,-41,-14,49,65.4064217
94.44038892,1636961080,-45,-12,50,68.33008122
94.47163892,1636961080,-41,-14,49,65.4064217
94.50288892,1636961080,-42,-16,45,63.60031446
94.53413892,1636961080,-45,-20,42,64.7224845
94.56539893,1636961080,-41,-22,40,61.35959583
94.59664893,1636961080,-43,-27,31,59.48949487
94.62789893,1636961080,-47,-33,31,65.2610144
94.65914893,1636961080,-37,-32,38,61.94352266
94.69039893,1636961080,-41,-28,32,59.0677577
94.72164893,1636961080,-49,-27,27,62.12084996
94.75289893,1636961080,-42,-22,31,56.64803615
94.78415895,1636961080,-32,-29,35,55.58776844
94.81540895,1636961080,-33,-31,34,56.62155067
94.84665895,1636961080,-23,-38,40,59.77457654
94.87790895,1636961080,-24,-40,42,62.76941931
94.90915895,1636961080,-10,-40,45,61.03277808
94.94040895,1636961080,-6,-46,46,65.32993188
94.97165895,1636961080,2,-39,47,61.10646447
95.00291896,1636961080,4,-62,48,78.51114571
95.15916896,1636961080,-7,-40,43,59.14389233
95.19041896,1636961080,-15,-39,37,55.81218505
95.22167897,1636961080,-5,-46,44,63.85138996
95.25292897,1636961080,-30,-54,39,73.05477397
95.28417897,1636961080,-45,-47,35,73.88504585
95.31542897,1636961080,-28,-39,38,61.22907806
95.34667897,1636961080,-28,-37,31,55.80322571
95.37792897,1636961080,-27,-39,30,56.1248608
95.53418899,1636961081,-7,-48,44,65.49045732
95.56543899,1636961081,-13,-46,43,64.29618962
95.59668899,1636961081,-12,-45,42,62.71363488
95.62793899,1636961081,-11,-49,42,65.46754921
95.659199,1636961081,-11,-45,44,63.89053138
95.690449,1636961081,-11,-46,42,63.2534584
95.721699,1636961081,-12,-51,44,68.41783393
95.752949,1636961081,-9,-48,43,65.06919394
95.784199,1636961081,-10,-47,45,65.83312236
95.815449,1636961081,-7,-47,46,66.13622306
95.846699,1636961081,0,-47,44,64.38167441
95.87795901,1636961081,1,-51,42,66.07571415
95.90920901,1636961081,-2,-53,44,68.91298862
95.94045901,1636961081,-4,-53,43,68.36665854
95.97170901,1636961081,-7,-53,43,68.60757976
96.00295901,1636961081,-5,-52,44,68.30080527
96.03420901,1636961081,-10,-49,43,65.95452979
96.06545901,1636961081,-12,-48,44,66.21178143
96.09671903,1636961081,-14,-45,44,64.47480128
96.12796903,1636961081,-18,-40,47,64.28841264
96.15921903,1636961081,-17,-37,50,64.48255578
96.19046903,1636961081,-16,-23,45,53.00943312
96.22171903,1636961081,-46,-21,20,54.3783045
96.25296903,1636961081,-46,-23,19,54.82700065
96.28421903,1636961081,-52,-26,16,60.29925373
96.3154788,1636961081,-62,-27,8,68.09552114
96.4717288,1636961082,-76,-1,1,76.01315676
96.5029788,1636961082,-75,4,1,75.11324783
96.53423882,1636961082,-76,14,-4,77.38216849
96.56548882,1636961082,-74,13,-2,75.1598297
96.59673882,1636961082,-58,17,2,60.47313453
96.62798882,1636961082,-54,19,4,57.38466694
96.65923882,1636961082,-55,16,5,57.49782605
96.69048882,1636961082,-50,17,6,53.15072906
96.72173882,1636961082,-48,14,6,50.35871325
96.75299883,1636961082,-57,7,3,57.50652137
96.78424883,1636961082,-55,2,5,55.26300752
96.81549883,1636961082,-54,-5,3,54.31390246
96.84674883,1636961082,-57,-4,5,57.3585216
96.87799883,1636961082,-59,-3,7,59.48949487
96.90924883,1636961082,-58,-10,13,60.27437266
96.94049883,1636961082,-58,-14,18,62.3217458
96.97175884,1636961082,-59,-15,22,64.73020933
97.00300884,1636961082,-49,-19,26,58.63446086
97.03425884,1636961082,-37,-22,36,56.11595139
97.06550884,1636961082,-36,-24,36,56.28498912
97.25301886,1636961082,-42,-33,36,64.41273166
97.28426886,1636961082,-48,-34,31,66.49060084
97.31551886,1636961082,-50,-32,33,67.91906949
97.34676886,1636961082,-52,-31,38,71.47726911
97.37802887,1636961082,-44,-38,44,72.91090453
97.40927887,1636961082,-49,-45,39,77.11679454
97.44052887,1636961083,-59,-35,30,74.87322619
97.59678888,1636961083,-59,-25,28,69.92853495
97.62803888,1636961083,-52,-26,31,65.88626564
97.65928888,1636961083,-50,-25,35,65.95452979
97.69053888,1636961083,-55,-27,31,68.6658576
97.72178888,1636961083,-52,-33,33,69.87131028
97.75303888,1636961083,-46,-32,37,67.14908786
97.78428888,1636961083,-35,-34,42,64.38167441
97.8155489,1636961083,-28,-34,43,61.55485359
98.0030489,1636961083,-47,-6,19,51.04899607
98.19055891,1636961083,-62,-3,12,63.22183167
98.22180891,1636961083,-60,-5,19,63.13477647
98.25306892,1636961083,-61,-7,21,64.89221833
98.28431892,1636961083,-65,-7,14,66.8580586
98.31556892,1636961083,-75,-14,79,109.8271369
98.34681892,1636961083,-76,-8,37,84.90583019
98.37806892,1636961083,-81,-20,-28,88.00568163
98.40931892,1636961083,-87,-14,-32,93.74966667
98.44056892,1636961084,-54,-5,-18,57.14017851
98.47182894,1636961084,-63,-1,-20,66.10597552
98.50307894,1636961084,-68,2,-23,71.81225522
98.53432894,1636961084,-70,-2,-16,71.83313998
98.56557894,1636961084,-63,-5,-4,63.3245608
98.59682894,1636961084,-61,-4,5,61.3351449
98.62807894,1636961084,-56,-6,8,56.88585061
98.65932894,1636961084,-51,-7,12,52.85830115
98.69058895,1636961084,-55,-10,8,56.47123161
98.72183895,1636961084,-55,-13,7,56.9473441
98.75308895,1636961084,-57,-15,4,59.07622195
98.78433895,1636961084,-61,-18,8,64.10148204
98.81558895,1636961084,-57,-15,15,60.8194048
98.84683895,1636961084,-59,-13,24,65.00769185
98.87808895,1636961084,-58,-10,28,65.17668295
98.90934896,1636961084,-60,-11,27,66.70832032
98.94059896,1636961084,-65,-14,23,70.3562364
98.97184896,1636961084,-65,-14,23,70.3562364
99.00309896,1636961084,-61,-16,20,66.15889963
99.03434896,1636961084,-60,-17,15,64.14047084
99.06559896,1636961084,-62,-18,14,66.06057826
99.09684896,1636961084,-59,-17,14,62.97618598
99.12810898,1636961084,-59,-15,16,62.94441993
99.15935898,1636961084,-63,-12,16,66.09841148
99.19060898,1636961084,-54,-10,20,58.44655678
99.22185898,1636961084,-50,-12,20,55.1724569
99.25310898,1636961084,-58,-11,15,60.90976933
99.28435898,1636961084,-65,-8,14,66.9701426
99.31561899,1636961084,-63,-9,12,64.76109943
99.34686899,1636961084,-61,-11,11,62.95236294
99.37811899,1636961084,-65,-11,10,66.67833231
99.40936899,1636961084,-66,-9,10,67.35725648
99.44061899,1636961085,-64,-7,10,65.15366452
99.47186899,1636961085,-63,-7,10,64.17164483
99.50311899,1636961085,-62,-7,8,62.90468981
99.65937901,1636961085,-60,-11,7,61.40032573
99.69062901,1636961085,-60,-10,8,61.3514466
99.72187901,1636961085,-65,-10,6,66.03786792
99.75313902,1636961085,-68,-9,5,68.77499546
99.78438902,1636961085,-67,-9,6,67.867518
99.81563902,1636961085,-63,-9,7,64.02343321
99.84688902,1636961085,-62,-9,7,63.03967005
99.87813902,1636961085,-62,-10,7,63.19018911
99.90938902,1636961085,-63,-12,8,64.62971453
99.94063902,1636961085,-63,-13,9,64.95382976
99.97189879,1636961085,-65,-13,11,67.19374971
100.0031488,1636961085,-62,-13,10,64.13267498
100.0343988,1636961085,-62,-12,10,63.93746945
100.0656488,1636961085,-63,-10,10,64.56779383
100.0968988,1636961085,-64,-9,10,65.39877675
100.1281488,1636961085,-63,-9,9,64.27285586
100.1593988,1636961085,-61,-9,8,62.17716623
100.1906588,1636961085,-61,-9,8,62.17716623
100.2219088,1636961085,-59,-9,8,60.21627687
100.2531588,1636961085,-59,-9,8,60.21627687
100.2844088,1636961085,-59,-10,9,60.51446108
100.3156588,1636961085,-65,-10,11,66.67833231
100.3469088,1636961085,-67,-12,11,68.9492567
100.3781588,1636961085,-68,-12,11,69.92138443
100.4094188,1636961085,-65,-11,11,66.83561925
100.4406688,1636961086,-63,-11,10,64.73020933
100.5969188,1636961086,-63,-11,10,64.73020933
100.6281788,1636961086,-64,-13,10,66.06814664
100.6594288,1636961086,-63,-14,9,65.16133823
100.6906788,1636961086,-62,-14,9,64.19501538
100.7219288,1636961086,-60,-15,9,62.49799997
100.7531788,1636961086,-59,-16,9,61.78996682
100.7844288,1636961086,-58,-16,11,61.16371473
100.8156788,1636961086,-58,-16,12,61.3514466
100.8469388,1636961086,-59,-18,13,63.03967005
100.8781888,1636961086,-62,-16,11,64.96922348
100.9094388,1636961086,-63,-15,9,65.38348415
100.9406888,1636961086,-63,-14,7,64.91532947
100.9719388,1636961086,-59,-17,10,62.20932406
101.0031888,1636961086,-59,-18,12,62.84106937
101.0344388,1636961086,-59,-23,15,65.07687761
101.0656989,1636961086,-59,-25,15,65.81033354
101.0969489,1636961086,-58,-27,15,65.71149062
101.1281989,1636961086,-59,-26,12,65.58200973
101.1594489,1636961086,-57,-27,13,64.39720491
101.1906989,1636961086,-55,-29,14,63.73382148
101.2219489,1636961086,-54,-28,14,62.41794614
101.2531989,1636961086,-54,-29,15,63.10309026
101.2844589,1636961086,-54,-30,16,63.81222453
101.3157089,1636961086,-55,-29,16,64.20280368
101.3469589,1636961086,-58,-27,14,65.49045732
101.3782089,1636961086,-58,-26,13,64.87680633
101.4094589,1636961086,-55,-26,13,62.20932406
101.4407089,1636961087,-53,-26,15,60.90976933
101.4719589,1636961087,-53,-26,16,61.16371473
101.5032189,1636961087,-54,-25,15,61.36774397
101.5344689,1636961087,-55,-27,14,62.84902545
101.5657189,1636961087,-55,-28,15,63.51377803
101.5969689,1636961087,-56,-27,15,63.95310782
101.6282189,1636961087,-56,-28,14,64.15605973
101.6594689,1636961087,-55,-28,13,63.07138812
101.6907189,1636961087,-54,-28,12,62.0
101.7219789,1636961087,-54,-27,11,61.36774397
101.7532289,1636961087,-54,-28,9,61.48983656
101.9094889,1636961087,-65,-28,5,70.9506871
101.9407389,1636961087,-67,-30,4,73.5187051
101.9719889,1636961087,-63,-35,6,72.31873893
102.0032389,1636961087,-49,-34,10,60.47313453
102.0344889,1636961087,-45,-34,12,57.66281297
102.0657389,1636961087,-47,-33,8,57.98275606
102.0969889,1636961087,-51,-31,4,59.81638571
102.1282489,1636961087,-52,-30,3,60.10823571
102.1594989,1636961087,-48,-30,8,57.16642371
102.1907489,1636961087,-47,-29,8,55.80322571
102.2219989,1636961087,-56,-29,0,63.0634601
102.2532489,1636961087,-64,-27,-8,69.92138443
102.2844989,1636961087,-65,-24,-7,69.64194139
102.3157489,1636961087,-65,-19,-10,68.45436436
102.4407589,1636961088,-53,-13,-21,58.47221562
102.4720089,1636961088,-57,-15,-24,63.63961031
102.5032589,1636961088,-61,-14,-28,68.56383887
102.5345089,1636961088,-65,-17,-31,73.99324293
102.565769,1636961088,-60,-15,-29,68.30812543
102.597019,1636961088,-56,-15,-24,62.74551777
102.628269,1636961088,-69,-13,-22,73.57988856
102.659519,1636961088,-70,-14,-23,75.0
