SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
8.55998684,1636350606,33,-65,4,73.00684899
8.59123684,1636350606,27,-62,10,68.35934464
8.62248684,1636350606,28,-57,16,65.49045732
8.65374685,1636350606,32,-53,27,67.54257916
8.68499685,1636350606,31,-54,25,67.09694479
8.71624685,1636350606,27,-54,23,64.60650122
8.74749685,1636350606,19,-51,20,57.98275606
8.77874685,1636350606,19,-48,19,55.00909016
8.80999685,1636350606,22,-41,20,50.64582905
8.96625687,1636350606,31,-33,27,52.71622141
8.99750687,1636350606,35,-54,27,69.78538529
9.02875687,1636350606,37,-63,23,76.59634456
9.06000687,1636350607,36,-69,23,81.15417426
9.09126688,1636350607,33,-72,20,81.68843247
9.12251688,1636350607,23,-69,16,74.47147105
9.15376688,1636350607,21,-65,19,70.9013399
9.18501688,1636350607,21,-62,23,69.38299503
9.21626688,1636350607,17,-53,25,61.01639124
9.24751688,1636350607,14,-50,25,57.62811814
9.27876688,1636350607,12,-49,23,55.4436651
9.31002666,1636350607,14,-55,21,60.51446108
9.34127666,1636350607,17,-56,24,63.2534584
9.37252666,1636350607,22,-56,26,65.54387843
9.40377666,1636350607,24,-54,30,66.2721661
9.43502666,1636350607,25,-52,32,65.97726881
9.46627666,1636350607,21,-48,32,61.39218191
9.49752666,1636350607,21,-46,34,60.93439095
9.52878667,1636350607,19,-42,35,57.87918451
9.56003667,1636350607,18,-42,28,53.59104403
9.59128667,1636350607,21,-42,27,54.16641026
9.62253667,1636350607,24,-41,22,52.35456045
9.65378667,1636350607,23,-46,12,52.81098371
9.68503667,1636350607,26,-59,6,64.75337829
9.71628667,1636350607,29,-56,11,64.01562309
9.74754668,1636350607,29,-49,22,61.04096985
9.77879668,1636350607,47,-51,48,84.34453154
9.81004668,1636350607,37,-52,48,79.85612062
9.84129668,1636350607,34,-47,54,79.2527602
9.87254668,1636350607,28,-45,57,77.83315489
9.90379668,1636350607,22,-50,52,75.41883054
9.93504668,1636350607,19,-52,45,71.34423593
10.0913067,1636350608,15,-47,38,62.27358991
10.1225567,1636350608,32,-57,41,77.1621669
10.27881671,1636350608,7,-61,21,64.89221833
10.31006671,1636350608,7,-58,23,62.78534861
10.46632672,1636350608,32,-34,54,71.38627319
10.49757672,1636350608,19,-63,17,67.96322535
10.52882672,1636350608,6,-70,19,72.78049189
10.56007672,1636350608,1,-60,34,68.9710084
10.59132672,1636350608,6,-54,36,65.17668295
10.62258674,1636350608,9,-54,25,60.18305409
10.65383674,1636350608,8,-57,13,59.00847397
10.68508674,1636350608,10,-58,20,62.16108107
10.84134675,1636350608,10,-58,13,60.27437266
10.87259675,1636350608,10,-60,13,62.20128616
10.90384675,1636350608,7,-60,14,62.00806399
10.93509675,1636350608,6,-61,13,62.65780079
10.96634675,1636350608,8,-61,13,62.88083969
10.99759675,1636350608,11,-62,13,64.29618962
11.02885676,1636350608,12,-62,12,64.28063472
11.06010676,1636350609,13,-61,8,62.88083969
11.09135676,1636350609,12,-58,8,59.76621119
11.12260676,1636350609,12,-58,10,60.06662967
11.15385676,1636350609,14,-57,15,60.58052492
11.18510676,1636350609,15,-58,19,62.84902545
11.21635676,1636350609,16,-61,24,67.47592163
11.24761678,1636350609,13,-63,26,69.38299503
11.27886678,1636350609,10,-63,25,68.51277253
11.31011678,1636350609,8,-67,23,71.28814768
11.34136678,1636350609,8,-70,21,73.5187051
11.37261678,1636350609,5,-66,15,67.867518
11.40386678,1636350609,5,-63,13,64.52131431
11.43511678,1636350609,7,-60,12,61.58733636
11.59137679,1636350609,34,-43,4,54.96362433
11.62262679,1636350609,26,-59,-3,64.54455825
11.65387679,1636350609,27,-59,3,64.95382976
11.6851368,1636350609,27,-60,9,66.40783086
11.7163868,1636350609,19,-63,20,68.77499546
11.7476368,1636350609,13,-67,13,69.47661477
11.7788868,1636350609,6,-74,10,74.9132832
11.8101368,1636350609,14,-73,21,77.23988607
11.8413868,1636350609,14,-75,24,79.9812478
11.8726368,1636350609,9,-65,21,68.89847604
11.90389682,1636350609,8,-56,20,60.0
11.93514682,1636350609,1,-51,9,51.79768335
11.96639682,1636350609,-3,-51,0,51.0881591
11.99764682,1636350609,2,-53,2,53.07541804
12.02889682,1636350609,21,-61,11,65.44463309
12.06014682,1636350610,24,-63,19,70.04284403
12.09139682,1636350610,22,-58,26,67.26068688
12.12265683,1636350610,25,-49,21,58.8812364
12.15390683,1636350610,27,-47,20,57.7754273
12.18515683,1636350610,27,-43,26,57.04384279
12.34141685,1636350610,30,-37,56,73.5187051
12.37266685,1636350610,24,-40,65,80.00624976
12.40391685,1636350610,20,-45,67,83.15046602
12.43516685,1636350610,5,-61,56,82.95782061
12.46641685,1636350610,6,-66,52,84.23775875
12.49766685,1636350610,9,-65,54,84.98235111
12.52891685,1636350610,7,-55,61,82.43178998
12.56017686,1636350610,-1,-47,54,71.59608928
12.59142686,1636350610,-8,-32,32,45.95650117
12.62267686,1636350610,-6,-22,22,31.68595904
12.65392686,1636350610,3,-10,14,17.4642492
12.68517686,1636350610,13,-7,10,17.8325545
12.71642686,1636350610,16,-12,11,22.82542442
12.74767686,1636350610,20,-30,16,39.44616585
12.90393687,1636350610,49,-128,95,166.7633053
12.93518687,1636350610,-14,-51,24,58.07753438
12.96643687,1636350610,24,-28,55,66.21933252
12.99769689,1636350610,26,-28,49,62.13694553
13.02894689,1636350610,21,-30,51,62.78534861
13.06019689,1636350611,19,-35,45,60.09159675
13.09144689,1636350611,30,-33,48,65.520989
13.12269689,1636350611,20,-32,46,59.49789912
13.15394689,1636350611,35,-35,47,68.25686779
13.18519689,1636350611,18,-36,46,61.12282716
13.21645666,1636350611,29,-34,47,64.85368147
13.24770666,1636350611,25,-35,46,62.97618598
13.27895666,1636350611,24,-39,41,61.46543744
13.31020666,1636350611,23,-39,43,62.44197306
13.46646667,1636350611,25,-39,43,63.20601237
13.49771667,1636350611,23,-39,41,61.08191222
13.52896667,1636350611,21,-39,41,60.35726965
13.56021667,1636350611,36,-44,46,73.1300212
13.59146667,1636350611,9,-45,24,51.7880295
13.62272669,1636350611,24,-39,41,61.46543744
13.65397669,1636350611,29,-37,46,65.77233461
13.68522669,1636350611,22,-37,42,60.14149982
13.71647669,1636350611,23,-39,39,59.75784467
13.74772669,1636350611,23,-41,39,61.08191222
13.77897669,1636350611,25,-42,38,61.91122677
13.81022669,1636350611,27,-43,40,64.63745044
13.8414867,1636350611,25,-43,39,63.20601237
13.8727367,1636350611,25,-41,40,62.49799997
14.0289867,1636350611,29,-35,47,65.38348415
14.06024672,1636350612,25,-42,40,63.1585307
14.09149672,1636350612,34,-26,44,61.38403701
14.12274672,1636350612,79,6,76,109.7861558
14.15399672,1636350612,81,1,66,104.4892339
14.18524672,1636350612,54,2,60,80.74651695
14.21649672,1636350612,41,7,16,44.56455991
14.24774672,1636350612,47,7,9,48.36320916
14.27900673,1636350612,33,-19,11,39.63584237
14.31025673,1636350612,13,-35,-3,37.4566416
14.34150673,1636350612,35,-78,11,86.19744776
14.37275673,1636350612,49,-101,21,114.2059543
14.40400673,1636350612,19,-80,11,82.95782061
14.43525673,1636350612,-3,-79,46,91.46584062
14.59151674,1636350612,19,-41,40,60.34898508
14.62276674,1636350612,20,-40,42,61.3514466
14.77902676,1636350612,24,-42,40,62.76941931
14.81027676,1636350612,27,-41,41,63.96092557
14.84152676,1636350612,26,-43,39,63.60817558
14.87277676,1636350612,21,-43,38,61.10646447
14.90402676,1636350612,21,-44,39,62.43396512
14.93528677,1636350612,26,-42,44,66.15134163
14.96653677,1636350612,29,-42,45,68.04410334
14.99778677,1636350612,14,-40,42,59.66573556
15.02903677,1636350612,28,-49,52,76.73982017
15.06028677,1636350613,26,-50,54,78.0512652
15.09153677,1636350613,18,-55,62,84.81155582
15.12278677,1636350613,14,-32,86,92.82241109
15.15404678,1636350613,42,-66,63,100.4440143
15.18529678,1636350613,14,-13,102,103.7737925
15.21654678,1636350613,-2,24,80,83.5463943
15.24779678,1636350613,55,1,76,93.81897463
15.27904678,1636350613,55,-19,38,69.49820142
15.31029678,1636350613,46,-17,31,58.01723882
15.34154678,1636350613,43,-27,25,56.59505279
15.3728068,1636350613,40,-43,21,62.36986452
15.4040568,1636350613,33,-76,9,83.34266614
15.4353068,1636350613,24,-88,-3,91.26335519
15.4665568,1636350613,28,-90,-11,94.89467846
15.4978068,1636350613,30,-76,-14,82.8975271
15.5290568,1636350613,27,-73,-20,80.36168241
15.5603068,1636350613,-128,-13,13,129.3135724
15.59156681,1636350613,43,-20,64,79.65550828
15.62281681,1636350613,33,-31,57,72.79423054
15.65406681,1636350613,30,-39,43,65.34523701
15.68531681,1636350613,7,-48,36,60.40695324
15.71656681,1636350613,9,-45,42,62.20932406
15.74781681,1636350613,17,-44,42,63.1585307
15.90407682,1636350613,19,-46,40,63.85138996
15.93532682,1636350613,23,-44,41,64.38944013
16.09158684,1636350614,42,-53,53,85.9185661
16.12283684,1636350614,86,1,127,153.3818764
16.24784685,1636350614,18,8,50,53.74011537
16.27909685,1636350614,27,13,59,66.17401303
16.31034685,1636350614,32,-25,37,54.93632678
16.34159685,1636350614,43,-46,33,71.09149035
16.37284685,1636350614,35,-109,-10,114.9173616
16.40409685,1636350614,26,-128,-45,138.1484709
16.43535686,1636350614,4,-128,-110,168.8194302
16.46660686,1636350614,-128,-128,-59,190.3917015
16.49785686,1636350614,27,-94,19,99.62931296
16.52910686,1636350614,32,-38,44,66.36264009
16.56035686,1636350614,16,-45,35,59.21148537
16.59160686,1636350614,31,-46,42,69.57729515
16.62285686,1636350614,22,-42,41,62.68173578
16.65411688,1636350614,18,-44,39,61.48983656
16.68536688,1636350614,27,-46,36,64.35060217
16.71661688,1636350614,23,-48,35,63.70243323
16.74786688,1636350614,27,-46,38,65.49045732
16.77911688,1636350614,28,-37,43,63.26136262
16.81036688,1636350614,24,-39,41,61.46543744
16.84161688,1636350614,30,-42,50,71.86097689
16.87287665,1636350614,28,-39,54,72.2564876
16.90412665,1636350614,17,-57,43,73.39618519
16.93537665,1636350614,40,-18,127,134.3614528
16.96662665,1636350614,36,-9,127,132.3102415
16.99787665,1636350614,25,23,105,110.3585067
17.02912665,1636350614,18,27,80,86.33075929
17.06037665,1636350615,33,16,53,64.45153218
17.09163667,1636350615,50,-19,43,68.62943975
17.12288667,1636350615,46,-35,32,66.06814664
17.15413667,1636350615,34,-70,2,77.84600182
17.18538667,1636350615,-1,-115,-61,130.1806437
17.21663667,1636350615,-11,-127,-75,147.9019946
17.24788667,1636350615,83,-123,12,148.86907
17.37289668,1636350615,19,-52,29,62.49799997
17.40414668,1636350615,17,-47,39,63.39558344
17.43539668,1636350615,17,-43,43,63.14269554
17.46664668,1636350615,17,-46,36,60.8358447
17.49789668,1636350615,25,-50,34,65.42935121
17.52915669,1636350615,19,-48,33,61.26989473
17.56040669,1636350615,17,-50,37,64.48255578
17.59165669,1636350615,23,-49,36,65.00769185
17.62290669,1636350615,24,-50,38,67.23094526
17.65415669,1636350615,15,-47,39,62.88879073
17.68540669,1636350615,26,-46,40,66.2721661
17.71665669,1636350615,23,-49,40,67.30527468
17.74791671,1636350615,41,-61,44,85.66212699
17.77916671,1636350615,69,-71,-1,99.01010049
17.81041671,1636350615,127,-61,74,159.1414465
17.84166671,1636350615,39,39,99,113.3269606
17.87291671,1636350615,47,39,106,122.335604
17.90416671,1636350615,58,15,68,90.62560345
17.93541671,1636350615,46,2,66,80.47359815
17.96667672,1636350615,53,-28,35,69.41181456
17.99792672,1636350615,40,-44,13,60.86871117
18.02917672,1636350615,28,-57,9,64.14047084
18.06042672,1636350616,33,-112,-28,120.0708124
18.09167672,1636350616,23,-123,-53,135.8933405
18.12292672,1636350616,20,-118,-43,127.1731104
18.15417672,1636350616,-37,-77,4,85.52192701
18.18543674,1636350616,127,-128,50,187.1176101
18.21668674,1636350616,17,-43,60,75.74958746
18.24793674,1636350616,15,-35,49,62.05642594
18.27918674,1636350616,24,-48,30,61.4817046
18.31043674,1636350616,12,-52,36,64.37390776
18.34168674,1636350616,10,-47,38,61.26173357
18.37294675,1636350616,29,-46,40,67.50555533
18.40419675,1636350616,26,-46,38,65.08456038
18.43544675,1636350616,21,-53,33,65.87108622
18.46669675,1636350616,19,-46,39,63.22973984
18.49794675,1636350616,15,-46,37,60.90976933
18.52919675,1636350616,25,-49,35,65.19969325
18.56044675,1636350616,23,-45,35,61.47357156
18.59170676,1636350616,18,-53,35,66.01514978
18.62295676,1636350616,30,-43,41,66.55824517
18.65420676,1636350616,21,-48,45,69.0651866
18.68545676,1636350616,-12,-63,43,77.21398837
18.71670676,1636350616,123,-34,127,180.0388847
18.74795676,1636350616,127,-10,127,179.8832955
18.77920676,1636350616,77,27,121,145.9417692
18.81046678,1636350616,28,30,102,109.945441
18.84171678,1636350616,29,11,31,43.8520239
18.87296678,1636350616,28,-6,-37,46.78675026
18.90421678,1636350616,50,-22,-22,58.88972746
18.93546678,1636350616,67,-51,15,85.52777327
18.96671678,1636350616,45,-85,-9,96.59710141
18.99796678,1636350616,41,-95,-24,106.2167595
19.02922679,1636350616,24,-100,-45,112.2541759
19.06047679,1636350617,13,-100,-46,110.8377192
19.09172679,1636350617,99,-128,106,193.4450826
19.12297679,1636350617,76,-63,42,107.2800075
19.15422679,1636350617,2,-27,65,70.41306697
19.18547679,1636350617,45,-42,42,74.51845409
19.21672679,1636350617,21,-57,17,63.07931515
19.2479868,1636350617,14,-49,33,60.71243695
19.2792368,1636350617,7,-40,46,61.35959583
19.3104868,1636350617,14,-44,42,62.41794614
19.46674682,1636350617,17,-50,34,62.80923499
19.49799682,1636350617,20,-44,29,56.36488268
19.52924682,1636350617,28,-48,32,64.12487817
19.56049682,1636350617,19,-52,30,62.96824597
19.59174682,1636350617,38,-47,43,74.17546764
19.62299682,1636350617,32,-43,41,67.48333128
19.65424682,1636350617,18,-41,40,60.04165221
19.68550683,1636350617,9,-40,53,67.00746227
19.71675683,1636350617,14,-56,45,73.19152956
19.74800683,1636350617,14,-75,47,89.61026727
19.77925683,1636350617,-25,-42,127,136.0808583
19.81050683,1636350617,13,-42,85,95.69743988
19.84175683,1636350617,-15,-15,66,69.32532005
19.87300683,1636350617,9,-32,66,73.89857915
19.90426684,1636350617,19,-47,38,63.35613625
19.93551684,1636350617,23,-47,33,61.86275131
19.96676684,1636350617,20,-53,24,61.52235366
19.99801684,1636350617,14,-61,20,65.70388116
20.02926684,1636350617,14,-60,8,62.12889827
20.06051684,1636350618,17,-59,-9,62.05642594
20.09176684,1636350618,11,-55,-14,57.81003373
20.12302686,1636350618,11,-58,-3,59.11006682
20.15427686,1636350618,-16,-58,-33,68.62215386
20.18552686,1636350618,14,-106,127,166.0150596
20.21677686,1636350618,-3,-42,61,74.12152184
20.24802686,1636350618,25,-33,55,68.84039512
20.27927686,1636350618,33,-51,35,70.10706099
20.31052686,1636350618,17,-54,29,63.60817558
20.34178687,1636350618,10,-43,39,58.9067059
20.37303687,1636350618,0,-42,44,60.8276253
20.40428687,1636350618,15,-50,39,65.16133823
20.43553687,1636350618,22,-51,37,66.73829485
20.46678687,1636350618,19,-47,39,63.96092557
20.49803687,1636350618,14,-46,41,63.19018911
20.52928687,1636350618,14,-49,36,62.39390996
20.56054688,1636350618,15,-52,33,63.38769597
20.59179688,1636350618,21,-53,32,65.37583651
20.62304688,1636350618,17,-51,32,62.56196928
20.65429688,1636350618,17,-48,30,59.10160742
20.68554688,1636350618,18,-51,34,63.88270501
20.71679688,1636350618,16,-49,29,59.14389233
20.74805666,1636350618,30,-56,37,73.5187051
20.77930666,1636350618,26,-49,31,63.54525946
20.81055666,1636350618,28,-49,47,73.44385611
20.84180666,1636350618,20,-52,44,70.9929574
20.87305666,1636350618,116,-22,116,165.5173707
20.90430666,1636350618,127,-37,127,183.3766615
20.93555666,1636350618,-8,44,125,132.7591805
20.96681667,1636350618,36,53,70,94.89467846
20.99806667,1636350618,27,36,77,89.18520057
21.02931667,1636350618,55,13,61,83.156479
21.06056667,1636350619,72,-8,43,84.24369413
21.09181667,1636350619,65,-43,8,78.34538914
21.12306667,1636350619,33,-102,-39,114.0789201
21.15431667,1636350619,33,-128,-67,148.1958164
21.18557669,1636350619,92,-128,-71,172.8843544
21.21682669,1636350619,-7,-74,58,94.28149341
21.24807669,1636350619,55,-32,58,86.09878048
21.27932669,1636350619,25,-50,31,63.92182726
21.31057669,1636350619,27,-54,32,68.33008122
21.34182669,1636350619,19,-49,37,64.27285586
21.37307669,1636350619,25,-47,34,63.16644679
21.4043367,1636350619,26,-50,32,64.80740698
21.4355867,1636350619,22,-49,30,61.52235366
21.4668367,1636350619,23,-49,33,63.39558344
21.4980867,1636350619,20,-46,33,60.04165221
21.5293367,1636350619,28,-54,45,75.66372975
21.5605867,1636350619,28,-44,45,68.8839604
21.5918367,1636350619,27,-45,48,71.11961755
21.62309671,1636350619,24,-62,41,78.10889834
21.65434671,1636350619,99,-19,120,156.722685
21.68559671,1636350619,58,-9,110,124.6795893
21.71684671,1636350619,58,45,89,115.3689733
21.74809671,1636350619,58,26,36,73.04792947
21.77934671,1636350619,79,8,9,79.9124521
21.81059671,1636350619,80,-6,-3,80.28075735
21.84185673,1636350619,86,-41,2,95.29428105
21.87310673,1636350619,78,-67,-7,103.0630875
21.90435673,1636350619,12,-124,-49,133.8693393
21.93560673,1636350619,-128,-128,-128,221.7025034
21.96685673,1636350619,-3,-26,43,50.33885179
21.99810673,1636350619,-2,-48,28,55.6057551
22.02935673,1636350619,27,-49,29,63.01587102
22.06061674,1636350620,17,-58,34,69.34695379
22.09186674,1636350620,19,-52,31,63.45076832
22.12311674,1636350620,19,-49,31,61.01639124
22.15436674,1636350620,22,-56,30,67.23094526
22.18561674,1636350620,22,-44,33,59.23681288
22.21686674,1636350620,20,-48,37,63.82005954
22.24811674,1636350620,31,-43,37,64.64518544
22.27937675,1636350620,30,-46,32,63.56099433
22.31062675,1636350620,26,-51,25,62.46599075
22.34187675,1636350620,23,-49,28,60.94259594
22.37312675,1636350620,20,-49,33,62.36986452
22.40437675,1636350620,28,-46,35,64.22616289
22.43562675,1636350620,29,-45,35,63.96092557
22.46687675,1636350620,27,-46,35,63.79655163
22.49813677,1636350620,26,-48,32,63.27716808
22.52938677,1636350620,24,-48,31,61.97580173
22.56063677,1636350620,26,-47,33,63.03967005
22.59188677,1636350620,29,-46,33,63.60817558
22.62313677,1636350620,29,-46,33,63.60817558
22.65438677,1636350620,27,-46,32,62.20128616
22.68563677,1636350620,27,-45,33,61.99193496
22.71689678,1636350620,27,-45,34,62.5299928
22.74814678,1636350620,28,-45,35,63.51377803
22.77939678,1636350620,28,-45,34,62.96824597
22.81064678,1636350620,26,-45,34,62.10475022
22.84189678,1636350620,27,-44,35,62.36986452
22.87314678,1636350620,27,-44,36,62.93647591
22.9044068,1636350620,29,-44,38,64.96922348
22.9356568,1636350620,28,-45,38,65.21502894
22.9669068,1636350620,23,-47,37,64.08587988
22.9981568,1636350620,25,-49,37,66.29479618
23.0294068,1636350620,26,-59,30,71.11258679
23.0606568,1636350621,32,-78,37,92.07062507
23.0919068,1636350621,-13,-94,-27,98.66103588
23.12316681,1636350621,19,-74,-14,77.67238892
23.15441681,1636350621,-15,-59,-26,66.19667665
23.18566681,1636350621,14,-57,-4,58.83026432
23.21691681,1636350621,31,-58,9,66.3777071
23.24816681,1636350621,41,-60,19,75.11324783
23.27941681,1636350621,38,-56,59,89.7830719
23.31066681,1636350621,59,-10,127,140.3923075
23.34192682,1636350621,54,-48,5,72.42237223
23.37317682,1636350621,31,-50,14,60.47313453
23.40442682,1636350621,42,-61,26,78.49203781
23.43567682,1636350621,19,-68,-1,70.61161378
23.46692682,1636350621,13,-65,-14,67.74953874
23.49817682,1636350621,14,-66,-18,69.828361
23.52942682,1636350621,20,-63,-18,68.50547423
23.56068684,1636350621,23,-70,-28,78.8225856
23.59193684,1636350621,29,-60,-19,69.29646456
23.62318684,1636350621,22,-65,-12,69.6634768
23.74818684,1636350621,19,-77,-53,95.38867857
23.77944685,1636350621,14,-20,0,24.41311123
23.81069685,1636350621,29,-38,22,52.62128847
23.96694685,1636350621,28,-73,-16,79.80601481
23.99820686,1636350621,-1,-69,-27,74.10128204
24.02945686,1636350621,-15,-66,-24,71.81225522
24.06070686,1636350622,-15,-66,-18,70.03570518
24.09195686,1636350622,-6,-62,-5,62.4899992
24.12320686,1636350622,0,-60,1,60.00833275
24.15445686,1636350622,8,-56,7,57.0
24.18570686,1636350622,10,-54,6,55.24490927
24.21696688,1636350622,10,-52,6,53.29165038
24.24821688,1636350622,8,-51,4,51.77837386
24.27946688,1636350622,12,-54,3,55.39855594
24.31071688,1636350622,14,-55,3,56.83308895
24.34196688,1636350622,20,-54,5,57.80138407
24.37321688,1636350622,24,-55,7,60.41522987
24.40446688,1636350622,30,-58,9,65.91661399
24.43572665,1636350622,32,-58,9,66.85057965
24.46697665,1636350622,29,-58,9,65.46754921
24.49822665,1636350622,35,-48,19,62.36986452
24.52947665,1636350622,41,-56,23,73.11634564
24.56072665,1636350622,48,-67,29,87.37276464
24.59197665,1636350622,49,-70,21,87.98863563
24.62322665,1636350622,45,-63,18,79.4858478
24.65448667,1636350622,32,-43,16,55.93746508
24.68573667,1636350622,23,-35,12,43.56604182
24.71698667,1636350622,17,-31,16,38.80721582
24.74823667,1636350622,29,-46,30,62.10475022
24.77948667,1636350622,35,-59,28,74.09453421
24.81073667,1636350622,35,-94,2,100.3244736
24.84198667,1636350622,19,-103,-21,106.8222823
24.87324668,1636350622,9,-105,-68,125.4192968
24.90449668,1636350622,38,-72,-25,85.16454661
24.93574668,1636350622,18,-63,16,67.44627492
25.09200669,1636350623,-9,-45,-2,45.93473631
25.12325669,1636350623,-4,-47,32,57.0
25.15450669,1636350623,10,-57,64,86.28441342
25.18575669,1636350623,1,-59,60,84.1546196
25.21700669,1636350623,-9,-55,49,74.20916385
25.24825669,1636350623,-6,-48,45,66.06814664
25.27950669,1636350623,23,-32,87,95.50916186
25.31076671,1636350623,91,-52,61,121.2682976
25.34201671,1636350623,89,-26,59,109.8999545
25.37326671,1636350623,45,-50,34,75.37240874
25.40451671,1636350623,44,-39,23,63.13477647
25.43576671,1636350623,61,-17,13,64.64518544
25.46701671,1636350623,44,-6,14,46.56178691
25.49826671,1636350623,27,-2,8,28.23118843
25.52952672,1636350623,10,-5,9,14.35270009
25.56077672,1636350623,22,-11,18,30.47950131
25.59202672,1636350623,34,-23,18,44.82186966
25.62327672,1636350623,2,-38,0,38.05259518
25.65452672,1636350623,-12,-45,-8,47.2546294
25.68577672,1636350623,-29,-82,-32,92.67685795
25.71703673,1636350623,24,-117,-29,122.9064685
25.74828673,1636350623,21,-100,-14,103.1358328
25.77953673,1636350623,-15,-128,36,133.8095662
25.81078673,1636350623,-128,-128,68,193.3701114
25.84203673,1636350623,88,31,73,118.4651848
25.87328673,1636350623,-6,-69,26,73.97972695
26.06079675,1636350624,10,-56,22,60.99180273
26.09204675,1636350624,15,-54,27,62.20932406
26.12329675,1636350624,28,-56,37,72.72551134
26.15455676,1636350624,37,-51,43,76.28237018
26.18580676,1636350624,71,1,55,89.81647956
26.21705676,1636350624,127,-20,106,166.6283289
26.24830676,1636350624,75,62,70,119.8707637
26.37331677,1636350624,60,-41,29,78.24321057
26.40456677,1636350624,30,-64,-1,70.68946173
26.43581677,1636350624,33,-71,8,78.70196948
26.46706677,1636350624,47,-78,17,92.63908462
26.49831677,1636350624,31,-103,-54,120.3577999
26.52956677,1636350624,-9,-128,-50,137.7134707
26.56081677,1636350624,21,-128,-32,133.6001497
26.59207679,1636350624,30,-25,62,73.27346041
26.62332679,1636350624,33,-42,44,69.20260111
26.65457679,1636350624,16,-52,33,63.63175308
26.68582679,1636350624,9,-51,37,63.64746656
26.71707679,1636350624,8,-45,40,60.73713856
26.74832679,1636350624,17,-46,38,62.04030948
26.77957679,1636350624,18,-52,34,64.68384652
26.8108368,1636350624,21,-49,35,63.77303505
26.8420868,1636350624,19,-48,39,64.69930448
26.8733368,1636350624,18,-48,37,63.22183167
26.9045868,1636350624,15,-51,32,62.04836823
26.9358368,1636350624,17,-51,40,67.00746227
26.9670868,1636350624,21,-60,27,69.0651866
26.9983368,1636350624,27,-42,58,76.53103945
27.02959682,1636350624,13,-55,59,81.70067319
27.06084682,1636350625,127,-24,127,181.2015452
27.09209682,1636350625,37,-56,127,143.6453967
27.12334682,1636350625,-81,69,127,165.6834331
27.15459682,1636350625,-16,31,103,108.7474138
27.18584682,1636350625,-18,9,61,64.23394741
27.37335683,1636350625,-25,-83,12,87.50999943
27.40460683,1636350625,-75,-101,-68,143.0034965
27.43585683,1636350625,-40,-128,-128,185.3860836
27.46711684,1636350625,27,-24,48,60.07495318
27.49836684,1636350625,46,-42,43,75.69015788
27.52961684,1636350625,17,-58,31,67.92643079
27.56086684,1636350625,16,-50,34,62.54598308
27.59211684,1636350625,15,-49,32,60.41522987
27.62336684,1636350625,26,-49,32,64.03905059
27.65461684,1636350625,29,-52,31,67.12674579
27.68587686,1636350625,13,-48,32,59.13543777
27.71712686,1636350625,22,-46,38,63.59245238
27.74837686,1636350625,27,-42,41,64.60650122
27.77962686,1636350625,30,-52,45,75.02666193
27.81087686,1636350625,36,-53,45,78.29431652
27.84212686,1636350625,24,-59,35,72.67736924
27.87337686,1636350625,23,-83,33,92.23339959
27.90463687,1636350625,8,-74,105,128.7050893
27.93588687,1636350625,15,-15,127,128.7594657
27.96713687,1636350625,10,-3,106,106.51291
27.99838687,1636350625,7,7,106,106.4612606
28.02963687,1636350625,21,7,80,83.00602388
28.06088687,1636350626,27,-14,64,70.85901495
28.09214688,1636350626,36,-30,29,55.10898293
28.12339688,1636350626,40,-47,16,63.75735252
28.27964688,1636350626,-80,-128,-12,151.4199458
28.31090666,1636350626,42,-20,55,72.03471385
28.34215666,1636350626,47,-49,27,73.06846105
28.37340666,1636350626,21,-54,22,61.97580173
28.40465666,1636350626,23,-50,34,64.69157596
28.43590666,1636350626,17,-47,34,60.44832504
28.46715666,1636350626,23,-49,33,63.39558344
28.49840666,1636350626,18,-54,26,62.57795139
28.52966667,1636350626,19,-53,30,63.79655163
28.56091667,1636350626,23,-49,29,61.40846847
28.59216667,1636350626,21,-51,29,62.31372241
28.62341667,1636350626,24,-52,28,63.7495098
28.65466667,1636350626,23,-49,27,60.48966854
28.68591667,1636350626,31,-47,44,71.45628034
28.71716667,1636350626,20,-47,41,65.49809158
28.74842669,1636350626,34,-53,45,77.39509028
28.77967669,1636350626,17,-59,55,82.43178998
28.81092669,1636350626,24,-73,90,118.3427226
28.84217669,1636350626,34,30,120,128.2809417
28.87342669,1636350626,47,36,110,124.9199744
28.90467669,1636350626,56,16,81,99.76472322
28.93592669,1636350626,51,3,74,89.92218859
28.9671867,1636350626,48,-16,45,67.71262807
28.9984367,1636350626,33,-29,13,45.81484476
29.0296867,1636350626,44,-35,17,58.73670062
29.0609367,1636350627,36,-48,3,60.07495318
29.0921867,1636350627,40,-80,-10,90.0
29.1234367,1636350627,24,-113,-78,139.3879478
29.1546867,1636350627,-128,-128,-128,221.7025034
29.18594671,1636350627,-35,-128,-11,133.1540461
29.21719671,1636350627,80,-36,61,106.8503627
29.24844671,1636350627,18,-59,21,65.16133823
29.27969671,1636350627,13,-52,36,64.56779383
29.31094671,1636350627,11,-51,40,65.74191966
29.34219671,1636350627,18,-49,36,63.41135545
29.37344671,1636350627,23,-56,35,69.92853495
29.40470673,1636350627,16,-47,40,63.75735252
29.43595673,1636350627,14,-43,41,61.04096985
29.46720673,1636350627,17,-51,36,64.69930448
29.49845673,1636350627,16,-54,28,62.89674077
29.52970673,1636350627,16,-53,29,62.49799997
29.56095673,1636350627,30,-67,38,82.66196223
