SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
21.07151198,1631682644,-15,18,-60,64.41273166
21.10276198,1631682644,-12,18,-58,61.90315016
21.25901198,1631682644,-12,17,-56,59.74110812
21.290272,1631682644,-12,18,-56,60.03332408
21.446522,1631682644,-12,21,-61,65.62011887
21.477772,1631682644,-13,21,-63,67.66830868
21.50903201,1631682644,-14,18,-63,67.0
21.54028201,1631682644,-14,17,-62,65.7951366
21.57153201,1631682644,-13,15,-59,62.24949799
21.60278201,1631682644,-12,14,-59,61.81423784
21.63403201,1631682644,-12,14,-60,62.76941931
21.66528201,1631682644,-12,15,-62,64.90762667
21.79029202,1631682645,-12,18,-62,65.66582064
21.82154202,1631682645,-10,21,-62,66.21933252
21.85279202,1631682645,-12,22,-61,65.94694838
22.00905204,1631682645,-10,16,-57,60.04165221
22.04030204,1631682645,-9,16,-57,59.88321969
22.07155204,1631682645,-4,15,-58,60.04165221
22.10280204,1631682645,-3,16,-60,62.16912417
22.13406205,1631682645,-3,17,-64,66.28725368
22.16531205,1631682645,-5,17,-65,67.37210105
22.19656205,1631682645,-5,16,-64,66.15889963
22.22781205,1631682645,-3,16,-62,64.10148204
22.25906205,1631682645,-4,16,-62,64.15605973
22.29031205,1631682645,-5,17,-62,64.48255578
22.32156205,1631682645,-6,17,-62,64.56779383
22.35282207,1631682645,-7,18,-61,63.98437309
22.38407207,1631682645,-9,17,-61,63.96092557
22.41532207,1631682645,-10,17,-60,63.1585307
22.44657207,1631682645,-9,17,-59,62.05642594
22.47782207,1631682645,-8,17,-61,63.82789359
22.50907207,1631682645,-8,17,-60,62.87288764
22.54032207,1631682645,-9,17,-61,63.96092557
22.57158208,1631682645,-9,16,-60,62.74551777
22.60283208,1631682645,-8,16,-61,63.5688603
22.63408208,1631682645,-10,16,-60,62.89674077
22.66533208,1631682645,-10,16,-60,62.89674077
22.69658208,1631682645,-11,16,-59,62.11280061
22.72783208,1631682645,-11,16,-59,62.11280061
22.75908208,1631682645,-12,17,-60,63.50590524
22.79034209,1631682646,-14,19,-61,65.4064217
22.82159209,1631682646,-15,19,-60,64.69930448
22.85284209,1631682646,-16,19,-60,64.93843238
22.88409209,1631682646,-16,19,-59,64.01562309
22.91534209,1631682646,-15,17,-57,61.34329629
22.94659209,1631682646,-14,16,-57,60.8358447
22.97784209,1631682646,-14,16,-58,61.77378085
23.00910211,1631682646,-13,16,-59,62.49799997
23.04035211,1631682646,-13,16,-60,63.4428877
23.07160211,1631682646,-12,15,-61,63.95310782
23.10285211,1631682646,-12,15,-61,63.95310782
23.13410211,1631682646,-13,15,-60,63.19810124
23.16535211,1631682646,-13,15,-61,64.14826576
23.19660211,1631682646,-14,15,-61,64.35837164
23.22786212,1631682646,-14,15,-61,64.35837164
23.25911212,1631682646,-14,15,-60,63.41135545
23.29036212,1631682646,-14,16,-59,62.71363488
23.32161212,1631682646,-14,16,-59,62.71363488
23.35286212,1631682646,-13,16,-58,61.55485359
23.38411212,1631682646,-12,16,-58,61.3514466
23.41536212,1631682646,-13,16,-60,63.4428877
23.44662189,1631682646,-12,17,-60,63.50590524
23.47787189,1631682646,-12,17,-60,63.50590524
23.50912189,1631682646,-11,17,-60,63.3245608
23.54037189,1631682646,-11,16,-61,64.01562309
23.57162189,1631682646,-11,16,-60,63.0634601
23.60287189,1631682646,-11,16,-61,64.01562309
23.63412189,1631682646,-11,17,-60,63.3245608
23.66538191,1631682646,-12,17,-60,63.50590524
23.69663191,1631682646,-12,17,-60,63.50590524
23.72788191,1631682646,-11,16,-60,63.0634601
23.75913191,1631682646,-12,17,-60,63.50590524
23.79038191,1631682647,-12,17,-60,63.50590524
23.82163191,1631682647,-12,17,-60,63.50590524
23.85288191,1631682647,-12,16,-60,63.2455532
23.88414192,1631682647,-12,16,-60,63.2455532
23.91539192,1631682647,-12,16,-59,62.29767251
23.94664192,1631682647,-12,16,-59,62.29767251
23.97789192,1631682647,-12,16,-60,63.2455532
24.00914192,1631682647,-12,16,-60,63.2455532
24.04039192,1631682647,-12,16,-60,63.2455532
24.07164192,1631682647,-12,16,-60,63.2455532
24.10290194,1631682647,-12,16,-60,63.2455532
24.13415194,1631682647,-13,16,-60,63.4428877
24.16540194,1631682647,-13,16,-60,63.4428877
24.19665194,1631682647,-13,16,-60,63.4428877
24.22790194,1631682647,-13,16,-59,62.49799997
24.25915194,1631682647,-13,16,-59,62.49799997
24.29040194,1631682647,-13,16,-59,62.49799997
24.32166195,1631682647,-13,16,-60,63.4428877
24.35291195,1631682647,-12,16,-60,63.2455532
24.38416195,1631682647,-12,16,-61,64.19501538
24.41541195,1631682647,-11,16,-60,63.0634601
24.44666195,1631682647,-11,16,-61,64.01562309
24.47791195,1631682647,-11,16,-60,63.0634601
24.50917196,1631682647,-11,16,-60,63.0634601
24.54042196,1631682647,-12,16,-60,63.2455532
24.57167196,1631682647,-11,16,-59,62.11280061
24.60292196,1631682647,-12,16,-59,62.29767251
24.63417196,1631682647,-12,16,-60,63.2455532
24.66542196,1631682647,-12,17,-59,62.56196928
24.69667196,1631682647,-12,17,-59,62.56196928
24.72793198,1631682647,-13,17,-60,63.70243323
24.75918198,1631682647,-13,16,-59,62.49799997
24.79043198,1631682648,-12,16,-59,62.29767251
24.82168198,1631682648,-12,16,-59,62.29767251
24.85293198,1631682648,-12,16,-60,63.2455532
24.88418198,1631682648,-12,16,-60,63.2455532
24.91543198,1631682648,-12,16,-60,63.2455532
24.94669199,1631682648,-11,16,-60,63.0634601
24.97794199,1631682648,-11,16,-60,63.0634601
25.00919199,1631682648,-11,17,-60,63.3245608
25.04044199,1631682648,-11,17,-60,63.3245608
25.07169199,1631682648,-10,16,-60,62.89674077
25.10294199,1631682648,-11,16,-60,63.0634601
25.13419199,1631682648,-10,16,-60,62.89674077
25.165452,1631682648,-10,16,-60,62.89674077
25.196702,1631682648,-10,16,-60,62.89674077
25.227952,1631682648,-10,17,-60,63.1585307
25.259202,1631682648,-10,16,-60,62.89674077
25.290452,1631682648,-10,16,-60,62.89674077
25.321702,1631682648,-10,17,-60,63.1585307
25.352952,1631682648,-10,17,-61,64.1092817
25.38421202,1631682648,-10,17,-60,63.1585307
25.41546202,1631682648,-11,17,-60,63.3245608
25.44671202,1631682648,-11,17,-60,63.3245608
25.47796202,1631682648,-11,17,-60,63.3245608
25.50921202,1631682648,-11,17,-59,62.3778807
25.54046202,1631682648,-11,17,-59,62.3778807
25.57171202,1631682648,-11,17,-60,63.3245608
25.60297203,1631682648,-11,16,-60,63.0634601
25.72797203,1631682648,-11,16,-60,63.0634601
25.75922203,1631682648,-11,17,-60,63.3245608
25.79047203,1631682649,-12,17,-60,63.50590524
25.82173204,1631682649,-12,17,-60,63.50590524
25.85298204,1631682649,-12,17,-60,63.50590524
25.88423204,1631682649,-12,17,-59,62.56196928
25.91548204,1631682649,-12,17,-60,63.50590524
25.94673204,1631682649,-12,17,-60,63.50590524
25.97798204,1631682649,-12,17,-60,63.50590524
26.00923204,1631682649,-12,17,-60,63.50590524
26.04049206,1631682649,-12,17,-60,63.50590524
26.07174206,1631682649,-12,17,-60,63.50590524
26.10299206,1631682649,-12,17,-60,63.50590524
26.13424206,1631682649,-11,17,-60,63.3245608
26.16549206,1631682649,-11,17,-60,63.3245608
26.19674206,1631682649,-11,17,-59,62.3778807
26.22799206,1631682649,-12,17,-59,62.56196928
26.25925207,1631682649,-12,17,-60,63.50590524
26.29050207,1631682649,-12,17,-60,63.50590524
26.32175207,1631682649,-12,17,-59,62.56196928
26.35300207,1631682649,-12,18,-59,62.84106937
26.38425207,1631682649,-13,17,-61,64.64518544
26.41550207,1631682649,-12,17,-59,62.56196928
26.44675207,1631682649,-12,17,-59,62.56196928
26.47801208,1631682649,-13,17,-59,62.76145314
26.50926208,1631682649,-13,17,-59,62.76145314
26.54051208,1631682649,-12,17,-59,62.56196928
26.57176208,1631682649,-13,17,-60,63.70243323
26.60301208,1631682649,-13,17,-59,62.76145314
26.63426208,1631682649,-13,17,-59,62.76145314
26.66551208,1631682649,-12,17,-59,62.56196928
26.6967721,1631682649,-12,18,-59,62.84106937
26.7280221,1631682649,-12,18,-58,61.90315016
26.7592721,1631682649,-12,17,-60,63.50590524
26.7905221,1631682650,-13,17,-60,63.70243323
26.8217721,1631682650,-12,17,-59,62.56196928
26.8530221,1631682650,-12,17,-60,63.50590524
26.88428211,1631682650,-11,17,-59,62.3778807
26.91553211,1631682650,-10,17,-60,63.1585307
26.94678211,1631682650,-11,17,-60,63.3245608
26.97803211,1631682650,-11,17,-60,63.3245608
27.00928211,1631682650,-10,18,-60,63.43500611
27.04053211,1631682650,-10,17,-60,63.1585307
27.07178211,1631682650,-9,18,-60,63.28506933
27.10304213,1631682650,-9,18,-60,63.28506933
27.13429213,1631682650,-9,18,-60,63.28506933
27.16554213,1631682650,-10,19,-60,63.72597587
27.19679213,1631682650,-10,19,-59,62.78534861
27.22804213,1631682650,-10,19,-59,62.78534861
27.25929213,1631682650,-10,19,-60,63.72597587
27.29054213,1631682650,-10,19,-60,63.72597587
27.3218019,1631682650,-9,18,-60,63.28506933
27.3530519,1631682650,-10,18,-59,62.4899992
27.3843019,1631682650,-10,18,-59,62.4899992
27.4155519,1631682650,-10,18,-60,63.43500611
27.4468019,1631682650,-10,18,-60,63.43500611
27.4780519,1631682650,-10,18,-59,62.4899992
27.5093019,1631682650,-10,18,-59,62.4899992
27.54056191,1631682650,-10,18,-60,63.43500611
27.57181191,1631682650,-10,18,-60,63.43500611
27.60306191,1631682650,-10,18,-60,63.43500611
27.63431191,1631682650,-10,18,-60,63.43500611
27.66556191,1631682650,-10,18,-60,63.43500611
27.69681191,1631682650,-9,18,-59,62.3377895
27.72806191,1631682650,-9,18,-59,62.3377895
27.75932193,1631682650,-8,18,-60,63.15061362
27.79057193,1631682651,-8,18,-60,63.15061362
27.82182193,1631682651,-8,17,-60,62.87288764
27.85307193,1631682651,-7,17,-60,62.75348596
27.88432193,1631682651,-8,17,-61,63.82789359
27.91557193,1631682651,-7,17,-61,63.71028174
27.94682193,1631682651,-7,18,-61,63.98437309
27.97808194,1631682651,-7,18,-61,63.98437309
28.00933194,1631682651,-7,18,-61,63.98437309
28.04058194,1631682651,-7,18,-60,63.03173804
28.07183194,1631682651,-7,19,-61,64.27285586
28.10308194,1631682651,-8,19,-60,63.4428877
28.13433194,1631682651,-8,19,-60,63.4428877
28.16558194,1631682651,-10,19,-60,63.72597587
28.19684196,1631682651,-10,18,-61,64.38167441
28.22809196,1631682651,-9,19,-57,60.75360072
28.25934196,1631682651,-9,19,-58,61.69278726
28.29059196,1631682651,-11,19,-60,63.89053138
28.32184196,1631682651,-10,19,-59,62.78534861
28.35309196,1631682651,-9,19,-59,62.63385666
28.38434196,1631682651,-9,19,-59,62.63385666
28.41560197,1631682651,-9,19,-60,63.5767253
28.44685197,1631682651,-8,19,-61,64.38944013
28.47810197,1631682651,-9,19,-60,63.5767253
28.50935197,1631682651,-9,19,-60,63.5767253
28.54060197,1631682651,-10,18,-58,61.54673021
28.57185197,1631682651,-8,18,-58,61.25357132
28.60310197,1631682651,-8,19,-58,61.55485359
28.63436198,1631682651,-9,22,-62,66.4003012
28.66561198,1631682651,-10,23,-63,67.80855403
28.69686198,1631682651,-10,24,-62,67.23094526
28.72811198,1631682651,-10,24,-59,64.47480128
28.75936198,1631682651,-10,24,-57,62.64982043
28.79061198,1631682652,-10,25,-56,62.13694553
28.82186198,1631682652,-10,25,-55,61.23724357
28.853122,1631682652,-8,27,-54,60.90155991
28.884372,1631682652,-8,27,-56,62.68173578
28.915622,1631682652,-10,27,-55,62.08059278
28.946872,1631682652,-11,26,-48,55.68662317
28.978122,1631682652,-12,26,-43,51.66236541
29.009372,1631682652,-16,28,-37,49.08156477
29.040622,1631682652,-12,33,-37,51.00980298
29.07188201,1631682652,-6,39,-36,53.41348144
29.10313201,1631682652,-12,47,-32,58.1119609
29.13438201,1631682652,-23,60,-36,73.65459931
29.16563201,1631682652,-21,68,-38,80.67837381
29.19688201,1631682652,-15,88,-35,95.8853482
29.22813201,1631682652,-14,87,-29,92.76852915
29.25939202,1631682652,-17,71,-20,75.69676347
29.29064202,1631682652,-21,65,-21,71.46327728
29.32189202,1631682652,-23,69,-22,75.98684097
29.35314202,1631682652,-20,73,-20,78.2879301
29.38439202,1631682652,-21,72,-15,76.4852927
29.41564202,1631682652,-38,68,-5,78.05767099
29.44689202,1631682652,-53,44,-16,70.71774883
29.47815204,1631682652,-74,39,-19,85.77878526
29.50940204,1631682652,-98,57,-39,119.8916177
29.54065204,1631682652,-95,74,-57,133.2291259
29.57190204,1631682652,-85,90,-65,139.8213145
29.60315204,1631682652,-78,127,-38,153.8083223
29.63440204,1631682652,-67,127,-18,144.7135101
29.66565204,1631682652,-58,127,-25,141.8379357
29.69691205,1631682652,127,127,21,180.8286482
29.72816205,1631682652,127,92,0,156.8215546
29.75941205,1631682652,60,74,-34,101.1533489
29.79066205,1631682653,87,62,-5,106.9485858
29.82191205,1631682653,24,82,-2,85.46344248
29.85316205,1631682653,-59,127,-2,140.0499911
29.88441205,1631682653,-128,127,-36,183.8722383
29.91567206,1631682653,-121,102,-36,162.2991066
29.94692206,1631682653,-110,71,-30,134.3167897
29.97817206,1631682653,-82,35,-25,92.59589624
30.00942206,1631682653,-69,44,-21,84.48668534
30.04067206,1631682653,-59,64,-15,88.32893071
30.07192206,1631682653,-45,86,-9,97.47820269
30.10317206,1631682653,-41,76,-8,86.72369918
30.13443208,1631682653,-43,43,-1,60.8194048
30.16568208,1631682653,-41,19,14,47.30750469
30.19693208,1631682653,-41,16,23,49.65883607
30.22818208,1631682653,-27,29,38,54.89990893
30.25943208,1631682653,-29,36,39,60.4814021
30.29068208,1631682653,-54,57,29,83.70185183
30.32193208,1631682653,-76,82,27,115.01739
30.35319209,1631682653,-81,96,31,129.3754227
30.38444209,1631682653,-76,112,37,140.3174971
30.41569209,1631682653,-71,115,31,138.6614582
30.44694209,1631682653,-42,125,28,134.8072698
30.47819209,1631682653,-20,81,16,84.95292814
30.50944209,1631682653,-2,51,4,51.19570294
30.54069209,1631682653,47,23,-4,52.47856705
30.5719521,1631682653,94,-9,-18,96.13012015
30.6032021,1631682653,94,-12,-27,98.534258
30.6344521,1631682653,47,21,-37,63.39558344
30.6657021,1631682653,34,52,-27,67.74215822
30.6969521,1631682653,-3,127,-1,127.039364
30.7282021,1631682653,-68,127,20,145.4407096
30.7594521,1631682653,-79,127,40,154.822479
30.79071212,1631682654,-93,127,57,167.4126638
30.82196212,1631682654,-101,110,33,152.9378959
30.85321212,1631682654,-128,-41,-28,137.2916603
30.88446212,1631682654,-128,-94,-32,162.0
30.91571212,1631682654,-128,-52,-24,140.2283851
30.94696212,1631682654,-128,10,-1,128.3939251
30.97821212,1631682654,-128,72,-14,147.5262688
31.00947189,1631682654,-128,127,-4,180.3579774
31.04072189,1631682654,-128,127,-7,180.4494389
31.07197189,1631682654,-128,127,-30,182.7922318
31.10322189,1631682654,-95,127,-40,163.5665002
31.13447189,1631682654,-29,127,-39,135.9816164
31.16572189,1631682654,-10,87,-40,96.27564593
31.19697189,1631682654,33,51,-56,82.61961026
31.22823191,1631682654,47,49,-89,111.9419492
31.25948191,1631682654,28,48,-128,139.5421083
31.29073191,1631682654,50,39,-90,110.0954132
31.32198191,1631682654,52,36,-65,90.69178574
31.35323191,1631682654,48,47,-20,70.09279564
31.38448191,1631682654,26,66,-11,71.78439942
31.41573191,1631682654,-128,127,-8,180.490997
31.44699192,1631682654,-128,87,92,180.047216
31.47824192,1631682654,-81,88,127,174.4534322
31.50949192,1631682654,64,47,127,149.7798384
31.54074192,1631682654,12,6,67,68.33008122
31.57199192,1631682654,-116,-28,-20,120.9958677
31.60324192,1631682654,-128,-33,43,139.0035971
31.63449192,1631682654,-111,-44,50,129.4488316
31.66575193,1631682654,-102,-46,29,115.5897919
31.69700193,1631682654,-115,12,64,132.1552118
31.72825193,1631682654,-128,41,96,165.1696098
31.75950193,1631682654,-128,106,127,209.1626162
31.79075193,1631682655,-115,124,127,211.4946808
31.82200193,1631682655,-39,92,75,124.9399856
31.85326195,1631682655,70,91,-47,124.0564388
31.88451195,1631682655,127,115,-88,192.608411
31.91576195,1631682655,56,109,-78,145.2618326
31.94701195,1631682655,93,115,-17,148.8724286
31.97826195,1631682655,-128,127,127,220.5493142
32.00951195,1631682655,-128,127,59,189.7208476
32.04076195,1631682655,-97,127,127,204.1249617
32.07202196,1631682655,-59,-41,127,145.9143584
32.10327196,1631682655,-128,-128,28,183.1720503
32.13452196,1631682655,-90,-108,10,140.9397034
32.16577196,1631682655,-103,-39,57,124.0120962
32.32203197,1631682655,-23,77,103,130.6407287
32.35328197,1631682655,5,56,56,79.35363886
32.38453197,1631682655,10,86,-41,95.79665965
32.41578197,1631682655,63,121,-49,144.9517161
32.44703197,1631682655,82,90,-39,127.8475655
32.47828197,1631682655,79,38,-71,112.8095741
32.50954199,1631682655,31,88,-29,97.7036335
32.54079199,1631682655,4,118,-19,119.5867886
32.57204199,1631682655,1,127,-29,130.2727907
32.60329199,1631682655,-24,127,4,129.3097057
32.63454199,1631682655,-83,127,20,153.0294089
32.66579199,1631682655,-69,127,25,146.6799236
32.69704199,1631682655,-128,100,-61,173.5079249
32.728302,1631682655,-128,-41,-96,165.1696098
32.759552,1631682655,-128,-29,-92,160.2778837
32.790802,1631682656,-128,-10,-76,149.1978552
32.822052,1631682656,-126,33,-23,132.2648857
32.853302,1631682656,-103,63,-2,120.7559522
32.884552,1631682656,-128,127,-42,185.1404872
32.915802,1631682656,-88,127,-54,163.6734554
32.94706202,1631682656,59,127,-28,142.8075628
32.97831202,1631682656,99,127,-1,161.0310529
33.00956202,1631682656,68,127,4,144.1145378
33.04081202,1631682656,92,127,-25,158.8017632
33.07206202,1631682656,93,105,-31,143.6488775
33.10331202,1631682656,53,74,-16,92.4175308
33.13456202,1631682656,27,27,-12,40.02499219
33.16582203,1631682656,13,16,-7,21.77154106
33.19707203,1631682656,-21,23,1,31.1608729
33.22832203,1631682656,-55,32,5,63.82789359
33.25957203,1631682656,-111,59,-12,126.2774723
33.29082203,1631682656,-127,89,3,155.1096386
33.32207203,1631682656,-128,54,-8,139.1545903
33.35332203,1631682656,-78,36,-1,85.91274643
33.38458204,1631682656,-61,14,7,62.97618598
33.41583204,1631682656,-54,10,10,55.82114295
33.44708204,1631682656,-45,12,13,48.35286961
33.47833204,1631682656,-43,16,15,48.27007354
33.50958204,1631682656,-44,32,16,56.70978752
33.54083204,1631682656,-48,51,20,72.83543094
33.57208204,1631682656,-46,59,22,77.98076686
33.60334206,1631682656,-24,69,29,78.60025445
33.63459206,1631682656,-13,67,35,76.70071708
33.66584206,1631682656,-8,64,39,75.37240874
33.69709206,1631682656,-18,62,30,71.18988692
33.72834206,1631682656,-20,63,26,71.02816343
33.75959206,1631682656,-12,68,22,72.47068373
33.79084206,1631682657,-4,70,26,74.77967638
33.82210207,1631682657,-21,73,14,77.23988607
33.85335207,1631682657,-25,70,8,74.75961477
33.88460207,1631682657,-30,64,-2,70.71067812
33.91585207,1631682657,-27,48,-6,55.39855594
33.94710207,1631682657,-22,43,-4,48.46648326
33.97835207,1631682657,-22,41,1,46.54030511
34.00961208,1631682657,-23,45,-5,50.7838557
34.04086208,1631682657,-23,46,-9,52.21110993
34.07211208,1631682657,-25,52,-13,59.14389233
34.10336208,1631682657,-33,65,-14,74.22937424
34.13461208,1631682657,-34,76,-15,84.59905437
34.16586208,1631682657,-32,98,-14,104.0384544
34.19711208,1631682657,-30,95,-12,100.3444069
34.2283721,1631682657,-28,78,-8,83.25863319
34.2596221,1631682657,-18,64,-11,67.38694236
34.2908721,1631682657,-12,62,-13,64.47480128
34.3221221,1631682657,-3,62,-20,65.21502894
34.3533721,1631682657,-6,59,-23,63.60817558
34.3846221,1631682657,-17,71,-46,86.29020802
34.4158721,1631682657,-10,85,-40,94.47221814
34.60338211,1631682657,4,42,-27,50.08991915
34.72839212,1631682657,28,60,8,66.693328
34.75964212,1631682657,27,63,10,69.26759704
34.79089212,1631682658,24,66,10,70.9365914
35.0096519,1631682658,-21,85,-10,88.12491135
35.0409019,1631682658,-9,64,-4,64.75337829
35.0721519,1631682658,-7,59,3,59.48949487
35.10341191,1631682658,-21,55,-2,58.9067059
35.13466191,1631682658,-28,56,-14,64.15605973
35.16591191,1631682658,-31,58,-14,67.2383819
35.19716191,1631682658,-32,53,0,61.91122677
35.22841191,1631682658,-35,53,-3,63.58458933
35.25966191,1631682658,-41,67,-15,79.96874389
35.29091191,1631682658,-46,90,-4,101.1533489
35.32217193,1631682658,-43,92,5,101.6759559
