SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
77.76871014,1637130590,-12,25,56,62.4899992
77.79996014,1637130590,-12,25,56,62.4899992
77.83121014,1637130590,-12,25,56,62.4899992
77.86247015,1637130590,-12,25,56,62.4899992
78.01872015,1637130591,-12,25,56,62.4899992
78.04997015,1637130591,-12,25,56,62.4899992
78.08123016,1637130591,-12,25,56,62.4899992
78.11248016,1637130591,-12,25,56,62.4899992
78.14373016,1637130591,-12,25,56,62.4899992
78.17498016,1637130591,-12,25,56,62.4899992
78.20623016,1637130591,-12,25,56,62.4899992
78.23748016,1637130591,-12,25,56,62.4899992
78.26873016,1637130591,-12,25,56,62.4899992
78.29999018,1637130591,-12,25,56,62.4899992
78.33124018,1637130591,-12,25,56,62.4899992
78.36249018,1637130591,-12,25,56,62.4899992
78.39374018,1637130591,-12,25,56,62.4899992
78.42499018,1637130591,-12,25,56,62.4899992
78.55000019,1637130591,-12,25,56,62.4899992
78.58125019,1637130591,-12,25,56,62.4899992
78.61250019,1637130591,-12,25,56,62.4899992
78.7687602,1637130591,-12,25,56,62.4899992
78.8000102,1637130591,-12,25,56,62.4899992
78.9250102,1637130592,-12,25,56,62.4899992
78.95627022,1637130592,-12,25,56,62.4899992
78.98752022,1637130592,-12,25,56,62.4899992
79.14377022,1637130592,-12,25,56,62.4899992
79.17503023,1637130592,-12,25,56,62.4899992
79.33128023,1637130592,-12,25,56,62.4899992
79.36253023,1637130592,-12,25,56,62.4899992
79.39379025,1637130592,-12,25,56,62.4899992
79.42504025,1637130592,-12,25,56,62.4899992
79.45629025,1637130592,-11,25,56,62.30569797
79.48754025,1637130592,-12,25,56,62.4899992
79.51879025,1637130592,-11,25,56,62.30569797
79.55004025,1637130592,-12,25,56,62.4899992
79.70630026,1637130592,-11,25,56,62.30569797
79.73755026,1637130592,-11,25,56,62.30569797
79.76880026,1637130592,-12,25,56,62.4899992
79.80005026,1637130592,-12,26,56,62.89674077
79.83131003,1637130592,-11,25,56,62.30569797
79.86256003,1637130592,-11,25,56,62.30569797
79.89381003,1637130592,-11,25,56,62.30569797
79.92506003,1637130593,-11,25,56,62.30569797
79.95631003,1637130593,-11,26,56,62.71363488
79.98756003,1637130593,-11,26,56,62.71363488
80.01882005,1637130593,-11,25,56,62.30569797
80.05007005,1637130593,-11,25,56,62.30569797
80.08132005,1637130593,-11,25,56,62.30569797
80.11257005,1637130593,-11,25,56,62.30569797
80.26883006,1637130593,-12,25,56,62.4899992
80.30008006,1637130593,-12,25,56,62.4899992
80.33133006,1637130593,-11,26,56,62.71363488
80.36258006,1637130593,-11,25,56,62.30569797
80.39383006,1637130593,-12,25,56,62.4899992
80.42508006,1637130593,-11,25,56,62.30569797
80.45634007,1637130593,-11,25,56,62.30569797
80.48759007,1637130593,-11,25,56,62.30569797
80.64384007,1637130593,-11,26,56,62.71363488
80.67510009,1637130593,-11,25,56,62.30569797
80.70635009,1637130593,-11,25,56,62.30569797
80.73760009,1637130593,-11,25,56,62.30569797
80.76885009,1637130593,-12,26,56,62.89674077
80.80010009,1637130593,-12,25,56,62.4899992
80.83135009,1637130593,-12,26,56,62.89674077
80.86260009,1637130593,-12,25,56,62.4899992
80.8938601,1637130593,-11,25,56,62.30569797
80.9251101,1637130594,-11,25,56,62.30569797
80.9563601,1637130594,-11,26,56,62.71363488
80.9876101,1637130594,-11,25,56,62.30569797
81.0188601,1637130594,-11,25,56,62.30569797
81.0501101,1637130594,-11,25,56,62.30569797
81.0813601,1637130594,-11,25,56,62.30569797
81.11262012,1637130594,-12,25,57,63.38769597
81.14387012,1637130594,-12,25,56,62.4899992
81.17512012,1637130594,-12,25,56,62.4899992
81.20637012,1637130594,-11,25,57,63.20601237
81.23762012,1637130594,-12,22,59,64.10148204
81.36263013,1637130594,-17,28,72,79.101201
81.39388013,1637130594,-17,28,67,74.57881737
81.42513013,1637130594,-13,26,68,73.95268758
81.58139014,1637130594,-36,22,40,58.13776741
81.61264014,1637130594,-41,7,45,61.2780548
81.73764014,1637130594,-54,3,47,71.65193647
81.76890016,1637130594,-50,3,47,68.68769904
81.80015016,1637130594,-46,4,44,63.78087488
81.98766017,1637130595,-52,-11,64,83.19254774
82.01891017,1637130595,-51,-14,52,74.16872656
82.05016017,1637130595,-56,-19,39,70.83784299
82.08141017,1637130595,-52,-19,38,67.14908786
82.11266017,1637130595,-49,-19,34,62.59392942
82.14391017,1637130595,-46,-20,38,62.92853089
82.17516017,1637130595,-36,-17,41,57.14892825
82.20642018,1637130595,-32,-21,45,59.07622195
82.23767018,1637130595,-32,-25,45,60.61352984
82.26892018,1637130595,-29,-25,46,59.84981203
82.30017018,1637130595,-25,-31,44,59.3464405
82.33142018,1637130595,-16,-28,44,54.55272679
82.36267018,1637130595,-2,-41,46,61.65225057
82.5189302,1637130595,-4,-29,59,65.8634952
82.5501802,1637130595,-5,-23,63,67.25325271
82.5814302,1637130595,-10,-18,59,62.4899992
82.61269021,1637130595,-23,-17,51,58.47221562
82.64394021,1637130595,-26,-18,56,64.31174076
82.67519021,1637130595,-15,-23,60,65.98484675
82.70644021,1637130595,-8,-25,57,62.75348596
82.73769021,1637130595,-15,-22,64,69.3181073
82.76894021,1637130595,-3,-23,61,65.2610144
82.80019021,1637130595,3,-25,57,62.31372241
82.83145022,1637130595,7,-22,63,67.09694479
82.86270022,1637130595,8,-22,61,65.3375849
82.89395022,1637130595,2,-21,49,53.34791467
82.92520022,1637130596,-14,-22,43,50.28916384
82.95645022,1637130596,-20,-22,44,53.10367219
82.98770022,1637130596,-25,-20,40,51.23475383
83.01895022,1637130596,-23,-22,35,47.30750469
83.05021024,1637130596,-22,-26,30,45.38722287
83.08146024,1637130596,-23,-35,32,52.70673581
83.11271024,1637130596,-23,-38,28,52.50714237
83.14396024,1637130596,-29,-51,21,62.31372241
83.17521024,1637130596,-41,-57,16,72.01388755
83.20646024,1637130596,-41,-60,19,75.11324783
83.23771024,1637130596,-45,-59,21,77.11679454
83.26897025,1637130596,-42,-56,28,75.3923073
83.30022025,1637130596,-25,-49,36,65.74191966
83.33147025,1637130596,-25,-47,38,65.4064217
83.36272025,1637130596,-29,-44,42,67.38694236
83.39397025,1637130596,-33,-40,39,64.88451279
83.42522025,1637130596,-33,-42,37,64.97691898
83.45647025,1637130596,-36,-38,42,67.11184694
83.48773003,1637130596,-27,-34,43,61.10646447
83.51898003,1637130596,-19,-37,38,56.33826408
83.55023003,1637130596,-28,-39,34,58.83026432
83.58148003,1637130596,-37,-38,38,65.24568951
83.61273003,1637130596,-32,-30,36,56.74504384
83.64398003,1637130596,-33,-29,39,58.74521257
83.67523003,1637130596,-30,-31,47,63.79655163
83.86274004,1637130596,-21,-38,43,61.10646447
84.01900005,1637130597,-34,-37,48,69.49100661
84.05025005,1637130597,-39,-45,46,75.24626237
84.08150005,1637130597,-42,-45,43,75.08661665
84.11275005,1637130597,-41,-45,38,71.76350047
84.14401007,1637130597,-40,-45,38,71.19691005
84.17526007,1637130597,-37,-43,44,71.79136438
84.20651007,1637130597,-41,-37,49,73.83088785
84.23776007,1637130597,-34,-39,47,69.89992847
84.26901007,1637130597,-41,-39,31,64.52131431
84.30026007,1637130597,-25,-36,35,56.08921465
84.33151007,1637130597,-21,-34,39,55.83905443
84.36277008,1637130597,-3,-36,47,59.27900134
84.39402008,1637130597,-5,-37,46,59.24525297
84.42527008,1637130597,-10,-46,43,63.75735252
84.45652008,1637130597,-7,-53,37,65.0153828
84.48777008,1637130597,-13,-61,29,68.78226516
84.51902008,1637130597,-3,-56,20,59.53990259
84.55027008,1637130597,2,-65,21,68.33739825
84.58153009,1637130597,-2,-62,16,64.06246951
84.61278009,1637130597,-1,-59,15,60.88513776
84.64403009,1637130597,-2,-59,16,61.16371473
84.67528009,1637130597,-9,-54,24,59.77457654
84.70653009,1637130597,-8,-51,28,58.72818744
84.73778009,1637130597,-5,-46,37,59.24525297
84.76903009,1637130597,-3,-42,46,62.36184731
84.80029011,1637130597,-3,-41,49,63.96092557
84.92529011,1637130598,0,-32,53,61.91122677
84.95654011,1637130598,-1,-33,53,62.44197306
84.98779011,1637130598,1,-38,49,62.01612693
85.01905012,1637130598,1,-40,45,60.21627687
85.05030012,1637130598,4,-42,44,60.95900262
85.08155012,1637130598,7,-45,43,62.63385666
85.11280012,1637130598,6,-44,43,61.81423784
85.14405012,1637130598,6,-42,44,61.12282716
85.17530012,1637130598,2,-44,50,66.633325
85.20656013,1637130598,4,-46,49,67.32755751
85.23781013,1637130598,0,-46,39,60.30754513
85.26906013,1637130598,-2,-50,37,62.23343153
85.30031013,1637130598,16,-48,42,65.75712889
85.33156013,1637130598,20,-44,42,64.03124237
85.36281013,1637130598,21,-41,42,62.3377895
85.39406013,1637130598,22,-37,45,62.27358991
85.42532015,1637130598,24,-36,44,61.70899448
85.45657015,1637130598,31,-36,44,64.75337829
85.48782015,1637130598,34,-36,42,64.93073232
85.51907015,1637130598,30,-37,42,63.50590524
85.55032015,1637130598,23,-40,40,61.06553856
85.70658016,1637130598,7,-43,40,59.14389233
85.73783016,1637130598,17,-43,42,62.46599075
85.76908016,1637130598,21,-44,45,66.34756966
85.80033016,1637130598,12,-44,38,59.36328832
85.83158016,1637130598,10,-44,37,58.35237784
85.86284018,1637130598,19,-41,41,61.01639124
85.89409018,1637130598,22,-39,44,62.77738446
85.92534018,1637130599,18,-38,44,60.86049622
85.95659018,1637130599,16,-36,45,59.80802622
85.98784018,1637130599,17,-36,46,60.8358447
86.01909018,1637130599,18,-36,46,61.12282716
86.05034018,1637130599,17,-33,53,64.70703208
86.08160019,1637130599,14,-34,56,66.9925369
86.11285019,1637130599,11,-37,45,59.28743543
86.26910019,1637130599,11,-40,44,60.47313453
86.3003602,1637130599,3,-35,47,58.67708241
86.4878602,1637130599,0,-37,44,57.48912941
86.64412022,1637130599,4,-41,43,59.54829972
86.67537022,1637130599,0,-39,46,60.30754513
86.70662022,1637130599,0,-45,51,68.01470429
86.73788023,1637130599,-2,-51,50,71.44928271
86.76913023,1637130599,6,-52,49,71.70076708
86.80038023,1637130599,12,-48,41,64.25729531
86.83163023,1637130599,17,-42,44,63.1585307
86.86288023,1637130599,13,-39,43,59.48949487
87.01914024,1637130600,8,-41,46,62.13694553
87.05039024,1637130600,14,-39,50,64.93843238
87.08164024,1637130600,9,-39,49,63.26926584
87.11289024,1637130600,10,-37,46,59.87486952
87.14414024,1637130600,9,-37,45,58.94913061
87.17540026,1637130600,13,-38,48,62.58594091
87.20665026,1637130600,14,-39,48,63.41135545
87.23790026,1637130600,13,-40,46,62.32976817
87.26915026,1637130600,11,-39,46,61.3025285
87.30040026,1637130600,17,-38,49,64.29618962
87.33165026,1637130600,13,-40,49,64.57553716
87.36291003,1637130600,6,-42,46,62.57795139
87.39416003,1637130600,9,-42,46,62.93647591
87.42541003,1637130600,12,-39,45,60.74537019
87.45666003,1637130600,10,-39,45,60.38211656
87.48791003,1637130600,11,-39,51,65.13831438
87.51916003,1637130600,11,-39,51,65.13831438
87.55041003,1637130600,13,-41,47,63.71028174
87.58167005,1637130600,16,-41,44,62.23343153
87.61292005,1637130600,12,-42,40,59.22837158
87.64417005,1637130600,6,-42,42,59.69924623
87.67542005,1637130600,8,-40,48,62.99206299
87.70667005,1637130600,11,-39,49,63.58458933
87.73792005,1637130600,14,-42,43,61.7170965
87.76917005,1637130600,7,-42,43,60.51446108
87.80043006,1637130600,-1,-38,52,64.41273166
87.83168006,1637130600,2,-39,47,61.10646447
87.86293006,1637130600,6,-39,44,59.10160742
87.89418006,1637130600,4,-36,47,59.3380148
87.92543006,1637130601,10,-35,53,64.29618962
87.95668006,1637130601,-4,-37,49,61.53048025
87.98793006,1637130601,-1,-40,50,64.03905059
88.01919007,1637130601,4,-39,52,65.12296062
88.05044007,1637130601,15,-42,51,67.74953874
88.08169007,1637130601,7,-46,39,60.71243695
88.11294007,1637130601,1,-46,35,57.81003373
88.14419007,1637130601,1,-45,44,62.94441993
88.17544007,1637130601,13,-39,55,68.6658576
88.33170009,1637130601,3,-43,37,56.80668975
88.36295009,1637130601,3,-49,32,58.6003413
88.5192101,1637130601,3,-54,16,56.40035461
88.5504601,1637130601,-3,-56,18,58.89821729
88.5817101,1637130601,-8,-59,19,62.49799997
88.6129601,1637130601,-24,-60,22,68.26419266
88.6442101,1637130601,-33,-61,23,73.06846105
88.67547011,1637130601,-41,-58,15,72.59476565
88.70672011,1637130601,-36,-51,22,66.18912297
88.73797011,1637130601,-35,-51,25,66.71581522
88.76922011,1637130601,-35,-49,23,64.45928948
88.80047011,1637130601,-36,-51,21,65.8634952
88.83172011,1637130601,-36,-51,18,64.96922348
88.86297011,1637130601,-33,-48,16,60.40695324
88.89423013,1637130601,-34,-47,17,60.44832504
88.92548013,1637130602,-33,-45,24,60.74537019
88.95673013,1637130602,-35,-40,23,57.91372894
88.98798013,1637130602,-43,-35,23,60.02499479
89.01923013,1637130602,-48,-25,33,63.38769597
89.05048013,1637130602,-44,-22,37,61.55485359
89.08173013,1637130602,-36,-12,46,59.63220606
89.11299014,1637130602,-33,-4,48,58.38664231
89.14424014,1637130602,-30,-3,49,57.53259945
89.17549014,1637130602,-9,13,71,72.73926038
89.20674014,1637130602,-21,18,71,76.19711281
89.23799014,1637130602,-52,24,67,88.141931
89.26924014,1637130602,-97,9,53,110.9008566
89.30049014,1637130602,-77,-8,29,82.66801074
89.33175015,1637130602,-46,-3,34,57.28001397
89.36300015,1637130602,-37,3,46,59.11006682
89.39425015,1637130602,-39,6,47,61.36774397
89.42550015,1637130602,-48,0,38,61.22091146
89.45675015,1637130602,-50,0,40,64.03124237
89.48800015,1637130602,-48,0,43,64.44377394
89.61301017,1637130602,-51,0,39,64.20280368
89.64426017,1637130602,-50,2,39,63.4428877
89.67551017,1637130602,-49,1,40,63.26136262
89.86302018,1637130602,-48,0,39,61.84658438
89.89427018,1637130602,-48,-1,41,63.13477647
89.92552018,1637130603,-48,-1,41,63.13477647
89.9567802,1637130603,-52,0,39,65.0
89.9880302,1637130603,-49,-1,39,62.63385666
90.0192802,1637130603,-47,0,40,61.7170965
90.0505302,1637130603,-51,2,39,64.23394741
90.0817802,1637130603,-50,1,37,62.20932406
90.1130302,1637130603,-51,1,37,63.01587102
90.1442802,1637130603,-52,1,38,64.41273166
90.17554021,1637130603,-52,2,37,63.85138996
90.20679021,1637130603,-51,3,37,63.07931515
90.23804021,1637130603,-51,2,37,63.03967005
90.39430022,1637130603,-52,1,35,62.68971207
90.42555022,1637130603,-51,2,37,63.03967005
90.45680022,1637130603,-52,1,37,63.82789359
90.48805022,1637130603,-53,0,36,64.07027392
90.51930022,1637130603,-51,1,37,63.01587102
90.55055022,1637130603,-52,1,37,63.82789359
90.58180022,1637130603,-52,2,37,63.85138996
90.61306024,1637130603,-52,1,37,63.82789359
90.76931024,1637130603,-52,3,36,63.31666447
90.80056024,1637130603,-54,3,35,64.42049363
90.83182025,1637130603,-53,2,35,63.54525946
90.86307025,1637130603,-51,3,37,63.07931515
90.89432025,1637130603,-52,3,37,63.89053138
90.92557025,1637130604,-51,2,37,63.03967005
90.95682025,1637130604,-49,1,38,62.01612693
90.98807025,1637130604,-50,1,38,62.80923499
91.01932025,1637130604,-52,0,36,63.2455532
91.05058002,1637130604,-52,0,36,63.2455532
91.08183002,1637130604,-51,2,37,63.03967005
91.11308002,1637130604,-55,3,35,65.2610144
91.14433002,1637130604,-59,5,33,67.78642932
91.17558002,1637130604,-51,2,33,60.7782856
91.20683002,1637130604,-49,1,36,60.81118318
91.23808002,1637130604,-52,0,36,63.2455532
91.26934004,1637130604,-53,-1,35,63.52164985
91.30059004,1637130604,-53,-2,35,63.54525946
91.33184004,1637130604,-53,-1,37,64.64518544
91.36309004,1637130604,-52,1,36,63.2534584
91.39434004,1637130604,-52,1,36,63.2534584
91.42559004,1637130604,-52,1,35,62.68971207
91.45684004,1637130604,-53,2,34,63.0
91.48810005,1637130604,-54,2,34,63.8435588
91.51935005,1637130604,-54,2,35,64.38167441
91.55060005,1637130604,-55,3,35,65.2610144
91.73811007,1637130604,-53,-2,36,64.10148204
91.92562008,1637130605,-52,1,36,63.2534584
91.95687008,1637130605,-52,1,36,63.2534584
91.98812008,1637130605,-52,-1,36,63.2534584
92.01937008,1637130605,-52,-1,35,62.68971207
92.05062008,1637130605,-53,-1,35,63.52164985
92.08187008,1637130605,-54,-1,34,63.82005954
92.11312008,1637130605,-53,-1,34,62.97618598
92.14438009,1637130605,-53,0,35,63.51377803
92.17563009,1637130605,-54,0,34,63.81222453
92.20688009,1637130605,-54,1,34,63.82005954
92.23813009,1637130605,-52,1,35,62.68971207
92.26938009,1637130605,-53,2,36,64.10148204
92.30063009,1637130605,-52,2,35,62.71363488
92.33189011,1637130605,-52,2,35,62.71363488
92.36314011,1637130605,-54,1,34,63.82005954
92.39439011,1637130605,-55,0,34,64.66065264
92.42564011,1637130605,-54,0,34,63.81222453
92.45689011,1637130605,-53,-1,34,62.97618598
92.48814011,1637130605,-53,-1,35,63.52164985
92.51939011,1637130605,-53,0,35,63.51377803
92.55065012,1637130605,-53,0,35,63.51377803
92.58190012,1637130605,-53,0,34,62.96824597
92.61315012,1637130605,-51,1,34,61.3025285
92.64440012,1637130605,-52,1,35,62.68971207
92.67565012,1637130605,-53,1,35,63.52164985
92.70690012,1637130605,-55,1,33,64.14826576
92.73815012,1637130605,-54,1,33,63.29296959
92.76941013,1637130605,-55,1,34,64.66838486
92.80066013,1637130605,-52,1,35,62.68971207
92.83191013,1637130605,-52,1,35,62.68971207
92.86316013,1637130605,-55,0,34,64.66065264
92.89441013,1637130605,-55,0,33,64.14047084
92.92566013,1637130606,-54,0,34,63.81222453
92.95691013,1637130606,-53,1,34,62.97618598
92.98817015,1637130606,-54,1,34,63.82005954
93.01942015,1637130606,-54,1,34,63.82005954
93.05067015,1637130606,-54,1,34,63.82005954
93.08192015,1637130606,-54,1,34,63.82005954
93.11317015,1637130606,-54,1,34,63.82005954
93.14442015,1637130606,-54,1,33,63.29296959
93.17567015,1637130606,-54,1,34,63.82005954
93.20693016,1637130606,-54,1,34,63.82005954
93.23818016,1637130606,-54,1,34,63.82005954
93.42569017,1637130606,-53,1,34,62.97618598
93.58194017,1637130606,-53,2,35,63.54525946
93.61319017,1637130606,-53,1,34,62.97618598
93.64445019,1637130606,-53,1,34,62.97618598
93.67570019,1637130606,-53,1,35,63.52164985
93.70695019,1637130606,-53,2,35,63.54525946
93.73820019,1637130606,-53,2,35,63.54525946
93.76945019,1637130606,-53,1,34,62.97618598
93.80070019,1637130606,-53,2,34,63.0
93.9569602,1637130607,-54,2,35,64.38167441
93.9882102,1637130607,-52,4,34,62.25752967
94.0194602,1637130607,-52,4,35,62.80923499
94.0507102,1637130607,-54,4,34,63.93746945
94.08197021,1637130607,-53,2,35,63.54525946
94.11322021,1637130607,-54,2,35,64.38167441
94.14447021,1637130607,-53,4,34,63.09516622
94.17572021,1637130607,-52,1,33,61.59545438
94.20697021,1637130607,-54,1,35,64.35837164
94.23822021,1637130607,-55,0,33,64.14047084
94.26947021,1637130607,-54,0,33,63.28506933
94.30073023,1637130607,-54,-1,34,63.82005954
94.33198023,1637130607,-53,0,33,62.43396512
94.36323023,1637130607,-54,-1,33,63.29296959
94.39448023,1637130607,-55,-1,34,64.66838486
94.42573023,1637130607,-55,0,33,64.14047084
94.45698023,1637130607,-53,2,34,63.0
94.48823023,1637130607,-54,2,34,63.8435588
94.51949024,1637130607,-55,3,34,64.73020933
94.55074024,1637130607,-53,1,34,62.97618598
94.58199024,1637130607,-54,1,34,63.82005954
94.61324024,1637130607,-55,2,33,64.17164483
94.64449024,1637130607,-54,2,33,63.31666447
94.67574024,1637130607,-54,2,33,63.31666447
94.70700026,1637130607,-55,1,33,64.14826576
94.73825026,1637130607,-55,0,33,64.14047084
94.92576003,1637130608,-53,2,33,62.46599075
94.95701003,1637130608,-54,2,33,63.31666447
94.98826003,1637130608,-54,1,34,63.82005954
95.01951003,1637130608,-53,1,34,62.97618598
95.05076003,1637130608,-53,1,34,62.97618598
