SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
90.2884903,1632725227,-6,49,7,49.85980345
90.3197403,1632725227,-5,48,9,49.09175083
90.3509903,1632725227,-9,51,16,54.20332093
90.3822403,1632725227,-12,50,22,55.92852582
90.41350031,1632725227,-21,46,20,54.3783045
90.44475031,1632725227,-10,48,12,50.47771786
90.47600031,1632725227,5,62,30,69.05794668
90.50725031,1632725227,-41,53,5,67.19374971
90.53850031,1632725227,-36,60,-1,69.97856815
90.56975031,1632725227,-23,69,2,72.75987905
90.60100031,1632725227,-41,76,3,86.40601831
90.63226008,1632725227,-41,69,4,80.36168241
90.66351008,1632725227,-37,55,5,66.47555942
90.8510201,1632725227,-23,88,-2,90.97801932
90.8822701,1632725227,-27,75,-4,79.81227976
90.9135201,1632725227,-20,59,-1,62.30569797
90.9447701,1632725227,-11,53,5,54.3599117
90.9760201,1632725227,-6,52,5,52.5832673
91.0072701,1632725227,-7,46,0,46.5295605
91.03853011,1632725227,-17,46,-4,49.2036584
91.06978011,1632725227,-26,42,-20,53.29165038
91.10103011,1632725228,-30,40,-28,57.30619513
91.13228011,1632725228,-59,38,-36,78.87331615
91.16353011,1632725228,-56,39,-38,78.10889834
91.19478011,1632725228,-52,40,-35,74.35724578
91.22603011,1632725228,-44,49,-22,69.43342135
91.41354012,1632725228,4,90,44,100.2596629
91.44479012,1632725228,18,87,43,98.7015704
91.47605014,1632725228,8,72,18,74.64583043
91.50730014,1632725228,0,78,23,81.32035416
91.53855014,1632725228,-22,80,14,84.14273587
91.56980014,1632725228,-32,57,3,65.4369926
91.60105014,1632725228,-30,49,3,57.53259945
91.63230014,1632725228,-27,51,8,58.25804665
91.66355014,1632725228,-26,57,10,63.4428877
91.69481015,1632725228,-16,63,8,65.49045732
91.72606015,1632725228,-6,68,-4,68.38128399
91.75731015,1632725228,-4,71,-11,71.95832127
91.78856015,1632725228,-12,72,-15,74.51845409
91.81981015,1632725228,-23,54,-10,59.53990259
91.85106015,1632725228,-21,44,-7,49.25444142
91.88231015,1632725228,-8,54,8,55.1724569
91.91357017,1632725228,-1,56,10,56.89463947
91.94482017,1632725228,18,53,7,56.4092191
91.97607017,1632725228,8,69,27,74.52516354
92.00732017,1632725228,-2,62,38,72.74613392
92.03857017,1632725228,-11,55,42,70.07139217
92.06982017,1632725228,-7,53,35,63.89835679
92.10107017,1632725229,1,68,44,81.0
92.13233018,1632725229,-8,77,32,83.76753548
92.16358018,1632725229,-15,83,26,88.26097665
92.19483018,1632725229,-30,75,11,81.52300289
92.22608018,1632725229,-32,67,5,74.41773982
92.25733018,1632725229,-33,60,1,68.48357467
92.28858018,1632725229,-30,62,-3,68.94200461
92.31983018,1632725229,-27,78,-10,83.14445261
92.35109019,1632725229,-31,105,-7,109.7041476
92.38234019,1632725229,-33,85,-5,91.31812525
92.41359019,1632725229,-36,65,3,74.36396977
92.44484019,1632725229,-12,68,12,70.08566187
92.47609019,1632725229,15,75,16,78.14089838
92.50734019,1632725229,67,61,14,91.68424074
92.53859019,1632725229,43,44,6,61.81423784
92.56985021,1632725229,15,37,2,39.97499218
92.60110021,1632725229,16,52,-4,54.55272679
92.63235021,1632725229,20,59,-10,63.09516622
92.66360021,1632725229,6,63,-13,64.60650122
92.69485021,1632725229,-24,77,-17,82.42572414
92.72610021,1632725229,-24,78,-26,85.65045242
92.75735021,1632725229,-49,62,-55,96.28083922
92.78861022,1632725229,-71,48,-61,105.1950569
92.81986022,1632725229,-90,31,-49,107.0607304
92.85111022,1632725229,-86,31,-39,99.38812806
92.88236022,1632725229,-82,36,-33,95.4410813
92.91361022,1632725229,-71,46,-18,86.49277426
92.94486022,1632725229,-54,48,-11,73.08214556
92.97611022,1632725229,-46,47,-8,66.2495283
93.00737023,1632725229,-30,51,4,59.30430001
93.03862023,1632725229,-22,51,6,55.86591089
93.06987023,1632725229,-18,59,8,62.20128616
93.10112023,1632725230,-17,71,9,73.55949973
93.13237023,1632725230,-15,90,9,91.68424074
93.16362023,1632725230,-8,87,6,87.57282684
93.19488025,1632725230,-2,80,5,80.18104514
93.22613025,1632725230,-1,83,2,83.03011502
93.25738025,1632725230,-16,71,-11,73.60706488
93.28863025,1632725230,-20,67,-12,70.9436396
93.31988025,1632725230,-25,75,-12,79.96249121
93.35113025,1632725230,-25,75,-8,79.4606821
93.38238025,1632725230,-33,73,-6,80.33679107
93.41364026,1632725230,-19,50,-3,53.57238094
93.44489026,1632725230,-15,39,0,41.78516483
93.47614026,1632725230,-26,34,10,43.95452195
93.63240027,1632725230,-74,72,3,103.2908515
93.66365027,1632725230,-64,66,0,91.93475948
93.69490027,1632725230,-52,114,7,125.4950198
93.72615027,1632725230,-79,110,-43,142.0915198
93.75740027,1632725230,-92,127,-61,168.2676439
93.78865027,1632725230,-50,127,-72,154.3146137
93.81990027,1632725230,38,127,-60,145.5094499
93.85116029,1632725230,63,127,-67,156.8024235
93.97616029,1632725230,10,12,5,16.40121947
94.00741029,1632725230,-3,16,12,20.22374842
94.03866029,1632725230,-4,13,18,22.56102835
94.1949203,1632725231,-119,127,-30,176.6069081
94.2261703,1632725231,-128,120,5,175.524927
94.2574203,1632725231,-45,52,8,69.23149572
94.28868032,1632725231,32,76,65,105.0
94.31993032,1632725231,48,42,108,125.4272698
94.35118032,1632725231,-2,21,27,34.2636834
94.38243032,1632725231,-12,22,0,25.05992817
94.41368032,1632725231,-35,24,-13,44.38468204
94.44493032,1632725231,-58,46,0,74.02702209
94.47618032,1632725231,-54,46,-2,70.96478
94.50744009,1632725231,-31,95,13,100.7720199
94.53869009,1632725231,-33,110,-9,115.195486
94.56994009,1632725231,-39,115,-6,121.5812486
94.60119009,1632725231,-35,99,3,105.0476083
94.63244009,1632725231,-36,68,6,77.17512553
94.66369009,1632725231,-42,38,15,58.5918083
94.69494009,1632725231,-35,47,30,65.83312236
94.7262001,1632725231,-30,38,30,56.95612346
94.7574501,1632725231,-14,26,27,40.01249805
94.7887001,1632725231,-9,27,23,36.59234893
94.8199501,1632725231,-3,44,11,45.45327271
94.8512001,1632725231,2,70,-4,70.14271167
94.8824501,1632725231,-4,76,-9,76.63550091
94.9137001,1632725231,-16,56,-20,61.57921727
94.94496012,1632725231,-34,30,-9,46.22769733
94.97621012,1632725231,-36,28,-6,46.0
95.00746012,1632725231,-52,56,10,77.07139547
95.03871012,1632725231,-59,71,18,94.05317645
95.06996012,1632725231,-8,93,22,95.90099061
95.10121012,1632725232,37,79,42,96.81941954
95.13246012,1632725232,35,63,38,81.47392221
95.16372013,1632725232,-2,46,20,50.19960159
95.19497013,1632725232,-22,42,11,48.67237409
95.22622013,1632725232,-33,47,4,57.56735186
95.25747013,1632725232,-34,46,6,57.51521538
95.28872013,1632725232,-29,51,8,59.21148537
95.31997013,1632725232,-16,64,10,66.72330927
95.35122013,1632725232,-11,66,11,67.80855403
95.50748014,1632725232,-22,110,13,112.9291813
95.53873014,1632725232,-27,81,11,86.08716513
95.56998014,1632725232,-27,65,9,70.9577339
95.60124016,1632725232,-21,66,5,69.44062212
95.63249016,1632725232,-18,61,-2,63.63175308
95.66374016,1632725232,-19,52,1,55.3714728
95.69499016,1632725232,-22,47,0,51.89412298
95.72624016,1632725232,-29,41,-6,50.57667447
95.75749016,1632725232,-30,38,-7,48.91829923
95.78874016,1632725232,-22,35,-5,41.64132563
95.82000017,1632725232,-8,41,20,46.31414471
95.85125017,1632725232,1,51,31,59.69087032
95.88250017,1632725232,17,60,13,63.70243323
95.91375017,1632725232,23,67,-3,70.9013399
96.03876019,1632725232,-53,103,6,115.991379
96.07001019,1632725232,-36,80,-8,88.09086218
96.10126019,1632725233,8,62,10,63.30876717
96.2575202,1632725233,-24,37,-1,44.11349
96.2887702,1632725233,-21,25,0,32.64965543
96.3200202,1632725233,-20,22,-2,29.79932885
96.3512702,1632725233,-16,28,-5,32.63433774
96.3825202,1632725233,-25,44,-9,51.4003891
96.4137702,1632725233,-28,65,-5,70.9506871
96.44503021,1632725233,-33,73,2,80.13738204
96.47628021,1632725233,-38,65,6,75.5314504
96.50753021,1632725233,-42,77,10,88.27797007
96.53878021,1632725233,-16,110,10,111.6064514
96.57003021,1632725233,-12,114,11,115.1564154
96.60128021,1632725233,-20,89,20,93.3862945
96.63253021,1632725233,-18,73,19,77.54998388
96.66379023,1632725233,-21,56,7,60.21627687
96.69504023,1632725233,-17,55,-4,57.70615219
96.72629023,1632725233,-15,50,-9,52.97169055
96.75754023,1632725233,-16,38,-12,42.94182111
96.78879023,1632725233,-13,41,-17,46.24932432
96.82004023,1632725233,-13,46,-22,52.62128847
96.85129023,1632725233,-14,58,-24,64.31174076
97.00755024,1632725233,-21,81,-7,83.97023282
97.03880024,1632725233,-27,78,-4,82.63776376
97.07005024,1632725233,-34,69,2,76.94803441
97.10131025,1632725234,-31,64,9,71.67984375
97.13256025,1632725234,-24,64,12,69.39740629
97.16381025,1632725234,-3,62,17,64.35837164
97.19506025,1632725234,1,59,19,61.99193496
97.22631025,1632725234,-15,64,15,67.42403132
97.25756025,1632725234,-20,65,5,68.19090848
97.28881025,1632725234,-22,67,1,70.52659073
97.32007027,1632725234,-22,68,-3,71.53320907
97.35132027,1632725234,-20,69,-5,72.01388755
97.38257027,1632725234,-19,69,-6,71.81921748
97.41382027,1632725234,-15,69,-8,71.06335202
97.44507027,1632725234,-14,67,-10,69.17369442
97.47632027,1632725234,-14,61,-11,63.54525946
97.50757027,1632725234,-12,64,-16,67.05221846
97.53883028,1632725234,-12,75,-18,78.05767099
97.57008028,1632725234,-18,69,-10,72.00694411
97.60133028,1632725234,-21,51,-8,55.73149917
97.63258028,1632725234,-33,40,0,51.85556865
97.66383028,1632725234,-51,60,14,79.9812478
97.69508028,1632725234,-39,68,16,80.00624976
97.72633028,1632725234,5,66,13,67.45368782
97.75759029,1632725234,19,65,21,70.9013399
97.78884029,1632725234,39,73,65,105.2378259
97.94509029,1632725234,-20,52,15,57.69748695
97.97635031,1632725234,-23,54,6,59.0
98.13260031,1632725235,-24,65,-9,69.87131028
98.16386008,1632725235,-19,65,-9,68.31544481
98.19511008,1632725235,-14,53,-12,56.11595139
98.22636008,1632725235,-12,46,-12,49.03060269
98.25761008,1632725235,-13,45,-12,48.35286961
98.28886008,1632725235,-20,50,-16,56.17828762
98.32011008,1632725235,-25,57,-19,65.07687761
98.35136008,1632725235,-29,69,-25,78.91134266
98.3826201,1632725235,-33,75,-24,85.38149682
98.4138701,1632725235,-35,76,-21,86.2670273
98.4451201,1632725235,-37,69,-20,80.8084154
98.4763701,1632725235,-39,61,-20,75.11324783
98.5076201,1632725235,-39,60,-20,74.30343195
98.5388701,1632725235,-37,62,-19,74.65922582
98.5701201,1632725235,-38,63,-19,75.98684097
98.60138011,1632725235,-39,64,-20,77.56932383
98.63263011,1632725235,-30,61,-25,72.42927585
98.66388011,1632725235,-24,61,-24,69.80687645
98.69513011,1632725235,-11,57,-30,65.34523701
98.72638011,1632725235,-8,54,-34,64.31174076
98.75763011,1632725235,-2,58,-36,68.29348432
98.78888011,1632725235,2,66,-32,73.37574531
98.82014012,1632725235,3,75,-30,80.83316151
98.85139012,1632725235,-2,81,-25,84.7938677
98.88264012,1632725235,-17,72,-19,76.38062582
98.91389012,1632725235,-55,68,15,88.73556221
98.94514012,1632725235,-49,76,42,99.70456359
98.97639012,1632725235,-2,84,49,97.26767192
99.00764012,1632725235,21,65,72,99.24716621
99.03890014,1632725235,13,79,68,105.0428484
99.07015014,1632725235,-41,81,19,92.75235846
99.10140014,1632725236,-77,57,0,95.8018789
99.13265014,1632725236,-73,47,4,86.91375035
99.16390014,1632725236,-61,22,4,64.96922348
99.19515014,1632725236,-57,-3,5,57.2974694
99.22640014,1632725236,-58,-12,6,59.53150426
99.25766015,1632725236,-60,-14,14,63.182276
99.28891015,1632725236,-59,-17,15,63.20601237
99.32016015,1632725236,-52,-12,15,55.43464621
99.35141015,1632725236,-41,3,15,43.76071297
99.38266015,1632725236,-40,12,14,44.04543109
99.41391015,1632725236,-34,21,20,44.68780594
99.44516015,1632725236,-36,28,23,51.07837116
99.47642016,1632725236,-34,39,28,58.83026432
99.50767016,1632725236,-26,42,34,59.9666574
99.53892016,1632725236,-25,47,39,65.99242381
99.57017016,1632725236,-24,47,43,68.0734897
99.60142016,1632725236,-22,45,44,66.6708332
99.63267016,1632725236,-29,40,39,62.94441993
99.66392016,1632725236,-26,43,40,64.22616289
99.69518018,1632725236,-21,59,66,90.98351499
99.72643018,1632725236,-61,74,79,124.2497485
99.75768018,1632725236,-30,88,79,122.0040983
99.78893018,1632725236,-39,76,67,108.5633456
99.82018018,1632725236,-48,36,46,75.60423269
99.85143018,1632725236,-55,20,39,70.32780389
99.88268018,1632725236,-50,-14,8,52.53570215
99.91394019,1632725236,-59,-56,-33,87.78382539
99.94519019,1632725236,-56,-56,-42,89.64373932
99.97644019,1632725236,-39,-49,-45,77.11679454
100.0076902,1632725236,-40,-40,-55,78.89866919
100.0389402,1632725236,-55,-8,-62,83.26463835
100.1952002,1632725237,-88,25,-12,92.26592004
100.2264502,1632725237,-93,20,-6,95.31526635
100.2577002,1632725237,-89,19,0,91.00549434
100.2889502,1632725237,-72,13,1,73.17103252
100.3202002,1632725237,-38,11,19,43.88621651
100.3514602,1632725237,-56,-8,-1,56.57738064
100.3827102,1632725237,-47,-33,-22,61.49796745
100.4139602,1632725237,-52,-42,-22,70.37044834
100.4452102,1632725237,-65,-46,-45,91.46584062
100.4764602,1632725237,-57,-20,-30,67.44627492
100.5077102,1632725237,-58,-9,-12,59.9082632
100.5389702,1632725237,-60,17,-28,68.35934464
100.5702202,1632725237,-52,39,-42,77.38862966
100.6014702,1632725237,-56,60,-66,105.3185644
100.7577302,1632725237,-39,28,52,70.77428912
100.7889802,1632725237,-54,3,39,66.67833231
100.8202302,1632725237,-66,0,38,76.15773106
100.8514802,1632725237,-128,0,-11,128.4717868
100.8827302,1632725237,-128,4,-39,133.8693393
100.9139802,1632725237,-128,-9,-66,144.2948371
100.9452302,1632725237,-94,-2,-46,104.6709129
100.9764903,1632725237,-65,6,-27,70.63993205
101.0077403,1632725237,-55,19,-19,61.21274377
101.0389903,1632725237,-45,14,-23,52.44044241
101.0702403,1632725237,-42,15,-21,49.29503018
101.1014903,1632725238,-41,19,-13,47.02127178
101.1327403,1632725238,-37,18,-9,42.11887938
101.1639903,1632725238,-37,17,-8,41.49698784
101.1952503,1632725238,-40,18,-9,44.77722635
101.2265003,1632725238,-39,21,-8,45.01110974
101.2577503,1632725238,-36,30,-10,47.9165942
101.2890003,1632725238,-35,37,-11,52.10566188
101.3202503,1632725238,-43,47,-13,65.0153828
101.3515003,1632725238,-52,57,-7,77.47257579
101.3827503,1632725238,-60,65,-3,88.50988645
101.4140103,1632725238,-53,74,2,91.04394543
101.4452603,1632725238,-35,78,1,85.498538
101.4765103,1632725238,-6,81,18,83.19254774
101.5077603,1632725238,14,96,16,98.32598843
101.5390103,1632725238,-2,105,0,105.0190459
101.5702603,1632725238,-22,102,-13,105.1522705
101.6015103,1632725238,-24,72,-16,77.56287772
101.6327703,1632725238,-22,59,-17,65.22269544
101.6640203,1632725238,-20,46,-15,52.35456045
101.6952703,1632725238,-22,44,-15,51.42956348
101.7265203,1632725238,-19,44,-13,49.65883607
101.7577703,1632725238,-14,48,-15,52.20153254
101.7890203,1632725238,-16,47,-15,51.86520992
101.8202703,1632725238,-27,50,-14,58.52349955
101.8515303,1632725238,-30,52,-13,61.42475071
101.8827803,1632725238,-38,52,-13,65.70388116
101.9140303,1632725238,-50,60,-14,79.3473377
101.9452803,1632725238,-56,75,-10,94.1328848
101.9765303,1632725238,-72,102,-1,124.855917
102.0077803,1632725238,-62,96,3,114.3197271
102.0390303,1632725238,-56,74,13,93.70699013
102.0702901,1632725238,-33,96,-3,101.5578653
102.1015401,1632725239,-20,114,-13,116.46888
102.1327901,1632725239,2,118,-12,118.625461
102.1640401,1632725239,-7,87,-3,87.3326972
102.1952901,1632725239,-8,67,-2,67.50555533
102.2265401,1632725239,4,36,-11,37.85498646
102.2577901,1632725239,19,25,-16,35.24202037
102.2890501,1632725239,74,6,-16,75.94735018
102.3203001,1632725239,64,24,-34,76.34133874
102.3515501,1632725239,51,38,-22,67.29784543
102.3828001,1632725239,12,62,-10,63.93746945
102.4140501,1632725239,-30,115,6,119.0
102.4453001,1632725239,-89,127,33,158.5528303
102.4765501,1632725239,-128,127,-23,181.7745857
102.5078101,1632725239,-128,118,-23,175.6046696
102.5390601,1632725239,-27,66,9,71.8748913
102.5703101,1632725239,-10,50,1,51.0
102.6015601,1632725239,16,39,-10,43.32435804
102.6328101,1632725239,-8,41,-32,52.62128847
102.6640601,1632725239,-9,37,-36,52.40229003
102.6953101,1632725239,-12,30,-37,49.12229636
102.7265701,1632725239,-15,39,-25,48.6929153
102.7578201,1632725239,-23,47,-24,57.56735186
102.7890701,1632725239,-42,56,-23,73.68174808
102.8203201,1632725239,-51,59,-20,80.51086883
102.8515701,1632725239,-58,62,1,84.90583019
102.8828201,1632725239,-80,54,18,98.18350167
102.9140701,1632725239,-85,46,23,99.34787366
102.9453301,1632725239,-58,39,46,83.67197858
102.9765801,1632725239,-32,41,65,83.24662155
103.0078301,1632725239,-14,54,78,95.89577676
103.0390801,1632725239,-37,64,62,96.48315915
103.0703301,1632725239,-57,56,56,97.57561171
103.1015801,1632725240,-76,47,58,106.5316854
103.1328402,1632725240,-71,40,58,100.0249969
103.1640902,1632725240,-70,30,44,87.95453371
103.1953402,1632725240,-51,40,51,82.4742384
103.2265902,1632725240,-36,41,50,74.00675645
103.2578402,1632725240,1,36,36,50.92150823
103.2890902,1632725240,71,-115,7,135.3329228
103.3203402,1632725240,47,43,28,69.58448103
103.3516002,1632725240,2,3,20,20.32240143
103.3828502,1632725240,-8,12,37,39.7114593
103.4141002,1632725240,-14,1,44,46.18441296
103.4453502,1632725240,-2,1,45,45.0555213
103.4766002,1632725240,-4,14,45,47.29693436
103.5078502,1632725240,-8,22,41,47.21228654
103.5391002,1632725240,-15,24,33,43.47413024
103.5703602,1632725240,-29,37,17,49.989999
103.6016102,1632725240,-13,56,3,57.56735186
103.6328602,1632725240,-10,71,-9,72.26340706
103.6641102,1632725240,-18,102,-31,108.1156788
103.6953602,1632725240,-27,112,-34,120.1207726
103.7266102,1632725240,-45,127,-18,135.9338074
103.7578602,1632725240,-81,127,-7,150.7945622
103.7891202,1632725240,-60,127,-18,141.6086156
103.8203702,1632725240,-21,106,-27,111.3822248
103.8516202,1632725240,-12,97,-7,97.98979539
103.8828702,1632725240,15,78,18,81.44323176
103.9141202,1632725240,1,80,10,80.62877898
103.9453702,1632725240,-7,76,1,76.32823855
103.9766202,1632725240,-12,76,-25,80.90117428
104.0078802,1632725240,-12,66,-33,74.75961477
104.0391302,1632725240,-24,42,-36,60.29925373
104.0703802,1632725240,-53,13,-30,62.27358991
104.1016302,1632725241,-58,11,-25,64.1092817
104.1328802,1632725241,-58,34,-9,67.83067153
104.1641302,1632725241,-60,79,8,99.52386648
104.1953802,1632725241,-63,73,12,97.1699542
104.2266402,1632725241,-67,64,6,92.84934033
104.2578902,1632725241,-68,76,6,102.1567423
104.2891402,1632725241,-58,72,16,93.82963285
104.3203902,1632725241,-28,83,9,88.05679985
104.3516402,1632725241,-17,93,3,94.58858282
104.3828902,1632725241,-14,83,-18,86.07554821
104.4141402,1632725241,-11,58,-21,62.65780079
104.4454002,1632725241,-21,33,-1,39.12799509
104.4766502,1632725241,-36,56,30,73.02054505
104.5079002,1632725241,-41,76,19,88.41945487
104.5391502,1632725241,-18,127,-31,131.9621158
104.5704002,1632725241,17,127,-54,139.0467547
104.6016502,1632725241,27,117,-55,132.0719501
104.6329002,1632725241,-16,66,-52,85.53361912
104.6641603,1632725241,-36,63,-53,89.85543946
104.6954103,1632725241,-89,55,-34,110.0090905
104.7266603,1632725241,-65,62,15,91.07140056
104.7579103,1632725241,-20,57,-16,62.4899992
104.7891603,1632725241,82,96,48,135.070352
104.8204103,1632725241,99,69,127,175.1884699
