SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.90940046,1636961548,-20,39,45,62.8171951
24.94065046,1636961548,-20,38,46,62.92853089
24.97190046,1636961548,-20,38,46,62.92853089
25.00315046,1636961548,-20,38,46,62.92853089
25.03441048,1636961548,-20,38,46,62.92853089
25.06566048,1636961548,-20,38,46,62.92853089
25.09691048,1636961548,-20,38,47,63.66317617
25.12816048,1636961548,-20,37,47,63.07138812
25.15941048,1636961548,-20,36,48,63.2455532
25.19066048,1636961548,-20,35,48,62.68173578
25.22191048,1636961548,-20,34,49,62.90468981
25.37817049,1636961549,-21,32,49,62.17716623
25.40942049,1636961549,-21,33,49,62.69768736
25.44067049,1636961549,-21,34,49,63.22973984
25.47193027,1636961549,-21,35,49,63.77303505
25.50318027,1636961549,-21,35,48,63.00793601
25.53443027,1636961549,-21,35,48,63.00793601
25.56568027,1636961549,-21,36,47,62.8171951
25.59693027,1636961549,-21,36,47,62.8171951
25.62818027,1636961549,-21,37,47,63.39558344
25.65943027,1636961549,-21,37,46,62.65780079
25.69069028,1636961549,-20,38,46,62.92853089
25.72194028,1636961549,-20,39,45,62.8171951
25.75319028,1636961549,-21,40,45,63.76519427
25.78444028,1636961549,-21,40,45,63.76519427
25.81569028,1636961549,-21,40,45,63.76519427
25.84694028,1636961549,-21,40,45,63.76519427
25.87819028,1636961549,-21,40,45,63.76519427
25.90945029,1636961549,-21,39,45,63.14269554
25.94070029,1636961549,-21,39,45,63.14269554
25.97195029,1636961549,-21,39,46,63.85922016
26.15946031,1636961549,-21,34,49,63.22973984
26.31571031,1636961550,-23,29,51,63.01587102
26.34697032,1636961550,-23,29,51,63.01587102
26.37822032,1636961550,-23,30,51,63.48228099
26.40947032,1636961550,-23,31,51,63.96092557
26.44072032,1636961550,-22,32,50,63.30876717
26.47197032,1636961550,-23,33,49,63.39558344
26.50322032,1636961550,-23,33,48,62.62587325
26.53447032,1636961550,-23,34,49,63.92182726
26.56573033,1636961550,-22,34,49,63.5688603
26.59698033,1636961550,-22,35,48,63.34824386
26.62823033,1636961550,-22,36,47,63.1585307
26.65948033,1636961550,-22,37,46,63.0
26.69073033,1636961550,-22,38,45,62.87288764
26.72198033,1636961550,-22,38,45,62.87288764
26.87824035,1636961550,-21,39,45,63.14269554
26.90949035,1636961550,-22,38,45,62.87288764
27.06575036,1636961550,-22,37,46,63.0
27.09700036,1636961550,-22,36,47,63.1585307
27.12825036,1636961550,-22,36,47,63.1585307
27.15950036,1636961550,-22,35,48,63.34824386
27.19076037,1636961550,-22,33,49,63.03967005
27.22201037,1636961550,-22,32,49,62.52199613
27.25326037,1636961551,-22,31,50,62.80923499
27.28451037,1636961551,-22,31,50,62.80923499
27.31576037,1636961551,-22,31,50,62.80923499
27.34701037,1636961551,-22,31,50,62.80923499
27.37826037,1636961551,-22,31,50,62.80923499
27.40952039,1636961551,-22,31,50,62.80923499
27.44077039,1636961551,-22,33,50,63.82005954
27.47202039,1636961551,-22,33,49,63.03967005
27.50327039,1636961551,-22,34,49,63.5688603
27.53452039,1636961551,-21,34,49,63.22973984
27.56577039,1636961551,-21,35,48,63.00793601
27.59702039,1636961551,-21,35,48,63.00793601
27.6282804,1636961551,-22,36,47,63.1585307
27.6595304,1636961551,-21,37,47,63.39558344
27.6907804,1636961551,-20,36,45,61.0
27.7220304,1636961551,-17,34,41,55.91064299
27.7532804,1636961551,-26,40,51,69.83552105
27.7845304,1636961551,-21,42,49,67.867518
27.8157804,1636961551,-17,44,44,64.50581369
27.84704041,1636961551,-18,45,44,65.4599114
27.87829041,1636961551,-18,44,43,64.10148204
27.90954041,1636961551,-19,44,43,64.38944013
27.94079041,1636961551,-20,45,43,65.37583651
27.97204041,1636961551,-18,45,43,64.79197481
28.00329041,1636961551,-18,43,43,63.41923998
28.03454041,1636961551,-18,42,44,63.43500611
28.06580043,1636961551,-19,41,46,64.48255578
28.09705043,1636961551,-19,40,46,63.85138996
28.12830043,1636961551,-19,39,47,63.96092557
28.15955043,1636961551,-19,37,47,62.76145314
28.19080043,1636961551,-19,35,48,62.36986452
28.22205043,1636961551,-20,32,50,62.64183905
28.25330043,1636961552,-20,31,50,62.13694553
28.28456044,1636961552,-20,29,51,61.98386887
28.31581044,1636961552,-20,27,52,61.91122677
28.34706044,1636961552,-24,26,52,62.89674077
28.37831044,1636961552,-22,27,52,62.58594091
28.40956044,1636961552,-23,28,51,62.56196928
28.44081044,1636961552,-23,29,50,62.20932406
28.47206044,1636961552,-23,31,50,63.16644679
28.50332046,1636961552,-23,32,49,62.88083969
28.53457046,1636961552,-23,35,48,63.70243323
28.56582046,1636961552,-22,36,47,63.1585307
28.59707046,1636961552,-23,37,47,64.08587988
28.78458047,1636961552,-21,40,45,63.76519427
28.94084048,1636961552,-22,38,45,62.87288764
28.97209048,1636961552,-22,38,46,63.59245238
29.12834048,1636961552,-23,31,50,63.16644679
29.15960026,1636961552,-24,31,51,64.32728814
29.34710026,1636961553,-23,31,50,63.16644679
29.50336027,1636961553,-23,36,47,63.51377803
29.53461027,1636961553,-23,36,48,64.25729531
29.69087029,1636961553,-21,40,44,63.0634601
29.72212029,1636961553,-21,41,44,63.70243323
29.75337029,1636961553,-21,41,44,63.70243323
29.78462029,1636961553,-21,41,44,63.70243323
29.8158803,1636961553,-21,40,44,63.0634601
29.8471303,1636961553,-21,39,45,63.14269554
29.8783803,1636961553,-21,39,45,63.14269554
29.9096303,1636961553,-21,38,46,63.2534584
29.9408803,1636961553,-21,38,46,63.2534584
29.9721303,1636961553,-21,37,47,63.39558344
30.00339031,1636961553,-21,36,47,62.8171951
30.03464031,1636961553,-21,36,47,62.8171951
30.06589031,1636961553,-21,35,49,63.77303505
30.09714031,1636961553,-21,34,49,63.22973984
30.25340033,1636961554,-22,30,51,63.12685641
30.28465033,1636961554,-22,31,51,63.60817558
30.31590033,1636961554,-22,32,50,63.30876717
30.34715033,1636961554,-22,32,50,63.30876717
30.37840033,1636961554,-22,33,49,63.03967005
30.40965033,1636961554,-22,34,48,62.80127387
30.44091034,1636961554,-22,34,48,62.80127387
30.47216034,1636961554,-22,35,49,64.1092817
30.50341034,1636961554,-22,35,49,64.1092817
30.53466034,1636961554,-22,36,47,63.1585307
30.56591034,1636961554,-21,38,46,63.2534584
30.59716034,1636961554,-20,39,45,62.8171951
30.62841034,1636961554,-21,41,45,64.39720491
30.65967035,1636961554,-21,41,44,63.70243323
30.69092035,1636961554,-18,41,43,62.08059278
30.72217035,1636961554,-19,41,43,62.3778807
30.75342035,1636961554,-20,41,43,62.68971207
30.78467035,1636961554,-22,40,44,63.40346994
30.81592035,1636961554,-22,40,44,63.40346994
30.84717035,1636961554,-21,40,44,63.0634601
31.00343037,1636961554,-21,35,48,63.00793601
31.03468037,1636961554,-21,33,48,61.91930232
31.06593037,1636961554,-23,33,49,63.39558344
31.09719038,1636961554,-23,31,51,63.96092557
31.12844038,1636961554,-22,30,51,63.12685641
31.15969038,1636961554,-21,30,51,62.78534861
31.19094038,1636961554,-22,30,50,62.3217458
31.22219038,1636961554,-23,30,50,62.68173578
31.37845039,1636961555,-23,35,48,63.70243323
31.40970039,1636961555,-23,36,47,63.51377803
31.56596041,1636961555,-23,37,46,63.35613625
31.59721041,1636961555,-23,37,46,63.35613625
31.62846041,1636961555,-22,38,45,62.87288764
31.65971041,1636961555,-23,39,45,63.83572667
31.69096041,1636961555,-22,39,45,63.48228099
31.72221041,1636961555,-22,39,45,63.48228099
31.75347042,1636961555,-22,38,45,62.87288764
31.78472042,1636961555,-22,38,45,62.87288764
31.97223043,1636961555,-23,34,48,63.1585307
32.00348043,1636961555,-22,33,49,63.03967005
32.03473043,1636961555,-22,32,49,62.52199613
32.06598043,1636961555,-22,32,49,62.52199613
32.09723043,1636961555,-22,32,50,63.30876717
32.12848043,1636961555,-22,31,50,62.80923499
32.15974045,1636961555,-23,32,50,63.66317617
32.19099045,1636961555,-23,33,49,63.39558344
32.22224045,1636961555,-23,33,49,63.39558344
32.25349045,1636961556,-22,34,48,62.80127387
32.28474045,1636961556,-22,34,48,62.80127387
32.31599045,1636961556,-22,34,48,62.80127387
32.34724045,1636961556,-22,35,48,63.34824386
32.50350046,1636961556,-21,37,46,62.65780079
32.53475046,1636961556,-22,38,46,63.59245238
32.56600046,1636961556,-23,38,51,67.63135368
32.59726048,1636961556,-23,40,58,74.11477585
32.62851048,1636961556,-18,40,88,98.32598843
32.65976048,1636961556,-10,30,124,127.9687462
32.69101048,1636961556,-21,34,124,130.2804667
32.72226048,1636961556,-19,39,102,110.8422302
32.75351048,1636961556,-21,42,90,101.5135459
32.78476048,1636961556,-43,39,63,85.66796367
32.81602049,1636961556,-32,43,59,79.71198153
32.84727049,1636961556,-23,39,51,68.19824045
32.87852049,1636961556,-13,23,23,35.02855978
32.90977049,1636961556,-8,17,21,28.17800561
33.06603026,1636961556,-14,-13,37,41.64132563
33.09728026,1636961556,-16,-16,42,47.70744177
33.25354028,1636961557,-25,-19,39,50.06995107
33.28479028,1636961557,-24,-17,32,43.46262762
33.31604028,1636961557,-23,-17,29,40.73082371
33.34729028,1636961557,-18,-15,34,41.29164564
33.37854028,1636961557,-9,-13,34,37.49666652
33.40979028,1636961557,-4,-13,29,32.03123476
33.44104028,1636961557,4,-7,31,32.03123476
33.47230029,1636961557,9,-5,25,27.03701167
33.62855029,1636961557,-21,93,31,100.2546757
33.65980029,1636961557,-22,106,34,113.4724636
33.6910603,1636961557,-41,106,34,118.6296759
33.7223103,1636961557,-51,114,36,129.9730741
33.7535603,1636961557,-52,117,37,133.2741535
33.7848103,1636961557,-40,123,42,135.9889701
33.8160603,1636961557,-31,121,43,132.1022331
33.8473103,1636961557,-4,123,49,132.4613151
33.8785603,1636961557,5,120,51,130.4837155
33.90982032,1636961557,3,50,-29,57.87918451
33.94107032,1636961557,-53,58,-12,79.47955712
33.97232032,1636961557,-21,86,-7,88.8031531
34.00357032,1636961557,-27,61,-7,67.07458535
34.03482032,1636961557,-27,53,-1,59.48949487
34.06607032,1636961557,-46,51,-12,69.72087205
34.09732032,1636961557,-44,42,-10,61.64414003
34.12858033,1636961557,-38,48,-2,61.25357132
34.15983033,1636961557,-38,40,12,56.46237685
34.19108033,1636961557,-64,56,1,85.0470458
34.22233033,1636961557,-37,58,6,69.05794668
34.37859035,1636961558,-29,55,0,62.17716623
34.40984035,1636961558,-30,56,-1,63.53739057
34.56610036,1636961558,-24,75,-31,84.62860037
34.59735036,1636961558,-27,78,-94,125.0959632
34.62860036,1636961558,-14,56,-31,65.520989
34.65985036,1636961558,-34,59,-32,75.23961722
34.69110036,1636961558,-11,54,-28,61.81423784
34.72235036,1636961558,-11,59,-17,62.3778807
34.75360036,1636961558,-12,61,-9,62.8171951
34.78486037,1636961558,-17,61,-11,64.27285586
34.87861037,1636961558,-15,63,-16,66.70832032
34.90986037,1636961558,-16,65,-17,69.0651866
34.94111037,1636961558,-14,68,-21,72.53275122
34.97237039,1636961558,-6,63,-30,70.03570518
35.00362039,1636961558,-3,62,-26,67.29784543
35.03487039,1636961558,2,60,-16,62.12889827
35.06612039,1636961558,-10,56,-19,59.97499479
35.09737039,1636961558,-14,57,-14,60.34069937
35.12862039,1636961558,-20,61,-6,64.47480128
35.15987039,1636961558,-25,61,-10,66.67833231
35.1911304,1636961558,-22,62,-11,66.70082458
35.2223804,1636961558,-22,63,-7,67.09694479
35.2536304,1636961559,-22,62,-8,66.2721661
35.2848804,1636961559,-29,57,-14,65.46754921
35.3161304,1636961559,-33,56,-14,66.49060084
35.3473804,1636961559,-22,60,-1,63.91400473
35.50364041,1636961559,-15,72,-8,73.97972695
35.53489041,1636961559,-11,76,5,76.95453203
35.69115043,1636961559,-29,55,-18,64.73020933
35.72240043,1636961559,-27,54,-16,62.45798588
35.75365043,1636961559,-25,59,-9,64.70703208
35.78490043,1636961559,5,60,23,64.45153218
35.81615043,1636961559,-23,53,11,58.81326381
35.84741044,1636961559,-41,60,8,73.10950691
35.87866044,1636961559,-46,62,3,77.25930365
35.90991044,1636961559,-50,58,-5,76.73982017
35.94116044,1636961559,-27,58,3,64.04685785
35.97241044,1636961559,-16,54,17,58.83026432
36.00366044,1636961559,-45,48,-18,68.21290201
36.03491044,1636961559,-37,58,7,69.15200648
36.06617045,1636961559,-32,50,5,59.57348403
36.09742045,1636961559,-27,49,10,56.83308895
36.25367045,1636961560,-13,55,11,57.57603668
36.28493047,1636961560,-7,55,13,56.9473441
36.31618047,1636961560,-17,52,10,55.61474625
36.34743047,1636961560,-30,58,15,67.0
36.37868047,1636961560,-29,55,15,63.96092557
36.40993047,1636961560,-23,59,17,65.56675987
36.44118047,1636961560,-19,59,17,64.27285586
36.47243047,1636961560,-17,63,12,66.34756966
36.50369048,1636961560,-10,62,10,63.59245238
36.53494048,1636961560,-9,65,14,67.09694479
36.56619048,1636961560,-18,63,15,67.21606951
36.59744048,1636961560,-25,70,18,76.47875522
36.62869048,1636961560,-17,65,18,69.55573305
36.65994048,1636961560,-15,57,14,60.58052492
36.81620026,1636961560,-17,60,16,64.38167441
36.84745026,1636961560,-15,59,16,62.94441993
37.00371027,1636961560,-17,61,13,64.64518544
37.03496027,1636961560,-18,61,13,64.91532947
37.06621027,1636961560,-16,60,15,63.88270501
37.09746027,1636961560,-17,61,15,65.07687761
37.12872028,1636961560,-18,61,15,65.34523701
37.15997028,1636961560,-19,60,13,64.26507605
37.19122028,1636961560,-19,60,13,64.26507605
37.22247028,1636961560,-17,60,13,63.70243323
37.25372028,1636961561,-17,60,12,63.50590524
37.28497028,1636961561,-17,60,12,63.50590524
37.31622028,1636961561,-18,61,12,64.7224845
37.3474803,1636961561,-17,61,12,64.45153218
37.3787303,1636961561,-16,61,12,64.19501538
37.4099803,1636961561,-16,60,12,63.2455532
37.4412303,1636961561,-17,61,12,64.45153218
37.4724803,1636961561,-17,61,12,64.45153218
37.5037303,1636961561,-17,61,12,64.45153218
37.5349803,1636961561,-17,61,12,64.45153218
37.56624031,1636961561,-17,61,12,64.45153218
37.59749031,1636961561,-17,61,12,64.45153218
37.62874031,1636961561,-17,60,12,63.50590524
37.65999031,1636961561,-18,61,12,64.7224845
37.69124031,1636961561,-18,60,11,63.60031446
37.72249031,1636961561,-17,61,11,64.27285586
37.75374031,1636961561,-17,61,11,64.27285586
37.78500032,1636961561,-16,61,12,64.19501538
37.81625032,1636961561,-16,61,12,64.19501538
37.84750032,1636961561,-17,61,12,64.45153218
37.87875032,1636961561,-18,61,12,64.7224845
37.91000032,1636961561,-19,61,12,65.00769185
37.94125032,1636961561,-18,61,11,64.54455825
37.97250032,1636961561,-17,61,11,64.27285586
38.00376034,1636961561,-17,61,12,64.45153218
38.03501034,1636961561,-18,60,12,63.78087488
38.06626034,1636961561,-18,61,11,64.54455825
38.09751034,1636961561,-18,61,11,64.54455825
38.12876034,1636961561,-17,61,12,64.45153218
38.16001034,1636961561,-17,61,12,64.45153218
38.19126034,1636961561,-18,60,11,63.60031446
38.22252035,1636961561,-19,61,11,64.83054835
38.25377035,1636961562,-18,61,11,64.54455825
38.28502035,1636961562,-18,61,12,64.7224845
38.31627035,1636961562,-18,61,11,64.54455825
38.34752035,1636961562,-18,60,11,63.60031446
38.37877035,1636961562,-18,61,11,64.54455825
38.41002035,1636961562,-18,60,11,63.60031446
38.44128036,1636961562,-18,61,11,64.54455825
38.47253036,1636961562,-17,61,11,64.27285586
38.50378036,1636961562,-18,61,11,64.54455825
38.53503036,1636961562,-18,61,11,64.54455825
38.56628036,1636961562,-17,61,11,64.27285586
38.59753036,1636961562,-17,60,11,63.3245608
38.62878036,1636961562,-19,61,10,64.66838486
38.66004038,1636961562,-19,61,10,64.66838486
38.69129038,1636961562,-18,61,10,64.38167441
38.72254038,1636961562,-17,61,10,64.1092817
38.87880039,1636961562,-19,61,10,64.66838486
38.91005039,1636961562,-17,61,11,64.27285586
38.94130039,1636961562,-17,61,11,64.27285586
38.97255039,1636961562,-18,61,10,64.38167441
39.00380039,1636961562,-18,61,10,64.38167441
39.03505039,1636961562,-18,61,10,64.38167441
39.06630039,1636961562,-18,61,10,64.38167441
39.09756041,1636961562,-17,61,10,64.1092817
39.12881041,1636961562,-18,61,10,64.38167441
39.16006041,1636961562,-18,61,10,64.38167441
39.19131041,1636961562,-18,61,10,64.38167441
39.22256041,1636961562,-18,61,10,64.38167441
39.25381041,1636961563,-18,61,10,64.38167441
39.28506041,1636961563,-18,61,10,64.38167441
39.31632042,1636961563,-18,61,10,64.38167441
39.34757042,1636961563,-18,61,10,64.38167441
39.37882042,1636961563,-17,61,10,64.1092817
39.41007042,1636961563,-18,61,10,64.38167441
39.44132042,1636961563,-17,61,10,64.1092817
39.47257042,1636961563,-18,61,10,64.38167441
39.50383043,1636961563,-18,61,10,64.38167441
39.53508043,1636961563,-18,61,10,64.38167441
39.56633043,1636961563,-18,61,10,64.38167441
39.59758043,1636961563,-18,61,10,64.38167441
39.62883043,1636961563,-18,60,10,63.43500611
39.66008043,1636961563,-18,61,10,64.38167441
39.81634045,1636961563,-18,61,10,64.38167441
39.84759045,1636961563,-18,61,10,64.38167441
39.87884045,1636961563,-18,61,10,64.38167441
39.91009045,1636961563,-17,61,10,64.1092817
39.94135046,1636961563,-18,61,10,64.38167441
39.97260046,1636961563,-18,61,10,64.38167441
40.00385046,1636961563,-18,61,10,64.38167441
40.03510046,1636961563,-18,61,10,64.38167441
40.06635046,1636961563,-18,61,10,64.38167441
40.09760046,1636961563,-18,61,10,64.38167441
40.12885046,1636961563,-18,61,9,64.23394741
40.16011047,1636961563,-18,61,10,64.38167441
40.19136047,1636961563,-18,61,10,64.38167441
40.22261047,1636961563,-18,61,10,64.38167441
40.25386047,1636961564,-18,61,9,64.23394741
40.28511047,1636961564,-18,61,10,64.38167441
40.31636047,1636961564,-18,61,9,64.23394741
40.34761047,1636961564,-18,61,10,64.38167441
40.37887049,1636961564,-18,61,10,64.38167441
40.41012049,1636961564,-18,61,10,64.38167441
40.44137049,1636961564,-18,61,10,64.38167441
40.47262049,1636961564,-18,61,10,64.38167441
40.50387049,1636961564,-18,61,10,64.38167441
40.53512049,1636961564,-18,61,10,64.38167441
40.56637049,1636961564,-19,61,9,64.52131431
40.59763026,1636961564,-19,61,9,64.52131431
40.62888026,1636961564,-18,61,9,64.23394741
40.66013026,1636961564,-18,61,10,64.38167441
40.69138026,1636961564,-19,61,9,64.52131431
40.72263026,1636961564,-20,61,10,64.96922348
40.75388026,1636961564,-18,61,10,64.38167441
40.78513026,1636961564,-17,61,10,64.1092817
40.94139028,1636961564,-18,61,10,64.38167441
40.97264028,1636961564,-19,61,10,64.66838486
41.12890029,1636961564,-18,61,10,64.38167441
41.16015029,1636961564,-18,61,10,64.38167441
41.3164103,1636961565,-18,61,10,64.38167441
41.3476603,1636961565,-18,61,10,64.38167441
41.3789103,1636961565,-18,61,10,64.38167441
41.4101603,1636961565,-18,61,10,64.38167441
41.4414103,1636961565,-18,61,10,64.38167441
41.47267032,1636961565,-19,61,10,64.66838486
41.50392032,1636961565,-19,61,10,64.66838486
41.53517032,1636961565,-18,61,10,64.38167441
41.69143033,1636961565,-19,61,10,64.66838486
41.72268033,1636961565,-18,61,10,64.38167441
41.75393033,1636961565,-18,61,10,64.38167441
41.78518033,1636961565,-19,61,10,64.66838486
41.81643033,1636961565,-19,61,10,64.66838486
41.84768033,1636961565,-19,61,10,64.66838486
41.87893033,1636961565,-19,61,10,64.66838486
41.91019034,1636961565,-18,61,10,64.38167441
42.06644034,1636961565,-18,61,10,64.38167441
