SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
164.7978661,1636445412,-20,58,4,61.4817046
164.8291161,1636445412,-20,57,6,60.70420084
164.8603661,1636445412,-20,61,7,64.57553716
164.8916161,1636445413,-19,64,7,67.12674579
165.0478761,1636445413,-21,59,3,62.69768736
165.0791261,1636445413,-20,60,3,63.31666447
165.1103859,1636445413,-22,61,2,64.87680633
165.1416359,1636445413,-22,62,1,65.7951366
165.1728859,1636445413,-22,62,1,65.7951366
165.2041359,1636445413,-22,61,0,64.84597135
165.2353859,1636445413,-22,61,0,64.84597135
165.2666359,1636445413,-22,62,1,65.7951366
165.2978859,1636445413,-20,61,2,64.22616289
165.3291459,1636445413,-20,62,2,65.17668295
165.3603959,1636445413,-20,63,2,66.12866247
165.3916459,1636445413,-19,62,2,64.87680633
165.4228959,1636445413,-18,61,2,63.63175308
165.4541459,1636445413,-18,61,2,63.63175308
165.4853959,1636445413,-17,60,2,62.39390996
165.5166459,1636445413,-16,58,1,60.17474553
165.5479059,1636445413,-17,58,2,60.47313453
165.5791559,1636445413,-18,58,2,60.76183012
165.6104059,1636445413,-17,60,2,62.39390996
165.6416559,1636445413,-17,60,2,62.39390996
165.6729059,1636445413,-18,61,3,63.67102952
165.7041559,1636445413,-20,62,3,65.21502894
165.7354059,1636445413,-20,62,3,65.21502894
165.7666659,1636445413,-20,63,3,66.16645676
165.7979159,1636445413,-21,63,3,66.47555942
165.8291659,1636445413,-21,63,3,66.47555942
165.8604159,1636445413,-22,63,4,66.85057965
165.8916659,1636445414,-23,63,3,67.13419397
165.9229159,1636445414,-23,63,3,67.13419397
165.9541659,1636445414,-23,62,3,66.19667665
165.9854259,1636445414,-23,62,3,66.19667665
166.0166759,1636445414,-22,60,2,63.93746945
166.0479259,1636445414,-21,60,2,63.60031446
166.0791759,1636445414,-22,61,2,64.87680633
166.1104259,1636445414,-21,59,2,62.65780079
166.1416759,1636445414,-20,58,2,61.38403701
166.1729259,1636445414,-20,59,2,62.32976817
166.204186,1636445414,-20,60,2,63.27716808
166.391686,1636445414,-21,61,6,64.79197481
166.422946,1636445414,-22,60,7,64.28841264
166.454196,1636445414,-22,60,7,64.28841264
166.485446,1636445414,-22,59,8,63.47440429
166.516696,1636445414,-22,58,6,62.3217458
166.547946,1636445414,-22,58,4,62.16108107
166.579196,1636445414,-22,59,3,63.03967005
166.610446,1636445414,-22,58,3,62.10475022
166.641706,1636445414,-23,60,3,64.32728814
166.672956,1636445414,-24,59,5,63.89053138
166.704206,1636445414,-24,58,6,63.05553108
166.735456,1636445414,-25,58,8,63.66317617
166.766706,1636445414,-24,59,9,64.32728814
166.922966,1636445415,-22,62,3,65.8559033
166.954216,1636445415,-22,61,3,64.91532947
166.985466,1636445415,-21,57,4,60.87692502
167.016716,1636445415,-21,58,4,61.81423784
167.047966,1636445415,-22,60,7,64.28841264
167.079226,1636445415,-23,62,8,66.61080993
167.110476,1636445415,-23,63,8,67.54257916
167.141726,1636445415,-23,62,8,66.61080993
167.172976,1636445415,-23,63,8,67.54257916
167.204226,1636445415,-22,64,7,68.03675477
167.235476,1636445415,-21,64,7,67.72001181
167.266726,1636445415,-19,64,6,67.0298441
167.297986,1636445415,-19,66,3,68.74590897
167.329236,1636445415,-19,66,3,68.74590897
167.485496,1636445415,-20,55,-5,58.73670062
167.516746,1636445415,-20,59,-6,62.58594091
167.547996,1636445415,-24,61,-6,65.82552696
167.579246,1636445415,-26,59,-6,64.75337829
167.610496,1636445415,-26,61,-4,66.43041472
167.641746,1636445415,-25,62,-2,66.88049043
167.672996,1636445415,-24,62,0,66.48308055
167.7042561,1636445415,-24,59,1,63.70243323
167.7355061,1636445415,-25,59,1,64.08587988
167.7667561,1636445415,-27,59,1,64.89221833
167.7980061,1636445415,-28,58,1,64.41273166
167.8292561,1636445415,-28,57,2,63.53739057
167.8605061,1636445415,-29,58,2,64.87680633
167.8917561,1636445416,-29,59,2,65.77233461
167.9230161,1636445416,-29,60,2,66.6708332
167.9542661,1636445416,-28,58,3,64.47480128
167.9855161,1636445416,-28,58,3,64.47480128
168.0167661,1636445416,-27,59,2,64.91532947
168.0480161,1636445416,-26,58,1,63.5688603
168.0792661,1636445416,-25,59,1,64.08587988
168.1105161,1636445416,-26,59,-1,64.48255578
168.1417761,1636445416,-27,58,-1,63.98437309
168.1730261,1636445416,-27,58,-1,63.98437309
168.2042761,1636445416,-26,58,0,63.56099433
168.2355261,1636445416,-25,59,-1,64.08587988
168.2667761,1636445416,-25,60,-1,65.00769185
168.2980261,1636445416,-25,60,-1,65.00769185
168.3292761,1636445416,-25,60,-1,65.00769185
168.3605361,1636445416,-26,60,-1,65.39877675
168.3917861,1636445416,-25,60,0,65.0
168.4230361,1636445416,-24,60,0,64.62197769
168.4542861,1636445416,-24,61,0,65.55150647
168.4855361,1636445416,-24,61,1,65.55913361
168.5167861,1636445416,-22,59,1,62.97618598
168.5480361,1636445416,-22,59,2,63.0
168.5792961,1636445416,-23,60,2,64.28841264
168.6105461,1636445416,-23,60,2,64.28841264
168.6417961,1636445416,-23,60,2,64.28841264
168.7980561,1636445416,-24,60,1,64.62971453
168.8293061,1636445416,-24,62,1,66.49060084
168.9855561,1636445417,-21,61,1,64.52131431
169.0168159,1636445417,-21,61,1,64.52131431
169.0480659,1636445417,-21,61,1,64.52131431
169.0793159,1636445417,-19,62,1,64.85368147
169.1105659,1636445417,-18,62,1,64.56779383
169.1418159,1636445417,-18,62,1,64.56779383
169.1730659,1636445417,-18,61,0,63.60031446
169.2043159,1636445417,-18,61,0,63.60031446
169.2355759,1636445417,-18,62,-1,64.56779383
169.2668259,1636445417,-18,61,0,63.60031446
169.2980759,1636445417,-18,58,1,60.73713856
169.3293259,1636445417,-19,58,3,61.10646447
169.3605759,1636445417,-19,57,4,60.21627687
169.3918259,1636445417,-20,56,6,59.76621119
169.4230759,1636445417,-22,57,7,61.49796745
169.4543359,1636445417,-24,60,7,65.0
169.4855859,1636445417,-24,61,6,65.82552696
169.5168359,1636445417,-25,62,6,67.11929678
169.5480859,1636445417,-28,61,6,67.38694236
169.5793359,1636445417,-28,59,6,65.58200973
169.7043459,1636445417,-24,65,3,69.35416354
169.7355959,1636445417,-23,66,2,69.92138443
169.7668459,1636445417,-21,66,0,69.26037828
169.7980959,1636445417,-19,64,-1,66.76825593
169.8293459,1636445417,-19,65,-1,67.72739475
169.8605959,1636445417,-17,63,0,65.2533524
169.891856,1636445418,-17,61,0,63.3245608
169.923106,1636445418,-18,59,1,61.69278726
169.954356,1636445418,-17,58,3,60.51446108
170.110616,1636445418,-20,61,4,64.31951492
170.141866,1636445418,-21,62,4,65.58200973
170.173116,1636445418,-23,61,4,65.31462317
170.204366,1636445418,-24,62,3,66.55073253
170.235616,1636445418,-23,62,4,66.2495283
170.266866,1636445418,-24,61,3,65.62011887
170.298126,1636445418,-25,61,3,65.99242381
170.329376,1636445418,-25,60,3,65.06919394
170.360626,1636445418,-25,61,2,65.95452979
170.391876,1636445418,-25,60,3,65.06919394
170.423126,1636445418,-25,60,2,65.03076195
170.454376,1636445418,-26,60,2,65.42170894
170.485626,1636445418,-25,60,2,65.03076195
170.516886,1636445418,-24,60,3,64.69157596
170.548136,1636445418,-24,59,2,63.72597587
170.579386,1636445418,-23,61,3,65.2610144
170.610636,1636445418,-22,60,3,63.97655821
170.641886,1636445418,-22,61,3,64.91532947
170.673136,1636445418,-22,60,3,63.97655821
170.704386,1636445418,-22,60,3,63.97655821
170.735646,1636445418,-21,60,3,63.63961031
170.766896,1636445418,-21,59,3,62.69768736
170.798146,1636445418,-21,60,3,63.63961031
170.829396,1636445418,-22,59,3,63.03967005
170.860646,1636445418,-22,59,3,63.03967005
170.891896,1636445419,-22,61,3,64.91532947
170.923146,1636445419,-23,60,3,64.32728814
170.954406,1636445419,-23,60,3,64.32728814
170.985656,1636445419,-22,59,3,63.03967005
171.016906,1636445419,-22,60,3,63.97655821
171.048156,1636445419,-23,61,2,65.22269544
171.079406,1636445419,-24,60,1,64.62971453
171.110656,1636445419,-24,60,1,64.62971453
171.141906,1636445419,-23,62,2,66.15889963
171.173166,1636445419,-22,60,2,63.93746945
171.204416,1636445419,-22,60,2,63.93746945
171.235666,1636445419,-23,61,3,65.2610144
171.266916,1636445419,-21,60,3,63.63961031
171.298166,1636445419,-21,59,2,62.65780079
171.329416,1636445419,-23,61,1,65.19969325
171.360666,1636445419,-23,60,1,64.26507605
171.3919261,1636445419,-22,59,1,62.97618598
171.4231761,1636445419,-22,59,2,63.0
171.4544261,1636445419,-23,60,2,64.28841264
171.4856761,1636445419,-23,60,1,64.26507605
171.5169261,1636445419,-23,60,1,64.26507605
171.5481761,1636445419,-23,61,1,65.19969325
171.5794261,1636445419,-24,61,1,65.55913361
171.6106861,1636445419,-23,60,2,64.28841264
171.6419361,1636445419,-23,61,2,65.22269544
171.7981861,1636445419,-23,61,2,65.22269544
171.8294461,1636445419,-23,61,2,65.22269544
171.8606961,1636445419,-23,61,2,65.22269544
171.8919461,1636445420,-23,60,3,64.32728814
171.9231961,1636445420,-22,61,2,64.87680633
171.9544461,1636445420,-22,61,2,64.87680633
171.9856961,1636445420,-22,61,2,64.87680633
172.0169461,1636445420,-22,63,2,66.76076692
172.0482061,1636445420,-22,62,3,65.8559033
172.0794561,1636445420,-23,61,3,65.2610144
172.1107061,1636445420,-23,63,3,67.13419397
172.1419561,1636445420,-22,62,3,65.8559033
172.1732061,1636445420,-22,61,2,64.87680633
172.2044561,1636445420,-22,60,2,63.93746945
172.3607161,1636445420,-19,61,0,63.89053138
172.3919661,1636445420,-19,60,1,62.94441993
172.4232161,1636445420,-18,61,0,63.60031446
172.4544761,1636445420,-16,59,0,61.13100686
172.4857261,1636445420,-17,57,1,59.48949487
172.5169761,1636445420,-18,53,3,56.05354583
172.5482261,1636445420,-19,51,3,54.5068803
172.5794761,1636445420,-18,52,5,55.25395913
172.6107261,1636445420,-18,56,8,59.36328832
172.6419761,1636445420,-18,58,9,61.39218191
172.6732359,1636445420,-21,60,10,64.35060217
172.7044859,1636445420,-23,62,10,66.88049043
172.7357359,1636445420,-27,66,13,72.4844811
172.7669859,1636445420,-30,67,16,75.13321503
172.7982359,1636445420,-29,66,15,73.63423117
172.8294859,1636445420,-27,66,15,72.86974681
172.8607359,1636445420,-27,66,14,72.6704892
172.8919959,1636445421,-27,66,15,72.86974681
172.9232459,1636445421,-24,64,11,69.23149572
172.9544959,1636445421,-23,65,9,69.53416426
172.9857459,1636445421,-21,70,4,73.19152956
173.0169959,1636445421,-19,70,1,72.53964433
173.0482459,1636445421,-18,69,0,71.30918594
173.0794959,1636445421,-18,67,-2,69.4046108
173.1107559,1636445421,-18,68,-3,70.40596566
173.1420059,1636445421,-16,64,-5,66.15889963
173.1732559,1636445421,-20,58,-7,61.74949393
173.2045059,1636445421,-23,59,-5,63.52164985
173.2357559,1636445421,-26,55,-6,61.13100686
173.2670059,1636445421,-26,53,-6,59.3380148
173.2982559,1636445421,-30,52,-5,60.24118193
173.3295159,1636445421,-37,53,-5,64.83054835
173.5170159,1636445421,-48,44,-9,65.73431372
173.6732759,1636445421,-50,39,-13,64.73020933
173.7045259,1636445421,-49,35,-14,61.82232606
173.7357759,1636445421,-51,37,-15,64.76881966
173.767036,1636445421,-52,38,-14,65.90902821
173.798286,1636445421,-49,33,-17,61.47357156
173.829536,1636445421,-50,35,-18,63.63175308
173.860786,1636445421,-52,35,-19,65.49809158
173.892036,1636445422,-53,35,-21,66.8954408
174.079546,1636445422,-53,27,-23,63.77303505
174.110796,1636445422,-49,25,-22,59.24525297
174.142046,1636445422,-53,26,-25,64.1092817
174.173296,1636445422,-52,27,-25,63.70243323
174.204556,1636445422,-59,24,-29,69.98571283
174.235806,1636445422,-56,21,-31,67.36467917
174.267056,1636445422,-67,19,-39,79.81854421
174.298306,1636445422,-55,17,-34,66.8580586
174.329556,1636445422,-57,18,-32,67.80117993
174.360806,1636445422,-56,18,-25,63.91400473
174.392056,1636445422,-55,18,-22,61.91122677
174.423316,1636445422,-59,17,-21,64.89221833
174.454566,1636445422,-58,14,-20,62.92853089
174.610816,1636445422,-49,3,-19,52.64028875
174.642076,1636445422,-41,-1,-18,44.78839135
174.673326,1636445422,-51,-6,-30,59.4726828
174.704576,1636445422,-54,-10,-36,65.66582064
174.735826,1636445422,-51,-9,-31,60.35726965
174.767076,1636445422,-42,4,-16,45.12205669
174.798326,1636445422,-35,7,-6,36.19392214
174.829586,1636445422,-24,8,-6,26.0
174.860836,1636445422,-36,3,-23,42.82522621
174.892086,1636445423,-38,1,-24,44.95553359
174.923336,1636445423,-53,12,-35,64.63745044
174.954586,1636445423,-58,7,-43,72.53964433
174.985836,1636445423,-49,24,-48,72.6704892
175.017086,1636445423,-63,17,-52,83.43860018
175.048346,1636445423,-52,24,-47,74.08778577
175.079596,1636445423,-62,42,-41,85.37564055
175.110846,1636445423,-28,55,-9,62.36986452
175.142096,1636445423,-29,72,16,79.2527602
175.173346,1636445423,-29,80,28,89.58236434
175.204596,1636445423,-66,71,-7,97.19053452
175.3921061,1636445423,-41,55,-15,70.22107946
175.4233561,1636445423,-41,50,-16,66.61080993
175.4546061,1636445423,-39,52,-13,66.28725368
175.4858661,1636445423,-42,54,-15,70.03570518
175.5171161,1636445423,-48,52,-19,73.27346041
175.5483661,1636445423,-55,60,-23,84.58132182
175.5796161,1636445423,-42,53,-15,69.26759704
175.7358761,1636445423,9,39,-3,40.13726448
175.7671261,1636445423,1,41,11,42.46174749
175.7983761,1636445423,-28,25,-3,37.65634077
175.8296261,1636445423,-57,34,-7,66.73829485
175.8608761,1636445423,-59,23,-13,64.64518544
175.8921261,1636445424,-27,16,-20,37.21558813
175.9233861,1636445424,-32,23,-19,43.74928571
175.9546361,1636445424,-77,55,0,94.62557794
175.9858861,1636445424,-64,73,11,97.7036335
176.0171361,1636445424,-64,62,-5,89.24684868
176.0483861,1636445424,-40,37,-17,57.07889277
176.0796361,1636445424,-28,21,-35,49.49747468
176.1108861,1636445424,20,-10,34,40.6939799
176.1421461,1636445424,-96,123,21,157.4357012
176.2983961,1636445424,-27,-7,-42,50.41825066
176.3296461,1636445424,-18,2,-18,25.53429067
176.3609061,1636445424,-40,37,-4,54.63515352
176.3921561,1636445424,-60,79,-1,99.2068546
176.4234061,1636445424,-78,94,-4,122.2129289
176.4546561,1636445424,-59,45,3,74.26304599
176.4859061,1636445424,-49,31,4,58.12056435
176.5171561,1636445424,-12,34,2,36.11094017
176.5484061,1636445424,-27,49,4,56.08921465
176.5796659,1636445424,-48,53,8,71.95137247
176.6109159,1636445424,-44,54,14,71.04927867
176.6421659,1636445424,-27,17,12,34.0881211
176.6734159,1636445424,-53,-3,68,86.2670273
176.7046659,1636445424,-22,100,62,119.6996241
176.7359159,1636445424,-30,109,67,131.415372
176.7671659,1636445424,-52,62,-1,80.92589202
176.7984259,1636445424,-14,65,-16,68.38859554
176.8296759,1636445424,-2,66,-12,67.11184694
176.8609259,1636445424,9,54,7,55.19057891
176.8921759,1636445425,8,59,24,64.19501538
176.9234259,1636445425,-39,67,28,82.42572414
176.9546759,1636445425,-22,74,30,82.82511696
176.9859259,1636445425,-23,71,17,76.54410493
177.0171859,1636445425,-54,60,-12,81.60882305
177.0484359,1636445425,-68,45,-23,84.72307832
177.0796859,1636445425,-38,36,-8,52.95280918
177.2359459,1636445425,-64,50,-16,82.77680835
177.2671959,1636445425,-72,59,1,93.09135298
177.2984459,1636445425,-59,59,6,83.65404951
177.3296959,1636445425,-36,46,-8,58.95761189
177.3609459,1636445425,-33,39,-4,51.2445119
177.3921959,1636445425,-39,45,6,59.84981203
177.423456,1636445425,-54,74,1,91.61331781
177.454706,1636445425,-45,75,-3,87.51571287
177.485956,1636445425,-34,62,-4,70.82372484
177.517206,1636445425,-15,51,-1,53.16954015
177.548456,1636445425,-2,41,0,41.0487515
177.579706,1636445425,-11,39,-15,43.2087954
177.610956,1636445425,-78,27,-49,95.98958277
177.642216,1636445425,-48,27,-43,69.87131028
177.673466,1636445425,-52,46,-31,76.03288762
177.704716,1636445425,-41,62,-9,74.87322619
177.735966,1636445425,-23,65,-22,72.37402849
177.767216,1636445425,-30,34,-53,69.74955197
177.798466,1636445425,9,35,15,39.12799509
177.829716,1636445425,-20,64,32,74.29670248
177.860976,1636445425,-30,74,31,85.6562899
177.892226,1636445426,-48,79,4,92.52567211
177.923476,1636445426,-51,77,-22,94.94208761
177.954726,1636445426,-28,68,-35,81.44323176
177.985976,1636445426,-13,67,-12,69.29646456
178.017226,1636445426,-2,66,-1,66.03786792
178.048476,1636445426,-30,59,-17,68.33739825
178.079736,1636445426,-22,51,-14,57.28001397
178.110986,1636445426,-25,48,-13,55.6596802
178.142236,1636445426,-19,54,-9,57.94825278
178.173486,1636445426,-26,56,-10,62.54598308
178.204736,1636445426,-28,48,-25,60.93439095
178.235986,1636445426,-29,45,-30,61.36774397
178.267236,1636445426,-41,45,-33,69.24593851
178.298496,1636445426,-47,48,-31,73.98648525
178.329746,1636445426,-39,49,-25,67.43144667
178.360996,1636445426,-26,49,-17,58.01723882
178.392246,1636445426,-1,58,1,58.01723882
178.423496,1636445426,-8,62,1,62.52199613
178.454746,1636445426,-30,65,-9,72.15261603
178.485996,1636445426,-33,63,-14,72.4844811
178.517256,1636445426,-28,61,-16,69.0
178.548506,1636445426,-28,65,-7,71.11961755
178.579756,1636445426,-30,64,-6,70.9365914
178.611006,1636445426,-28,62,-3,68.09552114
178.642256,1636445426,-29,62,0,68.44705983
178.673506,1636445426,-28,62,0,68.02940541
178.704756,1636445426,-24,62,1,66.49060084
178.736016,1636445426,-23,62,0,66.12866247
178.767266,1636445426,-19,63,0,65.80273551
178.892266,1636445427,-19,60,-3,63.00793601
178.923516,1636445427,-23,62,-6,66.4003012
178.954776,1636445427,-22,60,-10,64.68384652
178.986026,1636445427,-25,60,-12,66.09841148
179.017276,1636445427,-27,60,-12,66.88049043
179.048526,1636445427,-27,59,-14,66.3777071
179.079776,1636445427,-26,58,-11,64.50581369
179.111026,1636445427,-26,58,-11,64.50581369
179.142276,1636445427,-25,57,-12,63.38769597
179.2985361,1636445427,-25,61,-6,66.19667665
179.3297861,1636445427,-21,59,-5,62.8251542
179.3610361,1636445427,-24,60,-5,64.81512169
179.3922961,1636445427,-26,60,-5,65.58200973
179.4235461,1636445427,-26,61,-4,66.43041472
179.4547961,1636445427,-23,60,-4,64.38167441
179.4860461,1636445427,-22,60,-5,64.10148204
179.5172961,1636445427,-24,60,-4,64.74565622
179.5485461,1636445427,-24,60,-3,64.69157596
179.5797961,1636445427,-23,58,-10,63.19018911
179.6110561,1636445427,-24,59,-8,64.19501538
179.6423061,1636445427,-23,60,-7,64.63745044
179.6735561,1636445427,-24,59,-8,64.19501538
179.7048061,1636445427,-25,58,-8,63.66317617
179.7360561,1636445427,-26,59,-7,64.85368147
179.7673061,1636445427,-23,59,-6,63.60817558
179.7985661,1636445427,-24,59,-6,63.97655821
179.8298161,1636445427,-25,59,-6,64.35837164
179.8610661,1636445427,-26,60,-5,65.58200973
179.8923161,1636445428,-25,60,-5,65.19202405
179.9235661,1636445428,-25,60,-4,65.12296062
179.9548161,1636445428,-25,60,-4,65.12296062
179.9860661,1636445428,-22,60,-5,64.10148204
180.0173261,1636445428,-22,60,-4,64.03124237
180.0485761,1636445428,-27,59,-6,65.16133823
180.0798261,1636445428,-24,59,-6,63.97655821
180.1110761,1636445428,-24,59,-6,63.97655821
180.1423261,1636445428,-24,59,-8,64.19501538
180.1735761,1636445428,-24,59,-7,64.07807737
180.2048261,1636445428,-23,59,-6,63.60817558
180.2360859,1636445428,-25,59,-7,64.45928948
180.2673359,1636445428,-25,59,-5,64.27285586
180.2985859,1636445428,-23,58,-6,62.68173578
180.3298359,1636445428,-22,59,-6,63.2534584
180.3610859,1636445428,-23,60,-5,64.45153218
180.3923359,1636445428,-26,61,-2,66.34003316
180.4235859,1636445428,-23,61,-4,65.31462317
180.4548459,1636445428,-24,58,-7,63.1585307
180.4860959,1636445428,-26,60,-7,65.76473219
