SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
168.7738979,1631513975,-69,-36,0,77.82673063
168.8051479,1631513975,-98,-8,17,99.78476838
168.8363979,1631513975,-90,5,10,90.69178574
168.9613979,1631513976,28,127,-128,182.4746558
168.9926579,1631513976,-86,127,-128,199.7723705
169.0239079,1631513976,-128,127,-7,180.4494389
169.1489079,1631513976,45,-48,20,68.76772499
169.1801579,1631513976,54,-68,57,103.8701112
169.2114179,1631513976,23,-38,18,47.92702787
169.3676679,1631513976,-128,127,-6,180.4134141
169.3989179,1631513976,-58,127,-40,145.2342935
169.5239279,1631513976,-40,38,-40,68.14690015
169.5551779,1631513976,-15,40,-17,45.97825573
169.5864279,1631513976,4,43,-4,43.37049688
169.7426879,1631513976,-31,84,19,91.53141537
169.7739379,1631513976,-51,88,21,103.8556691
169.9301977,1631513977,-57,33,-11,66.7757441
169.9614477,1631513977,-59,34,-9,68.68769904
169.9926977,1631513977,-55,46,0,71.70076708
170.0239477,1631513977,-49,63,13,80.8640835
170.0551977,1631513977,-35,66,17,76.61592524
170.0864577,1631513977,-38,74,32,89.12911982
170.1177077,1631513977,-50,77,28,95.98437373
170.1489577,1631513977,-47,67,20,84.24962908
170.2739577,1631513977,-13,59,11,61.40846847
170.3052177,1631513977,-10,59,7,60.24948133
170.3364677,1631513977,-8,53,5,53.83307533
170.4614677,1631513977,-28,60,6,66.48308055
170.4927177,1631513977,-26,61,6,66.58077801
170.5239778,1631513977,-20,62,10,65.90902821
170.6489778,1631513977,-20,67,14,71.30918594
170.6802278,1631513977,-22,65,13,69.84268036
170.7114778,1631513977,-18,63,12,66.61080993
170.7427378,1631513977,-9,61,16,63.70243323
170.7739878,1631513977,-11,60,18,63.60031446
170.8052378,1631513977,-18,61,18,66.09841148
170.8364878,1631513977,-18,61,16,65.58200973
170.8677378,1631513977,-7,63,18,65.89385404
170.8989878,1631513978,-3,65,17,67.25325271
171.0239978,1631513978,-8,58,12,59.76621119
171.0552478,1631513978,-8,57,12,58.79625838
171.0864978,1631513978,-8,56,12,57.82732918
171.2115078,1631513978,1,69,7,69.36137254
171.2427578,1631513978,-20,80,5,82.61355821
171.2740078,1631513978,-23,82,4,85.25843067
171.4302678,1631513978,-18,61,12,64.7224845
171.4615178,1631513978,-15,57,16,61.07372594
171.6177778,1631513978,-25,64,9,69.29646456
171.6490278,1631513978,-22,68,9,72.03471385
171.8052878,1631513978,-25,62,1,66.8580586
171.8365378,1631513978,-26,60,-3,65.4599114
171.9927878,1631513979,-23,62,1,66.13622306
172.0240479,1631513979,-24,62,1,66.49060084
172.1802979,1631513979,-26,75,12,80.28075735
172.2115479,1631513979,-23,75,14,79.68688725
172.3678079,1631513979,-9,62,20,65.76473219
172.3990579,1631513979,-9,63,20,66.70832032
172.5553179,1631513979,-21,59,7,63.01587102
172.5865679,1631513979,-22,60,6,64.18722614
172.6178179,1631513979,-22,60,7,64.28841264
172.6490679,1631513979,-22,62,6,66.06057826
172.6803279,1631513979,-21,63,6,66.67833231
172.7115779,1631513979,-21,61,7,64.89221833
172.7428279,1631513979,-21,61,9,65.13831438
172.7740779,1631513979,-19,62,11,65.77233461
172.9303379,1631513980,-18,65,13,68.68769904
172.9615879,1631513980,-18,63,13,66.79820357
173.1178479,1631513980,-14,54,17,58.31809325
173.1490979,1631513980,-14,54,18,58.61740356
173.2740979,1631513980,-28,63,6,69.20260111
173.3053479,1631513980,-23,73,6,76.77239087
173.3366079,1631513980,-19,75,8,77.78174593
173.4616079,1631513980,-18,65,4,67.56478373
173.4928579,1631513980,-20,69,2,71.86793444
173.5241177,1631513980,-22,68,0,71.47027354
173.6803677,1631513980,-25,55,5,60.62177826
173.7116177,1631513980,-27,55,5,61.47357156
173.8678777,1631513980,-34,58,5,67.41661516
173.8991277,1631513981,-31,59,8,67.12674579
174.0553877,1631513981,-14,73,19,76.72027112
174.0866377,1631513981,-14,60,20,64.77653896
174.2116477,1631513981,-21,60,17,65.80273551
174.2428977,1631513981,-13,60,18,63.97655821
174.2741477,1631513981,-7,58,22,62.42595614
174.3053977,1631513981,-9,61,23,65.81033354
174.3366477,1631513981,-12,66,21,70.29224708
174.3678977,1631513981,-13,66,18,69.63476143
174.3991578,1631513981,-11,62,13,64.29618962
174.4304078,1631513981,-12,60,12,62.35382907
174.4616578,1631513981,-16,57,11,60.21627687
174.6179178,1631513981,-12,71,11,72.84229541
174.6491678,1631513981,-14,63,10,65.30696747
174.7741678,1631513981,-39,41,-4,56.72741841
174.8054178,1631513981,-50,38,-7,63.19018911
174.8366778,1631513981,-51,39,-8,64.69930448
174.9929278,1631513982,-67,69,-8,96.50906693
175.0241778,1631513982,-50,94,-4,106.5457648
175.1804378,1631513982,11,70,-25,75.13986958
175.2116878,1631513982,20,29,-20,40.5092582
175.3366978,1631513982,8,18,-15,24.75883681
175.3679478,1631513982,4,11,-14,18.24828759
175.3991978,1631513982,-31,8,28,42.53234064
175.5242078,1631513982,-98,127,40,165.3269488
175.5554578,1631513982,-56,127,62,152.0164465
175.5867078,1631513982,-71,127,-29,148.3610461
175.7429678,1631513982,18,-111,-36,118.0720119
175.7742178,1631513982,82,-128,-44,158.2529621
175.8679678,1631513982,2,-32,-10,33.58571125
175.8992279,1631513983,3,30,-11,32.09361307
175.9304779,1631513983,0,92,-6,92.19544457
175.9617279,1631513983,-12,127,-35,132.280006
176.1179879,1631513983,-37,122,-54,138.4521578
176.1492379,1631513983,-62,73,20,97.8417089
176.3054879,1631513983,27,23,63,72.29799444
176.3367479,1631513983,12,27,51,58.94064811
176.4617479,1631513983,-79,78,39,117.6690274
176.4929979,1631513983,-128,55,-29,142.3024947
176.5242479,1631513983,-128,127,-122,217.7085207
176.5555079,1631513983,-128,94,-128,203.9705861
176.5867579,1631513983,-64,127,-22,143.9062195
176.6180079,1631513983,-35,127,-88,158.4234831
176.6492579,1631513983,79,54,-105,142.0633661
176.6805079,1631513983,127,-128,-58,189.4122488
176.7117579,1631513983,91,-82,-71,141.5838974
176.8367679,1631513983,-8,56,7,57.0
176.8680179,1631513983,-8,66,23,70.34912935
176.8992679,1631513984,-35,77,7,84.87048957
176.9305179,1631513984,-67,75,2,100.5882697
176.9617679,1631513984,-82,88,127,174.9199817
176.9930279,1631513984,-81,127,21,152.0887899
177.0242779,1631513984,76,127,-31,151.2150786
177.0555279,1631513984,29,127,14,131.0190826
177.0867779,1631513984,-75,127,-63,160.3839144
177.2117879,1631513984,28,-48,-2,55.6057551
177.2430379,1631513984,-9,23,-25,35.14256678
177.2742879,1631513984,-32,62,-35,78.05767099
177.3055379,1631513984,-90,127,-14,156.2849961
177.3367879,1631513984,-88,127,-6,154.6253537
177.3680379,1631513984,20,82,-22,87.22384995
177.3992879,1631513984,127,2,-9,127.3342059
177.4305477,1631513984,94,-128,28,161.257558
177.4617977,1631513984,69,-128,34,149.3351934
177.6493077,1631513984,-50,127,-98,168.0267836
177.8055577,1631513984,14,127,-42,134.4953531
177.8368077,1631513984,-69,127,-128,193.064756
177.9930677,1631513985,-42,-2,-25,48.91829923
178.0243177,1631513985,-44,-14,-17,49.2036584
178.1493278,1631513985,-24,-5,-17,29.83286778
178.1805778,1631513985,-39,16,-3,42.26109322
178.2118278,1631513985,-84,45,36,101.8675611
178.3680878,1631513985,-19,0,55,58.1893461
178.3993378,1631513985,5,-7,44,44.83302354
178.5555978,1631513985,-44,57,10,72.69800547
178.5868478,1631513985,-37,73,23,85.01176389
178.7118578,1631513985,13,46,60,76.71375366
178.7431078,1631513985,-7,46,50,68.30080527
178.7743578,1631513985,-14,46,49,68.65129278
178.8993578,1631513986,-7,45,58,73.74279626
178.9306178,1631513986,-11,46,55,72.53964433
178.9618678,1631513986,-7,41,54,68.16157275
179.1181178,1631513986,-62,73,52,108.9816498
179.1493778,1631513986,-86,68,20,111.4450537
179.3056278,1631513986,-26,-16,-8,31.55946768
179.3368778,1631513986,-36,-21,-14,43.96589587
179.4931378,1631513986,-90,55,10,105.9481005
179.5243878,1631513986,-81,66,27,107.9166345
179.6806479,1631513986,-39,36,68,86.26123115
179.7118979,1631513986,-36,26,56,71.47027354
179.8369079,1631513986,-49,4,34,59.77457654
179.8681579,1631513986,-59,4,40,71.39327699
179.8994079,1631513987,-55,6,43,70.07139217
180.0556679,1631513987,-57,16,61,85.00588215
180.0869179,1631513987,-61,24,69,95.17352573
180.2431779,1631513987,-68,7,17,70.44146506
180.2744279,1631513987,-72,10,17,74.65252842
180.3056779,1631513987,-56,4,15,58.1119609
180.3369279,1631513987,-51,2,13,52.66877633
180.3681779,1631513987,-54,3,14,55.86591089
180.3994279,1631513987,-29,5,30,42.02380278
180.4306779,1631513987,-25,13,39,48.11444689
180.4619379,1631513987,-26,22,47,58.04308744
180.5869379,1631513987,-31,16,47,58.53204251
180.6181879,1631513987,-35,14,41,55.69560126
180.6494379,1631513987,-47,14,32,58.55766389
180.7744479,1631513987,-48,37,50,78.5684415
180.8056979,1631513987,-34,45,51,76.03946344
180.8369479,1631513987,-16,50,43,67.86015031
180.9932079,1631513988,-35,17,-6,39.37003937
181.0244579,1631513988,-38,21,-25,50.0999002
181.0557079,1631513988,-36,16,-21,44.64302857
181.0869677,1631513988,-17,18,0,24.75883681
181.1182177,1631513988,-64,46,15,80.23091673
181.1494677,1631513988,-79,63,27,104.5896744
181.1807177,1631513988,-65,119,57,147.0884088
181.2119677,1631513988,-72,127,43,152.1906699
181.3369777,1631513988,-128,10,-53,138.8992441
181.3682277,1631513988,13,-8,-70,71.64495795
181.3994777,1631513988,127,31,-85,155.9326778
181.5557377,1631513988,-40,9,-46,61.61980201
181.5869877,1631513988,-58,23,-45,76.92853827
181.7432477,1631513988,-74,127,39,152.0723512
181.7744977,1631513988,-128,127,5,180.382926
181.8994977,1631513989,6,-5,-11,13.49073756
181.9307477,1631513989,23,-1,-9,24.71841419
181.9620078,1631513989,54,-1,-5,54.24020649
181.9932578,1631513989,53,6,-9,54.09251335
182.0245078,1631513989,127,122,-35,179.5494361
182.0557578,1631513989,127,127,-128,220.5493142
182.0870078,1631513989,74,127,-123,191.6611593
182.1182578,1631513989,25,113,-92,147.8445129
182.1495078,1631513989,-61,127,-22,142.5973352
182.2745178,1631513989,-128,127,127,220.5493142
182.3057678,1631513989,-128,127,50,187.1176101
182.3370178,1631513989,-62,127,-51,150.2464642
182.4620278,1631513989,57,-47,-128,147.7903921
182.4932778,1631513989,43,-2,-45,62.27358991
182.5245278,1631513989,36,-8,-32,48.82622246
182.6807878,1631513989,4,127,40,133.21036
182.7120378,1631513989,-41,127,61,146.734454
182.8370478,1631513989,127,5,1,127.102321
182.8682978,1631513989,-6,-72,-61,94.5568612
182.8995478,1631513990,26,-56,9,62.39390996
182.9307978,1631513990,13,12,22,28.23118843
182.9620478,1631513990,-15,34,-6,37.64306045
182.9932978,1631513990,-81,88,-40,126.1150269
183.0245578,1631513990,-80,119,-5,143.4782213
183.0558078,1631513990,-28,76,3,81.04936767
183.0870578,1631513990,127,-106,-25,167.3021219
183.2120578,1631513990,104,127,127,207.5427667
183.2433178,1631513990,-29,127,95,161.2296499
183.2745678,1631513990,-32,127,26,133.5252785
183.4308178,1631513990,15,-4,6,16.64331698
183.4620779,1631513990,16,26,15,34.0147027
183.6183279,1631513990,39,86,53,108.2866566
183.6495779,1631513990,-17,66,20,71.02816343
183.6808379,1631513990,-69,57,58,106.6489569
183.7120879,1631513990,-49,47,62,91.94563611
183.7433379,1631513990,-39,27,50,68.92024376
183.7745879,1631513990,-41,16,38,58.14636704
183.8058379,1631513990,-12,1,24,26.85144316
183.8370879,1631513990,9,-15,19,25.82634314
183.8683379,1631513990,23,21,31,43.94314509
183.8995979,1631513991,22,15,30,40.11234224
183.9308479,1631513991,-85,63,-25,108.7152243
183.9620979,1631513991,-128,87,-62,166.7243234
183.9933479,1631513991,-105,121,-47,166.9580786
184.0245979,1631513991,-22,101,-6,103.5422619
184.1808579,1631513991,-25,35,2,43.05810028
184.2121079,1631513991,-26,42,-3,49.48737213
184.3683679,1631513991,-30,74,9,80.3554603
184.3996179,1631513991,-1,50,2,50.04997502
184.5558779,1631513991,-41,76,-6,86.56211643
184.5871279,1631513991,6,86,3,86.26123115
184.6183779,1631513991,14,83,-6,84.3860178
184.6496279,1631513991,-10,58,-20,62.16108107
184.6808779,1631513991,-22,50,-20,58.17215829
184.7121279,1631513991,-23,49,-19,57.36723804
184.7433779,1631513991,-13,56,-10,58.35237784
184.7746379,1631513991,-7,61,1,61.40846847
184.8058879,1631513991,-11,57,-3,58.12916652
184.8371379,1631513991,-36,53,-23,68.0734897
184.8683879,1631513991,-31,58,-21,69.03622238
184.8996379,1631513992,-17,67,-17,71.18286311
184.9308879,1631513992,-7,67,-17,69.47661477
184.9621379,1631513992,5,61,-11,62.18520724
184.9933977,1631513992,-20,64,-25,71.56116265
185.0246477,1631513992,-36,61,-33,78.14089838
185.0558977,1631513992,-28,73,-27,82.7163829
185.0871477,1631513992,-24,76,-25,83.52843827
185.1183977,1631513992,-19,77,-14,80.53570637
185.1496477,1631513992,-13,74,-15,76.61592524
185.3059077,1631513992,-21,35,-2,40.86563348
185.3371577,1631513992,-15,33,4,36.46916506
185.4934177,1631513992,-21,72,-15,76.4852927
185.5246677,1631513992,-22,70,-15,74.89325737
185.6496778,1631513992,-43,51,-5,66.8954408
185.6809278,1631513992,-53,51,-8,73.98648525
185.7121778,1631513992,-57,51,-1,76.49182963
185.8684378,1631513992,-26,54,6,60.23288139
185.8996878,1631513993,-42,43,0,60.10823571
186.0559478,1631513993,-6,39,47,61.36774397
186.0871978,1631513993,-44,61,-10,75.87489703
186.2434478,1631513993,-45,61,-22,78.93034904
186.2747078,1631513993,-40,70,-3,80.67837381
186.4309578,1631513993,-11,53,16,56.44466317
186.4622078,1631513993,-13,54,18,58.38664231
186.6497178,1631513993,-27,62,12,68.68041933
186.8059778,1631513993,-24,67,7,71.51223672
186.8372278,1631513993,-24,69,5,73.22567856
186.9622378,1631513994,-23,64,0,68.00735254
186.9934878,1631513994,-23,62,0,66.12866247
187.0247378,1631513994,-20,60,1,63.2534584
187.1497478,1631513994,-14,50,5,52.16320542
187.1809978,1631513994,-13,49,4,50.85272854
187.2122478,1631513994,-14,51,3,52.97169055
187.3685079,1631513994,-34,58,18,69.59885057
187.3997579,1631513994,-17,57,17,61.86275131
187.4310079,1631513994,-10,62,17,65.06150936
187.4622579,1631513994,-4,73,19,75.53806987
187.4935079,1631513994,-8,72,19,74.89325737
187.5247579,1631513994,-20,68,13,72.0624729
187.5560079,1631513994,-27,66,12,72.31182476
187.5872679,1631513994,-34,62,10,71.41428429
187.7122679,1631513994,-19,67,13,70.84490102
187.7435179,1631513994,-19,72,12,75.42545989
187.7747679,1631513994,-21,70,10,73.76313442
187.8685279,1631513994,4,59,31,66.76825593
187.8997779,1631513995,-8,58,18,61.25357132
187.9310279,1631513995,-23,55,7,60.02499479
187.9622779,1631513995,-28,54,4,60.95900262
188.0872879,1631513995,-27,68,6,73.40980861
188.1185379,1631513995,-22,73,9,76.77239087
188.1497879,1631513995,-19,72,9,75.00666637
188.3060479,1631513995,-25,58,0,63.1585307
188.3372979,1631513995,-25,55,-1,60.42350536
188.4623079,1631513995,-23,58,4,62.52199613
188.4935579,1631513995,-24,59,4,63.82005954
188.5248079,1631513995,-24,62,6,66.75327707
188.6810677,1631513995,-19,61,13,65.19969325
188.7123177,1631513995,-21,62,13,66.73829485
188.8373177,1631513995,-16,63,16,66.94027188
188.8685777,1631513995,-15,66,16,69.5485442
188.8998277,1631513996,-16,63,14,66.49060084
189.0248277,1631513996,-15,68,13,70.83784299
189.0560777,1631513996,-10,62,12,63.93746945
189.0873377,1631513996,-9,56,12,57.97413216
189.2123377,1631513996,-21,54,14,59.60704656
189.2435877,1631513996,-26,65,21,73.08898686
189.2748377,1631513996,-24,63,15,69.0651866
189.4310977,1631513996,2,86,17,87.68694316
189.4623477,1631513996,-22,87,15,90.98351499
189.4935977,1631513996,-32,67,3,74.31016081
189.5248578,1631513996,-22,69,4,72.53275122
189.5561078,1631513996,-28,70,-1,75.39893898
189.5873578,1631513996,-35,70,-12,79.17701687
189.6186078,1631513996,-32,63,-13,71.84705979
189.6498578,1631513996,-36,50,-11,62.58594091
189.8061178,1631513996,-42,37,-9,56.69215113
189.8373678,1631513996,-51,35,-13,63.20601237
189.9623778,1631513997,-58,27,-1,63.98437309
189.9936278,1631513997,-58,26,7,63.94528911
190.0248778,1631513997,-50,20,13,55.39855594
190.1498778,1631513997,-62,34,10,71.41428429
190.1811378,1631513997,-78,59,18,99.44345127
190.2123878,1631513997,-89,88,23,127.2556482
190.3373878,1631513997,-11,76,-63,99.32774033
190.3686378,1631513997,51,-11,-60,79.51100553
190.3998978,1631513997,45,-69,-68,106.8176015
190.5561478,1631513997,51,-7,68,85.28774824
190.5874078,1631513997,77,50,71,116.0603291
190.7436578,1631513997,-128,127,-25,182.0384575
190.7749078,1631513997,-6,15,37,40.37325848
190.8999178,1631513998,-26,-4,-62,67.34983296
190.9311678,1631513998,-30,-2,-47,55.79426494
190.9624178,1631513998,-23,9,-18,30.56141358
191.0874279,1631513998,-32,22,-23,45.13313639
191.1186779,1631513998,-60,53,-15,81.44937078
191.1499279,1631513998,-128,127,-1,180.3163886
191.2749379,1631513998,34,127,-26,134.0186554
191.3061879,1631513998,121,127,0,175.4137965
191.3374379,1631513998,127,-55,-71,155.5474204
191.4936979,1631513998,21,12,-45,51.0881591
191.5249479,1631513998,45,22,-31,58.9067059
191.6499479,1631513998,53,42,127,143.881896
191.6812079,1631513998,20,127,34,132.9849616
191.7124579,1631513998,-68,127,-40,149.509197
191.8374579,1631513998,9,75,-57,94.63086177
191.8687079,1631513998,127,-111,-60,179.0251379
191.8999679,1631513999,127,-128,-73,194.5302033
192.0562179,1631513999,5,127,-128,180.382926
192.0874679,1631513999,-57,127,-128,189.1084345
192.1187279,1631513999,-128,127,-86,199.7723705
192.1499779,1631513999,-45,49,127,143.3701503
192.1812279,1631513999,-98,48,85,138.3220879
192.2124779,1631513999,-128,127,127,220.5493142
192.2437279,1631513999,-128,116,49,179.5577901
192.2749779,1631513999,-128,86,-59,165.1090549
192.3062279,1631513999,-53,-2,-52,74.27651042
192.3374879,1631513999,31,-59,-22,70.18546858
192.3687379,1631513999,67,-80,-23,106.855042
192.3999879,1631513999,106,-56,3,119.9208072
192.4312379,1631513999,77,-49,12,92.05433178
192.4624879,1631513999,21,-48,20,56.08029957
192.4937379,1631513999,-23,-40,26,52.96225071
192.5249879,1631513999,-77,47,32,95.7183368
192.5562477,1631513999,23,127,-40,135.1221669
192.5874977,1631513999,127,99,-128,205.7036704
192.6187477,1631513999,-9,127,-128,180.5380846
192.6499977,1631513999,-128,127,-25,182.0384575
192.8062577,1631513999,94,9,39,102.1665307
192.8375077,1631513999,73,-7,29,78.86063657
192.9937677,1631514000,-56,59,-76,111.3238519
193.0250177,1631514000,-82,127,-91,176.4482927
193.1812778,1631514000,-43,0,-9,43.93176527
193.2125278,1631514000,-9,20,7,23.02172887
193.3687778,1631514000,-11,44,-91,101.6759559
193.4000378,1631514000,17,92,-84,125.7338459
193.5562878,1631514000,-32,66,-57,92.89241088
193.5875378,1631514000,-10,28,-8,30.78960864
193.6187978,1631514000,-28,28,0,39.59797975
193.6500478,1631514000,-42,37,-37,67.09694479
193.6812978,1631514000,-34,42,-40,67.23094526
193.7125478,1631514000,-66,60,-43,99.02019996
193.7437978,1631514000,-56,59,-33,87.78382539
