SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.65427041,1636610109,-15,-47,0,49.33558553
24.68552041,1636610109,-20,-38,-1,42.95346319
24.71677041,1636610109,-17,-35,3,39.0256326
24.74802041,1636610109,-12,-30,9,33.54101966
24.77927041,1636610109,-16,-22,-1,27.22131518
24.81052041,1636610109,-22,-19,-9,30.43024811
24.84178042,1636610109,-50,-11,-25,56.97367813
24.87303042,1636610109,-58,-11,-37,69.67065379
24.90428042,1636610109,-67,-9,-54,86.52167359
24.93553042,1636610109,-74,-3,-61,95.94790253
24.96678042,1636610109,-75,0,-60,96.04686356
24.99803042,1636610109,-71,5,-55,89.9499861
25.02929044,1636610109,-71,7,-53,88.87631856
25.06054044,1636610109,-74,8,-47,88.02840451
25.09179044,1636610109,-66,10,-41,78.33900689
25.12304044,1636610109,-68,15,-36,78.39005039
25.15429044,1636610109,-68,16,-38,79.52358141
25.18554044,1636610109,-64,19,-38,76.81796665
25.21679044,1636610109,-57,25,-34,70.92249291
25.24805045,1636610109,-50,26,-33,65.30696747
25.27930045,1636610109,-46,26,-31,61.26173357
25.31055045,1636610109,-45,27,-30,60.44832504
25.34180045,1636610110,-43,27,-25,56.59505279
25.37305045,1636610110,-44,27,-24,56.92978131
25.49806046,1636610110,-50,36,-17,63.91400473
25.52931046,1636610110,-49,38,-14,63.5688603
25.56056046,1636610110,-48,44,-10,65.87867637
25.77932048,1636610110,-51,44,-9,67.95586803
25.81057048,1636610110,-48,49,-7,68.9492567
25.84182048,1636610110,-45,48,-4,65.91661399
25.87307048,1636610110,-42,48,-1,63.78871374
25.90433049,1636610110,-39,48,0,61.84658438
25.93558049,1636610110,-38,50,1,62.80923499
26.02933049,1636610110,-33,63,4,71.23201527
26.06058049,1636610110,-31,60,4,67.6535291
26.09183049,1636610110,-32,58,4,66.36264009
26.12309051,1636610110,-30,57,5,64.60650122
27.84192061,1636610112,-27,23,8,36.35931793
27.87317061,1636610112,-27,23,8,36.35931793
27.90442061,1636610112,-27,23,8,36.35931793
30.68580055,1636610115,-31,35,6,47.138095
30.71705055,1636610115,-30,67,8,73.84443107
30.74830055,1636610115,-24,73,11,77.62731478
30.77955055,1636610115,-21,68,16,72.9451849
30.81080055,1636610115,-19,57,17,62.44197306
30.84205055,1636610115,-19,55,12,59.41380311
30.87331057,1636610115,-19,53,13,57.78408085
30.90456057,1636610115,-20,54,16,59.76621119
30.93581057,1636610115,-23,59,12,64.45153218
30.96706057,1636610115,-31,62,5,69.49820142
30.99831057,1636610115,-33,59,5,67.78642932
31.02956057,1636610115,-26,57,10,63.4428877
31.06081057,1636610115,-22,59,11,63.92182726
31.09207058,1636610115,-23,60,11,65.19202405
31.12332058,1636610115,-28,60,10,66.96267617
31.15457058,1636610115,-30,59,10,66.94027188
31.18582058,1636610115,-29,59,11,66.65583245
31.21707058,1636610115,-27,58,13,65.28399498
31.24832058,1636610115,-26,58,12,64.68384652
31.27957058,1636610115,-28,59,11,66.22688276
31.31083059,1636610115,-27,59,10,65.65059025
31.34208059,1636610116,-26,57,10,63.4428877
31.37333059,1636610116,-25,54,9,60.18305409
31.40458059,1636610116,-24,54,8,59.63220606
31.43583059,1636610116,-24,56,7,61.32699243
31.46708059,1636610116,-25,56,7,61.72519745
31.49833059,1636610116,-25,55,6,60.71243695
31.52959061,1636610116,-25,54,6,59.80802622
31.56084061,1636610116,-25,55,7,60.8194048
31.59209061,1636610116,-26,58,8,64.06246951
31.62334061,1636610116,-26,60,10,66.15134163
31.65459061,1636610116,-27,60,11,66.70832032
31.68584061,1636610116,-27,60,12,66.88049043
31.71709061,1636610116,-26,60,13,66.6708332
31.74835062,1636610116,-26,60,12,66.48308055
31.77960062,1636610116,-26,59,11,65.4064217
31.81085062,1636610116,-26,59,10,65.24568951
31.84210062,1636610116,-26,58,8,64.06246951
31.87335062,1636610116,-26,58,7,63.94528911
31.90460062,1636610116,-26,58,7,63.94528911
31.93585062,1636610116,-25,58,6,63.4428877
32.09211063,1636610116,-26,59,8,64.96922348
32.12336063,1636610116,-26,59,7,64.85368147
32.15461063,1636610116,-27,58,5,64.17164483
32.18587041,1636610116,-27,58,5,64.17164483
32.21712041,1636610116,-27,58,7,64.35837164
32.24837041,1636610116,-28,58,10,65.17668295
32.27962041,1636610116,-29,61,13,68.78226516
32.31087041,1636610116,-29,58,12,65.94694838
32.34212041,1636610117,-30,53,8,61.42475071
32.37338042,1636610117,-29,54,6,61.58733636
32.40463042,1636610117,-30,64,7,71.02816343
32.43588042,1636610117,-29,64,8,70.71774883
32.46713042,1636610117,-30,59,7,66.55824517
32.49838042,1636610117,-30,55,6,62.93647591
32.52963042,1636610117,-29,56,6,63.34824386
32.56088042,1636610117,-27,60,8,66.27971032
32.59214044,1636610117,-27,59,7,65.2610144
32.62339044,1636610117,-26,58,7,63.94528911
32.65464044,1636610117,-25,57,6,62.5299928
32.68589044,1636610117,-25,57,6,62.5299928
32.71714044,1636610117,-23,56,7,60.94259594
32.74839044,1636610117,-24,58,9,63.41135545
32.77964044,1636610117,-23,58,10,63.19018911
32.81090045,1636610117,-22,57,11,62.08059278
32.84215045,1636610117,-23,58,12,63.53739057
32.87340045,1636610117,-23,58,12,63.53739057
32.90465045,1636610117,-23,59,12,64.45153218
32.93590045,1636610117,-24,58,11,63.72597587
32.96715045,1636610117,-27,61,8,67.18630813
32.99840045,1636610117,-27,59,7,65.2610144
33.02966046,1636610117,-28,57,5,63.70243323
33.06091046,1636610117,-30,56,3,63.60031446
33.09216046,1636610117,-30,56,2,63.56099433
33.12341046,1636610117,-30,56,1,63.53739057
33.15466046,1636610117,-31,57,0,64.88451279
33.18591046,1636610117,-31,57,1,64.89221833
33.21716046,1636610117,-31,58,3,65.83312236
33.24842048,1636610117,-31,58,4,65.88626564
33.27967048,1636610117,-31,57,5,65.07687761
33.31092048,1636610117,-31,57,4,65.00769185
33.34217048,1636610118,-31,57,3,64.95382976
33.37342048,1636610118,-29,58,3,64.91532947
33.40467048,1636610118,-29,58,2,64.87680633
33.43592048,1636610118,-27,59,3,64.95382976
33.46718049,1636610118,-27,59,3,64.95382976
33.49843049,1636610118,-28,59,4,65.42935121
33.52968049,1636610118,-27,58,4,64.10148204
33.56093049,1636610118,-27,59,5,65.07687761
33.59218049,1636610118,-26,59,6,64.75337829
33.62343049,1636610118,-26,59,6,64.75337829
33.7796905,1636610118,-28,57,2,63.53739057
33.8109405,1636610118,-28,53,1,59.94997915
33.93595052,1636610118,-22,68,11,72.31182476
33.96720052,1636610118,-26,55,8,61.35959583
33.99845052,1636610118,-32,55,4,63.75735252
34.15471053,1636610118,-27,57,-2,63.10309026
34.18596053,1636610118,-28,55,-2,61.74949393
34.21721053,1636610118,-28,56,-1,62.61788882
34.24846053,1636610118,-29,58,2,64.87680633
34.27971053,1636610118,-29,59,5,65.93178293
34.31096053,1636610118,-29,59,6,66.01514978
34.34222054,1636610119,-29,59,8,66.22688276
34.37347054,1636610119,-28,59,8,65.7951366
34.40472054,1636610119,-28,59,6,65.58200973
34.43597054,1636610119,-28,58,2,64.43601477
34.46722054,1636610119,-28,58,2,64.43601477
34.49847054,1636610119,-28,57,1,63.51377803
34.52972054,1636610119,-28,56,1,62.61788882
34.56098056,1636610119,-28,57,2,63.53739057
34.59223056,1636610119,-29,58,3,64.91532947
34.62348056,1636610119,-29,59,4,65.8634952
34.65473056,1636610119,-29,59,5,65.93178293
34.68598056,1636610119,-28,59,6,65.58200973
34.71723056,1636610119,-29,58,5,65.03845017
34.74849057,1636610119,-29,58,3,64.91532947
34.77974057,1636610119,-30,57,2,64.44377394
34.81099057,1636610119,-29,55,1,62.18520724
34.84224057,1636610119,-30,56,0,63.5295207
34.87349057,1636610119,-30,57,0,64.41273166
34.90474057,1636610119,-31,57,0,64.88451279
34.93599057,1636610119,-31,57,1,64.89221833
34.96725059,1636610119,-32,56,1,64.50581369
34.99850059,1636610119,-30,57,2,64.44377394
35.02975059,1636610119,-30,58,1,65.30696747
35.06100059,1636610119,-30,57,-1,64.42049363
35.09225059,1636610119,-30,57,-1,64.42049363
35.12350059,1636610119,-29,59,0,65.74191966
35.2797606,1636610119,-27,58,6,64.25729531
35.3110106,1636610119,-28,57,3,63.5767253
35.3422606,1636610120,-28,57,4,63.63175308
35.3735106,1636610120,-27,58,3,64.04685785
35.40477061,1636610120,-28,57,1,63.51377803
35.43602061,1636610120,-29,57,0,63.95310782
35.46727061,1636610120,-29,57,3,64.02343321
35.49852061,1636610120,-29,57,2,63.98437309
35.52977061,1636610120,-29,57,3,64.02343321
35.56102061,1636610120,-28,57,3,63.5767253
35.59227061,1636610120,-28,57,4,63.63175308
35.62353063,1636610120,-27,58,3,64.04685785
35.65478063,1636610120,-27,58,4,64.10148204
35.68603063,1636610120,-28,58,7,64.78425735
35.71728063,1636610120,-29,57,2,63.98437309
35.74853063,1636610120,-30,57,2,64.44377394
35.77978063,1636610120,-30,57,3,64.48255578
35.81103063,1636610120,-30,57,3,64.48255578
35.84229064,1636610120,-30,57,1,64.42049363
35.87354064,1636610120,-31,57,0,64.88451279
35.90479064,1636610120,-31,58,2,65.7951366
35.93604064,1636610120,-32,58,3,66.3098786
35.96729064,1636610120,-30,58,3,65.36818798
35.99854064,1636610120,-29,57,3,64.02343321
36.02979064,1636610120,-28,55,1,61.72519745
36.06105042,1636610120,-28,56,2,62.64183905
36.15480042,1636610120,-27,55,0,61.26989473
36.18605042,1636610120,-28,58,2,64.43601477
36.21730042,1636610120,-29,61,3,67.60917098
36.24855042,1636610120,-29,63,5,69.53416426
36.27981043,1636610120,-30,59,4,66.3098786
36.31106043,1636610120,-30,56,3,63.60031446
36.34231043,1636610121,-29,55,1,62.18520724
36.37356043,1636610121,-29,56,0,63.0634601
36.40481043,1636610121,-29,58,-2,64.87680633
36.43606043,1636610121,-29,59,-2,65.77233461
36.46731043,1636610121,-29,59,-1,65.74952471
36.49857044,1636610121,-30,58,1,65.30696747
36.52982044,1636610121,-30,57,6,64.69157596
36.56107044,1636610121,-30,58,5,65.49045732
36.59232044,1636610121,-29,60,6,66.91038783
36.62357044,1636610121,-27,60,6,66.06814664
36.65482044,1636610121,-26,60,2,65.42170894
36.68607044,1636610121,-26,58,-1,63.5688603
36.71733046,1636610121,-26,56,1,61.74949393
36.74858046,1636610121,-27,51,2,57.74080013
36.77983046,1636610121,-26,48,3,54.67174773
36.81108046,1636610121,-21,45,5,49.90991885
36.84233046,1636610121,-21,48,5,52.63078947
36.87358046,1636610121,-23,54,6,59.0
36.90483046,1636610121,-27,64,2,69.49100661
36.93609047,1636610121,-30,65,-1,71.59608928
36.96734047,1636610121,-30,64,-3,70.74602462
36.99859047,1636610121,-24,64,-3,68.41783393
37.02984047,1636610121,-22,71,-1,74.33707016
37.06109047,1636610121,-18,80,3,82.0548597
37.09234047,1636610121,-19,79,4,81.35109096
37.12359047,1636610121,-20,77,4,79.65550828
37.15485048,1636610121,-23,79,5,82.43178998
37.18610048,1636610121,-21,80,5,82.86132994
37.21735048,1636610121,-10,73,7,74.01351228
37.24860048,1636610121,3,57,9,57.78408085
37.27985048,1636610121,-2,51,9,51.82663408
37.31110048,1636610121,-14,47,7,49.53786431
37.3423605,1636610122,-15,51,7,53.61902647
37.3736105,1636610122,-17,59,4,61.53048025
37.4048605,1636610122,-18,66,4,68.5273668
37.4361105,1636610122,-20,67,4,70.03570518
37.4673605,1636610122,-22,69,0,72.42237223
37.4986105,1636610122,-22,67,-1,70.52659073
37.5298605,1636610122,-24,61,-2,65.58200973
37.56112051,1636610122,-28,61,-2,67.14908786
37.59237051,1636610122,-27,59,-2,64.91532947
37.62362051,1636610122,-27,57,2,63.10309026
37.65487051,1636610122,-28,54,7,61.22907806
37.68612051,1636610122,-28,55,8,62.23343153
37.71737051,1636610122,-26,58,9,64.19501538
37.74862051,1636610122,-27,60,9,66.40783086
37.90488052,1636610122,-28,68,6,73.78346698
37.93613052,1636610122,-29,70,6,76.00657866
37.96738052,1636610122,-26,67,5,72.04165462
37.99864054,1636610122,-25,63,6,68.04410334
38.02989054,1636610122,-24,57,4,61.97580173
38.06114054,1636610122,-25,54,3,59.58187644
38.09239054,1636610122,-25,49,4,55.15432893
38.12364054,1636610122,-23,47,6,52.66877633
38.15489054,1636610122,-23,47,7,52.79204486
38.18614054,1636610122,-26,48,8,55.1724569
38.21740055,1636610122,-29,51,8,59.21148537
38.24865055,1636610122,-30,53,9,61.56297589
38.27990055,1636610122,-30,57,12,65.520989
38.31115055,1636610122,-30,60,13,68.33008122
38.34240055,1636610123,-30,63,14,71.16881339
38.37365055,1636610123,-31,65,12,73.00684899
38.40490055,1636610123,-31,64,11,71.95832127
38.43616056,1636610123,-31,63,8,70.66823898
38.46741056,1636610123,-31,62,6,69.57729515
38.49866056,1636610123,-30,61,5,68.16157275
38.52991056,1636610123,-29,59,4,65.8634952
38.56116056,1636610123,-30,59,3,66.25707509
38.59241056,1636610123,-29,58,3,64.91532947
38.62366056,1636610123,-29,58,3,64.91532947
38.65492058,1636610123,-28,58,3,64.47480128
38.68617058,1636610123,-28,59,4,65.42935121
38.71742058,1636610123,-27,60,4,65.91661399
38.74867058,1636610123,-26,61,5,66.49812027
38.77992058,1636610123,-25,61,7,66.29479618
38.81117058,1636610123,-25,61,7,66.29479618
38.84242058,1636610123,-24,60,8,65.11528238
38.87368059,1636610123,-24,60,9,65.24568951
39.02993059,1636610123,-22,57,9,61.75759063
39.06118059,1636610123,-23,58,8,62.90468981
39.09244061,1636610123,-25,59,8,64.57553716
39.12369061,1636610123,-25,59,7,64.45928948
39.15494061,1636610123,-26,60,7,65.76473219
39.18619061,1636610123,-26,60,7,65.76473219
39.21744061,1636610123,-27,60,6,66.06814664
39.24869061,1636610123,-27,60,6,66.06814664
39.27994061,1636610123,-27,60,6,66.06814664
39.31120062,1636610123,-27,60,6,66.06814664
39.34245062,1636610124,-27,59,6,65.16133823
39.37370062,1636610124,-27,59,6,65.16133823
39.40495062,1636610124,-27,60,6,66.06814664
39.43620062,1636610124,-26,60,6,65.66582064
39.56121063,1636610124,-25,59,7,64.45928948
39.59246063,1636610124,-25,59,7,64.45928948
39.62371063,1636610124,-24,58,7,63.1585307
39.65496063,1636610124,-24,58,8,63.27716808
39.68621063,1636610124,-24,58,8,63.27716808
39.71747041,1636610124,-24,58,8,63.27716808
39.74872041,1636610124,-24,58,8,63.27716808
39.77997041,1636610124,-24,58,8,63.27716808
39.81122041,1636610124,-25,58,8,63.66317617
39.96748042,1636610124,-25,59,7,64.45928948
39.99873042,1636610124,-27,59,7,65.2610144
40.15499043,1636610124,-27,59,8,65.37583651
40.18624043,1636610124,-27,60,9,66.40783086
40.34249043,1636610125,-27,59,7,65.2610144
40.37375045,1636610125,-26,58,8,64.06246951
40.53000045,1636610125,-27,58,8,64.47480128
40.56125045,1636610125,-27,59,8,65.37583651
40.59251046,1636610125,-27,59,8,65.37583651
40.62376046,1636610125,-27,58,8,64.47480128
40.65501046,1636610125,-26,58,8,64.06246951
40.68626046,1636610125,-26,58,8,64.06246951
40.71751046,1636610125,-26,61,8,66.79071792
40.74876046,1636610125,-25,59,9,64.70703208
40.90502048,1636610125,-26,58,8,64.06246951
40.93627048,1636610125,-26,57,8,63.1585307
40.96752048,1636610125,-26,57,8,63.1585307
40.99877048,1636610125,-26,57,8,63.1585307
41.03003049,1636610125,-27,58,9,64.60650122
41.06128049,1636610125,-27,58,9,64.60650122
41.09253049,1636610125,-27,59,10,65.65059025
41.12378049,1636610125,-27,58,9,64.60650122
41.15503049,1636610125,-27,59,9,65.50572494
41.18628049,1636610125,-27,58,9,64.60650122
41.21753049,1636610125,-27,58,9,64.60650122
41.2487905,1636610125,-26,58,8,64.06246951
41.2800405,1636610125,-26,58,8,64.06246951
41.3112905,1636610125,-26,57,8,63.1585307
41.46755052,1636610126,-26,57,9,63.29296959
41.49880052,1636610126,-26,57,9,63.29296959
41.65505052,1636610126,-27,59,7,65.2610144
41.68631053,1636610126,-28,60,7,66.58077801
41.84256053,1636610126,-27,58,10,64.75337829
41.87381053,1636610126,-27,58,9,64.60650122
41.90507054,1636610126,-28,59,8,65.7951366
41.93632054,1636610126,-28,59,8,65.7951366
41.96757054,1636610126,-27,58,8,64.47480128
41.99882054,1636610126,-26,57,8,63.1585307
42.03007054,1636610126,-26,58,8,64.06246951
42.06132054,1636610126,-26,58,7,63.94528911
42.09258056,1636610126,-26,57,6,62.93647591
42.12383056,1636610126,-25,56,6,61.61980201
42.15508056,1636610126,-26,56,6,62.03224968
42.18633056,1636610126,-25,58,6,63.4428877
42.21758056,1636610126,-26,60,7,65.76473219
42.24883056,1636610126,-26,60,7,65.76473219
42.28008056,1636610126,-26,60,6,65.66582064
42.31134057,1636610126,-28,58,4,64.52906322
42.34259057,1636610127,-31,57,3,64.95382976
42.37384057,1636610127,-35,56,4,66.15889963
42.40509057,1636610127,-35,54,5,64.54455825
42.43634057,1636610127,-36,56,4,66.693328
42.46759057,1636610127,-34,59,4,68.21290201
42.49884057,1636610127,-32,59,4,67.2383819
42.53010058,1636610127,-39,59,-4,70.83784299
42.56135058,1636610127,-37,59,-4,69.75672011
42.59260058,1636610127,-29,60,4,66.76076692
42.62385058,1636610127,-27,58,7,64.35837164
42.7801106,1636610127,-23,58,13,63.73382148
42.8113606,1636610127,-23,58,13,63.73382148
42.96762061,1636610127,-18,58,20,63.93746945
42.99887061,1636610127,-19,60,19,65.74191966
43.03012061,1636610127,-19,61,19,66.65583245
43.06137061,1636610127,-18,61,19,66.3777071
43.09262061,1636610127,-17,56,19,61.53048025
43.12387061,1636610127,-20,53,16,58.86425061
43.15512061,1636610127,-22,55,13,60.6465168
43.18638062,1636610127,-23,60,13,65.55913361
43.21763062,1636610127,-25,61,13,67.19374971
43.24888062,1636610127,-25,58,11,64.1092817
43.28013062,1636610127,-23,57,12,62.62587325
43.31138062,1636610127,-25,57,14,63.79655163
43.34263062,1636610128,-25,58,15,64.91532947
43.37388062,1636610128,-24,57,15,63.63961031
43.40514064,1636610128,-24,58,17,65.03076195
43.43639064,1636610128,-23,59,17,65.56675987
43.46764064,1636610128,-24,59,16,65.67343451
43.49889064,1636610128,-25,58,15,64.91532947
43.53014064,1636610128,-26,58,13,64.87680633
43.56139064,1636610128,-27,56,11,63.13477647
43.59264064,1636610128,-29,56,11,64.01562309
43.62390041,1636610128,-29,57,11,64.89221833
43.65515041,1636610128,-27,59,12,65.98484675
43.68640041,1636610128,-26,60,12,66.48308055
43.71765041,1636610128,-26,61,11,67.21606951
43.74890041,1636610128,-24,59,12,64.81512169
43.78015041,1636610128,-23,57,11,62.44197306
43.81140041,1636610128,-24,58,10,63.56099433
43.84266043,1636610128,-24,58,10,63.56099433
43.87391043,1636610128,-23,58,10,63.19018911
43.90516043,1636610128,-22,59,10,63.75735252
43.93641043,1636610128,-22,59,11,63.92182726
44.09267044,1636610128,-24,59,11,64.63745044
44.12392044,1636610128,-25,60,11,65.9241989
44.15517044,1636610128,-24,60,10,65.3911309
44.18642044,1636610128,-24,59,10,64.47480128
44.21767044,1636610128,-23,61,10,65.95452979
44.24892044,1636610128,-23,60,10,65.03076195
44.28018045,1636610128,-23,60,10,65.03076195
44.31143045,1636610128,-23,60,9,64.88451279
44.34268045,1636610129,-23,60,9,64.88451279
44.37393045,1636610129,-23,60,8,64.75337829
44.40518045,1636610129,-23,61,8,65.68104749
44.43643045,1636610129,-23,60,8,64.75337829
44.46768045,1636610129,-22,60,8,64.40496875
44.49894047,1636610129,-22,61,8,65.3375849
44.53019047,1636610129,-23,60,8,64.75337829
44.56144047,1636610129,-22,60,7,64.28841264
44.59269047,1636610129,-22,60,8,64.40496875
44.62394047,1636610129,-21,59,8,63.13477647
44.65519047,1636610129,-22,59,8,63.47440429
44.68645048,1636610129,-22,60,8,64.40496875
44.87395048,1636610129,-22,59,8,63.47440429
45.03021049,1636610129,-22,57,9,61.75759063
45.06146049,1636610129,-23,55,8,60.14981297
45.21772051,1636610129,-23,60,9,64.88451279
