SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
138.4056168,1636434157,-18,19,57,62.72160712
138.4368668,1636434157,-18,20,57,63.03173804
138.4681168,1636434158,-18,19,56,61.81423784
138.4993668,1636434158,-19,20,56,62.42595614
138.5306268,1636434158,-18,21,57,63.35613625
138.5618768,1636434158,-17,19,57,62.44197306
138.5931268,1636434158,-19,19,57,63.01587102
138.6243768,1636434158,-19,19,57,63.01587102
138.6556268,1636434158,-19,18,57,62.72160712
138.6868768,1636434158,-19,18,56,61.81423784
138.7181268,1636434158,-20,19,56,62.42595614
138.7493868,1636434158,-18,19,57,62.72160712
138.7806368,1636434158,-19,19,57,63.01587102
138.8118868,1636434158,-16,20,57,62.4899992
138.8431368,1636434158,-17,19,57,62.44197306
138.8743868,1636434158,-18,20,56,62.12889827
138.9056368,1636434158,-17,19,57,62.44197306
138.9368868,1636434158,-16,19,57,62.17716623
139.1243969,1636434158,-15,21,57,62.56996084
139.1556569,1636434158,-14,21,58,63.2534584
139.1869069,1636434158,-15,19,57,61.92737682
139.2181569,1636434158,-14,20,56,61.0900974
139.2494069,1636434158,-13,22,59,64.29618962
139.2806569,1636434158,-14,20,57,62.00806399
139.3119069,1636434158,-16,19,57,62.17716623
139.3431569,1636434158,-16,18,58,62.80127387
139.3744169,1636434158,-12,18,58,61.90315016
139.4056669,1636434158,-13,18,58,62.10475022
139.4369169,1636434158,-19,19,57,63.01587102
139.4681669,1636434159,-1,18,61,63.60817558
139.4994169,1636434159,-5,21,55,59.08468499
139.5306669,1636434159,-2,23,58,62.42595614
139.5619169,1636434159,1,23,60,64.26507605
139.5931769,1636434159,4,25,60,65.12296062
139.6244269,1636434159,-3,24,58,62.84106937
139.6556769,1636434159,-5,23,57,61.66846844
139.6869269,1636434159,-4,22,59,63.09516622
139.7181769,1636434159,-6,20,59,62.58594091
139.7494269,1636434159,-7,21,58,62.08059278
139.7806769,1636434159,-7,23,59,63.71028174
139.8119369,1636434159,-7,20,60,63.63175308
139.8431869,1636434159,-13,13,59,61.79805822
139.8744369,1636434159,-14,12,59,61.81423784
140.0619469,1636434159,-12,17,59,62.56196928
140.0931969,1636434159,-13,16,60,63.4428877
140.1244469,1636434159,-12,19,65,68.77499546
140.1556969,1636434159,-13,15,58,61.3025285
140.1869469,1636434159,-13,16,58,61.55485359
140.2181969,1636434159,-13,17,60,63.70243323
140.2494569,1636434159,-9,18,60,63.28506933
140.4057069,1636434159,-17,16,58,62.52199613
140.4369569,1636434159,-18,16,59,63.72597587
140.468217,1636434160,-14,15,59,62.46599075
140.499467,1636434160,-16,16,59,63.19018911
140.530717,1636434160,-18,16,59,63.72597587
140.561967,1636434160,-17,17,57,61.86275131
140.593217,1636434160,-14,18,58,62.3217458
140.624467,1636434160,-15,19,58,62.84902545
140.655717,1636434160,-17,17,57,61.86275131
140.686977,1636434160,-19,18,56,61.81423784
140.718227,1636434160,-14,19,57,61.69278726
140.749477,1636434160,-12,19,58,62.20128616
140.780727,1636434160,-12,20,58,62.51399843
140.811977,1636434160,-10,22,58,62.83311229
140.843227,1636434160,-11,21,58,62.65780079
140.874477,1636434160,-10,21,57,61.56297589
140.905737,1636434160,-11,21,57,61.73329734
140.936987,1636434160,-12,22,57,62.2655603
140.968237,1636434160,-12,23,55,60.81118318
140.999487,1636434160,-9,24,57,62.49799997
141.030737,1636434160,-2,24,59,63.72597587
141.061987,1636434160,-4,24,58,62.89674077
141.093237,1636434160,-4,24,58,62.89674077
141.1244968,1636434160,-3,24,58,62.84106937
141.1557468,1636434160,-1,25,58,63.16644679
141.1869968,1636434160,-3,25,57,62.31372241
141.2182468,1636434160,-4,26,57,62.77738446
141.2494968,1636434160,-3,26,57,62.72160712
141.2807468,1636434160,-1,27,56,62.17716623
141.3119968,1636434160,0,29,57,63.95310782
141.3432568,1636434160,-1,27,56,62.17716623
141.3745068,1636434160,-1,27,56,62.17716623
141.4057568,1636434160,-2,28,56,62.64183905
141.4370068,1636434160,-2,26,56,61.77378085
141.4682568,1636434161,1,27,57,63.07931515
141.4995068,1636434161,2,27,57,63.10309026
141.5307668,1636434161,-1,27,56,62.17716623
141.5620168,1636434161,-1,27,56,62.17716623
141.5932668,1636434161,1,26,57,62.65780079
141.6245168,1636434161,-1,25,57,62.24949799
141.6557668,1636434161,-2,26,57,62.68173578
141.6870168,1636434161,1,28,56,62.61788882
141.7182668,1636434161,-1,24,57,61.85466838
141.7495268,1636434161,0,25,57,62.24146528
141.7807768,1636434161,-1,25,59,64.08587988
141.8120268,1636434161,-4,25,57,62.36986452
141.8432768,1636434161,-3,25,57,62.31372241
141.8745268,1636434161,-9,24,57,62.49799997
141.9057768,1636434161,-7,23,57,61.86275131
141.9370268,1636434161,-7,20,58,61.74949393
141.9682868,1636434161,-7,20,59,62.68971207
141.9995368,1636434161,-2,23,59,63.35613625
142.0307868,1636434161,0,25,56,61.32699243
142.0620368,1636434161,-2,25,57,62.27358991
142.0932868,1636434161,1,25,58,63.16644679
142.1245368,1636434161,0,26,56,61.74139616
142.1557868,1636434161,-3,28,56,62.68173578
142.1870468,1636434161,-2,30,56,63.56099433
142.2182968,1636434161,-1,27,56,62.17716623
142.2495468,1636434161,2,24,58,62.80127387
142.2807968,1636434161,-2,26,56,61.77378085
142.3120468,1636434161,0,30,56,63.5295207
142.3432968,1636434161,8,33,55,64.63745044
142.3745468,1636434161,9,40,56,69.4046108
142.4058068,1636434161,6,39,54,66.88049043
142.4370568,1636434161,4,44,57,72.11795893
142.4683068,1636434162,-1,47,58,74.65922582
142.4995568,1636434162,-9,45,55,71.63099888
142.6558169,1636434162,-32,4,20,37.94733192
142.6870669,1636434162,-33,-1,19,38.09199391
142.7183169,1636434162,-33,-12,22,41.43669871
142.7495669,1636434162,-33,-14,32,48.05205511
142.7808169,1636434162,-34,-10,39,52.69724851
142.8120669,1636434162,-44,-1,55,70.44146506
142.8433269,1636434162,-41,5,61,73.66817495
142.8745769,1636434162,-42,9,63,76.24959016
143.0308269,1636434162,-47,40,39,73.00684899
143.0620869,1636434162,-51,50,40,81.85963596
143.0933369,1636434162,-53,50,39,82.64381405
143.1245869,1636434162,-48,45,33,73.60706488
143.1558369,1636434162,-37,42,29,63.03967005
143.1870869,1636434162,-35,42,29,61.88699379
143.2183369,1636434162,-30,43,30,60.40695324
143.2495869,1636434162,-27,44,29,59.21148537
143.2808469,1636434162,-21,47,27,58.12916652
143.3120969,1636434162,-22,50,27,60.93439095
143.3433469,1636434162,-22,52,28,63.02380503
143.3745969,1636434162,-18,58,27,66.46051459
143.4058469,1636434162,-16,62,27,69.49100661
143.4370969,1636434162,-15,63,27,70.16409338
143.4683469,1636434163,-15,64,25,70.32780389
143.4996069,1636434163,-15,63,24,69.0651866
143.5308569,1636434163,-15,62,22,67.47592163
143.5621069,1636434163,-17,62,23,68.27884006
143.5933569,1636434163,-15,62,22,67.47592163
143.6246069,1636434163,-12,66,17,69.20260111
143.6558569,1636434163,-14,66,19,70.09279564
143.6871069,1636434163,-14,66,19,70.09279564
143.7183669,1636434163,-10,67,13,68.97825744
143.7496169,1636434163,-12,67,11,68.9492567
143.7808669,1636434163,-14,63,11,65.46754921
143.8121169,1636434163,-13,63,11,65.2610144
143.8433669,1636434163,-11,60,8,61.52235366
143.8746169,1636434163,-13,57,9,59.15234568
143.9058769,1636434163,-13,56,10,58.35237784
143.9371269,1636434163,-12,57,11,59.27900134
143.9683769,1636434163,-12,58,13,60.63827174
143.9996269,1636434163,-12,58,14,60.86049622
144.0308769,1636434163,-12,60,18,63.78087488
144.0621269,1636434163,-12,61,19,65.00769185
144.0933769,1636434163,-11,64,18,67.38694236
144.1246369,1636434163,-12,62,20,66.24198065
144.1558869,1636434163,-12,62,19,65.94694838
144.1871369,1636434163,-11,62,18,65.49045732
144.2183869,1636434163,-12,63,19,66.88796603
144.2496369,1636434163,-12,62,21,66.55073253
144.2808869,1636434163,-9,63,17,65.87108622
144.3121369,1636434163,-9,64,15,66.34756966
144.343397,1636434163,-11,66,15,68.57113095
144.374647,1636434163,-11,65,14,67.39436178
144.405897,1636434163,-12,62,11,64.10148204
144.437147,1636434163,-13,58,11,60.44832504
144.468397,1636434164,-13,57,10,59.31273051
144.499647,1636434164,-14,57,11,59.71599451
144.530897,1636434164,-12,60,13,62.55397669
144.562157,1636434164,-10,62,14,64.34283177
144.718407,1636434164,-6,61,16,63.34824386
144.749657,1636434164,-6,63,16,65.27633568
144.7809167,1636434164,-6,64,17,66.49060084
144.8121667,1636434164,-5,64,16,66.15889963
144.8434167,1636434164,-4,62,15,63.91400473
144.8746667,1636434164,-5,62,15,63.98437309
144.9059167,1636434164,-5,62,15,63.98437309
144.9371667,1636434164,-5,62,15,63.98437309
144.9684167,1636434164,-5,62,13,63.54525946
144.9996768,1636434164,-6,61,12,62.45798588
145.0309268,1636434164,-7,61,12,62.56196928
145.0621768,1636434164,-9,61,12,62.8171951
145.0934268,1636434164,-10,62,12,63.93746945
145.1246768,1636434164,-11,62,16,64.96922348
145.1559268,1636434164,-9,65,18,68.04410334
145.1871768,1636434164,-6,66,20,69.2242732
145.2184368,1636434164,0,68,18,70.34202158
145.2496868,1636434164,4,68,16,69.97142274
145.2809368,1636434164,2,65,14,66.52067348
145.3121868,1636434164,-2,62,12,63.182276
145.3434368,1636434164,-4,62,11,63.09516622
145.3746868,1636434164,-6,61,6,61.58733636
145.4059368,1636434164,-4,60,6,60.43177972
145.4371968,1636434164,-3,59,6,59.38013136
145.4684468,1636434165,-3,56,7,56.5154846
145.4996968,1636434165,-4,56,8,56.70978752
145.5309468,1636434165,-7,58,10,59.27056605
145.5621968,1636434165,-9,62,14,64.19501538
145.5934468,1636434165,-9,63,17,65.87108622
145.6246968,1636434165,-6,64,23,68.27151675
145.6559568,1636434165,-4,64,24,68.46897107
145.6872068,1636434165,3,64,23,68.0734897
145.8747168,1636434165,-4,63,4,63.2534584
145.9059668,1636434165,-4,60,3,60.20797289
145.9372168,1636434165,-7,57,4,57.56735186
145.9684668,1636434165,-9,56,6,57.03507693
145.9997168,1636434165,-9,54,6,55.07267925
146.0309668,1636434165,-9,55,10,56.62155067
146.0622168,1636434165,-9,56,12,57.97413216
146.0934768,1636434165,-9,59,16,61.78996682
146.1247268,1636434165,-8,63,19,66.28725368
146.1559768,1636434165,-7,65,20,68.36665854
146.1872268,1636434165,-3,68,23,71.84705979
146.2184768,1636434165,-2,68,25,72.47758274
146.2497268,1636434165,-8,68,21,71.61703708
146.2809768,1636434165,-9,66,17,68.74590897
146.3122368,1636434165,-9,65,16,67.54257916
146.3434868,1636434165,-9,61,15,63.45864795
146.3747368,1636434165,-11,58,13,60.44832504
146.4059868,1636434165,-11,57,14,59.71599451
146.4372368,1636434165,-13,58,13,60.84406298
146.4684868,1636434166,-13,58,13,60.84406298
146.4997469,1636434166,-14,60,13,62.96824597
146.5309969,1636434166,-13,63,15,66.05300902
146.5622469,1636434166,-12,64,16,67.05221846
146.5934969,1636434166,-11,65,15,67.60917098
146.6247469,1636434166,-10,64,15,66.49060084
146.6559969,1636434166,-9,61,14,63.22973984
146.6872469,1636434166,-12,60,15,63.0
146.7185069,1636434166,-13,61,16,64.38944013
146.7497569,1636434166,-14,63,19,67.27555277
146.7810069,1636434166,-13,64,19,68.01470429
146.8122569,1636434166,-9,65,20,68.60029154
146.8435069,1636434166,-4,67,18,69.49100661
146.8747569,1636434166,-2,68,17,70.12132343
146.9060069,1636434166,-3,62,8,62.58594091
146.9372669,1636434166,-7,57,11,58.47221562
146.9685169,1636434166,-10,58,18,61.54673021
146.9997669,1636434166,-12,60,24,65.7267069
147.0310169,1636434166,-7,58,23,62.78534861
147.0622669,1636434166,-6,53,17,55.98214001
147.0935169,1636434166,-12,50,13,53.03772242
147.1247669,1636434166,-13,50,11,52.82045058
147.1560269,1636434166,-25,54,8,60.04165221
147.1872769,1636434166,-16,56,18,60.95900262
147.2185269,1636434166,-12,59,29,66.82813779
147.2497769,1636434166,-12,60,25,66.09841148
147.2810269,1636434166,-13,61,26,67.57218363
147.3122769,1636434166,-10,61,29,68.27884006
147.3435269,1636434166,-9,60,30,67.68308504
147.3747869,1636434166,-8,59,33,68.0734897
147.4060369,1636434166,5,59,36,69.29646456
147.4372869,1636434166,11,60,36,70.83078427
147.4685369,1636434167,-6,61,15,63.10309026
147.4997869,1636434167,-20,61,14,65.70388116
147.5310369,1636434167,-24,68,18,74.3236167
147.5622869,1636434167,-18,77,22,82.07923002
147.5935469,1636434167,-12,71,22,75.29276194
147.6247969,1636434167,-4,59,20,62.42595614
147.6560469,1636434167,-4,58,16,60.29925373
147.6872969,1636434167,-6,60,13,61.68468205
147.7185469,1636434167,-11,65,7,66.29479618
147.7497969,1636434167,-14,66,5,67.6535291
147.9060569,1636434167,-17,63,3,65.32227798
147.9373069,1636434167,-18,61,2,63.63175308
147.9685569,1636434167,-22,63,6,67.0
147.9998069,1636434167,-20,62,9,65.76473219
148.031067,1636434167,-18,61,12,64.7224845
148.062317,1636434167,-18,61,15,65.34523701
148.093567,1636434167,-21,58,21,65.16133823
148.124817,1636434167,-17,60,25,67.18630813
148.156067,1636434167,-17,61,22,67.03730305
148.187317,1636434167,-31,63,10,70.92249291
148.218567,1636434167,-31,63,4,70.32780389
148.249827,1636434167,-35,57,3,66.95520891
148.281077,1636434167,-40,49,2,63.28506933
148.312327,1636434167,-49,46,-1,67.21606951
148.343577,1636434167,-41,47,11,63.33245613
148.374827,1636434167,-27,46,12,54.67174773
148.406077,1636434167,-28,46,13,55.39855594
148.437327,1636434167,-31,50,14,60.47313453
148.468587,1636434168,-35,46,5,58.01723882
148.499837,1636434168,-49,45,4,66.64833081
148.531087,1636434168,-31,47,18,59.11006682
148.562337,1636434168,-32,49,23,62.88083969
148.593587,1636434168,-43,54,19,71.59608928
148.624837,1636434168,-47,52,14,71.47726911
148.656087,1636434168,-49,50,8,70.46275612
148.6873468,1636434168,-44,44,6,62.51399843
148.7185968,1636434168,-42,41,3,58.77074102
148.7498468,1636434168,-45,41,4,61.00819617
148.7810968,1636434168,-41,37,4,55.3714728
148.8123468,1636434168,-43,36,3,56.16048433
148.8435968,1636434168,-43,33,0,54.20332093
148.8748568,1636434168,-48,34,2,58.85575588
148.9061068,1636434168,-46,43,6,63.2534584
148.9373568,1636434168,-44,42,-1,60.8358447
148.9686068,1636434168,-51,46,-1,68.68769904
148.9998568,1636434168,-50,49,2,70.03570518
149.0311068,1636434168,-43,46,3,63.03967005
149.0623568,1636434168,-31,45,15,56.66568627
149.0936168,1636434168,-37,46,14,60.67124525
149.1248668,1636434168,-47,45,8,65.55913361
149.1561168,1636434168,-50,42,-6,65.57438524
149.1873668,1636434168,-52,45,-10,69.49100661
149.2186168,1636434168,-56,50,-10,75.73638492
149.2498668,1636434168,-46,50,-9,68.53466276
149.2811168,1636434168,-39,51,-7,64.58327957
149.3123768,1636434168,-33,51,-6,61.04096985
149.3436268,1636434168,-35,52,-12,63.82005954
149.3748768,1636434168,-39,52,-12,66.09841148
149.4061268,1636434168,-28,45,-13,54.5710546
149.4373768,1636434168,-26,39,-11,48.14561247
149.4686268,1636434169,-35,44,-13,57.70615219
149.4998768,1636434169,-42,61,-14,75.37240874
149.5311368,1636434169,-40,71,-13,82.52272414
149.5623868,1636434169,-22,64,-6,67.94115101
149.5936368,1636434169,-18,67,-6,69.63476143
149.6248868,1636434169,-26,58,-9,64.19501538
149.7811468,1636434169,-23,63,-2,67.09694479
149.8123968,1636434169,-26,66,-8,71.38627319
149.8436468,1636434169,-27,69,-5,74.26304599
149.8748968,1636434169,-24,61,-3,65.62011887
149.9061468,1636434169,-23,60,-4,64.38167441
149.9373968,1636434169,-27,60,-6,66.06814664
149.9686568,1636434169,-23,62,-2,66.15889963
149.9999068,1636434169,-24,64,-2,68.38128399
150.1561568,1636434169,-21,61,6,64.79197481
150.1874168,1636434169,-19,59,5,62.18520724
150.2186668,1636434169,-22,59,5,63.16644679
150.2499168,1636434169,-23,59,7,63.71028174
150.2811668,1636434169,-24,59,7,64.07807737
150.3124168,1636434169,-28,60,7,66.58077801
150.3436668,1636434169,-18,59,9,62.3377895
150.3749168,1636434169,-18,59,8,62.20128616
150.5624269,1636434170,-17,61,4,63.45076832
150.5936769,1636434170,-28,61,1,67.12674579
150.6249369,1636434170,-25,60,3,65.06919394
150.6561869,1636434170,-26,60,3,65.4599114
150.6874369,1636434170,-29,58,0,64.84597135
150.7186869,1636434170,-27,59,0,64.88451279
150.7499369,1636434170,-29,57,-4,64.07807737
150.7811869,1636434170,-29,58,-3,64.91532947
150.8124369,1636434170,-30,58,-4,65.42170894
150.8436969,1636434170,-31,58,-6,66.03786792
150.8749469,1636434170,-30,58,-5,65.49045732
150.9061969,1636434170,-30,57,-6,64.69157596
150.9374469,1636434170,-30,57,-7,64.79197481
150.9686969,1636434170,-30,57,-6,64.69157596
150.9999469,1636434170,-31,57,-7,65.2610144
151.0312069,1636434170,-29,57,-8,64.45153218
151.0624569,1636434170,-29,58,-7,65.22269544
151.0937069,1636434170,-28,58,-6,64.68384652
151.1249569,1636434170,-28,58,-6,64.68384652
151.1562069,1636434170,-28,58,-7,64.78425735
151.1874569,1636434170,-29,57,-7,64.33506043
151.2187069,1636434170,-29,57,-7,64.33506043
151.2499669,1636434170,-29,58,-6,65.12296062
151.2812169,1636434170,-29,58,-6,65.12296062
151.3124669,1636434170,-28,58,-5,64.5987616
151.3437169,1636434170,-28,58,-6,64.68384652
151.3749669,1636434170,-29,57,-6,64.23394741
151.4062169,1636434170,-29,57,-6,64.23394741
151.4374669,1636434170,-28,58,-5,64.5987616
151.4687269,1636434171,-29,58,-6,65.12296062
151.4999769,1636434171,-28,59,-5,65.49809158
151.5312269,1636434171,-28,58,-6,64.68384652
151.5624769,1636434171,-31,58,-7,66.13622306
151.5937269,1636434171,-28,59,-5,65.49809158
151.6249769,1636434171,-24,58,-3,62.84106937
151.6562269,1636434171,-29,58,-3,64.91532947
151.6874869,1636434171,-26,59,-2,64.50581369
151.7187369,1636434171,-25,58,-1,63.16644679
151.7499869,1636434171,-29,59,-1,65.74952471
151.7812369,1636434171,-28,58,-1,64.41273166
151.8124869,1636434171,-27,58,1,63.98437309
151.8437369,1636434171,-27,59,1,64.89221833
151.8749869,1636434171,-30,58,0,65.29931087
151.906247,1636434171,-26,58,2,63.59245238
151.937497,1636434171,-24,58,3,62.84106937
151.968747,1636434171,-25,58,3,63.22973984
151.999997,1636434171,-26,58,3,63.63175308
152.031247,1636434171,-26,58,3,63.63175308
152.062497,1636434171,-28,58,3,64.47480128
152.093747,1636434171,-29,58,3,64.91532947
152.125007,1636434171,-27,58,3,64.04685785
152.156257,1636434171,-27,58,3,64.04685785
152.187507,1636434171,-26,59,4,64.5987616
152.218757,1636434171,-28,58,5,64.5987616
152.250007,1636434171,-29,58,4,64.96922348
152.281257,1636434171,-30,57,4,64.5368112
152.312507,1636434171,-29,58,5,65.03845017
152.3437667,1636434171,-29,58,4,64.96922348
152.3750167,1636434171,-27,58,5,64.17164483
152.4062667,1636434171,-26,58,6,63.8435588
152.4375167,1636434171,-25,58,6,63.4428877
152.4687667,1636434172,-27,58,5,64.17164483
152.5000167,1636434172,-27,59,6,65.16133823
152.5312667,1636434172,-27,58,5,64.17164483
152.5625268,1636434172,-27,58,5,64.17164483
152.5937768,1636434172,-26,58,6,63.8435588
152.6250268,1636434172,-28,58,4,64.52906322
152.6562768,1636434172,-28,58,5,64.5987616
152.6875268,1636434172,-27,58,7,64.35837164
152.7187768,1636434172,-28,57,6,63.78871374
152.7500268,1636434172,-27,57,5,63.26926584
152.7812868,1636434172,-27,58,6,64.25729531
152.8125368,1636434172,-27,58,6,64.25729531
152.8437868,1636434172,-29,58,7,65.22269544
152.8750368,1636434172,-28,58,7,64.78425735
152.9062868,1636434172,-27,58,8,64.47480128
152.9375368,1636434172,-27,57,8,63.5767253
152.9687868,1636434172,-28,58,7,64.78425735
153.0000468,1636434172,-33,58,7,67.09694479
153.0312968,1636434172,-28,58,9,65.03076195
153.0625468,1636434172,-28,58,9,65.03076195
153.0937968,1636434172,-27,57,9,63.71028174
153.1250468,1636434172,-26,57,10,63.4428877
153.1562968,1636434172,-26,57,10,63.4428877
153.1875468,1636434172,-25,57,10,63.03967005
153.2188068,1636434172,-26,58,11,64.50581369
153.2500568,1636434172,-26,57,10,63.4428877
153.2813068,1636434172,-25,58,12,64.28841264
153.3125568,1636434172,-26,58,13,64.87680633
153.3438068,1636434172,-24,58,12,63.90618123
153.3750568,1636434172,-26,58,12,64.68384652
153.4063068,1636434172,-26,58,12,64.68384652
153.4375668,1636434172,-26,57,12,63.78871374
153.4688168,1636434173,-26,57,12,63.78871374
153.5000668,1636434173,-25,58,12,64.28841264
153.5313168,1636434173,-24,58,12,63.90618123
153.5625668,1636434173,-25,58,12,64.28841264
153.5938168,1636434173,-25,58,11,64.1092817
153.6250668,1636434173,-26,58,11,64.50581369
153.6563268,1636434173,-25,59,12,65.19202405
153.6875768,1636434173,-24,59,11,64.63745044
153.7188268,1636434173,-23,59,12,64.45153218
153.7500768,1636434173,-24,59,12,64.81512169
153.7813268,1636434173,-23,59,12,64.45153218
153.8125768,1636434173,-23,59,12,64.45153218
153.8438368,1636434173,-23,59,12,64.45153218
153.8750868,1636434173,-22,59,12,64.10148204
153.9063368,1636434173,-22,59,13,64.29618962
153.9375868,1636434173,-22,59,13,64.29618962
153.9688368,1636434173,-22,59,14,64.50581369
154.0000868,1636434173,-23,58,13,63.73382148
154.0313368,1636434173,-22,58,13,63.37980751
154.0625969,1636434173,-20,58,13,62.71363488
154.0938469,1636434173,-21,59,14,64.17164483
154.1250969,1636434173,-25,59,14,65.58963333
154.1563469,1636434173,-21,57,12,61.91930232
154.1875969,1636434173,-22,58,13,63.37980751
154.2188469,1636434173,-23,58,12,63.53739057
154.2500969,1636434173,-21,56,12,61.0
154.2813569,1636434173,-26,57,14,64.19501538
154.3126069,1636434173,-25,55,10,61.23724357
154.3438569,1636434173,-27,57,11,64.02343321
154.3751069,1636434173,-29,55,10,62.97618598
154.4063569,1636434173,-31,57,8,65.37583651
154.4376069,1636434173,-23,58,7,62.78534861
154.4688569,1636434174,-21,60,9,64.20280368
154.5001169,1636434174,-22,60,6,64.18722614
154.5313669,1636434174,-22,57,5,61.3025285
154.5626169,1636434174,-26,58,2,63.59245238
154.5938669,1636434174,-31,58,-1,65.77233461
154.6251169,1636434174,-33,57,-1,65.87108622
154.6563669,1636434174,-31,57,-2,64.91532947
154.6876169,1636434174,-31,55,-4,63.26136262
154.7188769,1636434174,-32,54,0,62.76941931
154.7501269,1636434174,-34,56,-8,66.0
154.7813769,1636434174,-35,54,-3,64.42049363
154.8126269,1636434174,-32,54,-7,63.1585307
154.8438769,1636434174,-36,57,-11,68.30812543
154.8751269,1636434174,-36,57,-12,68.47627326
154.9063769,1636434174,-34,55,-14,66.15889963
154.9376369,1636434174,-40,53,-16,68.30080527
154.9688869,1636434174,-41,53,-15,68.6658576
155.0001369,1636434174,-29,56,-9,63.70243323
155.0313869,1636434174,-36,52,-13,64.56779383
155.0626369,1636434174,-20,54,-12,58.82176468
155.0938869,1636434174,-27,62,-9,68.2202316
155.1251369,1636434174,-27,60,-10,66.55073253
155.1563969,1636434174,-25,62,-6,67.11929678
155.1876469,1636434174,-26,59,-9,65.0999232
155.2188969,1636434174,-29,60,-5,66.82813779
155.2501469,1636434174,-27,56,-3,62.24146528
155.2813969,1636434174,-27,56,-4,62.29767251
155.3126469,1636434174,-27,59,-3,64.95382976
155.3438969,1636434174,-23,63,-1,67.07458535
155.3751569,1636434174,-20,63,-1,66.10597552
155.4064069,1636434174,-18,62,-1,64.56779383
155.4376569,1636434174,-22,61,1,64.85368147
155.625167,1636434175,-14,61,2,62.61788882
155.656417,1636434175,-13,61,3,62.44197306
155.687667,1636434175,-16,60,6,62.38589584
155.718917,1636434175,-18,60,6,62.92853089
155.750167,1636434175,-21,61,7,64.89221833
155.781417,1636434175,-20,61,7,64.57553716
155.812677,1636434175,-15,63,6,65.03845017
155.843927,1636434175,-14,64,4,65.63535633
155.875177,1636434175,-14,63,4,64.66065264
155.906427,1636434175,-13,59,7,60.8194048
155.937677,1636434175,-15,58,7,60.3158354
155.968927,1636434175,-17,58,5,60.6465168
156.000177,1636434175,-12,62,5,63.34824386
156.031437,1636434175,-11,63,4,64.07807737
156.062687,1636434175,-8,63,3,63.5767253
156.093937,1636434175,-7,64,4,64.50581369
156.125187,1636434175,-10,63,4,63.91400473
156.156437,1636434175,-11,63,4,64.07807737
156.187687,1636434175,-12,62,4,63.27716808
156.2189468,1636434175,-13,62,4,63.47440429
156.2501968,1636434175,-15,62,4,63.91400473
156.2814468,1636434175,-16,62,4,64.15605973
156.3126968,1636434175,-18,60,4,62.76941931
156.3439468,1636434175,-18,60,4,62.76941931
156.3751968,1636434175,-19,60,4,63.0634601
156.4064468,1636434175,-19,60,4,63.0634601
156.4377068,1636434175,-19,62,4,64.96922348
156.4689568,1636434176,-19,64,3,66.82813779
156.5002068,1636434176,-19,64,3,66.82813779
156.5314568,1636434176,-18,64,2,66.51315659
156.5627068,1636434176,-17,64,3,66.28725368
156.7189668,1636434176,-19,60,2,62.96824597
156.7502168,1636434176,-19,61,3,63.96092557
156.7814668,1636434176,-20,61,3,64.26507605
156.8127168,1636434176,-21,60,2,63.60031446
156.8439668,1636434176,-20,60,2,63.27716808
156.8752268,1636434176,-20,60,3,63.31666447
156.9064768,1636434176,-20,61,2,64.22616289
156.9377268,1636434176,-20,60,2,63.27716808
157.1252368,1636434176,-19,62,1,64.85368147
157.1564868,1636434176,-19,62,1,64.85368147
157.1877368,1636434176,-19,61,1,63.89835679
157.2189868,1636434176,-19,61,0,63.89053138
157.2502368,1636434176,-19,62,0,64.84597135
157.2814868,1636434176,-19,61,1,63.89835679
157.3127468,1636434176,-18,61,1,63.60817558
157.3439968,1636434176,-18,62,0,64.56004957
157.3752468,1636434176,-20,62,-1,65.15366452
157.4064968,1636434176,-20,61,-1,64.20280368
157.4377468,1636434176,-20,60,0,63.2455532
157.4689968,1636434177,-20,60,0,63.2455532
157.5002468,1636434177,-22,60,0,63.90618123
157.5315068,1636434177,-23,60,0,64.25729531
157.5627568,1636434177,-24,60,0,64.62197769
157.5940068,1636434177,-22,61,0,64.84597135
157.6252568,1636434177,-21,61,0,64.51356447
157.6565068,1636434177,-21,61,1,64.52131431
157.6877568,1636434177,-22,60,1,63.91400473
157.7190068,1636434177,-23,60,1,64.26507605
157.7502668,1636434177,-23,60,1,64.26507605
157.7815168,1636434177,-23,60,1,64.26507605
157.8127668,1636434177,-25,60,1,65.00769185
157.8440168,1636434177,-25,59,1,64.08587988
157.8752668,1636434177,-25,59,2,64.1092817
157.9065168,1636434177,-24,59,1,63.70243323
157.9377668,1636434177,-24,60,1,64.62971453
157.9690269,1636434177,-22,61,1,64.85368147
158.0002769,1636434177,-22,61,1,64.85368147
158.0315269,1636434177,-22,60,0,63.90618123
158.0627769,1636434177,-23,60,1,64.26507605
158.0940269,1636434177,-23,60,1,64.26507605
158.1252769,1636434177,-23,60,1,64.26507605
158.1565269,1636434177,-23,60,2,64.28841264
158.1877869,1636434177,-23,60,1,64.26507605
158.2190369,1636434177,-23,60,1,64.26507605
158.2502869,1636434177,-21,61,1,64.52131431
158.4065469,1636434177,-21,61,2,64.54455825
158.4377969,1636434177,-21,60,2,63.60031446
158.4690469,1636434178,-22,60,2,63.93746945
158.5002969,1636434178,-23,60,2,64.28841264
158.5315469,1636434178,-24,59,3,63.76519427
158.5627969,1636434178,-23,60,3,64.32728814
158.5940569,1636434178,-22,61,3,64.91532947
158.6253069,1636434178,-20,61,3,64.26507605
