SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
96.37958622,1636434598,-18,-43,26,53.37602458
96.41083622,1636434598,-32,-29,26,50.40833264
96.44208622,1636434598,-41,-29,20,54.05552701
96.47333622,1636434598,-49,-21,37,64.89221833
96.50458622,1636434599,-37,-15,38,55.11805512
96.53583622,1636434599,-61,-16,25,67.83804242
96.56708622,1636434599,-41,-3,41,58.06031347
96.59834623,1636434599,-36,7,46,58.83026432
96.75459623,1636434599,-30,28,55,68.62215386
96.78584623,1636434599,-26,25,46,58.45511098
96.81710625,1636434599,-13,28,53,61.3351449
96.84835625,1636434599,-15,29,54,63.10309026
96.87960625,1636434599,-20,26,55,64.03905059
96.91085625,1636434599,-21,27,58,67.33498348
96.94210625,1636434599,-36,19,56,69.23149572
96.97335625,1636434599,-36,24,51,66.88049043
97.12961626,1636434599,-15,21,59,64.39720491
97.16086626,1636434599,-13,26,62,68.47627326
97.19211626,1636434599,-13,26,60,66.6708332
97.22336626,1636434599,-22,24,53,62.20128616
97.25462627,1636434599,-26,29,51,64.17164483
97.28587627,1636434599,-31,27,54,67.867518
97.31712627,1636434599,-33,28,53,68.42514158
97.34837627,1636434599,-31,34,56,72.47758274
97.37962627,1636434599,-34,25,57,70.92249291
97.41087627,1636434599,-36,31,51,69.69935437
97.44212627,1636434599,-47,33,45,72.95889254
97.47338629,1636434599,-46,27,47,71.09149035
97.50463629,1636434600,-45,23,42,65.71149062
97.53588629,1636434600,-45,11,42,62.5299928
97.62963629,1636434600,-17,-30,53,63.22973984
97.66088629,1636434600,12,-36,56,67.6461381
97.6921463,1636434600,20,-37,57,70.83784299
97.7233963,1636434600,13,-33,57,67.13419397
97.8796463,1636434600,-70,65,32,100.7422454
97.91090608,1636434600,-80,38,19,90.58145506
98.06715608,1636434600,-17,63,17,67.43144667
98.09840608,1636434600,-26,72,25,80.5294977
98.12966609,1636434600,-33,79,30,90.71934744
98.16091609,1636434600,-36,92,29,102.9611577
98.19216609,1636434600,-27,108,29,115.0391238
98.22341609,1636434600,-16,110,33,115.9525765
98.25466609,1636434600,0,109,35,114.4814395
98.28591609,1636434600,127,127,114,212.7298757
98.3171761,1636434600,76,43,25,90.82951062
98.3484261,1636434600,-3,100,27,103.6243215
98.3796761,1636434600,9,96,31,101.2817851
98.4109261,1636434600,-16,60,20,65.23802572
98.4421761,1636434600,-14,66,20,70.37044834
98.4734261,1636434600,-13,69,15,71.79832867
98.5046761,1636434601,-21,70,6,73.32803011
98.53593612,1636434601,-24,66,2,70.25667228
98.56718612,1636434601,-27,65,2,70.41306697
98.59843612,1636434601,-26,61,2,66.34003316
98.62968612,1636434601,-27,53,0,59.48108943
98.66093612,1636434601,-31,52,0,60.53924347
98.69218612,1636434601,-29,53,0,60.41522987
98.72343612,1636434601,-21,54,4,58.07753438
98.75469613,1636434601,-16,58,8,60.69596362
98.78594613,1636434601,-15,60,11,62.8171951
98.81719613,1636434601,-13,58,14,61.06553856
98.84844613,1636434601,-15,59,16,62.94441993
98.87969613,1636434601,-17,62,20,67.32755751
98.91094613,1636434601,-6,70,34,78.0512652
98.94219613,1636434601,39,84,82,123.697211
98.97345614,1636434601,-7,55,32,64.01562309
99.00470614,1636434601,-29,58,20,67.86015031
99.03595614,1636434601,-21,65,25,72.73926038
99.06720614,1636434601,-22,59,10,63.75735252
99.09845614,1636434601,-21,58,7,62.08059278
99.12970614,1636434601,-15,59,14,62.46599075
99.16095614,1636434601,-18,60,17,64.90762667
99.19221616,1636434601,-22,59,19,65.77233461
99.22346616,1636434601,-22,59,15,64.73020933
99.25471616,1636434601,-23,58,12,63.53739057
99.28596616,1636434601,-26,56,9,62.39390996
99.31721616,1636434601,-27,57,9,63.71028174
99.34846616,1636434601,-27,57,9,63.71028174
99.37971616,1636434601,-25,56,12,62.4899992
99.41097617,1636434601,-24,57,13,63.19810124
99.53597617,1636434602,-28,64,22,73.23933369
99.56722617,1636434602,-27,64,23,73.17103252
99.59847617,1636434602,-26,63,25,72.59476565
99.62973619,1636434602,-25,58,27,68.68769904
99.66098619,1636434602,-25,55,28,66.58828726
99.69223619,1636434602,-26,51,30,64.62971453
99.72348619,1636434602,-28,50,30,64.68384652
99.75473619,1636434602,-31,48,31,65.00769185
99.78598619,1636434602,-33,47,32,65.74191966
99.81723619,1636434602,-34,46,32,65.54387843
99.8484962,1636434602,-35,45,30,64.42049363
99.8797462,1636434602,-35,41,29,61.21274377
99.9109962,1636434602,-36,40,30,61.6116872
99.9422462,1636434602,-37,38,30,60.93439095
99.9734962,1636434602,-37,38,32,61.94352266
100.0047462,1636434602,-35,36,32,59.53990259
100.0359962,1636434602,-35,36,37,62.36986452
100.0672562,1636434602,-36,36,39,64.13267498
100.0985062,1636434602,-35,33,42,63.85922016
100.1297562,1636434602,-37,32,43,65.13063795
100.1610062,1636434602,-39,33,45,68.08083431
100.1922562,1636434602,-41,34,44,69.0869018
100.2235062,1636434602,-41,31,47,69.6491206
100.2547562,1636434602,-41,23,48,67.18630813
100.2860162,1636434602,-42,20,44,64.03124237
100.3172662,1636434602,-46,16,36,60.56401572
100.3485162,1636434602,-49,12,33,60.28266749
100.3797662,1636434602,-49,11,33,60.09159675
100.4110162,1636434602,-44,8,34,56.17828762
100.4422662,1636434602,-42,8,35,55.25395913
100.4735162,1636434602,-39,6,37,54.09251335
100.5047762,1636434603,-43,6,34,55.14526272
100.5360262,1636434603,-44,6,35,56.54201977
100.5672762,1636434603,-41,5,37,55.45268253
100.5985262,1636434603,-42,6,41,59.0
100.6297762,1636434603,-42,6,43,60.40695324
100.6610262,1636434603,-39,6,44,59.10160742
100.6922863,1636434603,-37,8,47,60.34898508
100.7235363,1636434603,-29,8,56,63.5688603
100.7547863,1636434603,-29,5,55,62.3778807
100.7860363,1636434603,-26,3,57,62.72160712
100.8172863,1636434603,-24,-5,60,64.81512169
100.8485363,1636434603,-32,-8,59,67.59437846
100.8797863,1636434603,-40,-6,56,69.07966416
100.9110463,1636434603,-31,-11,56,64.94613152
100.9422963,1636434603,-33,-7,56,65.37583651
100.9735463,1636434603,-33,0,53,62.43396512
101.0047963,1636434603,-31,3,52,60.61352984
101.0360463,1636434603,-27,17,50,59.31273051
101.0672963,1636434603,-12,29,46,55.68662317
101.0985463,1636434603,-12,38,48,62.38589584
101.1298063,1636434603,-24,40,54,71.3582511
101.1610563,1636434603,-21,60,69,93.81897463
101.1923063,1636434603,-28,69,78,107.8378412
101.2235563,1636434603,-2,71,104,125.9404621
101.2548063,1636434603,5,68,116,134.5548215
101.2860563,1636434603,-20,41,124,132.1249409
101.4423163,1636434603,57,-91,-49,118.0296573
101.4735663,1636434603,57,-82,-50,111.6825859
101.6298263,1636434604,-39,46,71,93.1557835
101.6610763,1636434604,-27,44,73,89.40917179
101.7860861,1636434604,-28,18,64,72.13875519
101.8173361,1636434604,-22,23,67,74.17546764
101.8485861,1636434604,-10,31,69,76.30203143
101.8798361,1636434604,-2,29,69,74.87322619
101.9110861,1636434604,3,27,66,71.37226352
101.9423361,1636434604,11,27,63,69.41901757
101.9735861,1636434604,9,27,60,66.40783086
102.0048461,1636434604,13,26,58,64.87680633
102.0360961,1636434604,10,26,57,63.4428877
102.0673461,1636434604,7,27,56,62.56196928
102.0985961,1636434604,16,23,54,60.8358447
102.1298461,1636434604,20,24,56,64.12487817
102.1610961,1636434604,19,22,56,63.09516622
102.1923461,1636434604,24,23,54,63.41135545
102.2236061,1636434604,23,26,54,64.19501538
102.2548561,1636434604,21,30,55,66.07571415
102.2861061,1636434604,24,28,56,67.05221846
102.3173561,1636434604,21,26,55,64.35837164
102.3486061,1636434604,29,25,56,67.83804242
102.3798561,1636434604,31,26,56,69.0869018
102.4111061,1636434604,27,24,52,63.31666447
102.4423661,1636434604,20,27,51,61.07372594
102.4736161,1636434604,22,29,55,65.95452979
102.5048661,1636434605,26,32,63,75.29276194
102.5361161,1636434605,26,33,61,74.06753675
102.5673661,1636434605,27,38,74,87.45856162
102.5986161,1636434605,17,39,78,88.84818512
102.6298661,1636434605,14,38,82,91.45490692
102.6611261,1636434605,16,30,88,94.33981132
102.6923761,1636434605,15,27,89,94.20721841
102.7236261,1636434605,4,22,87,89.82761268
102.7548761,1636434605,-2,14,78,79.27168473
102.7861261,1636434605,-4,13,74,75.23961722
102.8173761,1636434605,-5,8,63,63.70243323
102.8486261,1636434605,-6,3,51,51.4392846
102.8798862,1636434605,-5,1,46,46.28174586
102.9111362,1636434605,-8,4,37,38.06573262
102.9423862,1636434605,-10,4,30,31.8747549
102.9736362,1636434605,-12,2,18,21.72556098
103.0048862,1636434605,-19,4,16,25.15949125
103.0361362,1636434605,-21,4,13,25.01999201
103.0673862,1636434605,-21,6,5,22.4053565
103.0986462,1636434605,-22,10,1,24.18677324
103.1298962,1636434605,-27,10,-13,31.591138
103.1611462,1636434605,-24,19,-25,39.52214569
103.1923962,1636434605,-21,30,-29,46.71188286
103.2236462,1636434605,-13,60,-36,71.16881339
103.2548962,1636434605,-11,75,-33,82.67405881
103.2861562,1636434605,-43,127,-24,136.2130684
103.3174062,1636434605,-49,127,-46,143.6871602
103.3486562,1636434605,-64,127,-31,145.5541136
103.3799062,1636434605,-87,127,25,155.9583278
103.4111562,1636434605,-114,127,72,185.2268879
103.4424062,1636434605,-128,127,127,220.5493142
103.4736562,1636434605,-64,10,-19,67.50555533
103.5049162,1636434606,-63,58,5,85.77878526
103.5361662,1636434606,-32,73,19,81.9390017
103.6924162,1636434606,-24,54,-13,60.50619803
103.7236762,1636434606,-25,50,-14,57.62811814
103.7549262,1636434606,-25,51,-13,58.26662853
103.7861762,1636434606,-20,53,-6,56.96490147
103.8174262,1636434606,-16,52,0,54.40588203
103.8486762,1636434606,-20,49,9,53.68426213
103.8799262,1636434606,-20,49,16,55.29014379
103.9111762,1636434606,-26,50,19,59.4726828
103.9424362,1636434606,-29,51,24,63.38769597
103.9736862,1636434606,-27,58,27,69.44062212
104.0049362,1636434606,-28,62,27,73.19152956
104.0361862,1636434606,-32,63,29,76.38062582
104.0674362,1636434606,-26,65,35,78.26876772
104.0986862,1636434606,-17,60,39,73.55270219
104.1299362,1636434606,-19,54,39,69.26759704
104.1611962,1636434606,-21,54,38,69.28924881
104.1924462,1636434606,-24,58,34,71.38627319
104.2236962,1636434606,-29,57,30,70.63993205
104.2549462,1636434606,-33,56,21,68.30812543
104.2861962,1636434606,-36,56,16,68.46897107
104.3174462,1636434606,-39,53,12,66.88796603
104.3486962,1636434606,-42,50,6,65.57438524
104.3799562,1636434606,-42,49,6,64.81512169
104.4112062,1636434606,-42,48,6,64.06246951
104.4424562,1636434606,-38,47,10,61.26173357
104.4737062,1636434606,-40,46,11,61.94352266
104.5049562,1636434607,-44,46,12,64.77653896
104.5362062,1636434607,-50,46,13,69.17369442
104.5674562,1636434607,-55,45,10,71.76350047
104.5987163,1636434607,-51,46,19,71.26008701
104.6299663,1636434607,-56,44,22,74.53858061
104.6612163,1636434607,-58,41,20,73.79024326
104.8174763,1636434607,-47,15,24,54.8634669
104.8487263,1636434607,-45,15,23,52.71622141
104.8799763,1636434607,-41,15,23,49.34571917
104.9112263,1636434607,-43,19,25,53.24471805
104.9424763,1636434607,-46,24,32,60.95900262
104.9737263,1636434607,-49,27,37,67.07458535
105.0049763,1636434607,-46,29,43,69.32532005
105.0362363,1636434607,-41,26,42,64.19501538
105.0674863,1636434607,-32,21,39,54.64430437
105.0987363,1636434607,-30,21,41,54.97272051
105.1299863,1636434607,-28,23,44,57.0
105.1612363,1636434607,-28,25,51,63.3245608
105.1924863,1636434607,-27,27,54,66.13622306
105.2237363,1636434607,-33,29,55,70.39176088
105.2549963,1636434607,-41,29,54,73.74279626
105.2862463,1636434607,-42,25,50,69.92138443
105.3174963,1636434607,-42,18,42,62.0644826
105.3487463,1636434607,-43,18,41,62.08059278
105.3799963,1636434607,-49,24,42,68.85491994
105.4112463,1636434607,-48,31,46,73.35529974
105.4424963,1636434607,-44,33,46,71.70076708
105.4737561,1636434607,-32,31,44,62.61788882
105.5050061,1636434608,-26,30,42,57.79273311
105.5362561,1636434608,-21,29,39,52.94336597
105.5675061,1636434608,-25,32,43,59.14389233
105.5987561,1636434608,-29,35,45,63.96092557
105.7550161,1636434608,-29,29,42,58.70264049
105.7862661,1636434608,-29,28,41,57.49782605
105.8175161,1636434608,-31,34,42,62.29767251
105.8487661,1636434608,-34,39,43,67.27555277
105.8800261,1636434608,-32,45,41,68.77499546
105.9112761,1636434608,-29,46,39,66.9178601
105.9425261,1636434608,-26,49,35,65.58963333
105.9737761,1636434608,-26,46,33,62.29767251
106.0050261,1636434608,-26,44,31,59.77457654
106.0362761,1636434608,-26,42,31,58.31809325
106.0675261,1636434608,-28,43,32,60.47313453
106.0987861,1636434608,-29,47,36,65.9241989
106.1300361,1636434608,-27,48,38,66.91038783
106.1612861,1636434608,-26,48,39,67.08949247
106.1925361,1636434608,-23,47,39,65.2610144
106.2237861,1636434608,-22,47,39,64.91532947
106.2550361,1636434608,-22,45,37,62.27358991
106.2862861,1636434608,-22,45,35,61.10646447
106.3175461,1636434608,-24,45,34,61.29437168
106.3487961,1636434608,-26,45,33,61.56297589
106.3800461,1636434608,-28,49,32,64.87680633
106.4112961,1636434608,-29,51,33,67.31270311
106.4425461,1636434608,-27,52,31,66.28725368
106.4737961,1636434608,-25,51,31,64.70703208
106.5050461,1636434609,-25,51,31,64.70703208
106.5363061,1636434609,-25,51,35,66.71581522
106.5675561,1636434609,-22,51,38,67.29784543
106.5988061,1636434609,-15,50,42,67.0
106.6300561,1636434609,-10,49,43,65.95452979
106.6613061,1636434609,-4,49,43,65.31462317
106.6925561,1636434609,-7,49,42,64.91532947
106.7238061,1636434609,-10,48,40,63.27716808
106.7550662,1636434609,-18,45,38,61.58733636
106.7863162,1636434609,-20,43,37,60.14981297
106.8175662,1636434609,-24,42,35,59.70762095
106.8488162,1636434609,-23,43,35,60.02499479
106.8800662,1636434609,-22,43,36,60.24118193
106.9113162,1636434609,-17,43,40,61.13918547
107.0675762,1636434609,9,51,47,69.93568474
107.0988262,1636434609,8,51,47,69.8140387
107.2550862,1636434609,-7,43,31,53.46961754
107.2863362,1636434609,-11,43,29,53.01886457
107.4425962,1636434609,-25,54,20,62.77738446
107.4738462,1636434609,-27,58,16,65.94694838
107.5050962,1636434610,-24,56,11,61.91122677
107.5363462,1636434610,-26,59,9,65.0999232
107.5675962,1636434610,-25,71,10,75.93418203
107.5988462,1636434610,-23,74,12,78.41555968
107.6301062,1636434610,-14,83,15,85.498538
107.6613562,1636434610,-6,91,18,92.9569793
107.6926062,1636434610,-4,99,19,100.8860744
107.7238562,1636434610,11,88,17,90.29950166
107.7551062,1636434610,18,78,13,81.09870529
107.7863562,1636434610,34,54,23,67.83067153
107.8176162,1636434610,25,55,30,67.45368782
107.8488662,1636434610,13,66,29,73.25298629
107.8801162,1636434610,-14,59,10,61.45730225
107.9113662,1636434610,-22,56,3,60.24118193
107.9426162,1636434610,-27,57,-3,63.14269554
107.9738662,1636434610,-25,63,1,67.78642932
108.0051162,1636434610,-23,66,4,70.00714249
108.0363762,1636434610,-18,64,8,66.96267617
108.2238762,1636434610,-20,55,14,60.17474553
108.2551363,1636434610,-18,57,16,61.87891402
108.2863863,1636434610,-28,58,15,66.12866247
108.3176363,1636434610,-31,56,13,65.31462317
108.3488863,1636434610,-30,57,14,65.91661399
108.3801363,1636434610,-33,57,16,67.77905281
108.4113863,1636434610,-33,56,17,67.18630813
108.4426363,1636434610,-32,53,15,63.70243323
108.4738963,1636434610,-33,53,15,64.21059103
108.5051463,1636434611,-34,53,15,64.73020933
108.5363963,1636434611,-35,53,14,65.03845017
108.5676463,1636434611,-35,54,13,65.65059025
108.5988963,1636434611,-34,54,14,65.32993188
108.7551563,1636434611,-40,51,19,67.54257916
108.7864063,1636434611,-43,52,20,70.37755324
108.8176563,1636434611,-47,52,21,73.17103252
108.8489063,1636434611,-44,50,25,71.14070565
108.8801563,1636434611,-45,48,23,69.69935437
108.9114163,1636434611,-26,47,30,61.52235366
108.9426663,1636434611,-42,43,11,61.10646447
108.9739163,1636434611,-12,43,32,54.92722458
109.1301763,1636434611,-52,29,20,62.80923499
109.1614263,1636434611,-54,29,19,64.17164483
109.3176763,1636434611,-45,29,25,59.08468499
109.3489361,1636434611,-42,30,27,58.24946352
109.5051861,1636434612,-57,52,47,90.34378783
109.5364361,1636434612,-47,52,50,86.09878048
109.5676961,1636434612,-38,34,39,64.19501538
109.5989461,1636434612,-38,34,32,60.19966777
109.6301961,1636434612,-40,32,28,58.37807808
109.6614461,1636434612,-50,37,24,66.6708332
109.6926961,1636434612,-50,35,22,64.87680633
109.7239461,1636434612,-48,36,21,63.5688603
109.7551961,1636434612,-50,38,22,66.54321904
109.7864561,1636434612,-48,37,25,65.55913361
109.8177061,1636434612,-45,33,29,62.88879073
109.8489561,1636434612,-46,33,30,64.07027392
109.8802061,1636434612,-47,32,29,63.82789359
109.9114561,1636434612,-47,32,27,62.94441993
109.9427061,1636434612,-47,33,27,63.45864795
109.9739561,1636434612,-46,33,28,63.1585307
110.0052161,1636434612,-45,33,30,63.35613625
110.0364661,1636434612,-46,33,29,63.60817558
110.0677161,1636434612,-47,35,28,64.94613152
110.0989661,1636434612,-45,36,28,64.07027392
110.1302161,1636434612,-44,36,28,63.37191807
110.1614661,1636434612,-45,36,28,64.07027392
110.1927161,1636434612,-45,36,28,64.07027392
110.2239761,1636434612,-45,36,28,64.07027392
110.2552261,1636434612,-45,35,28,63.51377803
110.2864761,1636434612,-45,35,28,63.51377803
110.3177261,1636434612,-44,36,28,63.37191807
110.3489761,1636434612,-44,36,29,63.82005954
110.3802261,1636434612,-45,35,29,63.96092557
110.4114761,1636434612,-45,36,30,64.96922348
110.4427361,1636434612,-43,36,30,63.60031446
110.4739861,1636434612,-44,36,29,63.82005954
110.5052361,1636434613,-44,36,29,63.82005954
110.5364861,1636434613,-44,37,29,64.38944013
110.5677361,1636434613,-44,37,30,64.84597135
110.5989861,1636434613,-43,37,30,64.17164483
110.6302462,1636434613,-43,36,30,63.60031446
110.6614962,1636434613,-44,37,30,64.84597135
110.8177462,1636434613,-43,38,29,64.29618962
110.8490062,1636434613,-42,38,30,64.09368144
110.8802562,1636434613,-42,38,29,63.63175308
110.9115062,1636434613,-42,38,29,63.63175308
110.9427562,1636434613,-42,38,29,63.63175308
110.9740062,1636434613,-43,38,29,64.29618962
111.0052562,1636434613,-42,38,29,63.63175308
111.0365062,1636434613,-42,37,29,63.03967005
111.0677662,1636434613,-43,37,29,63.71028174
111.0990162,1636434613,-42,38,29,63.63175308
111.1302662,1636434613,-42,38,29,63.63175308
111.1615162,1636434613,-42,37,30,63.50590524
111.1927662,1636434613,-42,37,30,63.50590524
111.2240162,1636434613,-42,38,30,64.09368144
111.3802762,1636434613,-43,37,30,64.17164483
111.4115262,1636434613,-43,37,30,64.17164483
111.4427762,1636434613,-43,37,30,64.17164483
111.4740262,1636434614,-43,37,30,64.17164483
111.5052862,1636434614,-43,37,29,63.71028174
111.5365362,1636434614,-43,37,30,64.17164483
111.5677862,1636434614,-42,37,30,63.50590524
111.5990362,1636434614,-43,37,29,63.71028174
111.6302862,1636434614,-43,37,29,63.71028174
111.6615362,1636434614,-43,37,29,63.71028174
111.6927862,1636434614,-43,37,30,64.17164483
111.7240462,1636434614,-43,37,29,63.71028174
111.7552962,1636434614,-43,37,29,63.71028174
111.7865462,1636434614,-43,37,29,63.71028174
111.8177962,1636434614,-43,37,30,64.17164483
111.8490462,1636434614,-44,37,30,64.84597135
111.8802962,1636434614,-43,37,30,64.17164483
111.9115462,1636434614,-43,37,29,63.71028174
111.9428062,1636434614,-43,37,30,64.17164483
111.9740562,1636434614,-42,38,30,64.09368144
112.0053062,1636434614,-43,37,29,63.71028174
112.0365562,1636434614,-44,37,29,64.38944013
112.0678062,1636434614,-44,36,30,64.28063472
112.0990562,1636434614,-43,37,30,64.17164483
112.1303062,1636434614,-44,37,30,64.84597135
112.1615663,1636434614,-44,37,29,64.38944013
112.1928163,1636434614,-43,37,28,63.26136262
112.2240663,1636434614,-45,35,27,63.07931515
112.2553163,1636434614,-47,34,27,63.98437309
112.2865663,1636434614,-47,35,27,64.52131431
112.3178163,1636434614,-46,35,27,63.79655163
112.3490663,1636434614,-46,35,27,63.79655163
112.3803263,1636434614,-46,34,28,63.68673331
112.4115763,1636434614,-46,34,28,63.68673331
112.4428263,1636434614,-48,33,28,64.62971453
112.4740763,1636434615,-49,33,27,64.95382976
112.5053263,1636434615,-49,33,26,64.54455825
112.5365763,1636434615,-46,33,26,62.29767251
112.5678263,1636434615,-47,37,25,64.83054835
112.5990863,1636434615,-45,37,25,63.39558344
112.6303363,1636434615,-45,38,24,63.60031446
112.6615863,1636434615,-45,39,24,64.20280368
112.6928363,1636434615,-43,40,25,63.82789359
112.7240863,1636434615,-46,37,23,63.35613625
112.7553363,1636434615,-45,38,23,63.22973984
112.7865863,1636434615,-42,41,26,64.19501538
112.8178463,1636434615,-42,41,27,64.60650122
112.8490963,1636434615,-42,40,26,63.56099433
112.8803463,1636434615,-44,39,25,63.89053138
112.9115963,1636434615,-44,39,25,63.89053138
112.9428463,1636434615,-44,38,26,63.68673331
112.9740963,1636434615,-44,38,27,64.10148204
113.0053561,1636434615,-44,37,28,63.94528911
113.0366061,1636434615,-45,36,28,64.07027392
113.0678561,1636434615,-45,35,29,63.96092557
113.0991061,1636434615,-46,34,29,64.13267498
113.1303561,1636434615,-46,35,29,64.66838486
113.1616061,1636434615,-45,35,29,63.96092557
113.1928561,1636434615,-44,34,29,62.71363488
113.2241161,1636434615,-45,35,29,63.96092557
113.2553661,1636434615,-45,34,30,63.88270501
113.2866161,1636434615,-46,34,30,64.59102105
113.3178661,1636434615,-45,34,30,63.88270501
113.3491161,1636434615,-45,33,31,63.83572667
113.3803661,1636434615,-46,33,31,64.54455825
113.4116161,1636434615,-45,32,31,63.3245608
113.4428761,1636434615,-44,35,32,64.69157596
113.4741261,1636434616,-43,35,31,63.52164985
113.5053761,1636434616,-43,36,31,64.07807737
113.5366261,1636434616,-43,36,31,64.07807737
113.5678761,1636434616,-43,36,31,64.07807737
113.5991261,1636434616,-43,36,31,64.07807737
113.6303761,1636434616,-42,36,31,63.41135545
113.6616361,1636434616,-42,36,32,63.90618123
113.6928861,1636434616,-42,35,32,63.34824386
113.7241361,1636434616,-43,34,32,63.47440429
113.7553861,1636434616,-43,34,32,63.47440429
113.7866361,1636434616,-43,35,33,64.52131431
113.8178861,1636434616,-42,35,32,63.34824386
113.8491361,1636434616,-42,35,33,63.85922016
113.8803961,1636434616,-42,36,33,64.41273166
113.9116461,1636434616,-41,36,33,63.76519427
113.9428961,1636434616,-42,36,33,64.41273166
113.9741461,1636434616,-42,35,33,63.85922016
114.0053961,1636434616,-42,35,32,63.34824386
114.0366461,1636434616,-42,35,32,63.34824386
114.1929061,1636434616,-42,35,32,63.34824386
114.2241561,1636434616,-42,35,33,63.85922016
114.2554061,1636434616,-42,36,33,64.41273166
114.2866561,1636434616,-42,36,33,64.41273166
114.3179162,1636434616,-42,35,33,63.85922016
114.3491662,1636434616,-42,35,32,63.34824386
114.3804162,1636434616,-42,35,33,63.85922016
114.4116662,1636434616,-42,35,33,63.85922016
114.4429162,1636434616,-42,35,33,63.85922016
114.4741662,1636434617,-42,36,33,64.41273166
114.5054162,1636434617,-43,35,32,64.01562309
114.5366762,1636434617,-42,35,32,63.34824386
114.5679262,1636434617,-42,35,33,63.85922016
114.5991762,1636434617,-42,35,33,63.85922016
114.7866862,1636434617,-43,35,32,64.01562309
114.9741962,1636434617,-42,35,32,63.34824386
115.0054462,1636434617,-43,35,32,64.01562309
115.0366962,1636434617,-43,34,32,63.47440429
115.0679462,1636434617,-43,34,32,63.47440429
115.0991962,1636434617,-43,34,32,63.47440429
115.1304462,1636434617,-44,34,32,64.15605973
115.1617062,1636434617,-44,34,32,64.15605973
115.1929562,1636434617,-44,34,32,64.15605973
115.2242062,1636434617,-44,34,32,64.15605973
115.2554562,1636434617,-44,33,32,63.63175308
115.2867062,1636434617,-45,33,32,64.32728814
115.3179562,1636434617,-45,33,32,64.32728814
115.3492062,1636434617,-45,33,32,64.32728814
115.3804662,1636434617,-45,33,32,64.32728814
115.4117162,1636434617,-45,33,31,63.83572667
115.4429662,1636434617,-44,33,31,63.13477647
115.4742162,1636434618,-44,34,31,63.66317617
115.5054662,1636434618,-44,33,32,63.63175308
115.5367162,1636434618,-44,34,32,64.15605973
115.5679662,1636434618,-44,34,31,63.66317617
115.5992262,1636434618,-44,34,32,64.15605973
115.6304762,1636434618,-44,34,32,64.15605973
115.6617262,1636434618,-43,34,31,62.97618598
115.6929762,1636434618,-42,34,32,62.80127387
115.7242262,1636434618,-43,34,32,63.47440429
115.7554762,1636434618,-42,34,33,63.31666447
115.7867262,1636434618,-42,32,33,62.2655603
115.8179862,1636434618,-44,32,33,63.63175308
115.8492362,1636434618,-43,34,33,63.98437309
115.8804862,1636434618,-42,35,33,63.85922016
115.9117362,1636434618,-40,35,33,62.56196928
115.9429862,1636434618,-42,36,34,64.93073232
115.9742362,1636434618,-39,36,34,63.03173804
116.0054862,1636434618,-39,36,33,62.49799997
116.0367463,1636434618,-39,37,33,63.07931515
116.0679963,1636434618,-41,36,34,64.28841264
116.0992463,1636434618,-40,36,35,64.19501538
116.1304963,1636434618,-40,37,35,64.76109943
116.1617463,1636434618,-39,37,34,63.60817558
116.1929963,1636434618,-39,37,34,63.60817558
116.2242463,1636434618,-39,39,34,64.79197481
116.2555063,1636434618,-35,39,34,62.46599075
116.2867563,1636434618,-35,39,34,62.46599075
116.3180063,1636434618,-39,40,34,65.39877675
116.3492563,1636434618,-38,39,34,64.19501538
116.3805063,1636434618,-37,38,36,64.10148204
116.4117563,1636434618,-37,39,38,65.83312236
116.4430063,1636434618,-35,38,37,63.54525946
116.4742663,1636434619,-43,29,35,62.56996084
116.5055163,1636434619,-51,29,26,64.17164483
116.5367663,1636434619,-52,32,20,64.24951362
116.5680163,1636434619,-43,41,25,64.45928948
116.5992663,1636434619,-36,45,27,63.63961031
116.6305163,1636434619,-25,53,33,67.25325271
116.6617663,1636434619,-15,58,33,68.39590631
116.6930263,1636434619,-27,49,38,67.63135368
116.7242763,1636434619,-42,37,29,63.03967005
116.7555263,1636434619,-44,37,30,64.84597135
116.7867763,1636434619,-38,41,32,64.41273166
116.8180263,1636434619,-37,41,32,63.82789359
116.8492763,1636434619,-36,40,32,62.60990337
117.0055361,1636434619,-38,41,32,64.41273166
117.0367861,1636434619,-37,41,32,63.82789359
117.0680361,1636434619,-37,41,31,63.33245613
117.0992861,1636434619,-38,41,31,63.92182726
117.1305461,1636434619,-40,41,32,65.61249881
117.1617961,1636434619,-38,41,31,63.92182726
117.1930461,1636434619,-39,40,31,63.89053138
117.2242961,1636434619,-38,41,31,63.92182726
117.2555461,1636434619,-38,41,31,63.92182726
117.2867961,1636434619,-39,40,30,63.41135545
117.3180461,1636434619,-39,40,31,63.89053138
117.3493061,1636434619,-38,40,31,63.28506933
117.3805561,1636434619,-39,40,31,63.89053138
117.4118061,1636434619,-39,40,31,63.89053138
117.5680661,1636434620,-38,40,32,63.78087488
117.5993161,1636434620,-39,40,32,64.38167441
117.7555661,1636434620,-39,39,32,63.76519427
117.7868261,1636434620,-38,39,32,63.1585307
117.8180761,1636434620,-38,40,32,63.78087488
117.8493261,1636434620,-39,40,32,64.38167441
117.8805761,1636434620,-39,40,32,64.38167441
117.9118261,1636434620,-39,39,32,63.76519427
117.9430761,1636434620,-39,39,32,63.76519427
117.9743361,1636434620,-39,39,32,63.76519427
118.1305861,1636434620,-39,39,32,63.76519427
