SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
83.56805444,1631600989,63,24,21,70.61161378
83.59930444,1631600989,67,24,17,73.17103252
83.63055444,1631600989,75,21,15,79.3158244
83.66180444,1631600989,75,18,14,78.39005039
83.69306445,1631600989,73,12,15,75.48509787
83.72431445,1631600989,73,11,15,75.33259587
83.75556445,1631600989,71,13,12,73.17103252
83.78681445,1631600989,75,14,10,76.94803441
83.81806445,1631600989,76,11,9,77.31752712
83.84931445,1631600989,80,11,13,81.79242019
83.88056445,1631600989,76,9,16,78.18567644
83.91182446,1631600989,76,8,19,78.74642849
83.94307446,1631600989,72,7,23,75.90783886
83.97432446,1631600989,67,9,22,71.09149035
84.00557446,1631600989,60,11,18,63.60031446
84.03682446,1631600990,62,13,16,65.3375849
84.06807446,1631600990,65,15,15,68.37397166
84.09932446,1631600990,64,17,13,67.48333128
84.13058448,1631600990,62,15,10,64.56779383
84.16183448,1631600990,55,14,7,57.18391382
84.19308448,1631600990,53,15,7,55.52476925
84.22433448,1631600990,58,19,11,62.01612693
84.25558448,1631600990,62,19,13,66.13622306
84.28683448,1631600990,73,16,18,76.87002016
84.31808448,1631600990,77,12,26,82.15229759
84.34934449,1631600990,63,8,36,73.0
84.38059449,1631600990,59,6,42,72.6704892
84.41184449,1631600990,41,0,45,60.87692502
84.44309449,1631600990,34,0,47,58.00862005
84.59935451,1631600990,43,13,34,56.33826408
84.63060451,1631600990,43,16,32,55.93746508
84.66185451,1631600990,47,21,29,59.08468499
84.69310451,1631600990,50,24,29,62.58594091
84.72435451,1631600990,52,29,32,67.59437846
84.75560451,1631600990,48,32,38,69.07966416
84.78686452,1631600990,45,33,54,77.65307463
84.81811452,1631600990,18,51,54,76.42643522
84.84936452,1631600990,10,58,44,73.48469228
84.88061452,1631600990,11,54,18,57.97413216
84.91186452,1631600990,32,58,-2,66.2721661
84.94311452,1631600990,127,58,-28,142.3973314
84.97436452,1631600990,127,47,-28,138.2823199
85.00562453,1631600990,127,3,32,131.0038167
85.03687453,1631600991,127,-29,73,149.3284969
85.06812453,1631600991,96,-94,114,176.2044267
85.09937453,1631600991,3,-122,104,160.3402632
85.13062453,1631600991,-48,-18,66,83.57032966
85.16187453,1631600991,-39,7,26,47.39198244
85.19312453,1631600991,47,-7,3,47.61302343
85.22438455,1631600991,87,-42,46,107.0
85.25563455,1631600991,-8,-37,35,51.55579502
85.28688455,1631600991,-32,-18,41,55.03635162
85.31813455,1631600991,-94,-65,61,129.5453589
85.34938455,1631600991,-100,-95,66,152.9084694
85.38063455,1631600991,19,-111,57,126.2180653
85.41188455,1631600991,77,-84,75,136.4184738
85.44314456,1631600991,83,-58,75,126.0079363
85.47439456,1631600991,98,-55,71,132.9285522
85.50564456,1631600991,71,-30,53,93.54143467
85.53689456,1631600991,48,77,26,94.38749917
85.56814456,1631600991,73,110,40,137.9456415
85.59939456,1631600991,79,66,52,115.3299614
85.63065457,1631600991,63,45,38,86.24384036
85.66190457,1631600991,22,5,-1,22.58317958
85.69315457,1631600991,19,6,-11,22.75961335
85.72440457,1631600991,44,24,-3,50.20956084
85.75565457,1631600991,37,27,4,45.97825573
85.78690457,1631600991,-5,27,8,28.60069929
85.81815457,1631600991,-23,32,-11,40.91454509
85.84941435,1631600991,38,27,-30,55.43464621
85.88066435,1631600991,127,9,-15,128.199064
85.91191435,1631600991,127,-4,-25,129.4990347
85.94316435,1631600991,127,-16,-7,128.1951637
85.97441435,1631600991,127,-68,44,150.6286825
86.00566435,1631600991,127,-122,65,187.7178734
86.03691435,1631600992,127,-107,73,181.4028666
86.06817436,1631600992,25,-51,57,80.4673847
86.09942436,1631600992,-20,-39,41,60.01666435
86.13067436,1631600992,-39,-17,26,49.85980345
86.16192436,1631600992,-27,-23,33,48.44584606
86.19317436,1631600992,-5,-64,18,66.6708332
86.22442436,1631600992,4,-55,14,56.89463947
86.25567436,1631600992,13,-39,16,44.11349
86.28693438,1631600992,31,-40,29,58.32666629
86.31818438,1631600992,36,-27,27,52.47856705
86.34943438,1631600992,43,-10,6,44.55333882
86.38068438,1631600992,127,70,76,163.7223259
86.41193438,1631600992,127,39,81,155.5988432
86.44318438,1631600992,77,43,23,91.14274519
86.47443438,1631600992,78,23,25,85.07643622
86.50569439,1631600992,127,-37,22,134.0969798
86.53694439,1631600992,67,-13,-18,70.58328414
86.56819439,1631600992,50,32,-29,66.06814664
86.59944439,1631600992,55,34,-34,73.05477397
86.63069439,1631600992,37,44,-58,81.66394553
86.66194439,1631600992,27,45,-66,84.32081594
86.69319439,1631600992,36,35,-54,73.73601562
86.7244544,1631600992,56,14,-63,85.44588931
86.7557044,1631600992,124,-14,-20,126.3803782
86.7869544,1631600992,127,-85,-53,161.7498068
86.8182044,1631600992,127,-128,-62,190.6751164
86.8494544,1631600992,127,-128,20,181.4194036
86.8807044,1631600992,127,-119,10,174.3272784
87.03696442,1631600993,-41,-12,-10,43.87482194
87.06821442,1631600993,-30,-8,-1,31.06444913
87.09946442,1631600993,-38,-17,-12,43.32435804
87.13071442,1631600993,-39,-23,-15,47.69696007
87.16197443,1631600993,-50,-82,2,96.06247967
87.19322443,1631600993,-50,-128,21,139.0143877
87.22447443,1631600993,-27,-109,43,120.245582
87.25572443,1631600993,18,-127,53,138.7876075
87.28697443,1631600993,127,-128,43,185.3699005
87.31822443,1631600993,127,-128,55,188.5152514
87.34947443,1631600993,127,-119,25,175.8266191
87.38073444,1631600993,82,-67,7,106.1225706
87.41198444,1631600993,72,-45,12,85.74963557
87.44323444,1631600993,42,-33,18,56.36488268
87.47448444,1631600993,31,-35,23,52.10566188
87.50573444,1631600993,6,-46,6,46.77606225
87.53698444,1631600993,-12,-47,6,48.87739764
87.56823444,1631600993,-20,-39,26,50.96076922
87.59949446,1631600993,-12,-35,29,47.01063709
87.63074446,1631600993,-1,-38,30,48.42520005
87.78699446,1631600993,24,-46,35,62.58594091
87.81825447,1631600993,28,-42,35,61.42475071
87.84950447,1631600993,29,-37,35,58.60887305
87.88075447,1631600993,29,-31,29,51.41011574
87.91200447,1631600993,31,-35,25,53.01886457
87.94325447,1631600993,42,-43,20,63.34824386
87.97450447,1631600993,42,-43,17,62.46599075
88.00576448,1631600993,38,-34,13,52.62128847
88.03701448,1631600994,42,-35,13,56.19608527
88.06826448,1631600994,49,-43,10,65.95452979
88.09951448,1631600994,46,-41,5,61.82232606
88.13076448,1631600994,49,-40,3,63.3245608
88.16201448,1631600994,51,-36,1,62.43396512
88.19326448,1631600994,52,-36,0,63.2455532
88.2245245,1631600994,51,-38,-10,64.38167441
88.2557745,1631600994,50,-36,-19,64.47480128
88.2870245,1631600994,66,-24,-15,71.81225522
88.3182745,1631600994,67,-24,-15,72.73238618
88.3495245,1631600994,66,-28,-18,73.91887445
88.3807745,1631600994,62,-30,-22,72.30490993
88.4120245,1631600994,69,-27,-18,76.24959016
88.44328451,1631600994,72,-26,-16,78.20485918
88.47453451,1631600994,63,-22,-19,69.38299503
88.50578451,1631600994,59,-21,-22,66.3777071
88.53703451,1631600994,60,-17,-22,66.12866247
88.56828451,1631600994,56,-15,-25,63.13477647
88.72454453,1631600994,58,8,-23,62.90468981
88.75579453,1631600994,60,18,-21,66.06814664
88.78704453,1631600994,56,23,-24,65.12296062
88.81829453,1631600994,56,30,-32,71.13367698
88.84954453,1631600994,70,32,-32,83.35466394
88.88080454,1631600994,87,30,-34,98.10708435
88.91205454,1631600994,82,30,-29,92.00543462
88.94330454,1631600994,68,27,-14,74.49161027
88.97455454,1631600994,67,25,-6,71.76350047
89.00580454,1631600994,72,25,10,76.87002016
89.03705454,1631600995,66,25,13,71.76350047
89.06830454,1631600995,53,21,23,61.47357156
89.09956455,1631600995,42,21,28,54.67174773
89.13081455,1631600995,28,22,34,49.2341345
89.16206455,1631600995,21,21,36,46.66904756
89.19331455,1631600995,17,23,38,47.5604878
89.22456455,1631600995,5,26,38,46.31414471
89.25581455,1631600995,1,30,39,49.2138192
89.28706455,1631600995,1,34,42,54.04627647
89.31832457,1631600995,5,45,30,54.31390246
89.47457457,1631600995,-10,48,32,58.54912467
89.50582457,1631600995,-5,51,31,59.89156869
89.53708458,1631600995,-1,52,31,60.54750201
89.56833458,1631600995,-2,49,34,59.67411499
89.59958458,1631600995,-2,38,41,55.93746508
89.63083458,1631600995,-5,36,37,51.86520992
89.66208458,1631600995,-40,35,14,54.96362433
89.69333458,1631600995,-55,36,4,65.8559033
89.72458458,1631600995,-59,40,8,71.72865536
89.75584435,1631600995,-58,43,7,72.53964433
89.78709435,1631600995,-38,51,15,65.34523701
89.81834435,1631600995,-28,51,22,62.20128616
89.84959435,1631600995,-40,48,13,63.82005954
89.88084435,1631600995,-46,51,8,69.14477565
90.06835437,1631600996,-19,49,32,61.53048025
90.09960437,1631600996,-17,49,35,62.56996084
90.13085437,1631600996,-16,52,38,66.36264009
90.16210437,1631600996,-11,52,39,65.9241989
90.19336438,1631600996,-10,49,41,64.66838486
90.22461438,1631600996,-6,52,46,69.68500556
90.25586438,1631600996,4,52,54,75.07329752
90.28711438,1631600996,4,51,53,73.66138744
90.31836438,1631600996,7,50,54,73.92563831
90.34961438,1631600996,8,49,54,73.35529974
90.38086438,1631600996,8,44,53,69.34695379
90.4121244,1631600996,9,42,52,67.44627492
90.4433744,1631600996,11,41,51,66.3551053
90.59963441,1631600996,15,36,49,62.62587325
90.63088441,1631600996,17,36,51,64.69930448
90.66213441,1631600996,17,35,51,64.14826576
90.69338441,1631600996,16,34,51,63.34824386
90.72463441,1631600996,15,33,50,61.75759063
90.75588441,1631600996,14,33,50,61.52235366
90.78713441,1631600996,15,34,51,63.10309026
90.81839442,1631600996,15,34,51,63.10309026
90.97464442,1631600996,21,36,48,63.5688603
91.00589442,1631600996,21,37,46,62.65780079
91.03715444,1631600997,21,39,44,62.43396512
91.06840444,1631600997,21,40,43,62.36986452
91.09965444,1631600997,21,40,45,63.76519427
91.13090444,1631600997,22,40,46,64.80740698
91.16215444,1631600997,23,40,48,66.58077801
91.19340444,1631600997,23,39,49,66.71581522
91.34966445,1631600997,27,32,49,64.45153218
91.38091445,1631600997,27,32,48,63.69458376
91.53717446,1631600997,28,31,43,59.94997915
91.56842446,1631600997,31,34,43,62.97618598
91.59967446,1631600997,35,35,45,66.8954408
91.63092446,1631600997,43,33,50,73.74279626
91.66217446,1631600997,46,32,50,75.09993342
91.69343448,1631600997,50,30,51,77.46612163
91.72468448,1631600997,48,28,50,74.75292636
91.75593448,1631600997,49,28,49,74.73954776
91.78718448,1631600997,50,28,48,74.75292636
91.81843448,1631600997,48,30,45,72.31182476
91.84968448,1631600997,48,31,45,72.73238618
91.88093448,1631600997,52,28,50,77.38216849
91.91219449,1631600997,47,22,46,69.34695379
91.94344449,1631600997,31,10,37,49.29503018
91.97469449,1631600997,31,2,41,51.4392846
92.00594449,1631600997,37,-12,52,64.93843238
92.03719449,1631600998,35,-21,52,66.10597552
92.06844449,1631600998,24,-38,48,65.75712889
92.09969449,1631600998,9,-39,44,59.48108943
92.1309545,1631600998,8,-35,42,55.25395913
92.1622045,1631600998,7,-26,40,48.2182538
92.1934545,1631600998,9,-21,42,47.81213235
92.2247045,1631600998,15,-9,48,51.0881591
92.2559545,1631600998,18,-5,51,54.31390246
92.2872045,1631600998,28,-6,64,70.11419257
92.3184545,1631600998,26,-7,64,69.43342135
92.34971452,1631600998,14,-9,68,70.00714249
92.38096452,1631600998,10,-12,73,74.65252842
92.41221452,1631600998,4,-10,74,74.77967638
92.44346452,1631600998,-3,-6,72,72.31182476
92.47471452,1631600998,-10,17,67,69.84268036
92.50596452,1631600998,5,28,56,62.80923499
92.66222453,1631600998,53,-38,115,132.2043872
92.69347453,1631600998,25,-34,93,102.1273715
92.84973454,1631600998,-25,-48,-16,56.43580424
92.88098454,1631600998,13,-79,-1,80.06872048
93.06849456,1631600999,75,9,127,147.766708
93.22475457,1631600999,28,-9,7,30.23243292
93.25600457,1631600999,61,37,-21,74.37069315
93.28725457,1631600999,30,53,-28,67.0298441
93.31850457,1631600999,1,55,13,56.52433104
93.34975457,1631600999,20,71,45,86.40601831
93.38100457,1631600999,71,113,97,164.9818172
93.41226435,1631600999,46,127,83,158.5370619
93.44351435,1631600999,92,117,101,179.8721768
93.47476435,1631600999,99,25,93,138.1122732
93.50601435,1631600999,44,-24,49,70.09279564
93.53726435,1631600999,-40,-128,-24,136.2350909
93.56851435,1631600999,-33,-128,-45,139.6352391
93.59976435,1631600999,-21,-72,-45,87.46427842
93.63102436,1631600999,-32,-82,-63,108.2450923
93.66227436,1631600999,1,-70,-70,99.0
93.69352436,1631600999,59,-59,-61,103.3585991
93.72477436,1631600999,76,-34,-13,84.26743143
93.75602436,1631600999,75,-9,39,85.01176389
93.78727436,1631600999,127,9,47,135.7166165
93.81852436,1631600999,125,57,66,152.4139101
93.84978437,1631600999,127,82,101,181.8075906
93.88103437,1631600999,127,28,122,178.3171332
93.91228437,1631600999,127,37,77,153.0588122
93.94353437,1631600999,47,15,37,61.66846844
93.97478437,1631600999,-26,0,-12,28.63564213
94.00603437,1631600999,9,8,-13,17.72004515
94.03728437,1631601000,11,15,-8,20.24845673
94.06854439,1631601000,-7,11,-11,17.05872211
94.09979439,1631601000,-6,22,1,22.82542442
94.13104439,1631601000,3,27,31,41.21892769
94.16229439,1631601000,16,33,46,58.83026432
94.19354439,1631601000,80,75,93,143.7845611
94.3498044,1631601000,24,-22,81,87.29833904
94.3810544,1631601000,-42,-61,2,74.08778577
94.4123044,1631601000,-25,-31,-23,45.98912915
94.4435544,1631601000,-1,22,-33,39.67366885
94.4748044,1631601000,-7,1,-31,31.79622619
94.50606441,1631601000,-7,-6,-18,20.22374842
94.53731441,1631601000,-4,-3,-9,10.29563014
94.56856441,1631601000,31,-20,13,39.11521443
94.59981441,1631601000,28,-23,16,39.61060464
94.63106441,1631601000,30,-35,53,70.24243732
94.66231441,1631601000,35,-39,78,93.96807969
94.69356441,1631601000,-23,5,97,99.81482856
94.72482443,1631601000,32,18,127,132.2006051
94.75607443,1631601000,103,12,127,163.9573115
94.78732443,1631601000,70,11,127,145.4303957
94.81857443,1631601000,72,10,114,135.2035502
94.84982443,1631601000,67,16,84,108.6324077
94.88107443,1631601000,63,16,68,94.06912352
94.91232443,1631601000,45,15,51,69.6491206
94.94358444,1631601000,42,11,44,61.81423784
94.97483444,1631601000,33,11,34,48.64154603
95.00608444,1631601000,33,11,32,47.26520919
95.03733444,1631601001,35,11,31,48.03123983
95.06858444,1631601001,38,12,33,51.73973328
95.09983444,1631601001,41,11,38,56.97367813
95.13108444,1631601001,43,8,42,60.63827174
95.16234446,1631601001,41,2,47,62.40192305
95.19359446,1631601001,36,-2,49,60.8358447
95.22484446,1631601001,22,-9,48,53.56304696
95.25609446,1631601001,21,-8,45,50.29910536
95.28734446,1631601001,28,3,47,54.79051013
95.31859446,1631601001,32,5,49,58.73670062
95.34985447,1631601001,30,4,53,61.03277808
95.38110447,1631601001,27,3,54,60.44832504
95.41235447,1631601001,24,1,57,61.85466838
95.44360447,1631601001,24,-3,61,65.62011887
95.47485447,1631601001,27,-4,62,67.74215822
95.50610447,1631601001,28,-5,60,66.4003012
95.53735447,1631601001,26,-5,59,64.66838486
95.56861448,1631601001,26,-7,58,63.94528911
95.59986448,1631601001,27,-9,57,63.71028174
95.63111448,1631601001,27,-11,55,62.24949799
95.66236448,1631601001,27,-12,54,61.55485359
95.69361448,1631601001,21,-13,51,56.66568627
95.72486448,1631601001,21,-14,50,56.00892786
95.75611448,1631601001,21,-17,51,57.71481612
95.7873745,1631601001,20,-19,52,58.86425061
95.8186245,1631601001,16,-24,52,59.46427499
95.8498745,1631601001,15,-26,52,60.04165221
95.8811245,1631601001,11,-31,54,63.22973984
95.9123745,1631601001,11,-32,54,63.72597587
95.9436245,1631601001,11,-31,53,62.3778807
95.9748745,1631601001,15,-31,55,64.89221833
96.00613451,1631601001,18,-29,53,63.03967005
96.03738451,1631601002,20,-27,56,65.30696747
96.06863451,1631601002,25,-26,54,64.93843238
96.09988451,1631601002,26,-26,55,66.15889963
96.13113451,1631601002,28,-30,61,73.5187051
96.16238451,1631601002,10,-27,58,64.75337829
96.19363451,1631601002,11,-28,56,63.5688603
96.22489452,1631601002,13,-30,54,63.12685641
96.25614452,1631601002,12,-29,54,62.45798588
96.28739452,1631601002,13,-31,54,63.60817558
96.31864452,1631601002,13,-33,55,65.44463309
96.34989452,1631601002,9,-32,53,62.56196928
96.38114452,1631601002,9,-31,53,62.05642594
96.41239452,1631601002,11,-28,50,58.35237784
96.44365454,1631601002,12,-26,49,56.75385449
96.59990454,1631601002,19,-18,60,65.4599114
96.63115454,1631601002,19,-18,62,67.29784543
96.66241455,1631601002,14,-19,62,66.34003316
96.69366455,1631601002,14,-20,64,68.49817516
96.72491455,1631601002,12,-22,66,70.59745038
96.75616455,1631601002,8,-25,63,68.24954212
96.78741455,1631601002,7,-27,62,67.98529253
96.81866455,1631601002,6,-30,59,66.46051459
96.84991455,1631601002,3,-31,57,64.95382976
96.88117456,1631601002,3,-30,59,66.25707509
96.91242456,1631601002,2,-30,58,65.32993188
96.94367456,1631601002,2,-33,62,70.26378868
96.97492456,1631601002,-1,-36,62,71.70076708
97.00617456,1631601002,-5,-38,61,72.04165462
97.16243458,1631601003,25,-11,54,60.51446108
97.19368458,1631601003,40,-15,61,74.47147105
97.38119435,1631601003,21,17,49,55.95533933
97.53745437,1631601003,2,25,50,55.93746508
97.56870437,1631601003,2,27,47,54.24020649
97.59995437,1631601003,4,53,30,61.03277808
97.63120437,1631601003,28,94,30,102.5670512
97.66245437,1631601003,113,59,73,146.8979237
97.69370437,1631601003,90,32,69,117.8346299
97.72495437,1631601003,56,-43,85,110.4988688
97.75621438,1631601003,47,-91,106,147.397422
97.91246438,1631601003,41,77,30,92.24966125
97.94372439,1631601003,2,55,5,55.26300752
97.97497439,1631601003,1,24,4,24.35159132
98.00622439,1631601003,19,3,7,20.46948949
98.03747439,1631601004,40,-31,-10,51.58488151
98.06872439,1631601004,42,-23,-46,66.4003012
98.09997439,1631601004,45,-6,-51,68.27884006
98.13122439,1631601004,28,30,-50,64.68384652
98.16248441,1631601004,12,55,-35,66.28725368
98.19373441,1631601004,16,111,16,113.2828319
98.22498441,1631601004,31,127,34,135.0777554
98.25623441,1631601004,19,127,47,136.7442869
98.28748441,1631601004,16,127,41,134.4098211
98.31873441,1631601004,77,127,4,148.5732143
98.34998441,1631601004,115,79,-30,142.7094951
98.38124442,1631601004,127,-79,21,151.033109
98.41249442,1631601004,127,-128,85,199.3439239
98.44374442,1631601004,4,-82,32,88.11356309
98.47499442,1631601004,-48,-64,11,80.75270893
98.50624442,1631601004,22,-113,38,121.2311841
98.66250443,1631601004,127,-59,-15,140.836785
98.69375443,1631601004,127,32,-53,141.2869421
98.72500443,1631601004,123,127,-14,177.3527558
98.75625443,1631601004,123,127,-2,176.8106332
98.78750443,1631601004,67,92,-24,116.3142296
98.81876445,1631601004,46,57,-38,82.51666498
98.85001445,1631601004,37,26,-36,57.80138407
98.88126445,1631601004,38,41,-30,63.4428877
98.91251445,1631601004,4,46,-41,61.74949393
98.94376445,1631601004,-19,59,-55,82.8673639
