SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
146.9952898,1631601509,-50,-10,1,51.0
147.0265398,1631601509,-53,-11,-5,54.3599117
147.0577898,1631601509,-68,-3,-17,70.15696687
147.0890398,1631601509,-67,-2,-16,68.91298862
147.1202898,1631601509,-57,4,-9,57.84461946
147.1515398,1631601509,-60,-7,-1,60.41522987
147.1827898,1631601509,-66,1,9,66.6183158
147.2140498,1631601509,-58,14,12,60.86049622
147.2452998,1631601509,-59,8,10,60.37383539
147.2765498,1631601509,-58,12,6,59.53150426
147.3077998,1631601509,-66,13,-7,67.63135368
147.3390498,1631601509,-55,9,-2,55.76737397
147.3702998,1631601509,-61,13,-11,63.33245613
147.4015598,1631601509,-54,11,-4,55.25395913
147.4328098,1631601509,-59,19,-1,61.99193496
147.4640598,1631601509,-69,15,-6,70.86607087
147.6203198,1631601509,-66,-10,-6,67.02238432
147.6515698,1631601509,-66,-1,-7,66.3777071
147.6828198,1631601509,-70,-3,-12,71.08445681
147.7140698,1631601509,-73,3,-10,73.74279626
147.7453198,1631601509,-73,6,-10,73.92563831
147.7765698,1631601509,-74,5,-15,75.67033765
147.8078198,1631601509,-71,6,-17,73.25298629
147.8390799,1631601510,-65,2,-18,67.47592163
148.0265799,1631601510,-63,-28,-14,70.34912935
148.0578399,1631601510,-62,-15,-7,64.17164483
148.0890899,1631601510,-62,-12,1,63.1585307
148.1203399,1631601510,-55,3,21,58.94913061
148.1515899,1631601510,-64,9,22,68.27151675
148.1828399,1631601510,-67,14,25,72.86974681
148.2140899,1631601510,-67,8,24,71.61703708
148.3703499,1631601510,-57,-10,16,60.04165221
148.4015999,1631601510,-49,-16,18,54.59853478
148.4328499,1631601510,-38,-9,15,41.83300133
148.4640999,1631601510,-42,6,10,43.58898944
148.4953599,1631601510,-58,9,3,58.77074102
148.5266099,1631601510,-57,3,12,58.32666629
148.5578599,1631601510,-85,17,8,87.05170877
148.5891099,1631601510,-87,5,17,88.7862602
148.7766199,1631601510,-59,-6,12,60.50619803
148.8078699,1631601510,-57,-4,8,57.69748695
148.8391199,1631601511,-60,9,9,61.3351449
148.8703699,1631601511,-56,10,14,58.58327406
148.9016199,1631601511,-51,4,17,53.90732789
148.9328799,1631601511,-46,7,31,55.91064299
148.9641299,1631601511,-36,5,40,54.04627647
148.9953799,1631601511,-38,2,41,55.93746508
149.0266299,1631601511,-42,10,44,61.64414003
149.0578799,1631601511,-42,5,43,60.3158354
149.0891299,1631601511,-46,3,40,61.03277808
149.1203799,1631601511,-46,-2,40,60.99180273
149.1516397,1631601511,-49,-5,38,62.20932406
149.1828897,1631601511,-51,-2,37,63.03967005
149.2141397,1631601511,-58,11,41,71.8748913
149.2453897,1631601511,-56,12,45,72.83543094
149.2766397,1631601511,-51,2,46,68.70953355
149.3078897,1631601511,-55,8,41,69.0651866
149.3391397,1631601511,-58,5,34,67.41661516
149.3703997,1631601511,-58,5,32,66.43041472
149.4016497,1631601511,-56,5,31,64.20280368
149.4328997,1631601511,-50,3,34,60.53924347
149.4641497,1631601511,-47,2,35,58.63446086
149.4953997,1631601511,-50,7,35,61.43289021
149.5266497,1631601511,-49,4,35,60.34898508
149.5578997,1631601511,-51,7,37,63.39558344
149.5891597,1631601511,-53,10,37,65.4064217
149.6204097,1631601511,-52,8,38,64.89992296
149.6516597,1631601511,-52,9,37,64.45153218
149.6829097,1631601511,-54,10,36,65.66582064
149.7141597,1631601511,-55,11,37,67.19374971
149.9016697,1631601512,-57,7,39,69.41901757
149.9329197,1631601512,-57,7,40,69.98571283
149.9641697,1631601512,-57,6,39,69.32532005
149.9954298,1631601512,-58,4,36,68.38128399
150.0266798,1631601512,-59,4,35,68.71681017
150.0579298,1631601512,-55,2,35,65.22269544
150.0891798,1631601512,-53,3,37,64.70703208
150.1204298,1631601512,-51,1,40,64.82283548
150.1516798,1631601512,-52,0,41,66.21933252
150.1829298,1631601512,-52,0,41,66.21933252
150.2141898,1631601512,-55,-3,38,66.9178601
150.2454398,1631601512,-56,-5,39,68.42514158
150.2766898,1631601512,-55,-7,37,66.65583245
150.3079398,1631601512,-55,-8,36,66.21933252
150.3391898,1631601512,-55,-8,34,65.15366452
150.3704398,1631601512,-52,-10,35,63.47440429
150.4016898,1631601512,-50,-11,34,61.45730225
150.4329498,1631601512,-52,-9,34,62.77738446
150.4641998,1631601512,-51,-7,34,61.69278726
150.4954498,1631601512,-49,-7,36,61.20457499
150.5266998,1631601512,-46,-7,35,58.22370651
150.5579498,1631601512,-47,-6,36,59.50630219
150.5891998,1631601512,-45,-2,42,61.58733636
150.6204498,1631601512,-39,-4,44,58.93216439
150.6517098,1631601512,-34,-5,45,56.62155067
150.6829598,1631601512,-35,-9,41,54.65345369
150.7142098,1631601512,-43,-8,33,54.79051013
150.7454598,1631601512,-47,-9,31,57.01754116
150.7767098,1631601512,-51,-7,30,59.58187644
150.8079598,1631601512,-57,-7,29,64.33506043
150.8392098,1631601513,-58,-8,29,65.3375849
150.9954698,1631601513,-37,-8,22,43.78355856
151.0267198,1631601513,-44,3,21,48.84669897
151.0579698,1631601513,-40,17,36,56.43580424
151.0892298,1631601513,-31,19,49,61.01639124
151.1204798,1631601513,-43,24,64,80.75270893
151.1517298,1631601513,-54,23,65,87.57853618
151.1829798,1631601513,-70,34,67,102.6888504
151.2142298,1631601513,-65,35,68,100.369318
151.2454798,1631601513,-41,33,73,89.99444427
151.2767298,1631601513,-35,27,65,78.6066155
151.3079898,1631601513,-39,15,37,55.81218505
151.3392398,1631601513,-44,16,26,53.55371136
151.3704898,1631601513,-42,8,14,44.98888752
151.4017398,1631601513,-40,16,10,44.22668877
151.5579998,1631601513,-39,40,45,71.73562574
151.5892498,1631601513,-2,35,96,102.2007828
151.6204998,1631601513,26,39,102,112.2541759
151.6517498,1631601513,-40,74,63,105.0951949
151.6829998,1631601513,-52,57,48,90.86803618
151.7142498,1631601513,-41,47,38,73.03423855
151.7455099,1631601513,-28,37,39,60.61352984
151.7767599,1631601513,-17,34,46,59.67411499
151.8080099,1631601513,-20,38,45,62.20128616
151.8392599,1631601514,-28,47,44,70.20683727
151.8705099,1631601514,-27,46,44,69.14477565
151.9017599,1631601514,-28,38,39,61.22907806
151.9330099,1631601514,-21,37,53,67.96322535
151.9642699,1631601514,-18,39,54,69.0
151.9955199,1631601514,-18,36,49,63.41135545
152.0267699,1631601514,-19,41,51,68.13956266
152.0580199,1631601514,-25,44,51,71.84705979
152.0892699,1631601514,-25,34,48,63.91400473
152.1205199,1631601514,-24,28,58,68.73136111
152.1517699,1631601514,-25,31,63,74.53187238
152.2767799,1631601514,-36,22,48,63.90618123
152.3080299,1631601514,-43,29,32,60.94259594
152.3392799,1631601514,-43,34,35,65.03845017
152.3705399,1631601514,-28,35,53,69.41181456
152.4017899,1631601514,-20,28,56,65.7267069
152.4330399,1631601514,-16,30,57,66.37017402
152.4642899,1631601514,-20,28,61,70.03570518
152.4955399,1631601514,-39,6,56,68.50547423
152.5267899,1631601514,-31,3,59,66.71581522
152.5580399,1631601514,-22,6,58,62.3217458
152.5892999,1631601514,-22,2,53,57.41950888
152.6205499,1631601514,-20,12,40,46.30334761
152.6517999,1631601514,-14,12,41,44.95553359
152.6830499,1631601514,-6,11,56,57.38466694
152.7142999,1631601514,-7,14,76,77.59510294
152.8705599,1631601515,-41,7,53,67.37210105
152.9018099,1631601515,-35,-1,58,67.74953874
152.9330599,1631601515,-30,-7,48,57.03507693
152.9643099,1631601515,-26,11,51,58.29236657
152.9955599,1631601515,-26,18,42,52.57375771
153.0268197,1631601515,-26,20,37,49.44694126
153.0580697,1631601515,-26,22,39,51.77837386
153.0893197,1631601515,-18,26,55,63.4428877
153.1205697,1631601515,-11,18,61,64.54455825
153.1518197,1631601515,-21,32,49,62.17716623
153.1830697,1631601515,-21,27,55,64.76881966
153.2143197,1631601515,-24,30,60,71.24605252
153.2455797,1631601515,-26,31,66,77.41446893
153.2768297,1631601515,-21,26,80,86.70063437
153.4330797,1631601515,-14,-16,46,50.67543784
153.4643397,1631601515,-10,-13,44,46.95742753
153.4955897,1631601515,-3,-4,41,41.30375286
153.5268397,1631601515,-4,-8,46,46.86149806
153.5580897,1631601515,3,-6,57,57.39337941
153.5893397,1631601515,1,-1,57,57.01754116
153.6205897,1631601515,-6,-1,47,47.39198244
153.6518397,1631601515,2,6,45,45.44227107
153.6830997,1631601515,7,21,75,78.19846546
153.7143497,1631601515,3,11,66,66.9776082
153.7455997,1631601515,-2,11,53,54.16641026
153.7768497,1631601515,-6,5,50,50.60632372
153.8080997,1631601515,4,20,51,54.92722458
153.8393497,1631601516,2,21,52,56.11595139
153.9956098,1631601516,-11,17,68,70.9506871
154.0268598,1631601516,-23,9,59,63.96092557
154.0581098,1631601516,-24,8,61,66.03786792
154.0893598,1631601516,-23,-4,58,62.52199613
154.1206198,1631601516,-25,2,54,59.53990259
154.1518698,1631601516,-42,12,61,75.02666193
154.1831198,1631601516,-41,39,57,80.31811751
154.2143698,1631601516,-9,27,47,54.94542747
154.2456198,1631601516,-35,45,35,66.8954408
154.2768698,1631601516,-78,50,50,105.2805775
154.3081198,1631601516,-50,39,67,92.24966125
154.3393798,1631601516,-24,47,48,71.33722731
154.3706298,1631601516,-29,26,28,47.96873982
154.4018798,1631601516,-5,33,46,56.83308895
154.4331298,1631601516,13,25,40,48.92851929
154.4643798,1631601516,-56,-23,6,60.8358447
154.4956298,1631601516,-108,-10,-18,109.945441
154.5268798,1631601516,-65,13,36,75.43208866
154.5581398,1631601516,-81,32,36,94.23905772
154.5893898,1631601516,-72,-13,13,74.31016081
154.6206398,1631601516,-53,-13,9,55.30822724
154.6518898,1631601516,-55,24,6,60.30754513
154.6831398,1631601516,-80,25,2,83.83913167
154.7143898,1631601516,-81,34,4,87.93747779
154.7456398,1631601516,-85,-11,-10,86.29020802
154.7768998,1631601516,-70,3,-5,70.24243732
154.9331498,1631601517,-63,25,7,68.13956266
154.9644098,1631601517,-61,12,2,62.20128616
154.9956598,1631601517,-66,0,5,66.18912297
155.0269098,1631601517,-64,9,7,65.00769185
155.0581598,1631601517,-61,17,3,63.39558344
155.0894098,1631601517,-57,15,1,58.94913061
155.1206598,1631601517,-55,19,7,58.60887305
155.1519098,1631601517,-57,15,9,59.62382074
155.3081698,1631601517,-67,19,14,71.03520254
155.3394198,1631601517,-58,24,12,63.90618123
155.4956799,1631601517,-62,11,21,66.3777071
155.5269299,1631601517,-67,8,22,70.9718254
155.5581799,1631601517,-73,7,18,75.51158851
155.5894299,1631601517,-49,16,27,58.1893461
155.6206899,1631601517,-54,15,27,62.20932406
155.6519399,1631601517,-59,20,32,70.03570518
155.6831899,1631601517,-57,18,35,69.26759704
155.7144399,1631601517,-47,-7,32,57.28874235
155.7456899,1631601517,-48,-9,28,56.29387178
155.7769399,1631601517,-60,7,20,63.63175308
155.8081899,1631601517,-58,-8,18,61.25357132
155.8394499,1631601518,-70,5,12,71.19691005
155.8706999,1631601518,-66,3,12,67.14908786
155.9019499,1631601518,-60,4,13,61.52235366
156.0582099,1631601518,-74,26,29,83.62415919
156.0894599,1631601518,-94,27,16,99.10095862
156.1207099,1631601518,-72,39,32,87.91473142
156.1519599,1631601518,-49,41,45,78.14729682
156.1832099,1631601518,-49,8,52,71.89575787
156.2144599,1631601518,-58,-7,57,81.62107571
156.2457099,1631601518,-41,-8,70,81.51686942
156.2769699,1631601518,-49,3,59,76.75285011
156.3082199,1631601518,-59,15,33,69.24593851
156.3394699,1631601518,-52,16,24,59.46427499
156.3707199,1631601518,-40,19,16,47.08502947
156.4019699,1631601518,-43,17,19,49.989999
156.4332199,1631601518,-45,-5,31,54.87257967
156.4644699,1631601518,-45,-11,31,55.74047004
156.4957299,1631601518,-47,-9,41,63.01587102
156.5269799,1631601518,-41,-4,44,60.27437266
156.5582299,1631601518,-28,-2,51,58.21511831
156.5894799,1631601518,-24,-7,51,56.79788728
156.6207299,1631601518,-28,-3,52,59.13543777
156.6519799,1631601518,-40,-2,51,64.84597135
156.6832299,1631601518,-38,-11,47,61.43289021
156.7144897,1631601518,-35,-11,48,60.41522987
156.7457397,1631601518,-29,-7,50,58.22370651
156.7769897,1631601518,-30,4,52,60.16643583
156.8082397,1631601518,-32,6,51,60.50619803
156.8394897,1631601519,-36,2,44,56.88585061
156.9957497,1631601519,-49,16,41,65.8634952
157.0269997,1631601519,-59,46,49,89.43153806
157.0582497,1631601519,-50,47,51,85.498538
157.0894997,1631601519,-55,36,10,66.49060084
157.1207497,1631601519,-68,56,4,88.18163074
157.1520097,1631601519,-126,105,21,165.3541654
157.1832597,1631601519,-78,41,-14,89.22443611
157.2145097,1631601519,-41,15,-5,43.94314509
157.2457597,1631601519,-84,40,15,94.23905772
157.2770097,1631601519,-26,14,45,53.82378656
157.3082597,1631601519,-16,11,30,35.73513677
157.3395197,1631601519,-37,-4,24,44.28317965
157.3707697,1631601519,-19,-5,17,25.98076211
157.4020197,1631601519,-25,-14,9,30.03331484
157.5582798,1631601519,36,-2,56,66.60330322
157.5895298,1631601519,46,-6,68,82.31646251
157.6207798,1631601519,1,-19,38,42.49705872
157.6520298,1631601519,-41,-13,22,48.31148932
157.6832798,1631601519,-55,-24,16,62.10475022
157.7145298,1631601519,-56,-22,16,62.25752967
157.7457798,1631601519,-93,-40,29,105.3090689
157.7770398,1631601519,-85,-35,46,102.7910502
157.8082898,1631601519,-66,-22,51,86.26123115
157.8395398,1631601520,-43,-20,41,62.68971207
157.8707898,1631601520,-3,4,62,62.20128616
157.9020398,1631601520,-43,-23,26,55.26300752
157.9332898,1631601520,-26,-5,29,39.26830783
157.9645398,1631601520,-31,-11,21,39.0256326
158.1207998,1631601520,-29,-37,34,58.01723882
158.1520498,1631601520,-77,-68,46,112.5566524
158.1832998,1631601520,-94,-63,55,125.8173279
158.2145598,1631601520,-44,-46,82,103.8075142
158.2458098,1631601520,-36,-43,84,101.0
158.2770598,1631601520,-34,-49,86,104.6565813
158.3083098,1631601520,-31,-47,91,107.0093454
158.3395598,1631601520,-38,-43,89,105.8961756
158.3708098,1631601520,-41,-45,85,104.5514228
158.4020598,1631601520,-68,-40,59,98.5139584
158.4333198,1631601520,-74,-35,43,92.46621004
158.4645698,1631601520,-66,-29,3,72.15261603
158.4958198,1631601520,-59,-18,0,61.68468205
158.5270698,1631601520,-53,-13,-2,54.60769177
158.6833298,1631601520,-57,-42,41,81.81686868
158.7145798,1631601520,-51,-38,42,76.21679605
158.7458298,1631601520,-39,-42,31,65.16133823
158.7770798,1631601520,-26,-37,25,51.67204273
158.8083298,1631601520,-28,-34,-2,44.09081537
158.8395798,1631601521,-31,-28,-10,42.95346319
158.8708398,1631601521,-14,-2,5,15.0
158.9020898,1631601521,-12,-9,0,15.0
158.9333398,1631601521,-18,-32,3,36.83748091
158.9645898,1631601521,-19,-40,23,49.8998998
158.9958398,1631601521,-35,-56,37,75.69676347
159.0270898,1631601521,-16,-45,61,77.47257579
159.0583398,1631601521,-35,-49,61,85.71464286
159.0895998,1631601521,-43,-48,49,80.95677859
159.1208498,1631601521,-19,-33,81,89.50418985
159.1520998,1631601521,-22,-41,43,63.35613625
159.1833498,1631601521,-24,-22,41,52.35456045
159.2145998,1631601521,-25,-22,48,58.42088668
159.2458498,1631601521,-39,-24,49,67.06713055
159.2770998,1631601521,-52,-9,39,65.62011887
159.3083599,1631601521,-28,-15,48,57.55866572
159.3396099,1631601521,-34,-39,45,68.57113095
159.3708599,1631601521,-45,-39,51,78.40280607
159.4021099,1631601521,-26,-25,61,70.86607087
159.4333599,1631601521,-17,-25,58,65.4064217
159.4646099,1631601521,-17,-14,63,66.73829485
159.6208699,1631601521,-28,-27,58,69.83552105
159.6521199,1631601521,-16,-18,54,59.126982
159.6833699,1631601521,-20,-16,51,57.07013229
159.7146299,1631601521,-16,-22,65,70.46275612
159.7458799,1631601521,-11,-17,53,56.73623181
159.7771299,1631601521,-18,-18,56,61.514226
159.8083799,1631601521,-5,-20,65,68.19090848
159.8396299,1631601522,-12,-26,58,64.68384652
159.8708799,1631601522,-5,-26,60,65.58200973
159.9021299,1631601522,-1,-27,68,73.17103252
159.9333899,1631601522,-13,-37,58,70.01428426
159.9646399,1631601522,-20,-30,47,59.23681288
159.9958899,1631601522,-8,-32,43,54.19409562
160.0271399,1631601522,-3,-39,40,55.94640292
160.1833999,1631601522,-19,-36,66,77.54353616
160.2146499,1631601522,-13,-29,70,76.87652438
160.2458999,1631601522,-20,-20,65,70.88723439
160.2771499,1631601522,-16,-23,55,61.72519745
160.3083999,1631601522,-15,-27,36,47.4341649
160.3396499,1631601522,-16,-25,39,49.01020302
160.3709099,1631601522,3,-33,51,60.8194048
160.4021599,1631601522,4,-30,55,62.77738446
160.4334099,1631601522,-11,-28,68,74.35724578
160.4646599,1631601522,-9,-17,78,80.33679107
160.4959099,1631601522,-24,-8,65,69.74955197
160.5271599,1631601522,-30,-13,51,60.58052492
160.5584099,1631601522,-24,-17,50,58.00862005
160.5896697,1631601522,-7,-26,50,56.78908346
160.6209197,1631601522,1,-32,47,56.86826883
160.6521697,1631601522,0,-40,40,56.56854249
160.6834197,1631601522,-7,-37,41,55.66866264
160.7146697,1631601522,-17,-24,61,67.72001181
160.7459197,1631601522,-18,-16,73,76.87002016
160.7771697,1631601522,-5,-23,84,87.23531395
160.8084297,1631601522,-10,-27,74,79.40403012
160.8396797,1631601523,-28,-26,41,56.04462508
160.8709297,1631601523,-24,-26,41,54.15717866
160.9021797,1631601523,-15,-31,44,55.87486018
160.9334297,1631601523,-14,-23,52,58.55766389
160.9646797,1631601523,-9,-28,57,64.14047084
160.9959297,1631601523,-14,-20,55,60.17474553
161.0271897,1631601523,0,-26,61,66.3098786
161.0584397,1631601523,2,-16,64,66.0
161.0896897,1631601523,-10,-25,28,38.8458492
161.1209397,1631601523,5,-44,62,76.1905506
161.1521897,1631601523,14,-68,57,89.82761268
161.3084497,1631601523,5,-23,49,54.3599117
161.3396997,1631601523,1,-21,26,33.43650699
161.3709497,1631601523,2,-28,25,37.58989226
161.4021997,1631601523,9,-27,26,38.54867053
161.4334497,1631601523,-1,-30,21,36.63331817
161.4647098,1631601523,1,-21,35,40.82891133
161.4959598,1631601523,17,-17,78,81.62107571
161.5272098,1631601523,17,-6,96,97.67804257
161.6209598,1631601523,-8,-55,71,90.16651263
161.6522098,1631601523,-6,-52,83,98.12746812
161.6834698,1631601523,9,-19,85,87.56140702
161.7147198,1631601523,7,-20,90,92.46080251
161.7459698,1631601523,1,-16,76,77.67238892
161.7772198,1631601523,6,-23,50,55.36244214
161.8084698,1631601523,11,-29,41,51.41011574
161.8397198,1631601524,6,-32,16,36.27671429
161.8709698,1631601524,-2,-24,17,29.47880595
161.9022298,1631601524,-4,-18,37,41.34005322
161.9334798,1631601524,-6,-1,40,40.45985665
161.9647298,1631601524,1,-22,47,51.90375709
161.9959798,1631601524,3,-32,57,65.4369926
162.0272298,1631601524,-14,-28,56,64.15605973
162.0584798,1631601524,-18,-21,65,70.63993205
162.0897298,1631601524,18,-12,70,73.26663634
162.1209898,1631601524,18,-9,82,84.43340571
162.1522398,1631601524,-37,-41,75,93.13968005
162.1834898,1631601524,-47,-42,55,83.65404951
162.2147398,1631601524,6,-38,67,77.25930365
162.2459898,1631601524,27,-23,80,87.50999943
162.2772398,1631601524,-1,9,64,64.63745044
162.3084998,1631601524,-5,4,57,57.3585216
162.3397498,1631601524,14,7,52,54.30469593
162.3709998,1631601524,18,-4,39,43.13930922
162.4022498,1631601524,-6,-9,14,17.69180601
162.4334998,1631601524,7,-12,30,33.06055051
162.4647498,1631601524,11,-21,40,46.49731175
162.4959998,1631601524,-14,-20,45,51.19570294
162.5272598,1631601524,-12,-27,52,59.80802622
162.5585098,1631601524,2,-15,84,85.35221145
162.5897598,1631601524,0,6,97,97.18538985
162.6210098,1631601524,11,-24,92,95.713113
162.6522598,1631601524,-18,-6,90,91.9782583
162.8085198,1631601524,-4,-28,67,72.72551134
