SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
71.87072802,1636611450,47,-9,-41,63.01587102
71.90197802,1636611450,47,-10,-41,63.16644679
71.93322802,1636611450,47,-9,-41,63.01587102
71.96447802,1636611450,47,-9,-41,63.01587102
71.99572802,1636611450,47,-9,-41,63.01587102
72.02698803,1636611450,47,-9,-41,63.01587102
72.05823803,1636611450,47,-9,-41,63.01587102
72.08948803,1636611450,47,-9,-41,63.01587102
72.12073803,1636611450,47,-9,-41,63.01587102
72.15198803,1636611450,47,-9,-41,63.01587102
72.18323803,1636611450,47,-9,-41,63.01587102
72.33949804,1636611450,47,-10,-41,63.16644679
72.37074804,1636611450,47,-9,-41,63.01587102
72.40199804,1636611450,47,-9,-41,63.01587102
72.43324804,1636611450,47,-9,-41,63.01587102
72.46450806,1636611450,47,-9,-41,63.01587102
72.49575806,1636611450,47,-9,-41,63.01587102
72.52700806,1636611450,47,-9,-41,63.01587102
72.55825806,1636611450,47,-9,-41,63.01587102
72.58950806,1636611450,47,-9,-41,63.01587102
72.62075806,1636611450,47,-9,-41,63.01587102
72.65200806,1636611450,47,-9,-41,63.01587102
72.68326807,1636611450,47,-10,-41,63.16644679
72.71451807,1636611450,47,-9,-41,63.01587102
72.74576807,1636611450,47,-9,-41,63.01587102
72.93327808,1636611451,47,-9,-41,63.01587102
72.96452808,1636611451,47,-10,-41,63.16644679
72.99577808,1636611451,47,-10,-41,63.16644679
73.02702808,1636611451,47,-9,-41,63.01587102
73.05827808,1636611451,47,-9,-41,63.01587102
73.0895381,1636611451,47,-10,-41,63.16644679
73.1207881,1636611451,47,-10,-41,63.16644679
73.30829811,1636611451,47,-10,-41,63.16644679
73.46454811,1636611451,47,-10,-41,63.16644679
73.49579811,1636611451,47,-10,-41,63.16644679
73.52705789,1636611451,47,-10,-41,63.16644679
73.55830789,1636611451,47,-10,-41,63.16644679
73.58955789,1636611451,47,-10,-41,63.16644679
73.62080789,1636611451,48,-10,-41,63.91400473
73.65205789,1636611451,47,-10,-41,63.16644679
73.68330789,1636611451,47,-10,-41,63.16644679
73.71455789,1636611451,47,-10,-41,63.16644679
73.7458179,1636611451,47,-10,-41,63.16644679
73.7770679,1636611451,47,-10,-41,63.16644679
73.8083179,1636611451,47,-10,-41,63.16644679
73.8395679,1636611452,47,-10,-41,63.16644679
73.8708179,1636611452,47,-10,-41,63.16644679
73.9020679,1636611452,47,-10,-41,63.16644679
73.9333179,1636611452,47,-10,-41,63.16644679
73.96457791,1636611452,47,-10,-41,63.16644679
73.99582791,1636611452,47,-10,-41,63.16644679
74.02707791,1636611452,47,-10,-41,63.16644679
74.05832791,1636611452,47,-10,-41,63.16644679
74.08957791,1636611452,47,-10,-41,63.16644679
74.12082791,1636611452,47,-10,-41,63.16644679
74.15207791,1636611452,47,-10,-41,63.16644679
74.18333793,1636611452,47,-9,-41,63.01587102
74.21458793,1636611452,47,-10,-41,63.16644679
74.24583793,1636611452,47,-10,-41,63.16644679
74.27708793,1636611452,47,-9,-41,63.01587102
74.30833793,1636611452,47,-10,-41,63.16644679
74.33958793,1636611452,47,-9,-41,63.01587102
74.37083793,1636611452,47,-10,-41,63.16644679
74.40209794,1636611452,47,-10,-41,63.16644679
74.43334794,1636611452,47,-9,-41,63.01587102
74.46459794,1636611452,47,-10,-41,63.16644679
74.49584794,1636611452,47,-9,-41,63.01587102
74.52709794,1636611452,47,-9,-41,63.01587102
74.55834794,1636611452,47,-9,-41,63.01587102
74.58959794,1636611452,47,-9,-41,63.01587102
74.62085795,1636611452,47,-9,-41,63.01587102
74.65210795,1636611452,47,-9,-41,63.01587102
74.68335795,1636611452,47,-9,-41,63.01587102
74.71460795,1636611452,47,-9,-41,63.01587102
74.74585795,1636611452,47,-9,-41,63.01587102
74.77710795,1636611452,47,-10,-40,62.52199613
74.80835795,1636611452,47,-9,-41,63.01587102
74.83961797,1636611453,47,-9,-41,63.01587102
74.87086797,1636611453,47,-9,-41,63.01587102
74.90211797,1636611453,47,-9,-41,63.01587102
74.93336797,1636611453,47,-9,-41,63.01587102
74.96461797,1636611453,47,-9,-41,63.01587102
74.99586797,1636611453,47,-9,-41,63.01587102
75.02711797,1636611453,47,-9,-41,63.01587102
75.05837798,1636611453,47,-9,-41,63.01587102
75.08962798,1636611453,47,-9,-41,63.01587102
75.12087798,1636611453,47,-9,-41,63.01587102
75.15212798,1636611453,47,-9,-41,63.01587102
75.18337798,1636611453,47,-9,-41,63.01587102
75.21462798,1636611453,47,-9,-41,63.01587102
75.24587798,1636611453,47,-9,-41,63.01587102
75.27713799,1636611453,47,-9,-41,63.01587102
75.30838799,1636611453,47,-10,-41,63.16644679
75.33963799,1636611453,47,-9,-41,63.01587102
75.37088799,1636611453,47,-9,-41,63.01587102
75.40213799,1636611453,47,-9,-41,63.01587102
75.43338799,1636611453,47,-9,-41,63.01587102
75.46464801,1636611453,47,-9,-41,63.01587102
75.49589801,1636611453,47,-10,-41,63.16644679
75.52714801,1636611453,47,-9,-41,63.01587102
75.55839801,1636611453,47,-9,-41,63.01587102
75.58964801,1636611453,47,-9,-41,63.01587102
75.62089801,1636611453,47,-9,-41,63.01587102
75.65214801,1636611453,47,-9,-41,63.01587102
75.68340802,1636611453,47,-9,-41,63.01587102
75.71465802,1636611453,47,-9,-41,63.01587102
75.74590802,1636611453,47,-9,-41,63.01587102
75.77715802,1636611453,47,-10,-41,63.16644679
75.80840802,1636611453,47,-10,-41,63.16644679
75.83965802,1636611454,47,-9,-41,63.01587102
75.87090802,1636611454,47,-10,-41,63.16644679
75.90216804,1636611454,47,-10,-41,63.16644679
75.93341804,1636611454,47,-10,-41,63.16644679
76.08966804,1636611454,47,-9,-41,63.01587102
76.12092805,1636611454,47,-10,-41,63.16644679
76.15217805,1636611454,47,-10,-41,63.16644679
76.18342805,1636611454,47,-10,-41,63.16644679
76.21467805,1636611454,47,-10,-41,63.16644679
76.24592805,1636611454,47,-10,-41,63.16644679
76.27717805,1636611454,47,-10,-41,63.16644679
76.30842805,1636611454,47,-10,-41,63.16644679
76.43343806,1636611454,47,-10,-41,63.16644679
76.46468806,1636611454,47,-10,-41,63.16644679
76.49593806,1636611454,47,-10,-41,63.16644679
76.65219808,1636611454,47,-10,-41,63.16644679
76.68344808,1636611454,47,-10,-41,63.16644679
76.71469808,1636611454,47,-10,-41,63.16644679
76.74594808,1636611454,47,-10,-40,62.52199613
76.77720809,1636611454,47,-10,-41,63.16644679
76.80845809,1636611454,47,-10,-41,63.16644679
76.83970809,1636611455,47,-10,-41,63.16644679
76.87095809,1636611455,47,-10,-41,63.16644679
76.90220809,1636611455,47,-10,-41,63.16644679
76.93345809,1636611455,47,-10,-41,63.16644679
76.96470809,1636611455,47,-10,-41,63.16644679
76.9959681,1636611455,47,-10,-41,63.16644679
77.0272181,1636611455,47,-10,-41,63.16644679
77.0584681,1636611455,47,-10,-41,63.16644679
77.0897181,1636611455,47,-10,-41,63.16644679
77.1209681,1636611455,47,-10,-41,63.16644679
77.1522181,1636611455,47,-10,-41,63.16644679
77.1834681,1636611455,47,-10,-41,63.16644679
77.21472812,1636611455,47,-10,-41,63.16644679
77.24597812,1636611455,47,-10,-41,63.16644679
77.40222812,1636611455,47,-9,-41,63.01587102
77.43348789,1636611455,47,-10,-41,63.16644679
77.58973789,1636611455,47,-10,-41,63.16644679
77.62098789,1636611455,47,-9,-41,63.01587102
77.65224791,1636611455,47,-10,-41,63.16644679
77.68349791,1636611455,47,-10,-41,63.16644679
77.71474791,1636611455,47,-9,-41,63.01587102
77.74599791,1636611455,47,-9,-41,63.01587102
77.77724791,1636611455,47,-10,-41,63.16644679
77.80849791,1636611455,47,-10,-41,63.16644679
77.96475792,1636611456,47,-9,-41,63.01587102
77.99600792,1636611456,47,-9,-41,63.01587102
78.15226793,1636611456,47,-10,-41,63.16644679
78.18351793,1636611456,47,-10,-41,63.16644679
78.21476793,1636611456,47,-10,-41,63.16644679
78.24601793,1636611456,47,-10,-41,63.16644679
78.27727795,1636611456,47,-9,-41,63.01587102
78.30852795,1636611456,47,-9,-41,63.01587102
78.33977795,1636611456,47,-10,-41,63.16644679
78.37102795,1636611456,47,-9,-41,63.01587102
78.40227795,1636611456,47,-9,-41,63.01587102
78.43352795,1636611456,47,-9,-41,63.01587102
78.46477795,1636611456,47,-9,-41,63.01587102
78.49603796,1636611456,47,-9,-41,63.01587102
78.52728796,1636611456,47,-9,-41,63.01587102
78.55853796,1636611456,47,-9,-41,63.01587102
78.58978796,1636611456,47,-9,-41,63.01587102
78.62103796,1636611456,47,-9,-41,63.01587102
78.65228796,1636611456,47,-9,-41,63.01587102
78.68353796,1636611456,47,-9,-41,63.01587102
78.71479797,1636611456,47,-9,-41,63.01587102
78.74604797,1636611456,47,-9,-41,63.01587102
78.90229797,1636611457,47,-9,-41,63.01587102
78.93355799,1636611457,47,-9,-41,63.01587102
78.96480799,1636611457,47,-9,-41,63.01587102
78.99605799,1636611457,47,-9,-41,63.01587102
79.02730799,1636611457,47,-10,-41,63.16644679
79.05855799,1636611457,47,-9,-41,63.01587102
79.08980799,1636611457,47,-9,-41,63.01587102
79.12105799,1636611457,47,-10,-41,63.16644679
79.152318,1636611457,47,-9,-41,63.01587102
79.183568,1636611457,47,-9,-41,63.01587102
79.214818,1636611457,47,-9,-41,63.01587102
79.246068,1636611457,47,-10,-41,63.16644679
79.277318,1636611457,47,-9,-41,63.01587102
79.308568,1636611457,47,-9,-41,63.01587102
79.339818,1636611457,47,-9,-41,63.01587102
79.37107801,1636611457,47,-10,-41,63.16644679
79.40232801,1636611457,47,-9,-41,63.01587102
79.43357801,1636611457,47,-10,-41,63.16644679
79.46482801,1636611457,47,-10,-41,63.16644679
79.49607801,1636611457,47,-10,-41,63.16644679
79.52732801,1636611457,47,-9,-41,63.01587102
79.55857801,1636611457,47,-10,-41,63.16644679
79.58983803,1636611457,47,-10,-41,63.16644679
79.62108803,1636611457,47,-10,-41,63.16644679
79.65233803,1636611457,47,-10,-41,63.16644679
79.68358803,1636611457,47,-10,-41,63.16644679
79.87109804,1636611458,47,-9,-41,63.01587102
79.90234804,1636611458,47,-10,-41,63.16644679
79.93359804,1636611458,47,-10,-41,63.16644679
79.96484804,1636611458,47,-10,-41,63.16644679
79.99609804,1636611458,47,-10,-41,63.16644679
80.02735806,1636611458,47,-10,-41,63.16644679
80.05860806,1636611458,47,-10,-41,63.16644679
80.21486807,1636611458,47,-9,-41,63.01587102
80.24611807,1636611458,47,-9,-41,63.01587102
80.27736807,1636611458,47,-9,-41,63.01587102
80.30861807,1636611458,47,-9,-41,63.01587102
80.33986807,1636611458,47,-9,-41,63.01587102
80.37111807,1636611458,47,-10,-41,63.16644679
80.40236807,1636611458,47,-9,-41,63.01587102
80.43362808,1636611458,47,-9,-41,63.01587102
80.58987808,1636611458,47,-9,-41,63.01587102
80.62112808,1636611458,47,-9,-41,63.01587102
80.6523881,1636611458,47,-9,-41,63.01587102
80.6836381,1636611458,47,-9,-41,63.01587102
80.7148881,1636611458,47,-9,-41,63.01587102
80.7461381,1636611458,47,-9,-41,63.01587102
80.7773881,1636611458,47,-9,-41,63.01587102
80.8086381,1636611458,47,-9,-41,63.01587102
80.99614811,1636611459,47,-9,-41,63.01587102
81.02739811,1636611459,47,-9,-41,63.01587102
81.05864811,1636611459,47,-9,-41,63.01587102
81.08990788,1636611459,47,-9,-41,63.01587102
81.12115788,1636611459,47,-9,-41,63.01587102
81.15240788,1636611459,47,-9,-41,63.01587102
81.18365788,1636611459,47,-9,-41,63.01587102
81.21490788,1636611459,47,-9,-41,63.01587102
81.24615788,1636611459,47,-9,-41,63.01587102
81.27740788,1636611459,47,-9,-41,63.01587102
81.3086679,1636611459,47,-9,-41,63.01587102
81.3399179,1636611459,47,-9,-41,63.01587102
81.3711679,1636611459,47,-9,-41,63.01587102
81.52742791,1636611459,47,-9,-41,63.01587102
81.55867791,1636611459,47,-9,-41,63.01587102
81.74618793,1636611459,47,-9,-41,63.01587102
81.90243793,1636611460,47,-9,-41,63.01587102
81.93368793,1636611460,47,-9,-41,63.01587102
81.96494794,1636611460,47,-9,-41,63.01587102
81.99619794,1636611460,47,-9,-41,63.01587102
82.02744794,1636611460,47,-10,-41,63.16644679
82.05869794,1636611460,47,-9,-41,63.01587102
82.08994794,1636611460,47,-9,-41,63.01587102
82.12119794,1636611460,47,-10,-41,63.16644679
82.30870795,1636611460,47,-9,-41,63.01587102
82.33995795,1636611460,47,-10,-41,63.16644679
82.37120795,1636611460,47,-10,-41,63.16644679
82.40246797,1636611460,47,-9,-41,63.01587102
82.43371797,1636611460,47,-9,-41,63.01587102
82.46496797,1636611460,47,-10,-41,63.16644679
82.49621797,1636611460,47,-10,-41,63.16644679
82.62122798,1636611460,47,-10,-41,63.16644679
82.65247798,1636611460,47,-9,-41,63.01587102
82.68372798,1636611460,47,-9,-41,63.01587102
82.71497798,1636611460,47,-10,-41,63.16644679
82.74622798,1636611460,47,-9,-41,63.01587102
82.77747798,1636611460,47,-9,-41,63.01587102
82.80873799,1636611460,47,-10,-41,63.16644679
82.83998799,1636611461,47,-10,-41,63.16644679
82.87123799,1636611461,47,-10,-41,63.16644679
82.90248799,1636611461,47,-10,-41,63.16644679
82.93373799,1636611461,47,-10,-41,63.16644679
82.96498799,1636611461,47,-10,-41,63.16644679
82.99623799,1636611461,47,-10,-41,63.16644679
83.02749801,1636611461,47,-9,-41,63.01587102
83.05874801,1636611461,47,-9,-41,63.01587102
83.08999801,1636611461,47,-9,-41,63.01587102
83.12124801,1636611461,47,-9,-41,63.01587102
83.15249801,1636611461,47,-9,-41,63.01587102
83.18374801,1636611461,47,-10,-41,63.16644679
83.21499801,1636611461,47,-9,-41,63.01587102
83.24625802,1636611461,47,-10,-41,63.16644679
83.40250802,1636611461,47,-9,-41,63.01587102
83.43375802,1636611461,47,-9,-41,63.01587102
83.46501803,1636611461,47,-9,-41,63.01587102
83.49626803,1636611461,47,-9,-41,63.01587102
83.52751803,1636611461,47,-9,-41,63.01587102
83.55876803,1636611461,47,-9,-41,63.01587102
83.59001803,1636611461,47,-9,-41,63.01587102
83.62126803,1636611461,47,-9,-41,63.01587102
83.65251803,1636611461,47,-9,-41,63.01587102
83.68377805,1636611461,47,-10,-41,63.16644679
83.71502805,1636611461,47,-9,-41,63.01587102
83.74627805,1636611461,47,-10,-41,63.16644679
83.77752805,1636611461,47,-9,-41,63.01587102
83.80877805,1636611461,47,-9,-41,63.01587102
83.84002805,1636611462,47,-9,-41,63.01587102
83.87127805,1636611462,47,-9,-41,63.01587102
83.90253806,1636611462,47,-9,-41,63.01587102
83.93378806,1636611462,47,-9,-41,63.01587102
83.96503806,1636611462,47,-9,-41,63.01587102
83.99628806,1636611462,47,-9,-41,63.01587102
84.15254807,1636611462,47,-9,-41,63.01587102
84.18379807,1636611462,47,-9,-41,63.01587102
84.21504807,1636611462,47,-9,-41,63.01587102
84.24629807,1636611462,47,-9,-41,63.01587102
84.27754807,1636611462,47,-9,-41,63.01587102
84.30879807,1636611462,47,-9,-41,63.01587102
84.34005809,1636611462,47,-9,-41,63.01587102
84.37130809,1636611462,47,-9,-41,63.01587102
84.52755809,1636611462,47,-9,-41,63.01587102
84.5588181,1636611462,47,-9,-41,63.01587102
84.5900681,1636611462,47,-9,-41,63.01587102
84.6213181,1636611462,47,-9,-41,63.01587102
84.6525681,1636611462,47,-9,-41,63.01587102
84.6838181,1636611462,47,-9,-41,63.01587102
84.7150681,1636611462,47,-9,-41,63.01587102
84.7463181,1636611462,47,-9,-41,63.01587102
84.93382812,1636611463,47,-9,-41,63.01587102
85.09008789,1636611463,47,-9,-41,63.01587102
85.12133789,1636611463,47,-10,-41,63.16644679
85.15258789,1636611463,47,-10,-41,63.16644679
85.1838479,1636611463,47,-9,-41,63.01587102
85.2150979,1636611463,47,-9,-41,63.01587102
85.2463479,1636611463,47,-9,-41,63.01587102
85.2775979,1636611463,47,-9,-41,63.01587102
85.3088479,1636611463,47,-9,-41,63.01587102
85.49635792,1636611463,47,-10,-41,63.16644679
85.65261793,1636611463,47,-9,-41,63.01587102
85.68386793,1636611463,47,-9,-41,63.01587102
85.84012794,1636611464,47,-9,-41,63.01587102
85.87137794,1636611464,47,-9,-41,63.01587102
86.02762794,1636611464,47,-10,-41,63.16644679
86.05888796,1636611464,47,-10,-41,63.16644679
86.09013796,1636611464,47,-9,-41,63.01587102
86.12138796,1636611464,47,-9,-41,63.01587102
86.15263796,1636611464,47,-9,-41,63.01587102
86.18388796,1636611464,47,-10,-41,63.16644679
86.21513796,1636611464,47,-9,-41,63.01587102
86.24638796,1636611464,47,-9,-41,63.01587102
86.40264797,1636611464,47,-9,-41,63.01587102
86.43389797,1636611464,47,-9,-41,63.01587102
86.46514797,1636611464,47,-9,-41,63.01587102
86.49640799,1636611464,47,-9,-41,63.01587102
86.52765799,1636611464,47,-9,-41,63.01587102
86.55890799,1636611464,47,-9,-41,63.01587102
86.59015799,1636611464,47,-9,-41,63.01587102
86.62140799,1636611464,47,-9,-41,63.01587102
86.65265799,1636611464,47,-9,-41,63.01587102
86.68390799,1636611464,47,-9,-41,63.01587102
86.715168,1636611464,47,-9,-41,63.01587102
86.746418,1636611464,47,-9,-41,63.01587102
86.777668,1636611464,47,-9,-41,63.01587102
86.808918,1636611464,47,-9,-41,63.01587102
86.840168,1636611465,47,-9,-41,63.01587102
86.871418,1636611465,47,-9,-41,63.01587102
86.902668,1636611465,47,-9,-41,63.01587102
86.93392801,1636611465,47,-9,-41,63.01587102
86.96517801,1636611465,47,-9,-41,63.01587102
86.99642801,1636611465,47,-9,-41,63.01587102
87.15268803,1636611465,47,-9,-41,63.01587102
87.18393803,1636611465,47,-9,-41,63.01587102
87.21518803,1636611465,47,-9,-41,63.01587102
87.24643803,1636611465,47,-9,-41,63.01587102
87.27768803,1636611465,47,-9,-41,63.01587102
87.30893803,1636611465,47,-9,-41,63.01587102
87.34019804,1636611465,47,-9,-41,63.01587102
87.37144804,1636611465,47,-9,-41,63.01587102
87.46519804,1636611465,47,-9,-41,63.01587102
87.49644804,1636611465,47,-9,-41,63.01587102
87.52769804,1636611465,47,-9,-41,63.01587102
87.55895805,1636611465,47,-9,-41,63.01587102
87.71520805,1636611465,47,-10,-41,63.16644679
87.74645805,1636611465,47,-10,-41,63.16644679
87.77771807,1636611465,47,-10,-41,63.16644679
87.80896807,1636611465,47,-9,-41,63.01587102
87.84021807,1636611466,47,-10,-41,63.16644679
87.87146807,1636611466,47,-10,-41,63.16644679
87.90271807,1636611466,47,-10,-41,63.16644679
87.93396807,1636611466,47,-10,-41,63.16644679
87.96521807,1636611466,47,-10,-41,63.16644679
87.99647808,1636611466,47,-10,-41,63.16644679
88.02772808,1636611466,47,-10,-41,63.16644679
88.05897808,1636611466,47,-10,-41,63.16644679
88.09022808,1636611466,47,-10,-41,63.16644679
88.12147808,1636611466,47,-9,-41,63.01587102
88.15272808,1636611466,47,-9,-41,63.01587102
88.18397808,1636611466,47,-9,-41,63.01587102
88.21523809,1636611466,47,-9,-41,63.01587102
88.24648809,1636611466,47,-10,-41,63.16644679
88.27773809,1636611466,47,-10,-41,63.16644679
88.30898809,1636611466,47,-10,-41,63.16644679
88.34023809,1636611466,47,-9,-41,63.01587102
88.37148809,1636611466,47,-10,-41,63.16644679
88.40273809,1636611466,47,-9,-41,63.01587102
88.43399811,1636611466,47,-9,-41,63.01587102
88.46524811,1636611466,47,-9,-41,63.01587102
88.49649811,1636611466,47,-10,-41,63.16644679
88.65275788,1636611466,47,-9,-41,63.01587102
88.68400788,1636611466,47,-9,-41,63.01587102
88.71525788,1636611466,47,-9,-41,63.01587102
88.74650788,1636611466,47,-9,-41,63.01587102
88.77775788,1636611466,47,-9,-41,63.01587102
88.80900788,1636611466,47,-9,-41,63.01587102
88.84025788,1636611467,47,-9,-41,63.01587102
88.8715179,1636611467,47,-9,-41,63.01587102
88.9027679,1636611467,47,-9,-41,63.01587102
88.9340179,1636611467,47,-9,-41,63.01587102
88.9652679,1636611467,47,-9,-41,63.01587102
88.9965179,1636611467,47,-9,-41,63.01587102
89.0277679,1636611467,47,-9,-41,63.01587102
89.0590179,1636611467,47,-9,-41,63.01587102
89.21527791,1636611467,47,-9,-41,63.01587102
89.24652791,1636611467,47,-9,-41,63.01587102
89.27777791,1636611467,47,-9,-41,63.01587102
89.30903792,1636611467,47,-9,-41,63.01587102
89.34028792,1636611467,47,-9,-41,63.01587102
