SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
150.3904252,1636618798,31,-13,52,61.91930232
150.4216752,1636618798,30,-13,53,62.27358991
150.4529252,1636618798,31,-13,53,62.76145314
150.4841752,1636618798,31,-13,53,62.76145314
150.5154252,1636618799,31,-13,52,61.91930232
150.5466752,1636618799,31,-13,53,62.76145314
150.5779352,1636618799,31,-13,53,62.76145314
150.6091852,1636618799,31,-13,52,61.91930232
150.6404352,1636618799,30,-13,52,61.42475071
150.6716852,1636618799,31,-13,52,61.91930232
150.7029352,1636618799,31,-13,53,62.76145314
150.8591952,1636618799,31,-13,53,62.76145314
150.8904452,1636618799,31,-13,52,61.91930232
151.0467052,1636618799,30,-13,53,62.27358991
151.0779552,1636618799,31,-13,53,62.76145314
151.2342153,1636618799,30,-13,52,61.42475071
151.2654653,1636618799,30,-14,52,61.64414003
151.2967153,1636618799,30,-14,52,61.64414003
151.3279653,1636618799,31,-14,52,62.13694553
151.3592153,1636618799,30,-14,52,61.64414003
151.3904653,1636618799,30,-14,52,61.64414003
151.4217153,1636618799,30,-13,53,62.27358991
151.4529753,1636618799,31,-13,53,62.76145314
151.4842253,1636618799,31,-13,52,61.91930232
151.5154753,1636618800,30,-14,52,61.64414003
151.5467253,1636618800,30,-14,52,61.64414003
151.5779753,1636618800,31,-14,52,62.13694553
151.6092253,1636618800,31,-14,52,62.13694553
151.6404753,1636618800,31,-13,53,62.76145314
151.6717353,1636618800,31,-14,52,62.13694553
151.7029853,1636618800,31,-13,52,61.91930232
151.7342353,1636618800,31,-13,52,61.91930232
151.7654853,1636618800,31,-13,52,61.91930232
151.7967353,1636618800,31,-13,52,61.91930232
151.8279853,1636618800,31,-13,52,61.91930232
151.8592453,1636618800,31,-13,52,61.91930232
151.8904953,1636618800,31,-13,52,61.91930232
151.9217453,1636618800,31,-13,52,61.91930232
151.9529953,1636618800,31,-13,52,61.91930232
151.9842453,1636618800,31,-13,52,61.91930232
152.0154953,1636618800,31,-13,52,61.91930232
152.1717553,1636618800,31,-13,52,61.91930232
152.2030053,1636618800,31,-13,52,61.91930232
152.2342553,1636618800,31,-13,52,61.91930232
152.2655053,1636618800,31,-13,52,61.91930232
152.2967651,1636618800,31,-13,52,61.91930232
152.3280151,1636618800,32,-13,52,62.42595614
152.3592651,1636618800,31,-13,52,61.91930232
152.3905151,1636618800,31,-13,52,61.91930232
152.4217651,1636618800,31,-13,52,61.91930232
152.4530151,1636618800,31,-13,52,61.91930232
152.4842651,1636618800,31,-13,52,61.91930232
152.5155251,1636618801,31,-13,52,61.91930232
152.5467751,1636618801,31,-13,52,61.91930232
152.5780251,1636618801,31,-13,52,61.91930232
152.6092751,1636618801,32,-12,52,62.22539674
152.6405251,1636618801,32,-13,52,62.42595614
152.6717751,1636618801,31,-13,52,61.91930232
152.7030251,1636618801,31,-13,52,61.91930232
152.7342851,1636618801,31,-13,52,61.91930232
152.7655351,1636618801,31,-13,52,61.91930232
152.7967851,1636618801,32,-13,52,62.42595614
152.8280351,1636618801,31,-13,52,61.91930232
152.8592851,1636618801,31,-13,52,61.91930232
152.8905351,1636618801,31,-14,52,62.13694553
152.9217851,1636618801,31,-13,52,61.91930232
152.9530451,1636618801,31,-13,52,61.91930232
152.9842951,1636618801,31,-13,52,61.91930232
153.0155451,1636618801,31,-14,52,62.13694553
153.0467951,1636618801,31,-14,52,62.13694553
153.0780451,1636618801,31,-14,52,62.13694553
153.1092951,1636618801,31,-14,52,62.13694553
153.1405451,1636618801,31,-14,52,62.13694553
153.1718051,1636618801,31,-13,52,61.91930232
153.2030551,1636618801,31,-14,52,62.13694553
153.2343051,1636618801,31,-14,52,62.13694553
153.2655551,1636618801,31,-14,52,62.13694553
153.2968051,1636618801,31,-13,52,61.91930232
153.3280551,1636618801,31,-14,52,62.13694553
153.3593051,1636618801,32,-13,52,62.42595614
153.3905652,1636618801,31,-13,52,61.91930232
153.4218152,1636618801,31,-13,52,61.91930232
153.4530652,1636618801,31,-13,52,61.91930232
153.4843152,1636618801,31,-13,52,61.91930232
153.5155652,1636618802,32,-13,52,62.42595614
153.5468152,1636618802,32,-13,52,62.42595614
153.5780652,1636618802,32,-13,52,62.42595614
153.6093252,1636618802,32,-13,52,62.42595614
153.6405752,1636618802,32,-13,52,62.42595614
153.6718252,1636618802,32,-13,52,62.42595614
153.7030752,1636618802,32,-13,52,62.42595614
153.8593352,1636618802,32,-13,52,62.42595614
153.8905852,1636618802,32,-13,52,62.42595614
154.0468452,1636618802,32,-13,52,62.42595614
154.0780952,1636618802,32,-13,52,62.42595614
154.2656052,1636618802,33,-12,52,62.74551777
154.2968552,1636618802,34,-13,52,63.47440429
154.3281052,1636618802,33,-14,51,62.3377895
154.3593552,1636618802,31,-15,51,61.53860577
154.3906052,1636618802,29,-14,51,60.3158354
154.4218552,1636618802,30,-13,52,61.42475071
154.4531152,1636618802,31,-13,52,61.91930232
154.4843652,1636618802,33,-13,52,62.94441993
154.5156152,1636618803,32,-14,52,62.64183905
154.5468652,1636618803,31,-14,52,62.13694553
154.5781152,1636618803,32,-14,52,62.64183905
154.6093652,1636618803,32,-14,52,62.64183905
154.6406152,1636618803,32,-15,51,62.04836823
154.6718752,1636618803,32,-15,51,62.04836823
154.7031252,1636618803,31,-15,51,61.53860577
154.7343752,1636618803,32,-15,51,62.04836823
154.7656252,1636618803,32,-15,51,62.04836823
154.7968752,1636618803,31,-15,51,61.53860577
154.8281252,1636618803,31,-15,51,61.53860577
154.9843853,1636618803,32,-15,51,62.04836823
155.0156353,1636618803,32,-15,51,62.04836823
155.1406453,1636618803,32,-14,51,61.81423784
155.1718953,1636618803,31,-15,51,61.53860577
155.2031453,1636618803,31,-15,51,61.53860577
155.2343953,1636618803,31,-15,51,61.53860577
155.2656453,1636618803,32,-14,51,61.81423784
155.2968953,1636618803,32,-14,52,62.64183905
155.3281553,1636618803,32,-13,52,62.42595614
155.3594053,1636618803,32,-13,52,62.42595614
155.3906553,1636618803,33,-13,52,62.94441993
155.4219053,1636618803,32,-14,51,61.81423784
155.4531553,1636618803,32,-14,51,61.81423784
155.4844053,1636618803,32,-14,51,61.81423784
155.5156553,1636618804,32,-14,51,61.81423784
155.5469153,1636618804,32,-14,51,61.81423784
155.5781653,1636618804,32,-14,52,62.64183905
155.6094153,1636618804,32,-14,51,61.81423784
155.6406653,1636618804,32,-14,51,61.81423784
155.6719153,1636618804,33,-14,51,62.3377895
155.7031653,1636618804,32,-14,51,61.81423784
155.7344153,1636618804,32,-14,51,61.81423784
155.7656753,1636618804,32,-14,51,61.81423784
155.7969253,1636618804,32,-14,51,61.81423784
155.8281753,1636618804,32,-14,51,61.81423784
155.8594253,1636618804,32,-14,51,61.81423784
155.8906753,1636618804,32,-14,51,61.81423784
155.9219253,1636618804,32,-14,52,62.64183905
155.9531753,1636618804,32,-14,51,61.81423784
156.1094351,1636618804,32,-14,51,61.81423784
156.1406851,1636618804,32,-14,51,61.81423784
156.2969451,1636618804,32,-14,51,61.81423784
156.3281951,1636618804,32,-14,51,61.81423784
156.4844551,1636618804,32,-14,52,62.64183905
156.5157051,1636618805,32,-14,51,61.81423784
156.5469551,1636618805,32,-14,51,61.81423784
156.5782051,1636618805,32,-14,51,61.81423784
156.6094551,1636618805,32,-14,52,62.64183905
156.6407151,1636618805,32,-14,51,61.81423784
156.6719651,1636618805,33,-14,51,62.3377895
156.7032151,1636618805,33,-14,51,62.3377895
156.7344651,1636618805,32,-14,51,61.81423784
156.7657151,1636618805,32,-14,51,61.81423784
156.7969651,1636618805,32,-14,51,61.81423784
156.8282251,1636618805,32,-14,51,61.81423784
156.8594751,1636618805,32,-14,51,61.81423784
156.8907251,1636618805,32,-14,51,61.81423784
157.0157251,1636618805,32,-14,51,61.81423784
157.0469851,1636618805,32,-14,51,61.81423784
157.0782351,1636618805,32,-14,51,61.81423784
157.1094851,1636618805,32,-14,51,61.81423784
157.1407351,1636618805,32,-13,51,61.59545438
157.1719851,1636618805,33,-14,51,62.3377895
157.2032351,1636618805,32,-14,51,61.81423784
157.2344851,1636618805,32,-14,51,61.81423784
157.2657452,1636618805,32,-14,51,61.81423784
157.2969952,1636618805,32,-14,51,61.81423784
157.3282452,1636618805,32,-14,51,61.81423784
157.3594952,1636618805,33,-13,51,62.12084996
157.3907452,1636618805,32,-14,51,61.81423784
157.4219952,1636618805,32,-14,51,61.81423784
157.4532452,1636618805,32,-14,51,61.81423784
157.4845052,1636618805,33,-14,51,62.3377895
157.5157552,1636618806,33,-14,51,62.3377895
157.5470052,1636618806,33,-14,51,62.3377895
157.5782552,1636618806,33,-14,51,62.3377895
157.6095052,1636618806,33,-14,51,62.3377895
157.6407552,1636618806,32,-14,51,61.81423784
157.6720052,1636618806,32,-14,51,61.81423784
157.7032652,1636618806,32,-14,51,61.81423784
157.7345152,1636618806,33,-14,51,62.3377895
157.7657652,1636618806,33,-13,51,62.12084996
157.7970152,1636618806,33,-13,51,62.12084996
157.8282652,1636618806,33,-13,51,62.12084996
157.9532752,1636618806,32,-13,52,62.42595614
157.9845252,1636618806,32,-13,52,62.42595614
158.0157752,1636618806,32,-13,51,61.59545438
158.0470252,1636618806,32,-13,51,61.59545438
158.0782752,1636618806,32,-14,51,61.81423784
158.1095252,1636618806,32,-14,51,61.81423784
158.1407852,1636618806,32,-14,51,61.81423784
158.1720352,1636618806,32,-14,51,61.81423784
158.2032852,1636618806,32,-14,51,61.81423784
158.3595452,1636618806,32,-14,51,61.81423784
158.3907952,1636618806,32,-14,51,61.81423784
158.4220452,1636618806,32,-14,51,61.81423784
158.4532952,1636618806,32,-14,51,61.81423784
158.4845452,1636618806,32,-14,51,61.81423784
158.5157952,1636618807,32,-14,51,61.81423784
158.5470452,1636618807,32,-14,51,61.81423784
158.5783052,1636618807,32,-14,51,61.81423784
158.7345552,1636618807,32,-14,51,61.81423784
158.7658052,1636618807,32,-14,51,61.81423784
158.7970653,1636618807,33,-14,51,62.3377895
158.8283153,1636618807,32,-14,51,61.81423784
158.8595653,1636618807,33,-14,51,62.3377895
158.8908153,1636618807,32,-13,51,61.59545438
158.9220653,1636618807,32,-14,51,61.81423784
158.9533153,1636618807,32,-14,51,61.81423784
158.9845753,1636618807,32,-13,51,61.59545438
159.0158253,1636618807,33,-13,51,62.12084996
159.0470753,1636618807,33,-13,51,62.12084996
159.0783253,1636618807,32,-14,51,61.81423784
159.1095753,1636618807,32,-14,51,61.81423784
159.1408253,1636618807,33,-14,51,62.3377895
159.1720753,1636618807,32,-14,51,61.81423784
159.2033353,1636618807,33,-14,51,62.3377895
159.2345853,1636618807,32,-13,51,61.59545438
159.2658353,1636618807,32,-13,51,61.59545438
159.2970853,1636618807,32,-13,51,61.59545438
159.3283353,1636618807,33,-13,51,62.12084996
159.4845953,1636618807,33,-13,51,62.12084996
159.5158453,1636618808,33,-13,51,62.12084996
159.6721053,1636618808,33,-13,52,62.94441993
159.7033553,1636618808,33,-13,51,62.12084996
159.7346053,1636618808,33,-14,51,62.3377895
159.7658553,1636618808,33,-13,51,62.12084996
159.7971053,1636618808,33,-13,51,62.12084996
159.8283553,1636618808,33,-13,51,62.12084996
159.8596151,1636618808,33,-13,51,62.12084996
159.8908651,1636618808,32,-13,51,61.59545438
159.9221151,1636618808,33,-14,51,62.3377895
159.9533651,1636618808,32,-14,51,61.81423784
159.9846151,1636618808,32,-14,51,61.81423784
160.0158651,1636618808,33,-14,51,62.3377895
160.0471151,1636618808,32,-14,51,61.81423784
160.0783751,1636618808,33,-13,51,62.12084996
160.1096251,1636618808,33,-14,51,62.3377895
160.1408751,1636618808,32,-14,51,61.81423784
160.1721251,1636618808,32,-14,51,61.81423784
160.2033751,1636618808,32,-14,51,61.81423784
160.2346251,1636618808,33,-14,51,62.3377895
160.2658751,1636618808,32,-14,51,61.81423784
160.3908851,1636618808,32,-14,51,61.81423784
160.4221351,1636618808,33,-14,51,62.3377895
160.4533851,1636618808,33,-14,50,61.52235366
160.5783951,1636618809,33,-14,51,62.3377895
160.6096451,1636618809,31,-14,51,61.3025285
160.6408951,1636618809,31,-14,51,61.3025285
160.6721451,1636618809,32,-14,51,61.81423784
160.7033951,1636618809,32,-14,52,62.64183905
160.7346551,1636618809,33,-14,51,62.3377895
160.7659051,1636618809,32,-14,51,61.81423784
160.7971551,1636618809,32,-14,51,61.81423784
160.8284051,1636618809,32,-14,51,61.81423784
160.8596551,1636618809,32,-14,51,61.81423784
160.8909051,1636618809,32,-14,51,61.81423784
160.9221551,1636618809,32,-14,51,61.81423784
160.9534152,1636618809,32,-14,51,61.81423784
160.9846652,1636618809,32,-14,51,61.81423784
161.0159152,1636618809,32,-14,51,61.81423784
161.1721752,1636618809,32,-14,51,61.81423784
161.2034252,1636618809,32,-14,51,61.81423784
161.2346752,1636618809,33,-14,51,62.3377895
161.2659252,1636618809,33,-13,51,62.12084996
161.2971752,1636618809,33,-14,51,62.3377895
161.3284252,1636618809,32,-14,51,61.81423784
161.3596752,1636618809,33,-14,51,62.3377895
161.3909352,1636618809,33,-14,51,62.3377895
161.4221852,1636618809,32,-14,51,61.81423784
161.4534352,1636618809,33,-13,51,62.12084996
161.4846852,1636618809,33,-14,51,62.3377895
161.5159352,1636618810,33,-14,51,62.3377895
161.5471852,1636618810,33,-14,51,62.3377895
161.5784352,1636618810,32,-14,51,61.81423784
161.6096952,1636618810,33,-14,51,62.3377895
161.6409452,1636618810,33,-14,51,62.3377895
161.6721952,1636618810,32,-14,51,61.81423784
161.7034452,1636618810,33,-14,51,62.3377895
161.7346952,1636618810,33,-14,51,62.3377895
161.7659452,1636618810,32,-14,51,61.81423784
161.7972052,1636618810,33,-14,51,62.3377895
161.8284552,1636618810,33,-14,51,62.3377895
161.8597052,1636618810,33,-14,51,62.3377895
161.8909552,1636618810,33,-14,51,62.3377895
161.9222052,1636618810,33,-14,51,62.3377895
161.9534552,1636618810,33,-14,51,62.3377895
161.9847052,1636618810,32,-14,51,61.81423784
162.0159652,1636618810,32,-14,51,61.81423784
162.0472152,1636618810,33,-14,51,62.3377895
162.0784652,1636618810,33,-14,51,62.3377895
162.1097152,1636618810,33,-14,51,62.3377895
162.1409652,1636618810,33,-14,51,62.3377895
162.1722152,1636618810,33,-14,51,62.3377895
162.2034652,1636618810,32,-14,51,61.81423784
162.2347252,1636618810,33,-14,51,62.3377895
162.2659752,1636618810,33,-14,51,62.3377895
162.2972252,1636618810,33,-14,51,62.3377895
162.3284752,1636618810,33,-14,51,62.3377895
162.3597252,1636618810,33,-14,51,62.3377895
162.3909752,1636618810,33,-13,51,62.12084996
162.4222252,1636618810,33,-14,51,62.3377895
162.4534853,1636618810,33,-14,51,62.3377895
162.4847353,1636618810,33,-14,51,62.3377895
162.5159853,1636618811,33,-14,51,62.3377895
162.5472353,1636618811,33,-14,51,62.3377895
162.5784853,1636618811,33,-14,51,62.3377895
162.6097353,1636618811,33,-14,51,62.3377895
162.6409853,1636618811,33,-14,51,62.3377895
162.6722453,1636618811,34,-13,51,62.65780079
162.7034953,1636618811,33,-13,51,62.12084996
162.8597453,1636618811,33,-14,51,62.3377895
162.8910053,1636618811,33,-13,51,62.12084996
162.9222553,1636618811,33,-13,51,62.12084996
162.9535053,1636618811,33,-14,51,62.3377895
162.9847553,1636618811,33,-14,51,62.3377895
163.0160053,1636618811,33,-14,51,62.3377895
163.0472553,1636618811,33,-14,51,62.3377895
163.0785053,1636618811,33,-14,51,62.3377895
163.1097653,1636618811,33,-13,51,62.12084996
163.1410153,1636618811,33,-13,51,62.12084996
163.1722653,1636618811,33,-14,51,62.3377895
163.2035153,1636618811,33,-14,51,62.3377895
163.2347653,1636618811,33,-14,50,61.52235366
163.2660153,1636618811,33,-14,51,62.3377895
163.3910253,1636618811,34,-14,50,62.0644826
163.4222753,1636618811,33,-14,51,62.3377895
163.4535253,1636618811,34,-13,51,62.65780079
163.5785353,1636618812,28,-17,63,71.0070419
163.6097853,1636618812,27,-13,63,69.76388751
163.6410353,1636618812,29,-5,60,66.82813779
163.6722853,1636618812,28,-5,63,69.12307864
163.7035353,1636618812,23,-3,63,67.13419397
163.7347853,1636618812,19,0,56,59.13543777
163.7660451,1636618812,19,0,51,54.4242593
163.7972951,1636618812,17,-1,50,52.82045058
163.8285451,1636618812,17,-3,50,52.89612462
163.8597951,1636618812,16,-8,53,55.93746508
163.8910451,1636618812,13,-10,49,51.67204273
163.9222951,1636618812,13,-11,47,49.989999
163.9535451,1636618812,11,-20,46,51.35172831
163.9848051,1636618812,12,-17,55,58.80476171
164.0160551,1636618812,21,-13,59,63.96092557
164.0473051,1636618812,23,-8,58,62.90468981
164.0785551,1636618812,24,-8,61,66.03786792
164.1098051,1636618812,30,-8,60,67.55738302
164.1410551,1636618812,27,-10,61,67.45368782
164.1723151,1636618812,31,-10,64,71.81225522
164.2035651,1636618812,30,-9,61,68.57113095
164.2348151,1636618812,25,-9,58,63.79655163
164.2660651,1636618812,16,-11,56,59.27056605
164.2973151,1636618812,10,-14,50,52.87721627
164.3285651,1636618812,10,-14,54,56.67450926
164.3598151,1636618812,21,-12,56,61.0
164.3910751,1636618812,21,-10,55,59.71599451
164.4223251,1636618812,20,-9,56,60.14149982
164.4535751,1636618812,22,-9,58,62.68173578
164.4848251,1636618812,23,-8,59,63.82789359
164.5160751,1636618813,23,-9,59,63.96092557
164.5473251,1636618813,22,-9,57,61.75759063
164.5785751,1636618813,23,-10,56,61.35959583
164.6098351,1636618813,23,-10,56,61.35959583
164.6410851,1636618813,23,-11,56,61.53048025
164.6723351,1636618813,25,-13,57,63.58458933
164.7035851,1636618813,25,-15,55,62.24949799
164.7348351,1636618813,27,-15,55,63.07931515
164.7660851,1636618813,27,-13,55,62.63385666
164.7973351,1636618813,26,-13,55,62.20932406
164.8285952,1636618813,25,-12,56,62.4899992
164.8598452,1636618813,28,-11,54,61.81423784
164.8910952,1636618813,28,-10,53,60.77005842
164.9223452,1636618813,30,-9,55,63.29296959
164.9535952,1636618813,31,-9,56,64.63745044
164.9848452,1636618813,31,-11,59,67.5499815
165.0160952,1636618813,27,-10,54,61.19640512
165.0473552,1636618813,26,-10,54,60.76183012
165.0786052,1636618813,24,-10,54,59.93329626
165.1098552,1636618813,24,-10,53,59.03388857
165.1411052,1636618813,22,-12,54,59.53150426
165.1723552,1636618813,20,-13,51,56.30275304
165.2036052,1636618813,18,-12,50,54.47935389
165.2348552,1636618813,32,-13,54,64.10148204
165.2661152,1636618813,39,-20,62,75.92759709
165.2973652,1636618813,40,-19,65,78.65112841
165.3286152,1636618813,24,-18,60,67.08203932
165.4848752,1636618813,8,-17,32,37.10795063
165.5161252,1636618814,23,-23,55,63.89835679
165.5473752,1636618814,105,-22,62,123.9072234
165.5786252,1636618814,93,-19,41,103.397292
165.6098752,1636618814,73,-16,34,82.1035931
165.6411252,1636618814,38,-14,21,45.61797891
165.6723752,1636618814,33,-15,24,43.47413024
165.7036352,1636618814,44,-23,48,69.05794668
165.7348852,1636618814,43,-19,37,59.82474404
165.7661352,1636618814,42,-19,34,57.28001397
165.7973852,1636618814,46,-22,36,62.41794614
165.8286352,1636618814,49,-21,37,64.89221833
165.8598852,1636618814,50,-20,35,64.22616289
165.8911352,1636618814,50,-19,35,63.92182726
166.0473952,1636618814,51,-19,33,63.64746656
166.0786452,1636618814,49,-19,34,62.59392942
166.1098952,1636618814,46,-20,34,60.59702963
166.1411552,1636618814,49,-19,32,61.53048025
166.1724052,1636618814,51,-20,32,63.4428877
166.2036552,1636618814,55,-19,31,65.93178293
166.2349052,1636618814,55,-18,30,65.18435395
166.2661552,1636618814,50,-16,30,60.46486583
166.2974052,1636618814,49,-14,30,59.13543777
166.3286653,1636618814,51,-13,30,60.58052492
166.3599153,1636618814,54,-13,31,63.60817558
166.3911653,1636618814,56,-14,30,65.05382387
166.4224153,1636618814,55,-15,29,63.96092557
166.4536653,1636618814,53,-18,27,62.14499175
166.4849153,1636618814,53,-20,27,62.75348596
166.5161653,1636618815,53,-23,26,63.35613625
166.5474253,1636618815,54,-24,26,64.56004957
166.5786753,1636618815,53,-24,26,63.72597587
166.6099253,1636618815,52,-23,27,62.94441993
166.6411753,1636618815,52,-22,28,63.02380503
166.7661853,1636618815,52,-18,29,62.20128616
166.7974353,1636618815,53,-18,29,63.03967005
166.8286853,1636618815,54,-18,30,64.34283177
166.8599353,1636618815,57,-20,35,69.8140387
166.8911853,1636618815,63,-24,44,80.50465825
166.9224353,1636618815,73,-26,56,95.60857702
166.9536853,1636618815,48,-24,29,61.0
166.9849453,1636618815,37,-20,24,48.42520005
167.0161953,1636618815,25,-19,25,40.13726448
167.0474453,1636618815,27,-18,29,43.52011029
167.0786953,1636618815,31,-15,28,44.38468204
167.1099453,1636618815,29,-11,21,37.4566416
167.1411953,1636618815,28,-11,20,36.12478374
167.1724453,1636618815,52,-13,48,71.95137247
167.2037053,1636618815,69,-26,81,109.5353824
167.2349553,1636618815,32,-9,81,87.55569656
167.2662053,1636618815,13,-5,50,51.90375709
167.2974553,1636618815,22,-8,50,55.20869497
167.3287053,1636618815,41,-19,61,75.91442551
167.3599553,1636618815,42,-20,60,75.92101158
167.3912053,1636618815,34,-13,43,56.33826408
167.4224651,1636618815,24,-16,46,54.29548784
167.4537151,1636618815,24,-20,51,59.80802622
167.4849651,1636618815,17,-22,52,58.96609195
167.5162151,1636618816,22,-20,52,59.89991653
167.5474651,1636618816,23,-19,52,59.94997915
167.5787151,1636618816,21,-17,52,58.6003413
167.6099651,1636618816,22,-18,52,59.26212956
167.6412251,1636618816,28,-19,53,62.88083969
167.6724751,1636618816,28,-19,55,64.57553716
167.7037251,1636618816,29,-16,54,63.34824386
167.7349751,1636618816,31,-15,54,64.04685785
167.7662251,1636618816,31,-16,53,63.45076832
167.9224851,1636618816,30,-15,52,61.87891402
167.9537351,1636618816,30,-15,54,63.5688603
168.1099951,1636618816,28,-12,51,59.40538696
168.1412451,1636618816,28,-13,55,63.07138812
168.1724951,1636618816,28,-13,55,63.07138812
168.2037451,1636618816,28,-14,54,62.41794614
168.2349951,1636618816,27,-14,54,61.97580173
168.2662451,1636618816,29,-15,54,63.10309026
168.2975051,1636618816,31,-14,57,66.3777071
168.3287551,1636618816,27,-12,55,62.43396512
168.4850051,1636618816,28,-11,55,62.68971207
168.5162652,1636618817,27,-11,54,61.36774397
168.6725152,1636618817,31,-9,50,59.51470407
168.7037652,1636618817,31,-8,51,60.21627687
168.8600252,1636618817,36,-10,50,62.41794614
168.8912752,1636618817,35,-10,50,61.84658438
168.9225252,1636618817,33,-11,50,60.90976933
168.9537852,1636618817,34,-11,50,61.45730225
168.9850352,1636618817,35,-11,50,62.01612693
169.0162852,1636618817,37,-11,50,63.16644679
169.0475352,1636618817,38,-11,50,63.75735252
169.0787852,1636618817,36,-10,52,64.03124237
169.1100352,1636618817,31,-10,45,55.55177765
169.1412952,1636618817,34,-10,44,56.49778757
169.1725452,1636618817,45,-12,48,66.88049043
169.2037952,1636618817,51,-14,48,71.42128534
169.2350452,1636618817,53,-13,43,69.47661477
169.2662952,1636618817,42,-14,42,61.02458521
169.2975452,1636618817,39,-15,42,59.24525297
169.3287952,1636618817,34,-16,50,62.54598308
169.3600552,1636618817,33,-15,47,59.35486501
169.3913052,1636618817,35,-15,46,59.71599451
169.4225552,1636618817,36,-17,50,63.91400473
169.4538052,1636618817,37,-16,48,62.68173578
169.5788152,1636618818,30,-19,50,61.32699243
169.6100652,1636618818,30,-18,50,61.02458521
169.6413152,1636618818,31,-18,50,61.52235366
169.7975752,1636618818,31,-16,50,60.9672043
169.8288252,1636618818,34,-18,52,64.68384652
169.8600752,1636618818,33,-18,51,63.35613625
169.8913252,1636618818,31,-16,50,60.9672043
169.9225752,1636618818,30,-16,50,60.46486583
169.9538252,1636618818,31,-16,51,61.78996682
169.9850752,1636618818,32,-17,51,62.56196928
170.0163352,1636618818,33,-18,50,62.55397669
170.2038352,1636618818,34,-16,51,63.34824386
170.3600953,1636618818,32,-18,50,62.03224968
170.3913453,1636618818,33,-17,50,62.27358991
170.4225953,1636618818,33,-17,50,62.27358991
170.4538553,1636618818,34,-16,50,62.54598308
170.4851053,1636618818,34,-16,50,62.54598308
170.5163553,1636618819,34,-16,50,62.54598308
170.5476053,1636618819,34,-16,50,62.54598308
170.5788553,1636618819,34,-16,50,62.54598308
170.6101053,1636618819,33,-17,50,62.27358991
170.6413553,1636618819,33,-17,50,62.27358991
170.6726153,1636618819,33,-17,50,62.27358991
170.7038653,1636618819,33,-16,50,62.00806399
170.7351153,1636618819,33,-16,50,62.00806399
170.7663653,1636618819,33,-16,50,62.00806399
170.9226253,1636618819,33,-17,50,62.27358991
170.9538753,1636618819,33,-17,50,62.27358991
171.0788753,1636618819,33,-16,50,62.00806399
171.1101353,1636618819,33,-16,50,62.00806399
171.1413853,1636618819,34,-16,50,62.54598308
171.2976451,1636618819,35,-16,49,62.30569797
171.3288951,1636618819,33,-16,49,61.20457499
171.3601451,1636618819,33,-16,50,62.00806399
171.3913951,1636618819,34,-16,49,61.74949393
171.4226451,1636618819,34,-17,50,62.80923499
171.4538951,1636618819,33,-17,49,61.47357156
171.4851451,1636618819,33,-16,49,61.20457499
171.5164051,1636618820,32,-16,49,60.67124525
171.6726551,1636618820,37,-14,49,62.97618598
171.7039051,1636618820,37,-15,49,63.20601237
171.8601651,1636618820,36,-18,47,61.87891402
171.8914151,1636618820,36,-18,47,61.87891402
171.9226651,1636618820,36,-17,47,61.59545438
171.9539251,1636618820,37,-16,48,62.68173578
171.9851751,1636618820,35,-15,48,61.26989473
172.0164251,1636618820,35,-15,49,62.05642594
172.0476751,1636618820,36,-15,49,62.62587325
172.0789251,1636618820,36,-15,49,62.62587325
172.1101751,1636618820,36,-15,48,61.84658438
172.1414251,1636618820,36,-15,48,61.84658438
172.1726851,1636618820,35,-14,49,61.82232606
172.2039351,1636618820,35,-15,49,62.05642594
172.2351851,1636618820,35,-16,49,62.30569797
172.2664351,1636618820,35,-16,48,61.52235366
172.2976851,1636618820,35,-16,49,62.30569797
172.3289351,1636618820,36,-16,49,62.87288764
172.3601851,1636618820,36,-16,49,62.87288764
172.3914452,1636618820,36,-15,49,62.62587325
172.4226952,1636618820,36,-15,48,61.84658438
172.4539452,1636618820,35,-15,47,60.48966854
172.4851952,1636618820,36,-16,49,62.87288764
172.5164452,1636618821,36,-16,49,62.87288764
172.5476952,1636618821,36,-17,49,63.13477647
172.5789452,1636618821,35,-17,49,62.56996084
172.6102052,1636618821,34,-17,48,61.22907806
172.6414552,1636618821,35,-16,49,62.30569797
172.7977052,1636618821,36,-15,48,61.84658438
172.8289652,1636618821,36,-14,48,61.6116872
172.8602152,1636618821,35,-16,48,61.52235366
172.8914652,1636618821,35,-18,49,62.84902545
172.9227152,1636618821,35,-18,48,62.07253821
172.9539652,1636618821,35,-18,47,61.3025285
172.9852152,1636618821,36,-18,47,61.87891402
173.0164652,1636618821,36,-16,47,61.32699243
173.0477252,1636618821,36,-15,48,61.84658438
173.0789752,1636618821,37,-15,48,62.43396512
173.1102252,1636618821,38,-15,48,63.03173804
173.1414752,1636618821,37,-15,48,62.43396512
173.1727252,1636618821,35,-15,48,61.26989473
173.2039752,1636618821,35,-15,47,60.48966854
173.3914852,1636618821,36,-16,47,61.32699243
173.4227352,1636618821,37,-17,48,62.94441993
173.4539852,1636618821,39,-16,48,63.88270501
173.4852452,1636618821,38,-16,47,62.52199613
173.5164952,1636618822,36,-16,47,61.32699243
173.5477452,1636618822,36,-16,48,62.09669879
173.5789952,1636618822,36,-17,47,61.59545438
173.6102452,1636618822,38,-16,47,62.52199613
173.6414952,1636618822,38,-16,47,62.52199613
173.6727552,1636618822,39,-14,47,62.65780079
173.7040052,1636618822,38,-14,47,62.04030948
