SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
209.41801,1631518821,-40,38,-30,57.53259945
209.51177,1631518822,-38,38,-34,57.53259945
209.54302,1631518822,-39,32,-29,57.53259945
209.57427,1631518822,-37,35,-31,57.53259945
209.60552,1631518822,-40,38,-36,57.53259945
209.63677,1631518822,-40,36,-37,57.53259945
209.66803,1631518822,-40,36,-36,57.53259945
209.69928,1631518822,-41,36,-33,57.53259945
209.73053,1631518822,-42,37,-34,57.53259945
209.76178,1631518822,-40,36,-35,57.53259945
209.79303,1631518822,-42,36,-36,57.53259945
209.94929,1631518822,-43,36,-30,57.53259945
209.98054,1631518822,-42,37,-29,57.53259945
210.01179,1631518822,-41,38,-31,57.53259945
210.04304,1631518822,-41,38,-32,57.53259945
210.07429,1631518822,-42,37,-33,57.53259945
210.1055501,1631518822,-43,36,-34,57.53259945
210.1368001,1631518822,-42,37,-37,57.53259945
210.1680501,1631518822,-43,35,-35,57.53259945
210.1993001,1631518822,-49,34,-38,57.53259945
210.2305501,1631518822,-39,35,-35,57.53259945
210.2618001,1631518822,-42,35,-32,57.53259945
210.2930501,1631518822,-39,35,-30,57.53259945
210.3243101,1631518822,-40,36,-31,57.53259945
210.3555601,1631518822,-43,37,-31,57.53259945
210.3868101,1631518822,-42,35,-30,57.53259945
210.4180601,1631518822,-52,33,-36,57.53259945
210.4493101,1631518823,-49,38,-38,57.53259945
210.4805601,1631518823,-36,35,-34,57.53259945
210.5118101,1631518823,-41,36,-33,57.53259945
210.5430701,1631518823,-42,38,-33,57.53259945
210.5743201,1631518823,-43,38,-35,57.53259945
210.6055701,1631518823,-41,36,-31,57.53259945
210.6368201,1631518823,-43,36,-27,57.53259945
210.6680701,1631518823,-46,37,-28,57.53259945
210.6993201,1631518823,-43,36,-28,57.53259945
210.7305701,1631518823,-76,36,-19,57.53259945
210.7618301,1631518823,-56,27,-15,57.53259945
210.7930801,1631518823,-59,43,-48,57.53259945
210.8243301,1631518823,-12,52,-2,57.53259945
210.8555801,1631518823,-27,29,10,57.53259945
210.8868301,1631518823,-34,38,26,57.53259945
210.9180801,1631518823,-45,39,48,57.53259945
210.9493301,1631518823,-29,45,64,57.53259945
210.9805901,1631518823,-23,41,64,57.53259945
211.0118401,1631518823,-10,36,52,57.53259945
211.0430901,1631518823,-9,30,40,57.53259945
211.0743401,1631518823,-9,35,28,57.53259945
211.1055901,1631518823,-8,38,20,57.53259945
211.1368401,1631518823,-16,37,4,57.53259945
211.1680901,1631518823,-16,38,-1,57.53259945
211.1993501,1631518823,-24,127,127,57.53259945
211.2306001,1631518823,86,59,87,57.53259945
211.2618501,1631518823,-41,48,29,57.53259945
211.2931001,1631518823,-26,42,38,57.53259945
211.4493601,1631518824,-24,48,36,57.53259945
211.4806101,1631518824,-23,50,36,57.53259945
211.6368701,1631518824,-25,50,35,57.53259945
211.6681201,1631518824,-24,49,33,57.53259945
211.6993701,1631518824,-25,48,32,57.53259945
211.7306201,1631518824,-27,49,35,57.53259945
211.7618701,1631518824,-25,47,34,57.53259945
211.7931201,1631518824,-25,49,33,57.53259945
211.8243802,1631518824,-26,49,33,57.53259945
211.8556302,1631518824,-26,49,34,57.53259945
211.8868802,1631518824,-25,48,34,57.53259945
211.9181302,1631518824,-27,48,35,57.53259945
211.9493802,1631518824,-26,48,35,57.53259945
211.9806302,1631518824,-27,49,34,57.53259945
212.0118802,1631518824,-27,48,34,57.53259945
212.0431402,1631518824,-25,48,33,57.53259945
212.0743902,1631518824,-26,48,34,57.53259945
212.1056402,1631518824,-25,49,35,57.53259945
212.1368902,1631518824,-25,49,34,57.53259945
212.1681402,1631518824,-26,48,33,57.53259945
212.1993902,1631518824,-26,48,34,57.53259945
212.2306402,1631518824,-26,46,36,57.53259945
212.2619002,1631518824,-27,47,35,57.53259945
212.2931502,1631518824,-26,48,35,57.53259945
212.3244002,1631518824,-22,50,35,57.53259945
212.3556502,1631518824,-23,49,35,57.53259945
212.3869002,1631518824,-25,49,34,57.53259945
212.4181502,1631518824,-25,49,34,57.53259945
212.57441,1631518825,-25,48,35,57.53259945
212.60566,1631518825,-25,50,34,57.53259945
212.63691,1631518825,-24,48,34,57.53259945
212.66816,1631518825,-25,48,33,57.53259945
212.69942,1631518825,-24,49,35,57.53259945
212.73067,1631518825,-25,47,36,57.53259945
212.76192,1631518825,-28,46,37,57.53259945
212.79317,1631518825,-27,46,35,57.53259945
212.82442,1631518825,-27,48,34,57.53259945
212.85567,1631518825,-26,47,35,57.53259945
212.88692,1631518825,-25,49,35,57.53259945
212.91818,1631518825,-23,49,34,57.53259945
212.94943,1631518825,-24,48,34,57.53259945
212.98068,1631518825,-27,49,35,57.53259945
213.01193,1631518825,-26,50,35,57.53259945
213.04318,1631518825,-26,46,35,57.53259945
213.07443,1631518825,-28,46,36,57.53259945
213.10568,1631518825,-28,46,36,57.53259945
213.13694,1631518825,-29,47,35,57.53259945
213.16819,1631518825,-27,48,33,57.53259945
213.19944,1631518825,-27,46,34,57.53259945
213.23069,1631518825,-28,49,36,57.53259945
213.26194,1631518825,-26,48,35,57.53259945
213.29319,1631518825,-28,47,32,57.53259945
213.32444,1631518825,-28,48,34,57.53259945
213.3557,1631518825,-26,47,34,57.53259945
213.38695,1631518825,-27,48,35,57.53259945
213.4182,1631518825,-26,48,35,57.53259945
213.44945,1631518826,-26,45,35,57.53259945
213.4807,1631518826,-27,46,36,57.53259945
213.51195,1631518826,-29,46,34,57.53259945
213.5432,1631518826,-27,48,33,57.53259945
213.66821,1631518826,-26,49,33,57.53259945
213.69946,1631518826,-29,48,35,57.53259945
213.73071,1631518826,-27,48,35,57.53259945
213.76196,1631518826,-26,47,35,57.53259945
213.79322,1631518826,-26,49,34,57.53259945
213.82447,1631518826,-26,49,32,57.53259945
213.85572,1631518826,-25,46,34,57.53259945
213.88697,1631518826,-28,45,38,57.53259945
213.91822,1631518826,-28,47,38,57.53259945
213.94947,1631518826,-26,47,33,57.53259945
213.9807301,1631518826,-27,48,33,57.53259945
214.0119801,1631518826,-28,47,36,57.53259945
214.0432301,1631518826,-27,48,35,57.53259945
214.0744801,1631518826,-25,49,33,57.53259945
214.1057301,1631518826,-26,48,32,57.53259945
214.2619901,1631518826,-26,48,34,57.53259945
214.2932401,1631518826,-26,48,34,57.53259945
214.4182501,1631518826,-28,46,35,57.53259945
214.4495001,1631518827,-28,47,34,57.53259945
214.4807501,1631518827,-26,47,35,57.53259945
214.5120001,1631518827,-26,47,35,57.53259945
214.5432501,1631518827,-27,48,35,57.53259945
214.5745001,1631518827,-26,47,33,57.53259945
214.6057501,1631518827,-28,47,34,57.53259945
214.6370101,1631518827,-28,47,34,57.53259945
214.6682601,1631518827,-27,47,35,57.53259945
214.6995101,1631518827,-27,46,35,57.53259945
214.7307601,1631518827,-27,48,34,57.53259945
214.7620101,1631518827,-28,48,34,57.53259945
214.7932601,1631518827,-28,46,35,57.53259945
214.8245101,1631518827,-27,47,35,57.53259945
214.8557701,1631518827,-27,47,35,57.53259945
214.8870201,1631518827,-27,47,35,57.53259945
214.9182701,1631518827,-27,47,35,57.53259945
214.9495201,1631518827,-27,47,34,57.53259945
214.9807701,1631518827,-27,47,35,57.53259945
215.0120201,1631518827,-26,47,35,57.53259945
215.0432701,1631518827,-27,47,34,57.53259945
215.0745301,1631518827,-27,47,34,57.53259945
215.1057801,1631518827,-27,48,34,57.53259945
215.1370301,1631518827,-27,47,34,57.53259945
215.1682801,1631518827,-27,48,34,57.53259945
215.1995301,1631518827,-26,48,35,57.53259945
215.2307801,1631518827,-25,48,35,57.53259945
215.2620301,1631518827,-28,48,34,57.53259945
215.2932901,1631518827,-27,48,34,57.53259945
215.3245401,1631518827,-27,48,34,57.53259945
215.3557901,1631518827,-27,48,34,57.53259945
215.3870401,1631518827,-27,48,34,57.53259945
215.4182901,1631518827,-27,48,34,57.53259945
215.4495401,1631518828,-27,48,33,57.53259945
215.4807901,1631518828,-28,48,33,57.53259945
215.5120502,1631518828,-27,48,34,57.53259945
215.5433002,1631518828,-27,48,34,57.53259945
215.5745502,1631518828,-27,48,34,57.53259945
215.6058002,1631518828,-27,48,33,57.53259945
215.7620602,1631518828,-28,48,33,57.53259945
215.7933102,1631518828,-28,48,33,57.53259945
215.8245602,1631518828,-27,48,34,57.53259945
215.8558102,1631518828,-28,48,33,57.53259945
215.8870602,1631518828,-27,48,34,57.53259945
215.9183102,1631518828,-28,48,33,57.53259945
215.9495702,1631518828,-28,48,34,57.53259945
215.9808202,1631518828,-28,48,34,57.53259945
216.0120702,1631518828,-28,48,34,57.53259945
216.0433202,1631518828,-28,47,34,57.53259945
216.0745702,1631518828,-28,47,34,57.53259945
216.1058202,1631518828,-27,47,34,57.53259945
216.1370702,1631518828,-28,47,34,57.53259945
216.1683302,1631518828,-30,47,33,57.53259945
216.2933302,1631518828,-25,47,33,57.53259945
216.3245802,1631518828,-26,49,33,57.53259945
216.35584,1631518828,-30,49,35,57.53259945
216.38709,1631518828,-31,47,37,57.53259945
216.41834,1631518828,-28,47,39,57.53259945
216.44959,1631518829,-30,47,37,57.53259945
216.48084,1631518829,-30,48,35,57.53259945
216.51209,1631518829,-26,57,34,57.53259945
216.54334,1631518829,-33,59,34,57.53259945
216.5746,1631518829,-22,73,46,57.53259945
216.60585,1631518829,-31,73,21,57.53259945
216.6371,1631518829,-37,63,11,57.53259945
216.66835,1631518829,-39,67,21,57.53259945
216.6996,1631518829,-53,47,31,57.53259945
216.73085,1631518829,-36,31,41,57.53259945
216.91836,1631518829,-107,18,-33,57.53259945
216.94961,1631518829,-97,11,-46,57.53259945
216.98086,1631518829,-60,1,-51,57.53259945
217.01212,1631518829,-39,-2,-51,57.53259945
217.04337,1631518829,-20,-9,-56,57.53259945
217.07462,1631518829,-11,-11,-58,57.53259945
217.10587,1631518829,-2,-16,-49,57.53259945
217.13712,1631518829,-2,-20,-46,57.53259945
217.16837,1631518829,3,-30,-40,57.53259945
217.19962,1631518829,9,-34,-36,57.53259945
217.23088,1631518829,-8,-55,-22,57.53259945
217.26213,1631518829,-10,-67,-2,57.53259945
217.29338,1631518829,-1,-55,65,57.53259945
217.32463,1631518829,13,-60,72,57.53259945
217.35588,1631518829,30,-65,8,57.53259945
217.38713,1631518829,97,-39,52,57.53259945
217.41838,1631518829,17,-45,12,57.53259945
217.44964,1631518830,-9,-43,-4,57.53259945
217.48089,1631518830,-11,-71,-39,57.53259945
217.51214,1631518830,-23,-61,-61,57.53259945
217.54339,1631518830,-13,-52,-48,57.53259945
217.57464,1631518830,-35,-23,-10,57.53259945
217.60589,1631518830,-47,-17,5,57.53259945
217.63714,1631518830,-41,-3,7,57.53259945
217.6684,1631518830,-34,12,36,57.53259945
217.69965,1631518830,-65,34,81,57.53259945
217.7309,1631518830,-36,62,127,57.53259945
217.76215,1631518830,-30,-30,72,57.53259945
217.7934,1631518830,-27,1,78,57.53259945
217.82465,1631518830,-30,-26,46,57.53259945
217.8559,1631518830,-53,-26,33,57.53259945
217.8871601,1631518830,-34,-27,36,57.53259945
217.9184101,1631518830,-25,-11,42,57.53259945
217.9496601,1631518830,-30,-17,39,57.53259945
217.9809101,1631518830,-36,-11,43,57.53259945
218.0121601,1631518830,-30,-10,57,57.53259945
218.0434101,1631518830,-35,-8,63,57.53259945
218.1684201,1631518830,-50,-4,45,57.53259945
218.1996701,1631518830,-49,-10,46,57.53259945
218.2309201,1631518830,-56,-11,42,57.53259945
218.3871801,1631518830,-63,11,26,57.53259945
218.4184301,1631518830,-62,10,23,57.53259945
218.5746901,1631518831,-46,-7,22,57.53259945
218.6059401,1631518831,-56,0,22,57.53259945
218.6371901,1631518831,-45,-8,29,57.53259945
218.6684401,1631518831,-48,-10,34,57.53259945
218.6996901,1631518831,-61,-13,35,57.53259945
218.7309501,1631518831,-62,-13,37,57.53259945
218.7622001,1631518831,-60,-14,45,57.53259945
218.7934501,1631518831,-54,-19,51,57.53259945
218.8247001,1631518831,-61,-16,50,57.53259945
218.8559501,1631518831,-56,-28,34,57.53259945
218.8872001,1631518831,-43,-31,61,57.53259945
218.9184501,1631518831,-75,-31,20,57.53259945
218.9497101,1631518831,-69,-29,13,57.53259945
218.9809601,1631518831,-81,-24,7,57.53259945
219.0122101,1631518831,-76,-19,10,57.53259945
219.0434601,1631518831,-58,-10,32,57.53259945
219.0747101,1631518831,-33,-5,41,57.53259945
219.1059601,1631518831,-24,-7,40,57.53259945
219.1372101,1631518831,-9,-7,21,57.53259945
219.1684701,1631518831,-18,-11,24,57.53259945
219.1997201,1631518831,-19,-4,27,57.53259945
219.2309701,1631518831,-23,-4,26,57.53259945
219.2622201,1631518831,-27,-3,30,57.53259945
219.2934701,1631518831,-55,7,24,57.53259945
219.3247201,1631518831,-64,13,18,57.53259945
219.3559701,1631518831,-62,47,-22,57.53259945
219.3872302,1631518831,-102,48,-51,57.53259945
219.4184802,1631518831,-103,20,-62,57.53259945
219.4497302,1631518832,-92,22,-56,57.53259945
219.4809802,1631518832,-73,27,-37,57.53259945
219.5122302,1631518832,-29,43,-28,57.53259945
219.5434802,1631518832,-86,38,-83,57.53259945
219.6997402,1631518832,-18,0,-26,57.53259945
219.7309902,1631518832,-30,-2,-39,57.53259945
219.7622402,1631518832,-33,-1,-45,57.53259945
219.7934902,1631518832,-35,7,-51,57.53259945
219.8247502,1631518832,-29,16,-55,57.53259945
219.8560002,1631518832,-31,17,-53,57.53259945
219.8872502,1631518832,-33,19,-53,57.53259945
219.9185002,1631518832,-28,27,-63,57.53259945
219.9497502,1631518832,-34,36,-61,57.53259945
219.9810002,1631518832,-30,54,-55,57.53259945
220.0122502,1631518832,-30,32,-68,57.53259945
220.04351,1631518832,-36,28,-72,57.53259945
220.07476,1631518832,-28,21,-62,57.53259945
220.10601,1631518832,-22,20,-51,57.53259945
220.13726,1631518832,-32,14,-32,57.53259945
220.16851,1631518832,-28,11,-30,57.53259945
220.19976,1631518832,-38,16,-29,57.53259945
220.23101,1631518832,-42,13,-29,57.53259945
220.26227,1631518832,-39,11,-12,57.53259945
220.29352,1631518832,-7,98,-16,57.53259945
220.32477,1631518832,-25,21,-21,57.53259945
220.35602,1631518832,-45,34,-21,57.53259945
220.38727,1631518832,-74,29,-32,57.53259945
220.41852,1631518832,-92,50,-16,57.53259945
220.44977,1631518833,-128,95,-11,57.53259945
220.48103,1631518833,-106,127,30,57.53259945
220.51228,1631518833,-73,80,-27,57.53259945
220.54353,1631518833,-73,63,-75,57.53259945
220.57478,1631518833,-79,63,-128,57.53259945
220.60603,1631518833,-30,105,-105,57.53259945
220.63728,1631518833,-3,96,-111,57.53259945
220.66853,1631518833,15,75,-69,57.53259945
220.82479,1631518833,58,-4,-80,57.53259945
220.85604,1631518833,50,-41,-75,57.53259945
220.98105,1631518833,116,17,76,57.53259945
221.0123,1631518833,19,127,127,57.53259945
221.04355,1631518833,-77,127,127,57.53259945
221.0748,1631518833,-52,38,-6,57.53259945
221.10605,1631518833,-71,-102,-128,57.53259945
221.13731,1631518833,-40,-128,-128,57.53259945
221.16856,1631518833,-87,-56,-49,57.53259945
221.19981,1631518833,22,-102,23,57.53259945
221.23106,1631518833,-24,-51,127,57.53259945
221.26231,1631518833,127,-91,-1,57.53259945
221.29356,1631518833,127,111,14,57.53259945
221.32482,1631518833,13,-27,33,57.53259945
221.35607,1631518833,36,8,-52,57.53259945
221.38732,1631518833,-128,81,29,57.53259945
221.41857,1631518833,-128,98,-22,57.53259945
221.5435801,1631518834,-21,49,57,57.53259945
221.5748301,1631518834,-58,27,42,57.53259945
221.6060801,1631518834,-47,21,48,57.53259945
221.6373301,1631518834,-19,71,69,57.53259945
221.6685801,1631518834,-8,56,65,57.53259945
221.6998301,1631518834,-28,-1,40,57.53259945
221.7310801,1631518834,-35,-18,22,57.53259945
221.7623401,1631518834,-50,-25,16,57.53259945
221.7935901,1631518834,-55,-19,10,57.53259945
221.8248401,1631518834,-78,14,-3,57.53259945
221.8560901,1631518834,-118,47,-7,57.53259945
221.8873401,1631518834,-128,102,8,57.53259945
221.9185901,1631518834,-122,127,27,57.53259945
221.9498401,1631518834,-64,127,34,57.53259945
221.9811001,1631518834,-36,127,-55,57.53259945
222.0123501,1631518834,50,114,66,57.53259945
222.0436001,1631518834,-43,99,-9,57.53259945
222.0748501,1631518834,-3,70,4,57.53259945
222.1061001,1631518834,5,47,11,57.53259945
222.1373501,1631518834,9,35,11,57.53259945
222.1686001,1631518834,49,41,20,57.53259945
222.1998601,1631518834,76,12,27,57.53259945
222.2311101,1631518834,74,-26,68,57.53259945
222.2623601,1631518834,84,-26,81,57.53259945
222.2936101,1631518834,45,-11,55,57.53259945
222.3248601,1631518834,34,2,47,57.53259945
222.3561101,1631518834,19,22,46,57.53259945
222.3873601,1631518834,0,19,46,57.53259945
222.4186201,1631518834,-17,24,39,57.53259945
222.4498701,1631518835,0,33,49,57.53259945
222.4811201,1631518835,27,13,51,57.53259945
222.5123701,1631518835,28,11,25,57.53259945
222.5436201,1631518835,71,11,22,57.53259945
222.5748701,1631518835,113,-2,-2,57.53259945
222.6061201,1631518835,106,31,-7,57.53259945
222.6373801,1631518835,127,56,81,57.53259945
222.6686301,1631518835,114,58,55,57.53259945
222.6998801,1631518835,127,117,87,57.53259945
222.7311301,1631518835,33,127,-7,57.53259945
222.7623801,1631518835,100,127,63,57.53259945
222.7936301,1631518835,62,127,-9,57.53259945
222.8248801,1631518835,-43,127,-128,57.53259945
222.8561401,1631518835,-18,-24,-128,57.53259945
222.8873901,1631518835,-65,-7,-128,57.53259945
222.9186401,1631518835,-67,9,-128,57.53259945
223.0749002,1631518835,-55,-39,-40,57.53259945
223.1061502,1631518835,-38,-31,-61,57.53259945
223.1374002,1631518835,127,5,2,57.53259945
223.1686502,1631518835,127,-14,127,57.53259945
223.1999002,1631518835,127,18,43,57.53259945
223.2311502,1631518835,76,8,14,57.53259945
223.2624002,1631518835,67,33,30,57.53259945
223.2936602,1631518835,92,40,69,57.53259945
223.3249102,1631518835,87,48,65,57.53259945
223.3561602,1631518835,41,37,21,57.53259945
223.3874102,1631518835,-21,8,-21,57.53259945
223.4186602,1631518835,-75,-58,-32,57.53259945
223.4499102,1631518836,-102,-48,-72,57.53259945
223.4811602,1631518836,-36,-22,-9,57.53259945
223.5124202,1631518836,-47,-35,-9,57.53259945
223.5436702,1631518836,88,24,69,57.53259945
223.5749202,1631518836,120,-23,118,57.53259945
223.6061702,1631518836,127,-10,116,57.53259945
223.6374202,1631518836,55,5,80,57.53259945
223.6686702,1631518836,24,35,84,57.53259945
223.6999302,1631518836,-10,51,67,57.53259945
223.7311802,1631518836,15,41,59,57.53259945
223.7624302,1631518836,45,-9,46,57.53259945
223.7936802,1631518836,51,8,60,57.53259945
223.8249302,1631518836,-11,9,54,57.53259945
223.8561802,1631518836,-49,9,33,57.53259945
223.8874302,1631518836,-47,14,30,57.53259945
223.91869,1631518836,-36,5,34,57.53259945
223.94994,1631518836,-13,-14,58,57.53259945
223.98119,1631518836,11,-14,67,57.53259945
224.01244,1631518836,46,-25,63,57.53259945
224.04369,1631518836,-9,-10,40,57.53259945
224.07494,1631518836,-80,8,17,57.53259945
224.10619,1631518836,-36,6,46,57.53259945
224.13745,1631518836,-27,16,51,57.53259945
224.1687,1631518836,-38,19,52,57.53259945
224.19995,1631518836,-44,26,49,57.53259945
224.2312,1631518836,-39,24,47,57.53259945
224.26245,1631518836,-42,18,46,57.53259945
224.2937,1631518836,-44,15,51,57.53259945
224.32495,1631518836,-38,12,55,57.53259945
224.35621,1631518836,-29,14,55,57.53259945
224.38746,1631518836,-39,25,61,57.53259945
224.41871,1631518836,-53,19,57,57.53259945
224.44996,1631518837,-50,14,53,57.53259945
