SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
21.96239675,1636434914,60,19,-14,64.47480128
21.99364675,1636434914,59,17,-12,62.56196928
22.02489675,1636434914,58,15,-9,60.58052492
22.05614675,1636434914,58,14,-8,60.19966777
22.08739675,1636434914,63,12,-9,64.76109943
22.11864675,1636434914,58,12,-6,59.53150426
22.14989675,1636434914,55,11,-4,56.23166368
22.18115676,1636434914,49,10,-1,50.019996
22.21240676,1636434914,52,8,-8,53.21653878
22.24365676,1636434914,58,7,-11,59.44745579
22.27490676,1636434914,61,9,-10,62.46599075
22.30615676,1636434914,58,11,-10,59.87486952
22.46241677,1636434914,58,-19,-14,62.61788882
22.49366677,1636434914,58,-25,-15,64.91532947
22.52491677,1636434914,56,-34,-12,66.60330322
22.55616677,1636434914,53,-38,-13,66.49812027
22.58741677,1636434914,52,-47,-20,72.89032858
22.61867679,1636434914,55,-50,-16,76.03288762
22.64992679,1636434914,53,-46,-12,71.19691005
22.68117679,1636434914,46,-43,-6,63.2534584
22.71242679,1636434914,43,-41,-4,59.54829972
22.74367679,1636434914,40,-41,1,57.28874235
22.77492679,1636434914,48,-45,2,65.82552696
22.80617679,1636434914,49,-45,2,66.55824517
22.8374368,1636434915,55,-41,-21,71.74259544
22.8686868,1636434915,67,-62,-15,92.50945898
22.8999368,1636434915,30,-49,18,60.20797289
22.9311868,1636434915,43,-46,8,63.47440429
22.9624368,1636434915,46,-46,4,65.17668295
22.9936868,1636434915,39,-45,4,59.68249325
23.0249368,1636434915,42,-45,3,61.62791575
23.05619681,1636434915,38,-47,10,61.26173357
23.21244681,1636434915,44,-47,3,64.45153218
23.24369681,1636434915,44,-47,4,64.50581369
23.27495683,1636434915,44,-47,5,64.57553716
23.30620683,1636434915,41,-47,4,62.49799997
23.33745683,1636434915,42,-46,4,62.41794614
23.36870683,1636434915,42,-46,3,62.36184731
23.39995683,1636434915,42,-47,3,63.10309026
23.43120683,1636434915,43,-48,4,64.56779383
23.46245683,1636434915,41,-47,3,62.44197306
23.49371684,1636434915,42,-46,4,62.41794614
23.52496684,1636434915,42,-47,4,63.1585307
23.55621684,1636434915,44,-45,5,63.13477647
23.58746684,1636434915,44,-45,5,63.13477647
23.61871684,1636434915,43,-48,4,64.56779383
23.64996684,1636434915,42,-46,3,62.36184731
23.68121684,1636434915,41,-47,3,62.44197306
23.71247685,1636434915,41,-46,3,61.69278726
23.74372685,1636434915,41,-46,3,61.69278726
23.77497685,1636434915,45,-47,3,65.13831438
23.80622685,1636434915,44,-46,3,63.72597587
23.83747685,1636434916,43,-46,3,63.03967005
23.86872685,1636434916,43,-46,4,63.09516622
23.89997685,1636434916,44,-45,4,63.0634601
23.93123687,1636434916,45,-45,4,63.76519427
23.96248687,1636434916,43,-46,3,63.03967005
23.99373687,1636434916,44,-45,3,63.00793601
24.02498687,1636434916,44,-45,3,63.00793601
24.05623687,1636434916,43,-47,3,63.77303505
24.08748687,1636434916,44,-46,2,63.68673331
24.11873687,1636434916,44,-46,-1,63.66317617
24.14999688,1636434916,47,-48,-1,67.18630813
24.18124688,1636434916,50,-45,5,67.45368782
24.21249688,1636434916,41,-46,8,62.13694553
24.24374688,1636434916,38,-46,7,60.07495318
24.27499688,1636434916,35,-48,4,59.53990259
24.30624688,1636434916,34,-48,2,58.85575588
24.3375069,1636434916,38,-50,4,62.92853089
24.3687569,1636434916,42,-48,7,64.16385275
24.4000069,1636434916,41,-48,8,63.63175308
24.4312569,1636434916,40,-47,8,62.23343153
24.4625069,1636434916,37,-49,7,61.79805822
24.4937569,1636434916,36,-49,7,61.20457499
24.5250069,1636434916,39,-49,6,62.91263784
24.55626691,1636434916,40,-48,6,62.76941931
24.71251691,1636434916,40,-49,6,63.53739057
24.74376691,1636434916,40,-49,5,63.45076832
24.77502692,1636434916,37,-48,5,60.81118318
24.80627692,1636434916,37,-48,4,60.73713856
24.83752692,1636434917,42,-48,8,64.28063472
24.86877692,1636434917,44,-47,9,65.00769185
24.90002692,1636434917,44,-47,9,65.00769185
24.93127692,1636434917,39,-48,5,62.04836823
24.96252692,1636434917,39,-48,5,62.04836823
24.99378694,1636434917,42,-48,5,63.97655821
25.02503694,1636434917,41,-47,7,62.76145314
25.05628694,1636434917,41,-47,7,62.76145314
25.08753694,1636434917,42,-47,6,63.31666447
25.11878694,1636434917,41,-48,5,63.3245608
25.15003694,1636434917,41,-48,5,63.3245608
25.18128694,1636434917,41,-48,5,63.3245608
25.21254671,1636434917,41,-48,6,63.41135545
25.24379671,1636434917,42,-48,6,64.06246951
25.27504671,1636434917,44,-49,6,66.12866247
25.30629671,1636434917,39,-48,6,62.13694553
25.33754671,1636434917,37,-49,6,61.69278726
25.36879671,1636434917,37,-49,6,61.69278726
25.40004671,1636434917,37,-49,7,61.79805822
25.43130672,1636434917,38,-49,6,62.29767251
25.46255672,1636434917,41,-49,6,64.17164483
25.49380672,1636434917,40,-49,6,63.53739057
25.65006674,1636434917,39,-49,6,62.91263784
25.68131674,1636434917,40,-49,6,63.53739057
25.71256674,1636434917,39,-49,7,63.01587102
25.74381674,1636434917,38,-49,7,62.40192305
25.77506674,1636434917,38,-49,6,62.29767251
25.80631674,1636434917,40,-48,7,62.87288764
25.83756674,1636434918,40,-49,7,63.63961031
25.86882675,1636434918,40,-49,7,63.63961031
25.90007675,1636434918,40,-50,6,64.31174076
25.93132675,1636434918,39,-49,6,62.91263784
25.96257675,1636434918,38,-49,6,62.29767251
25.99382675,1636434918,37,-49,6,61.69278726
26.02507675,1636434918,39,-49,7,63.01587102
26.05632675,1636434918,39,-48,7,62.24146528
26.21258677,1636434918,40,-49,4,63.37980751
26.24383677,1636434918,38,-48,4,61.3514466
26.27508677,1636434918,38,-48,3,61.29437168
26.30634678,1636434918,46,-48,4,66.60330322
26.33759678,1636434918,47,-47,7,66.83561925
26.36884678,1636434918,43,-46,9,63.60817558
26.40009678,1636434918,41,-47,7,62.76145314
26.43134678,1636434918,41,-48,4,63.2534584
26.46259678,1636434918,42,-47,5,63.22973984
26.49384678,1636434918,40,-47,4,61.84658438
26.52510679,1636434918,41,-47,5,62.56996084
26.55635679,1636434918,42,-47,5,63.22973984
26.58760679,1636434918,42,-47,4,63.1585307
26.61885679,1636434918,42,-46,4,62.41794614
26.65010679,1636434918,44,-46,5,63.85138996
26.68135679,1636434918,45,-46,6,64.62971453
26.71260679,1636434918,43,-46,5,63.16644679
26.74386681,1636434918,43,-46,5,63.16644679
26.77511681,1636434918,42,-47,4,63.1585307
26.80636681,1636434918,42,-46,4,62.41794614
26.83761681,1636434919,43,-46,4,63.09516622
26.86886681,1636434919,44,-46,5,63.85138996
26.90011681,1636434919,42,-46,5,62.4899992
26.93136681,1636434919,42,-45,4,61.68468205
26.96262682,1636434919,43,-46,4,63.09516622
26.99387682,1636434919,44,-46,4,63.78087488
27.02512682,1636434919,45,-46,4,64.47480128
27.05637682,1636434919,44,-46,4,63.78087488
27.08762682,1636434919,42,-46,4,62.41794614
27.11887682,1636434919,42,-45,4,61.68468205
27.15013683,1636434919,43,-46,4,63.09516622
27.18138683,1636434919,43,-46,4,63.09516622
27.21263683,1636434919,43,-45,4,62.36986452
27.24388683,1636434919,42,-45,3,61.62791575
27.27513683,1636434919,42,-45,4,61.68468205
27.30638683,1636434919,42,-45,4,61.68468205
27.33763683,1636434919,47,-48,2,67.2086304
27.36889685,1636434919,48,-46,2,66.51315659
27.52514685,1636434919,44,-45,4,63.0634601
27.55639685,1636434919,45,-45,6,63.92182726
27.58765686,1636434919,43,-45,7,62.63385666
27.61890686,1636434919,39,-46,12,61.48983656
27.65015686,1636434919,32,-47,10,57.7321401
27.68140686,1636434919,43,-52,16,69.34695379
27.71265686,1636434919,61,-57,-2,83.51047838
27.74390686,1636434919,66,-42,11,79.0
27.77515686,1636434919,64,-38,20,77.07139547
27.80641687,1636434919,58,-28,27,69.83552105
27.83766687,1636434920,48,-22,27,59.30430001
27.86891687,1636434920,46,-15,38,61.52235366
27.90016687,1636434920,46,-18,36,61.12282716
27.93141687,1636434920,49,-18,36,63.41135545
27.96266687,1636434920,49,-18,34,62.29767251
27.99391687,1636434920,49,-18,33,61.75759063
28.02517689,1636434920,45,-17,31,57.22761571
28.05642689,1636434920,45,-19,34,59.51470407
28.08767689,1636434920,46,-18,35,60.53924347
28.11892689,1636434920,46,-17,34,59.67411499
28.15017689,1636434920,36,-19,32,51.77837386
28.18142689,1636434920,33,-20,34,51.42956348
28.21267689,1636434920,37,-22,43,60.84406298
28.2439369,1636434920,38,-23,45,63.22973984
28.2751869,1636434920,37,-22,42,60.14149982
28.3064369,1636434920,34,-24,45,61.29437168
28.3376869,1636434920,34,-23,46,61.65225057
28.3689369,1636434920,32,-22,45,59.43904441
28.4001869,1636434920,37,-20,46,62.32976817
28.4314369,1636434920,33,-18,46,59.40538696
28.46269691,1636434920,38,-18,45,61.58733636
28.49394691,1636434920,39,-17,43,60.48966854
28.52519691,1636434920,38,-15,44,60.04165221
28.55644691,1636434920,40,-16,45,62.29767251
28.58769691,1636434920,43,-16,47,65.68104749
28.61894691,1636434920,46,-15,47,67.45368782
28.65019691,1636434920,45,-13,45,64.95382976
28.68145693,1636434920,43,-15,44,63.3245608
28.71270693,1636434920,40,-17,44,61.84658438
28.74395693,1636434920,40,-18,43,61.42475071
28.77520693,1636434920,40,-19,43,61.72519745
28.80645693,1636434920,41,-20,42,62.00806399
28.83770693,1636434921,42,-20,41,62.00806399
28.86895693,1636434921,43,-21,42,63.67102952
28.90021694,1636434921,43,-21,41,63.01587102
28.93146694,1636434921,43,-21,40,62.36986452
28.96271694,1636434921,42,-21,40,61.68468205
28.99396694,1636434921,41,-20,39,60.01666435
29.02521694,1636434921,43,-20,39,61.40032573
29.05646694,1636434921,44,-20,40,62.73754857
29.08771694,1636434921,44,-20,39,62.10475022
29.11897672,1636434921,44,-20,38,61.4817046
29.15022672,1636434921,44,-20,38,61.4817046
29.18147672,1636434921,45,-20,40,63.4428877
29.21272672,1636434921,46,-19,38,62.61788882
29.24397672,1636434921,49,-20,38,65.15366452
29.27522672,1636434921,49,-20,39,65.74191966
29.30648673,1636434921,48,-21,39,65.31462317
29.33773673,1636434921,45,-20,35,60.41522987
29.36898673,1636434921,45,-20,35,60.41522987
29.40023673,1636434921,46,-20,36,61.74139616
29.43148673,1636434921,48,-21,36,63.5688603
29.46273673,1636434921,48,-21,36,63.5688603
29.49398673,1636434921,46,-21,34,60.93439095
29.52524674,1636434921,47,-20,35,61.91930232
29.55649674,1636434921,48,-22,36,63.90618123
29.58774674,1636434921,48,-21,35,63.00793601
29.61899674,1636434921,48,-21,36,63.5688603
29.65024674,1636434921,48,-21,35,63.00793601
29.68149674,1636434921,47,-21,34,61.69278726
29.71274674,1636434921,47,-21,35,62.24949799
29.74400676,1636434921,48,-20,34,62.12889827
29.77525676,1636434921,49,-20,35,63.45076832
29.80650676,1636434921,48,-20,35,62.68173578
29.96276677,1636434922,48,-20,34,62.12889827
29.99401677,1636434922,47,-21,34,61.69278726
30.02526677,1636434922,48,-21,34,62.45798588
30.05651677,1636434922,48,-21,33,61.91930232
30.08776677,1636434922,48,-22,33,62.2655603
30.11901677,1636434922,48,-22,33,62.2655603
30.15026677,1636434922,48,-22,31,61.22907806
30.18152678,1636434922,49,-22,32,62.52199613
30.21277678,1636434922,47,-22,33,61.49796745
30.24402678,1636434922,48,-21,32,61.39218191
30.27527678,1636434922,49,-22,32,62.52199613
30.30652678,1636434922,51,-21,33,64.27285586
30.33777678,1636434922,52,-21,33,65.06919394
30.36902678,1636434922,51,-22,32,64.10148204
30.4002868,1636434922,50,-22,30,62.3217458
30.4315368,1636434922,49,-23,30,61.88699379
30.4627868,1636434922,49,-23,29,61.40846847
30.4940368,1636434922,50,-24,29,62.58594091
30.5252868,1636434922,50,-24,28,62.12889827
30.5565368,1636434922,50,-24,28,62.12889827
30.5877868,1636434922,49,-24,28,61.32699243
30.61904681,1636434922,50,-23,28,61.74949393
30.65029681,1636434922,50,-23,28,61.74949393
30.68154681,1636434922,50,-23,28,61.74949393
30.71279681,1636434922,51,-22,28,62.20128616
30.74404681,1636434922,50,-23,29,62.20932406
30.77529681,1636434922,53,-22,31,65.22269544
30.80654681,1636434922,52,-20,32,64.24951362
30.83780683,1636434923,55,-21,33,67.49074011
30.86905683,1636434923,65,-30,32,78.41555968
30.90030683,1636434923,64,-30,28,76.02631123
30.93155683,1636434923,58,-23,30,69.23149572
30.96280683,1636434923,71,-3,36,79.66178507
30.99405683,1636434923,80,10,41,90.44888059
31.02530683,1636434923,78,19,44,91.54780172
31.05656684,1636434923,72,21,36,83.19254774
31.08781684,1636434923,54,26,18,62.57795139
31.11906684,1636434923,53,32,7,62.30569797
31.15031684,1636434923,62,32,7,70.12132343
31.18156684,1636434923,56,20,10,60.29925373
31.21281684,1636434923,46,9,12,48.38388161
31.24406684,1636434923,46,8,12,48.20788317
31.27532685,1636434923,43,3,12,44.74371464
31.30657685,1636434923,44,-4,13,46.05431576
31.33782685,1636434923,41,-16,12,45.61797891
31.36907685,1636434923,71,-19,17,75.43871685
31.40032685,1636434923,57,-19,16,62.17716623
31.43157685,1636434923,43,-28,28,58.45511098
31.46282685,1636434923,49,-42,30,71.16881339
31.49408687,1636434923,29,-41,33,60.09159675
31.52533687,1636434923,23,-38,36,57.17516944
31.55658687,1636434923,30,-40,44,66.60330322
31.58783687,1636434923,37,-38,50,72.89032858
31.61908687,1636434923,36,-39,50,72.9177619
31.65033687,1636434923,36,-39,56,77.15568676
31.68159688,1636434923,42,-29,51,72.15261603
31.71284688,1636434923,40,-34,49,71.81225522
31.74409688,1636434923,37,-30,44,64.84597135
31.77534688,1636434923,38,-26,34,57.23635209
31.80659688,1636434923,34,-31,32,56.04462508
31.83784688,1636434924,41,-52,37,75.85512507
31.86909688,1636434924,51,-57,33,83.30066026
31.90035689,1636434924,64,-54,35,90.75791976
31.93160689,1636434924,52,-25,33,66.46803743
31.96285689,1636434924,36,-6,31,47.88527958
31.99410689,1636434924,12,19,29,36.68787266
32.02535689,1636434924,2,23,32,39.45883931
32.05660689,1636434924,-3,20,40,44.82186966
32.08785689,1636434924,22,18,48,55.78530272
32.11911691,1636434924,35,13,54,65.65059025
32.15036691,1636434924,59,1,43,73.01369735
32.18161691,1636434924,56,-6,35,66.3098786
32.21286691,1636434924,57,-20,22,64.28841264
32.24411691,1636434924,71,-10,24,75.61084578
32.27536691,1636434924,82,1,31,87.66983518
32.30661691,1636434924,85,-10,39,94.05317645
32.33787692,1636434924,53,-6,25,58.9067059
32.36912692,1636434924,54,-8,20,58.13776741
32.40037692,1636434924,67,-14,19,71.03520254
32.43162692,1636434924,63,-21,15,68.08083431
32.58788693,1636434924,61,-21,9,65.13831438
32.61913693,1636434924,64,-23,4,68.12488532
32.65038693,1636434924,46,-34,18,59.9666574
32.68163693,1636434924,39,-22,6,45.17742799
32.71288693,1636434924,57,-21,17,63.07931515
32.74413693,1636434924,61,-21,17,66.71581522
32.77539671,1636434924,60,-18,13,63.97655821
32.80664671,1636434924,53,-23,11,58.81326381
32.96289671,1636434925,75,-17,-1,76.90903718
32.99415672,1636434925,67,-17,6,69.38299503
33.15040672,1636434925,60,-28,3,66.27971032
33.18165672,1636434925,60,-23,4,64.38167441
33.21291674,1636434925,63,-19,1,65.81033354
33.24416674,1636434925,65,-20,7,68.36665854
33.27541674,1636434925,56,-23,6,60.8358447
33.30666674,1636434925,58,-25,9,63.79655163
33.33791674,1636434925,55,-23,9,60.29096118
33.36916674,1636434925,55,-23,11,60.62177826
33.40041674,1636434925,54,-22,13,59.74110812
33.43167675,1636434925,53,-21,15,58.94913061
33.46292675,1636434925,52,-21,15,58.05170109
33.49417675,1636434925,60,-23,15,65.98484675
33.52542675,1636434925,59,-26,18,66.94027188
33.55667675,1636434925,57,-25,18,64.79197481
33.74418676,1636434925,54,-23,14,60.34069937
33.77543676,1636434925,56,-22,16,62.25752967
33.80668676,1636434925,59,-22,17,65.22269544
33.83793676,1636434926,57,-25,16,64.26507605
33.86919678,1636434926,54,-25,14,61.13100686
33.90044678,1636434926,58,-26,15,65.30696747
33.93169678,1636434926,57,-25,13,63.58458933
33.96294678,1636434926,55,-25,13,61.79805822
33.99419678,1636434926,53,-25,12,59.81638571
34.02544678,1636434926,52,-26,12,59.36328832
34.05669678,1636434926,50,-25,11,56.97367813
34.08795679,1636434926,51,-25,11,57.85326266
34.11920679,1636434926,55,-26,12,62.00806399
34.15045679,1636434926,58,-29,13,66.13622306
34.18170679,1636434926,58,-30,12,66.39277069
34.21295679,1636434926,60,-29,11,67.54257916
34.24420679,1636434926,59,-32,11,68.01470429
34.27545679,1636434926,57,-30,11,65.34523701
34.3067168,1636434926,55,-28,9,62.36986452
34.3379668,1636434926,54,-29,10,62.10475022
34.3692168,1636434926,54,-29,10,62.10475022
34.4004668,1636434926,54,-29,9,61.95159401
34.4317168,1636434926,53,-29,7,60.8194048
34.4629668,1636434926,57,-31,8,65.37583651
34.49422682,1636434926,55,-30,8,63.1585307
34.52547682,1636434926,56,-30,8,64.03124237
34.55672682,1636434926,56,-29,9,63.70243323
34.58797682,1636434926,55,-28,8,62.23343153
34.61922682,1636434926,61,-29,11,68.43244844
34.65047682,1636434926,57,-28,14,65.03076195
34.68172682,1636434926,53,-29,11,61.40846847
34.71298683,1636434926,54,-30,13,63.12685641
34.74423683,1636434926,56,-26,17,64.03905059
34.77548683,1636434926,56,-23,15,62.36986452
34.80673683,1636434926,57,-19,16,62.17716623
34.83798683,1636434927,59,-19,17,64.27285586
34.86923683,1636434927,65,-20,14,69.43342135
34.90048683,1636434927,70,-18,11,73.10950691
34.93174685,1636434927,71,-14,9,72.92461861
34.96299685,1636434927,77,-8,11,78.19207121
34.99424685,1636434927,76,-4,11,76.89603371
35.02549685,1636434927,69,6,7,69.61321714
35.05674685,1636434927,59,9,8,60.21627687
35.21300686,1636434927,35,14,24,44.68780594
35.24425686,1636434927,36,7,32,48.67237409
35.27550686,1636434927,29,-5,33,44.21538194
35.30675686,1636434927,53,-18,32,64.47480128
35.33800686,1636434927,62,-18,39,75.42545989
35.36926687,1636434927,63,-14,41,76.45913941
35.40051687,1636434927,56,-12,37,68.18357573
35.43176687,1636434927,55,-12,30,63.78871374
35.46301687,1636434927,60,-21,32,71.16881339
35.49426687,1636434927,50,-18,33,62.55397669
35.52551687,1636434927,48,-19,41,65.9241989
35.55676687,1636434927,46,-16,42,64.31174076
35.58802689,1636434927,41,-14,44,61.74949393
35.61927689,1636434927,40,-21,43,62.36986452
35.65052689,1636434927,52,-21,41,69.46941773
35.68177689,1636434927,63,-29,36,78.14089838
35.71302689,1636434927,63,-29,38,79.08223568
35.74427689,1636434927,56,-26,42,74.67261881
35.77552689,1636434927,49,-14,44,67.32755751
35.8067869,1636434927,53,-17,46,72.20803279
35.9630369,1636434928,54,18,26,62.57795139
35.9942869,1636434928,54,25,15,61.36774397
36.02554691,1636434928,34,31,8,46.70117772
36.05679691,1636434928,27,37,6,46.19523785
36.08804691,1636434928,19,44,4,48.09365863
36.11929691,1636434928,23,46,5,51.67204273
36.15054691,1636434928,49,33,7,59.48949487
36.18179691,1636434928,57,21,3,60.8194048
36.21304691,1636434928,60,13,1,61.40032573
36.24430693,1636434928,63,5,8,63.70243323
36.27555693,1636434928,65,1,16,66.94774081
36.30680693,1636434928,59,-9,22,63.60817558
36.33805693,1636434928,53,-23,24,62.56196928
