SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
73.46043491,1636952158,-24,5,-58,62.96824597
73.49168491,1636952158,-25,5,-58,63.35613625
73.52293491,1636952158,-26,5,-57,62.84902545
73.55419493,1636952158,-26,5,-57,62.84902545
73.58544493,1636952158,-26,6,-57,62.93647591
73.61669493,1636952158,-26,6,-57,62.93647591
73.64794493,1636952158,-26,5,-57,62.84902545
73.67919493,1636952158,-26,5,-58,63.75735252
73.71044493,1636952158,-26,5,-59,64.66838486
73.86670494,1636952158,-25,6,-57,62.5299928
73.89795494,1636952158,-27,6,-56,62.45798588
73.92920494,1636952158,-27,7,-56,62.56196928
73.96045494,1636952158,-28,6,-56,62.89674077
73.99171495,1636952158,-29,5,-57,64.14826576
74.02296495,1636952158,-28,5,-58,64.5987616
74.05421495,1636952158,-28,5,-59,65.49809158
74.08546495,1636952158,-27,5,-59,65.07687761
74.11671495,1636952159,-26,5,-58,63.75735252
74.14796495,1636952159,-25,5,-57,62.44197306
74.17922497,1636952159,-26,5,-57,62.84902545
74.21047497,1636952159,-27,5,-57,63.26926584
74.24172497,1636952159,-28,4,-58,64.52906322
74.27297497,1636952159,-28,4,-57,63.63175308
74.30422497,1636952159,-28,5,-58,64.5987616
74.33547497,1636952159,-27,5,-57,63.26926584
74.36672497,1636952159,-26,6,-57,62.93647591
74.39798474,1636952159,-27,6,-56,62.45798588
74.42923474,1636952159,-27,7,-56,62.56196928
74.46048474,1636952159,-27,6,-57,63.35613625
74.61674476,1636952159,-26,5,-57,62.84902545
74.64799476,1636952159,-26,5,-58,63.75735252
74.67924476,1636952159,-26,5,-57,62.84902545
74.71049476,1636952159,-26,5,-57,62.84902545
74.74174476,1636952159,-27,5,-57,63.26926584
74.77299476,1636952159,-28,5,-58,64.5987616
74.80424476,1636952159,-28,5,-58,64.5987616
74.83550477,1636952159,-27,5,-58,64.17164483
74.99175477,1636952159,-25,5,-58,63.35613625
75.02300477,1636952159,-25,5,-58,63.35613625
75.05426478,1636952159,-25,5,-58,63.35613625
75.08551478,1636952159,-25,6,-57,62.5299928
75.11676478,1636952160,-26,5,-58,63.75735252
75.14801478,1636952160,-26,5,-58,63.75735252
75.17926478,1636952160,-26,5,-58,63.75735252
75.21051478,1636952160,-25,5,-58,63.35613625
75.24176478,1636952160,-25,5,-58,63.35613625
75.2730248,1636952160,-26,6,-59,64.75337829
75.3042748,1636952160,-26,6,-59,64.75337829
75.3355248,1636952160,-25,5,-58,63.35613625
75.3667748,1636952160,-24,5,-58,62.96824597
75.3980248,1636952160,-24,5,-57,62.04836823
75.4292748,1636952160,-24,5,-59,63.89053138
75.4605248,1636952160,-24,5,-59,63.89053138
75.49178481,1636952160,-24,5,-58,62.96824597
75.52303481,1636952160,-24,5,-58,62.96824597
75.55428481,1636952160,-25,5,-58,63.35613625
75.58553481,1636952160,-25,6,-58,63.4428877
75.71054482,1636952160,-25,5,-58,63.35613625
75.74179482,1636952160,-24,5,-58,62.96824597
75.77304482,1636952160,-24,6,-58,63.05553108
75.92930484,1636952160,-25,6,-58,63.4428877
75.96055484,1636952160,-25,5,-58,63.35613625
76.11680484,1636952161,-25,5,-58,63.35613625
76.14806485,1636952161,-26,5,-57,62.84902545
76.17931485,1636952161,-26,5,-57,62.84902545
76.21056485,1636952161,-25,5,-58,63.35613625
76.24181485,1636952161,-26,5,-58,63.75735252
76.27306485,1636952161,-26,5,-58,63.75735252
76.30431485,1636952161,-26,5,-58,63.75735252
76.33556485,1636952161,-26,5,-58,63.75735252
76.49182487,1636952161,-25,5,-59,64.27285586
76.52307487,1636952161,-26,5,-59,64.66838486
76.67933488,1636952161,-26,5,-59,64.66838486
76.71058488,1636952161,-25,4,-57,62.36986452
76.74183488,1636952161,-25,3,-57,62.31372241
76.77309489,1636952161,-26,3,-58,63.63175308
76.80434489,1636952161,-25,3,-58,63.22973984
76.83559489,1636952161,-25,3,-58,63.22973984
76.86684489,1636952161,-24,3,-58,62.84106937
76.89809489,1636952161,-24,3,-58,62.84106937
76.92934489,1636952161,-24,4,-58,62.89674077
76.96059489,1636952161,-24,4,-57,61.97580173
76.99185491,1636952161,-24,4,-57,61.97580173
77.02310491,1636952161,-25,3,-58,63.22973984
77.05435491,1636952161,-26,3,-59,64.54455825
77.08560491,1636952161,-26,3,-59,64.54455825
77.11685491,1636952162,-26,3,-59,64.54455825
77.14810491,1636952162,-26,3,-60,65.4599114
77.17935491,1636952162,-25,3,-60,65.06919394
77.21061492,1636952162,-24,4,-58,62.89674077
77.24186492,1636952162,-24,4,-58,62.89674077
77.27311492,1636952162,-23,4,-57,61.59545438
77.42937493,1636952162,-25,3,-59,64.14826576
77.46062493,1636952162,-25,3,-59,64.14826576
77.49187493,1636952162,-25,3,-59,64.14826576
77.52312493,1636952162,-25,2,-59,64.1092817
77.55437493,1636952162,-26,3,-59,64.54455825
77.58562493,1636952162,-25,3,-59,64.14826576
77.61687493,1636952162,-24,4,-58,62.89674077
77.64813495,1636952162,-24,5,-58,62.96824597
77.80438495,1636952162,-27,6,-58,64.25729531
77.83563495,1636952162,-28,6,-58,64.68384652
77.99189496,1636952162,-24,4,-58,62.89674077
78.02314496,1636952162,-25,4,-58,63.28506933
78.05439496,1636952162,-25,5,-58,63.35613625
78.08565497,1636952162,-25,6,-58,63.4428877
78.11690497,1636952163,-26,6,-58,63.8435588
78.14815497,1636952163,-27,6,-58,64.25729531
78.17940497,1636952163,-28,4,-58,64.52906322
78.21065497,1636952163,-28,4,-58,64.52906322
78.33566475,1636952163,-25,3,-58,63.22973984
78.36691475,1636952163,-25,2,-58,63.19018911
78.39816475,1636952163,-27,2,-58,64.00781202
78.55442476,1636952163,-25,2,-57,62.27358991
78.58567476,1636952163,-25,2,-58,63.19018911
78.61692476,1636952163,-25,3,-58,63.22973984
78.64817476,1636952163,-26,3,-58,63.63175308
78.67942476,1636952163,-26,3,-58,63.63175308
78.71067476,1636952163,-27,3,-58,64.04685785
78.74193478,1636952163,-27,2,-58,64.00781202
78.77318478,1636952163,-27,2,-58,64.00781202
78.80443478,1636952163,-26,1,-58,63.5688603
78.83568478,1636952163,-26,1,-58,63.5688603
78.86693478,1636952163,-25,0,-59,64.07807737
78.89818478,1636952163,-26,2,-59,64.50581369
78.92943478,1636952163,-25,2,-59,64.1092817
78.96069479,1636952163,-24,2,-57,61.87891402
79.11694479,1636952164,-25,4,-58,63.28506933
79.1482048,1636952164,-24,4,-58,62.89674077
79.1794548,1636952164,-24,4,-58,62.89674077
79.2107048,1636952164,-24,3,-57,61.91930232
79.2419548,1636952164,-23,3,-58,62.46599075
79.2732048,1636952164,-24,2,-60,64.6529195
79.3044548,1636952164,-26,1,-62,67.2383819
79.3357048,1636952164,-27,0,-62,67.62396025
79.36696482,1636952164,-29,-1,-64,70.27090436
79.39821482,1636952164,-26,1,-61,66.31741853
79.42946482,1636952164,-24,1,-58,62.77738446
79.46071482,1636952164,-21,4,-55,59.00847397
79.49196482,1636952164,-20,5,-55,58.73670062
79.52321482,1636952164,-21,6,-55,59.1776985
79.67947483,1636952164,-25,3,-60,65.06919394
79.71072483,1636952164,-24,4,-59,63.82005954
79.86698484,1636952164,-29,1,-62,68.45436436
79.89823484,1636952164,-25,2,-59,64.1092817
79.92948484,1636952164,-23,2,-61,65.22269544
79.96073484,1636952164,-20,4,-59,62.42595614
79.99198484,1636952164,-19,6,-55,58.49786321
80.02324486,1636952164,-21,5,-53,57.22761571
80.05449486,1636952164,-23,4,-53,57.91372894
80.08574486,1636952164,-31,0,-56,64.00781202
80.11699486,1636952165,-33,-2,-59,67.63135368
80.14824486,1636952165,-35,-3,-63,72.13182377
80.17949486,1636952165,-28,0,-62,68.02940541
80.21074486,1636952165,-25,2,-60,65.03076195
80.24200487,1636952165,-21,3,-55,58.94913061
80.27325487,1636952165,-20,4,-54,57.72347876
80.30450487,1636952165,-21,5,-57,60.95079983
80.33575487,1636952165,-25,6,-59,64.35837164
80.36700487,1636952165,-27,6,-59,65.16133823
80.39825487,1636952165,-29,5,-57,64.14826576
80.42950487,1636952165,-29,4,-55,62.30569797
80.46076488,1636952165,-29,5,-55,62.3778807
80.49201488,1636952165,-28,6,-57,63.78871374
80.52326488,1636952165,-28,5,-58,64.5987616
80.55451488,1636952165,-29,2,-60,66.6708332
80.58576488,1636952165,-29,-1,-60,66.64833081
80.61701488,1636952165,-28,-2,-59,65.3375849
80.64826488,1636952165,-26,-3,-58,63.63175308
80.6795249,1636952165,-25,-2,-59,64.1092817
80.7107749,1636952165,-23,0,-59,63.3245608
80.7420249,1636952165,-22,0,-58,62.03224968
80.7732749,1636952165,-22,0,-57,61.09828148
80.8045249,1636952165,-24,-2,-56,60.95900262
80.8357749,1636952165,-25,-3,-55,60.48966854
80.8670249,1636952165,-27,-4,-55,61.40032573
80.89828491,1636952165,-28,-3,-57,63.5767253
80.92953491,1636952165,-28,-3,-57,63.5767253
80.96078491,1636952165,-28,-1,-57,63.51377803
80.99203491,1636952165,-25,-1,-57,62.24949799
81.02328491,1636952165,-24,-1,-58,62.77738446
81.05453491,1636952165,-25,-2,-59,64.1092817
81.08578491,1636952165,-26,-3,-59,64.54455825
81.11704493,1636952166,-29,-4,-58,64.96922348
81.14829493,1636952166,-29,-4,-57,64.07807737
81.17954493,1636952166,-28,-4,-57,63.63175308
81.21079493,1636952166,-29,-3,-59,65.81033354
81.36705494,1636952166,-21,4,-54,58.07753438
81.39830494,1636952166,-21,5,-55,59.08468499
81.55456495,1636952166,-32,-3,-63,70.72481884
81.58581495,1636952166,-32,-3,-65,72.51206796
81.61706495,1636952166,-29,-1,-64,70.27090436
81.64831495,1636952166,-26,0,-62,67.23094526
81.67956495,1636952166,-23,2,-58,62.42595614
81.71081495,1636952166,-21,3,-58,61.75759063
81.74207497,1636952166,-22,4,-57,61.22907806
81.77332497,1636952166,-23,2,-57,61.49796745
81.92957497,1636952166,-27,1,-55,61.2780548
81.96083474,1636952166,-26,2,-58,63.59245238
81.99208474,1636952166,-26,3,-64,69.14477565
82.02333474,1636952166,-27,-1,-68,73.17103252
82.05458474,1636952166,-26,-4,-69,73.84443107
82.08583474,1636952166,-22,-8,-63,67.2086304
82.11708474,1636952167,-21,-6,-54,58.24946352
82.14833474,1636952167,-23,-4,-52,57.0
82.30459476,1636952167,-28,12,-58,65.51335742
82.33584476,1636952167,-26,9,-54,60.6052803
82.36709476,1636952167,-25,6,-55,60.71243695
82.39835477,1636952167,-27,4,-57,63.19810124
82.42960477,1636952167,-29,2,-60,66.6708332
82.46085477,1636952167,-28,-1,-62,68.03675477
82.49210477,1636952167,-30,-2,-67,73.43704787
82.52335477,1636952167,-29,-2,-68,73.95268758
82.67961478,1636952167,-23,2,-55,59.64897317
82.71086478,1636952167,-23,1,-54,58.70264049
82.8358748,1636952167,-26,1,-56,61.74949393
82.8671248,1636952167,-27,1,-57,63.07931515
82.8983748,1636952167,-26,1,-58,63.5688603
82.9296248,1636952167,-27,2,-58,64.00781202
82.9608748,1636952167,-28,0,-57,63.50590524
82.9921248,1636952167,-28,-2,-56,62.64183905
83.0233748,1636952167,-29,-3,-55,62.24949799
83.05463481,1636952167,-28,-5,-58,64.5987616
83.08588481,1636952167,-26,-4,-58,63.68673331
83.11713481,1636952168,-26,1,-64,69.0869018
83.14838481,1636952168,-25,6,-65,69.89992847
83.17963481,1636952168,-24,6,-63,67.68308504
83.21088481,1636952168,-22,2,-55,59.27056605
83.24213481,1636952168,-21,0,-52,56.08029957
83.27339482,1636952168,-22,1,-54,58.31809325
83.42964482,1636952168,-30,0,-57,64.41273166
83.46089482,1636952168,-28,-2,-56,62.64183905
83.49215484,1636952168,-27,-3,-57,63.14269554
83.52340484,1636952168,-26,-3,-59,64.54455825
83.55465484,1636952168,-26,-3,-60,65.4599114
83.58590484,1636952168,-26,-3,-61,66.3777071
83.61715484,1636952168,-27,-2,-63,68.57113095
83.64840484,1636952168,-27,-1,-62,67.63135368
83.67965484,1636952168,-26,-1,-58,63.5688603
83.71091485,1636952168,-23,1,-54,58.70264049
83.74216485,1636952168,-23,2,-53,57.81003373
83.77341485,1636952168,-22,3,-51,55.62373594
83.80466485,1636952168,-22,4,-50,54.77225575
83.83591485,1636952168,-24,5,-52,57.48912941
83.86716485,1636952168,-26,3,-55,60.90976933
83.89842486,1636952168,-29,2,-57,63.98437309
83.92967486,1636952168,-32,-1,-60,68.00735254
83.96092486,1636952168,-33,-3,-59,67.66830868
83.99217486,1636952168,-33,-4,-60,68.59300256
84.02342486,1636952168,-30,-1,-60,67.08949247
84.05467486,1636952168,-28,0,-59,65.30696747
84.08592486,1636952168,-25,4,-55,60.54750201
84.11718488,1636952169,-24,6,-56,61.22091146
84.14843488,1636952169,-24,7,-56,61.32699243
84.17968488,1636952169,-27,9,-58,64.60650122
84.21093488,1636952169,-30,10,-58,66.06057826
84.30468488,1636952169,-39,4,-55,67.54257916
84.33594489,1636952169,-42,2,-54,68.43975453
84.36719489,1636952169,-44,2,-54,69.68500556
84.39844489,1636952169,-52,-1,-52,73.54590403
84.42969489,1636952169,-67,0,-51,84.20213774
84.46094489,1636952169,-75,-4,-58,94.89467846
84.49219489,1636952169,-52,-7,-52,73.87151007
84.52344489,1636952169,-56,-6,-44,71.47027354
84.5547049,1636952169,-58,-5,-42,71.78439942
84.5859549,1636952169,-60,-6,-39,71.81225522
84.77346492,1636952169,-52,-21,3,56.16048433
84.92971492,1636952169,-27,-34,43,61.10646447
84.96096492,1636952169,-32,-34,40,61.4817046
85.08597493,1636952169,-30,-42,35,62.36184731
85.11722493,1636952170,-5,-40,49,63.45076832
85.14847493,1636952170,1,-40,54,67.2086304
85.17972493,1636952170,-6,-41,47,62.65780079
85.21098495,1636952170,-12,-42,41,59.9082632
85.24223495,1636952170,-9,-41,44,60.81118318
85.27348495,1636952170,-3,-39,49,62.69768736
85.30473495,1636952170,7,-39,56,68.60029154
85.33598495,1636952170,14,-38,57,69.92138443
85.49224496,1636952170,-71,-47,-3,85.19976526
85.52349496,1636952170,-64,-48,-1,80.00624976
85.64850497,1636952170,-1,-42,41,58.70264049
85.67975497,1636952170,5,-42,26,49.64876635
85.71100497,1636952170,-31,-38,-12,50.48762225
85.86726475,1636952170,38,-17,71,82.30431337
85.89851475,1636952170,57,-7,98,113.5869711
85.92976475,1636952170,52,-27,42,72.09022125
85.96101475,1636952170,-5,-33,-39,51.33225107
85.99226475,1636952170,-72,-10,-67,98.85848471
86.02351475,1636952170,-128,5,-128,181.0883762
86.05476475,1636952170,-128,20,-128,182.120839
86.08602476,1636952170,58,53,-14,79.80601481
86.11727476,1636952171,127,-30,106,168.1219795
86.14852476,1636952171,127,-55,24,140.4635184
86.17977476,1636952171,127,-71,-42,151.439757
86.21102476,1636952171,-26,27,-128,133.37541
86.24227476,1636952171,-128,97,-128,205.3703971
86.27352476,1636952171,5,32,-96,101.3163363
86.30478477,1636952171,47,66,-45,92.68225289
86.33603477,1636952171,127,-24,92,158.6474078
86.36728477,1636952171,127,-66,-17,144.1318841
86.39853477,1636952171,127,-79,-33,153.1633115
86.42978477,1636952171,4,-1,-128,128.066389
86.46103477,1636952171,-128,66,-128,192.6758937
86.49229479,1636952171,-41,32,-33,61.59545438
86.52354479,1636952171,101,53,41,121.2064355
86.55479479,1636952171,127,-23,59,141.9119445
86.58604479,1636952171,127,-66,-8,143.3492239
86.61729479,1636952171,127,-38,-61,145.9246381
86.64854479,1636952171,77,-4,-128,149.4289129
86.8048048,1636952171,127,-128,40,184.6970492
86.8360548,1636952171,127,-26,-105,166.8232598
86.99231482,1636952171,41,-92,127,162.0925661
87.02356482,1636952171,59,-91,40,115.5941175
87.05481482,1636952171,-116,20,-128,173.896521
87.08606482,1636952171,41,1,-46,61.62791575
87.11731482,1636952172,-27,28,44,58.72818744
87.14857483,1636952172,-52,-37,127,142.1337398
87.17982483,1636952172,16,-60,127,141.3683133
87.21107483,1636952172,18,-63,-113,130.6215909
87.24232483,1636952172,-100,-31,-128,165.3632365
87.27357483,1636952172,-10,-75,-128,148.6909547
87.30482483,1636952172,-128,127,35,183.6790679
87.33607483,1636952172,-3,-29,127,130.3034919
87.36733484,1636952172,62,-128,118,184.8025974
87.39858484,1636952172,-46,66,-128,151.1820095
87.42983484,1636952172,-111,24,-128,171.1169191
87.46108484,1636952172,40,-9,-99,107.1540946
87.49233484,1636952172,-116,55,43,135.3883304
87.52358484,1636952172,-45,-49,101,120.9421349
87.55483484,1636952172,66,-121,109,175.7213704
87.58609486,1636952172,-27,-43,-95,107.7172224
87.74234486,1636952172,26,-39,38,60.34069937
87.77359486,1636952172,-2,-46,-34,57.23635209
87.92985487,1636952172,-4,-49,-128,137.1167386
87.96110487,1636952172,1,0,-12,12.04159458
88.11736488,1636952173,-12,-24,-35,44.10215414
88.14861488,1636952173,-7,-20,-28,35.11409973
88.3048749,1636952173,-29,-22,-55,65.95452979
88.3361249,1636952173,-17,-33,-58,68.8621812
88.49238491,1636952173,-2,-34,-21,40.01249805
88.52363491,1636952173,2,-25,-43,49.77951386
88.67989492,1636952173,-14,-17,-26,34.07345007
88.71114492,1636952173,-18,-14,-31,38.48376281
88.86740494,1636952173,-10,-45,-30,55.0
88.89865494,1636952173,-15,-47,-32,58.80476171
88.92990494,1636952173,-15,-49,-36,62.62587325
88.96115494,1636952173,-16,-52,-39,66.94027188
88.99240494,1636952173,-14,-52,-30,61.64414003
89.02365494,1636952173,-20,-49,-36,64.00781202
89.05490494,1636952173,-22,-50,-39,67.11929678
89.08616495,1636952173,-19,-48,-32,60.73713856
89.24241495,1636952174,-23,-53,-37,68.60757976
89.27366495,1636952174,-21,-52,-34,65.58200973
89.30492496,1636952174,-21,-50,-35,64.54455825
89.33617496,1636952174,-21,-50,-35,64.54455825
89.36742496,1636952174,-20,-49,-34,62.90468981
89.39867496,1636952174,-21,-49,-33,62.69768736
89.42992496,1636952174,-21,-49,-33,62.69768736
89.46117496,1636952174,-18,-48,-32,60.43177972
89.61743474,1636952174,-24,-49,-37,65.9241989
89.64868474,1636952174,-21,-49,-34,63.22973984
89.67993474,1636952174,-22,-49,-35,64.1092817
89.71118474,1636952174,-23,-50,-36,65.76473219
89.74244475,1636952174,-23,-49,-36,65.00769185
89.77369475,1636952174,-21,-49,-36,64.32728814
89.80494475,1636952174,-22,-47,-35,62.59392942
89.83619475,1636952174,-23,-48,-35,63.70243323
89.99245477,1636952174,-22,-47,-36,63.1585307
90.02370477,1636952174,-20,-48,-35,62.68173578
90.05495477,1636952174,-20,-49,-35,63.45076832
90.08620477,1636952174,-20,-49,-34,62.90468981
90.11745477,1636952175,-19,-49,-35,63.14269554
90.14870477,1636952175,-19,-49,-35,63.14269554
90.17996478,1636952175,-20,-49,-37,64.57553716
90.21121478,1636952175,-15,-50,-39,65.16133823
90.39872479,1636952175,-20,-48,-33,61.58733636
91.36751485,1636952176,-37,-44,-24,62.29767251
91.39876485,1636952176,-38,-44,-24,62.89674077
91.43001485,1636952176,-38,-46,-22,63.59245238
91.46127486,1636952176,-39,-48,-23,65.98484675
91.49252486,1636952176,-39,-49,-24,67.06713055
91.52377486,1636952176,-40,-46,-21,64.47480128
95.61771488,1636952180,-45,-46,2,64.38167441
95.64896488,1636952180,-44,-46,2,63.68673331
95.68021488,1636952180,-45,-45,2,63.67102952
95.71146488,1636952180,-45,-45,2,63.67102952
95.74271488,1636952180,-45,-45,3,63.71028174
95.77396488,1636952180,-46,-45,3,64.42049363
95.8052249,1636952180,-45,-46,3,64.42049363
95.8364749,1636952180,-45,-46,3,64.42049363
95.99273491,1636952180,-43,-46,3,63.03967005
96.02398491,1636952180,-45,-45,3,63.71028174
96.05523491,1636952180,-45,-46,3,64.42049363
96.08648491,1636952180,-46,-47,6,66.03786792
96.11773491,1636952181,-54,-31,4,62.39390996
96.14898491,1636952181,-50,-27,0,56.82429058
96.18023491,1636952181,-23,-37,3,43.66921112
96.21149492,1636952181,-27,-44,0,51.623638
96.36774492,1636952181,-12,-27,-6,30.14962686
96.39899492,1636952181,-73,-20,8,76.11175993
96.43025494,1636952181,-75,-45,8,87.82938005
96.46150494,1636952181,-59,-46,2,74.83982897
96.49275494,1636952181,-41,-38,-7,56.33826408
96.52400494,1636952181,-41,-39,-5,56.80668975
96.55525494,1636952181,-49,-41,-1,63.89835679
96.58650494,1636952181,-53,-37,2,64.66838486
96.74276495,1636952181,-49,-42,2,64.56779383
96.77401495,1636952181,-49,-40,2,63.28506933
96.93027496,1636952181,-49,-44,2,65.88626564
96.96152496,1636952181,-50,-42,0,65.29931087
97.11778474,1636952182,-47,-44,1,64.38944013
97.14903474,1636952182,-48,-44,2,65.1459899
97.27403474,1636952182,-46,-37,-1,59.04235768
97.30529475,1636952182,-45,-41,-2,60.90976933
97.33654475,1636952182,-45,-44,0,62.93647591
