SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
152.6617324,1636611783,59,-15,-8,61.40032573
152.7867424,1636611783,75,-25,1,79.06326581
152.8179924,1636611783,67,-21,0,70.21395873
152.8492424,1636611783,47,-12,-11,49.73932046
152.8804924,1636611783,45,-5,-19,49.10193479
152.9117424,1636611783,49,-1,-18,52.21110993
152.9430025,1636611783,55,3,-16,57.3585216
152.9742525,1636611783,60,8,-13,61.91122677
153.0055025,1636611783,65,12,-17,68.24954212
153.0367525,1636611783,64,15,-28,71.44928271
153.0680025,1636611783,63,18,-29,71.65193647
153.0992525,1636611783,65,25,-21,72.73926038
153.1305025,1636611783,67,27,-19,74.69270379
153.1617625,1636611783,74,26,-25,82.3225364
153.1930125,1636611783,85,14,-42,95.83840566
153.2242625,1636611783,84,4,-46,95.85405573
153.3805225,1636611783,50,12,-26,57.61944116
153.4117725,1636611783,65,9,-27,70.9577339
153.4430225,1636611783,67,1,-12,68.0734897
153.4742725,1636611783,65,3,-6,65.34523701
153.5055225,1636611784,65,10,1,65.77233461
153.5367725,1636611784,63,13,3,64.39720491
153.5680225,1636611784,63,20,8,66.58077801
153.5992825,1636611784,61,20,15,65.9241989
153.6305325,1636611784,64,18,23,70.34912935
153.6617825,1636611784,75,14,36,84.36231386
153.6930325,1636611784,57,17,32,67.54257916
153.7242825,1636611784,23,20,34,45.66180023
153.7555325,1636611784,16,19,45,51.4003891
153.7867825,1636611784,20,19,47,54.49770637
153.8180425,1636611784,25,19,49,58.19793811
153.8492925,1636611784,26,22,44,55.64171097
153.8805425,1636611784,28,21,42,54.67174773
153.9117925,1636611784,27,21,40,52.63078947
153.9430425,1636611784,26,21,40,52.12485012
153.9742925,1636611784,14,21,50,56.00892786
154.1305525,1636611784,7,54,34,64.19501538
154.1618025,1636611784,11,50,32,60.37383539
154.1930525,1636611784,9,49,31,58.67708241
154.2243025,1636611784,2,48,26,54.62600113
154.2555625,1636611784,-1,48,26,54.59853478
154.2868125,1636611784,1,49,30,57.46303159
154.3180625,1636611784,1,48,36,60.00833275
154.3493125,1636611784,7,45,38,59.31273051
154.4743226,1636611784,26,44,62,80.34923771
154.5055726,1636611785,32,42,61,80.67837381
154.5368226,1636611785,15,53,43,69.87846592
154.5680726,1636611785,-4,54,28,60.95900262
154.5993226,1636611785,2,55,28,61.74949393
154.6305726,1636611785,15,57,33,67.5499815
154.6618226,1636611785,16,58,36,70.11419257
154.6930826,1636611785,5,54,32,62.96824597
154.7243326,1636611785,5,55,28,61.91930232
154.7555826,1636611785,6,57,28,63.78871374
154.7868326,1636611785,3,59,26,64.54455825
154.8180826,1636611785,3,60,24,64.69157596
154.8493326,1636611785,9,60,28,66.82065549
154.8805826,1636611785,6,59,25,64.35837164
154.9118423,1636611785,5,58,25,63.35613625
155.0680923,1636611785,4,61,21,64.63745044
155.0993423,1636611785,3,60,21,63.63961031
155.1306024,1636611785,3,60,22,63.97655821
155.1618524,1636611785,3,61,22,64.91532947
155.1931024,1636611785,3,61,20,64.26507605
155.2243524,1636611785,3,61,20,64.26507605
155.2556024,1636611785,2,60,20,63.27716808
155.2868524,1636611785,3,61,19,63.96092557
155.3181124,1636611785,3,60,19,63.00793601
155.3493624,1636611785,2,60,21,63.60031446
155.3806124,1636611785,2,61,21,64.54455825
155.4118624,1636611785,3,61,21,64.58327957
155.4431124,1636611785,3,61,21,64.58327957
155.4743624,1636611785,3,61,21,64.58327957
155.5056124,1636611786,3,61,19,63.96092557
155.5368724,1636611786,3,60,21,63.63961031
155.5681224,1636611786,4,60,21,63.69458376
155.5993724,1636611786,4,62,18,64.68384652
155.6306224,1636611786,5,62,17,64.48255578
155.6618724,1636611786,4,60,18,62.76941931
155.8806324,1636611786,0,62,16,64.03124237
155.9118824,1636611786,5,65,16,67.12674579
155.9431324,1636611786,6,63,16,65.27633568
155.9743924,1636611786,1,60,17,62.36986452
156.0056424,1636611786,3,62,17,64.35837164
156.0368924,1636611786,4,62,16,64.15605973
156.0681424,1636611786,3,62,15,63.85922016
156.0993924,1636611786,4,62,17,64.41273166
156.1306424,1636611786,4,62,17,64.41273166
156.1618924,1636611786,3,63,14,64.60650122
156.1931524,1636611786,3,63,14,64.60650122
156.2244024,1636611786,1,62,14,63.5688603
156.2556524,1636611786,0,62,11,62.96824597
156.2869024,1636611786,-3,63,11,64.02343321
156.3181524,1636611786,8,61,29,68.01470429
156.3494024,1636611786,15,62,26,68.8839604
156.3806524,1636611786,1,61,12,62.17716623
156.4119124,1636611786,6,63,13,64.60650122
156.4431624,1636611786,1,62,15,63.79655163
156.4744124,1636611786,2,59,16,61.16371473
156.5056624,1636611787,1,60,16,62.10475022
156.5369124,1636611787,7,62,20,65.520989
156.5681624,1636611787,4,63,17,65.37583651
156.5994124,1636611787,1,63,16,65.00769185
156.6306725,1636611787,6,63,16,65.27633568
156.6619225,1636611787,3,60,16,62.16912417
156.6931725,1636611787,3,60,15,61.91930232
156.7244225,1636611787,3,59,17,61.47357156
156.7556725,1636611787,3,59,18,61.75759063
156.7869225,1636611787,5,62,18,64.75337829
156.8181725,1636611787,7,64,17,66.58828726
156.8494325,1636611787,5,64,17,66.40783086
156.8806825,1636611787,4,60,19,63.0634601
156.9119325,1636611787,6,56,21,60.10823571
156.9431825,1636611787,2,57,20,60.44005295
156.9744325,1636611787,5,64,15,65.9241989
157.0056825,1636611787,7,67,14,68.80406965
157.0369325,1636611787,5,62,20,65.3375849
157.0681925,1636611787,8,60,21,64.07027392
157.0994425,1636611787,4,62,18,64.68384652
157.1306925,1636611787,10,62,25,67.59437846
157.1619425,1636611787,11,61,26,67.21606951
157.1931925,1636611787,9,63,22,67.33498348
157.2244425,1636611787,4,64,17,66.34003316
157.2556925,1636611787,0,64,19,66.76076692
157.2869525,1636611787,9,57,28,64.14047084
157.3182025,1636611787,13,54,31,63.60817558
157.3494525,1636611787,11,50,35,62.01612693
157.3807025,1636611787,9,47,38,61.10646447
157.4119525,1636611787,5,41,36,54.79051013
157.4432025,1636611787,5,30,35,46.36809248
157.4744525,1636611787,8,23,36,43.46262762
157.5057125,1636611788,10,16,33,38.01315562
157.5369625,1636611788,12,13,29,33.9705755
157.5682125,1636611788,14,16,27,34.36568055
157.5994625,1636611788,34,22,36,54.18486874
157.6307125,1636611788,41,26,39,62.27358991
157.6619625,1636611788,50,30,37,69.05794668
157.6932225,1636611788,53,36,24,68.41783393
157.7244725,1636611788,52,38,23,68.38859554
157.7557225,1636611788,58,36,25,72.69800547
157.7869725,1636611788,77,12,32,84.24369413
157.8182225,1636611788,77,2,33,83.79737466
157.8494725,1636611788,71,-1,26,75.6174583
157.8807225,1636611788,72,-3,22,75.34586916
157.9119825,1636611788,63,-16,24,69.28924881
157.9432325,1636611788,49,-22,22,58.04308744
157.9744825,1636611788,49,-27,24,60.87692502
158.0057325,1636611788,38,-35,17,54.38749856
158.0369825,1636611788,37,-29,19,50.70502934
158.0682325,1636611788,48,-40,24,66.93280212
158.0994825,1636611788,53,-54,23,79.08223568
158.1307425,1636611788,54,-50,22,76.81145748
158.1619925,1636611788,54,-51,22,77.46612163
158.1932425,1636611788,50,-50,20,73.48469228
158.2244925,1636611788,46,-55,18,73.92563831
158.2557425,1636611788,49,-65,25,85.15280383
158.2869925,1636611788,44,-64,25,81.59044062
158.3182425,1636611788,37,-65,26,79.18333158
158.3495026,1636611788,28,-56,19,65.42935121
158.3807526,1636611788,26,-53,18,61.7170965
158.4120026,1636611788,21,-47,12,52.85830115
158.4432526,1636611788,22,-42,11,48.67237409
158.4745026,1636611788,26,-51,17,59.71599451
158.5057526,1636611789,21,-53,14,58.70264049
158.5370026,1636611789,22,-56,17,62.52199613
158.5682623,1636611789,19,-53,20,59.74947699
158.5995123,1636611789,17,-54,19,59.71599451
158.6307623,1636611789,19,-50,18,56.43580424
158.6620123,1636611789,20,-56,19,62.42595614
158.6932623,1636611789,19,-58,17,63.35613625
158.7245123,1636611789,16,-63,13,66.28725368
158.7557623,1636611789,15,-63,11,65.6886596
158.7870224,1636611789,18,-62,17,66.76076692
158.8182724,1636611789,20,-52,19,58.86425061
158.8495224,1636611789,23,-52,17,59.3464405
158.8807724,1636611789,25,-44,10,51.58488151
158.9120224,1636611789,26,-54,5,60.14149982
158.9432724,1636611789,30,-63,7,70.12845357
158.9745224,1636611789,31,-67,4,73.93240156
159.0057824,1636611789,34,-64,3,72.53275122
159.0370324,1636611789,42,-59,9,72.97944916
159.0682824,1636611789,48,-60,13,77.92945528
159.0995324,1636611789,48,-56,17,75.69015788
159.1307824,1636611789,47,-46,14,67.2383819
159.1620324,1636611789,47,-39,14,62.65780079
159.1932824,1636611789,42,-37,12,57.24508713
159.2245424,1636611789,29,-42,4,51.19570294
159.2557924,1636611789,30,-47,5,55.98214001
159.2870424,1636611789,34,-54,9,64.44377394
159.3182924,1636611789,34,-55,9,65.28399498
159.3495424,1636611789,33,-56,12,66.09841148
159.3807924,1636611789,31,-56,16,65.97726881
159.4120424,1636611789,28,-59,11,66.22688276
159.5683024,1636611790,30,-57,5,64.60650122
159.5995524,1636611790,31,-60,10,68.27151675
159.6308024,1636611790,27,-58,11,64.91532947
159.6620624,1636611790,22,-57,11,62.08059278
159.6933124,1636611790,15,-49,14,53.12249994
159.7245624,1636611790,14,-48,16,52.49761899
159.7558124,1636611790,20,-53,21,60.41522987
159.7870624,1636611790,23,-58,27,67.98529253
159.8183124,1636611790,25,-59,29,70.33491309
159.8495624,1636611790,23,-62,33,73.90534487
159.8808224,1636611790,18,-59,31,69.03622238
159.9120724,1636611790,13,-49,27,57.43692192
159.9433224,1636611790,17,-41,22,49.53786431
159.9745724,1636611790,18,-39,20,47.38143096
160.0058224,1636611790,23,-52,22,60.9672043
160.0370724,1636611790,23,-66,24,73.89857915
160.0683224,1636611790,26,-66,27,75.90125164
160.0995824,1636611790,22,-67,26,75.1598297
160.1308324,1636611790,22,-67,24,74.49161027
160.1620824,1636611790,22,-66,27,74.62573283
160.1933324,1636611790,12,-52,28,60.26607669
160.2245824,1636611790,8,-48,25,54.70831747
160.2558324,1636611790,12,-52,25,58.93216439
160.2870924,1636611790,13,-54,27,61.75759063
160.3183424,1636611790,13,-50,27,58.29236657
160.3495924,1636611790,14,-46,23,53.30103188
160.3808424,1636611790,16,-47,22,54.30469593
160.4120924,1636611790,23,-49,26,60.04997918
160.4433424,1636611790,22,-53,29,64.29618962
160.4745924,1636611790,19,-55,27,64.14826576
160.5058525,1636611791,17,-56,20,61.84658438
160.5371025,1636611791,18,-58,18,63.34035049
160.5683525,1636611791,18,-70,10,72.96574539
160.5996025,1636611791,20,-77,10,80.18104514
160.6308525,1636611791,29,-74,14,80.70315979
160.6621025,1636611791,28,-46,15,55.90169944
160.6933525,1636611791,29,-36,8,46.91481642
160.7246125,1636611791,31,-43,-4,53.16013544
160.7558625,1636611791,26,-62,-1,67.2383819
160.7871125,1636611791,27,-75,0,79.71198153
160.8183625,1636611791,31,-81,13,87.69834662
160.8496125,1636611791,29,-69,17,76.75285011
160.8808625,1636611791,28,-48,14,57.30619513
160.9121125,1636611791,28,-41,5,49.8998998
160.9433725,1636611791,31,-41,7,51.8748494
160.9746225,1636611791,25,-51,15,58.74521257
161.0058725,1636611791,20,-55,16,60.67124525
161.0371225,1636611791,24,-65,21,72.40165744
161.0683725,1636611791,21,-78,20,83.21658489
161.0996225,1636611791,17,-71,14,74.33707016
161.2558825,1636611791,46,-55,21,74.71278338
161.2871325,1636611791,58,-59,31,88.35157044
161.3183825,1636611791,47,-69,25,87.14929719
161.3496325,1636611791,41,-81,16,92.18459741
161.3808925,1636611791,34,-72,-2,79.64923101
161.4121425,1636611791,31,-52,-1,60.54750201
161.4433925,1636611791,21,-53,1,57.01754116
161.4746425,1636611791,26,-57,8,63.1585307
161.5058925,1636611792,29,-58,9,65.46754921
161.5371425,1636611792,28,-65,7,71.11961755
161.5683925,1636611792,26,-58,4,63.68673331
161.5996525,1636611792,21,-52,-3,56.16048433
161.6309025,1636611792,22,-51,1,55.55177765
161.6621525,1636611792,24,-47,2,52.81098371
161.6934025,1636611792,29,-41,13,51.8748494
161.7246525,1636611792,27,-42,18,53.07541804
161.7559025,1636611792,25,-52,20,61.06553856
161.7871525,1636611792,24,-57,19,64.69930448
161.8184125,1636611792,23,-56,17,62.88083969
161.8496625,1636611792,20,-52,17,58.24946352
162.0059125,1636611792,30,-63,14,71.16881339
162.0371726,1636611792,24,-43,24,54.7813837
162.0684226,1636611792,26,-36,28,52.49761899
162.0996726,1636611792,31,-33,21,49.90991885
162.1309226,1636611792,31,-38,17,51.90375709
162.1621726,1636611792,29,-65,16,72.95203904
162.1934226,1636611792,29,-77,16,83.82123836
162.2246726,1636611792,30,-68,17,76.24303247
162.2559326,1636611792,29,-51,25,63.77303505
162.2871826,1636611792,27,-45,26,58.56620186
162.3184326,1636611792,26,-40,21,52.12485012
162.3496826,1636611792,31,-40,18,53.71219601
162.3809326,1636611792,32,-40,17,53.97221507
162.4121826,1636611792,36,-48,19,62.93647591
162.4434326,1636611792,26,-61,14,67.7716755
162.4746923,1636611792,23,-63,11,67.96322535
162.5059423,1636611793,28,-61,16,69.0
162.5371923,1636611793,26,-59,18,66.94027188
162.5684423,1636611793,25,-68,20,75.1598297
162.5996923,1636611793,27,-68,8,73.60027174
162.6309423,1636611793,28,-61,5,67.30527468
162.6622024,1636611793,30,-51,10,60.00833275
162.6934524,1636611793,29,-49,12,58.1893461
162.7247024,1636611793,29,-53,7,60.8194048
162.7559524,1636611793,22,-65,-6,68.8839604
162.7872024,1636611793,23,-72,-9,76.11832894
162.8184524,1636611793,27,-74,-6,79.0
162.8497024,1636611793,28,-62,-2,68.05879811
162.8809624,1636611793,30,-48,7,57.03507693
162.9122124,1636611793,28,-51,5,58.39520528
162.9434624,1636611793,26,-57,2,62.68173578
162.9747124,1636611793,19,-71,0,73.4982993
163.0059624,1636611793,16,-76,4,77.76888838
163.0372124,1636611793,14,-67,9,69.03622238
163.0684624,1636611793,9,-55,13,57.22761571
163.0997224,1636611793,6,-56,12,57.5847202
163.1309724,1636611793,5,-52,7,52.70673581
163.1622224,1636611793,11,-62,4,63.09516622
163.1934724,1636611793,14,-64,5,65.70388116
163.2247224,1636611793,17,-59,14,62.97618598
163.2559724,1636611793,19,-61,18,66.3777071
163.2872224,1636611793,21,-64,17,69.46941773
163.3184824,1636611793,20,-67,15,71.51223672
163.3497324,1636611793,21,-66,16,71.08445681
163.3809824,1636611793,19,-58,12,62.20128616
163.4122324,1636611793,18,-52,11,56.11595139
163.4434824,1636611793,22,-50,11,55.72252686
163.4747324,1636611793,31,-60,9,68.13222439
163.5059824,1636611794,32,-67,8,74.6793144
163.5372424,1636611794,31,-70,6,76.79192666
163.5684924,1636611794,25,-53,5,58.81326381
163.5997424,1636611794,23,-51,6,56.26721959
163.6309924,1636611794,21,-55,6,59.1776985
163.6622424,1636611794,20,-57,3,60.4814021
163.6934924,1636611794,19,-57,3,60.15812497
163.7247424,1636611794,21,-60,6,63.85138996
163.7560024,1636611794,22,-62,7,66.15889963
163.7872524,1636611794,20,-58,8,61.87083319
163.8185024,1636611794,18,-57,8,60.30754513
163.8497524,1636611794,18,-61,11,64.54455825
163.8810024,1636611794,18,-60,12,63.78087488
163.9122524,1636611794,18,-60,11,63.60031446
164.0685124,1636611794,23,-60,12,65.36818798
164.0997624,1636611794,21,-61,12,65.62011887
164.1310124,1636611794,18,-58,10,61.54673021
164.1622624,1636611794,18,-58,10,61.54673021
164.1935225,1636611794,17,-59,11,62.3778807
164.2247725,1636611794,17,-58,11,61.43289021
164.2560225,1636611794,19,-58,12,62.20128616
164.2872725,1636611794,20,-60,12,64.37390776
164.3185225,1636611794,21,-59,12,63.76519427
164.3497725,1636611794,20,-58,11,62.32976817
164.3810225,1636611794,20,-58,11,62.32976817
164.4122825,1636611794,21,-59,11,63.58458933
164.4435325,1636611794,19,-58,11,62.01612693
164.4747825,1636611794,18,-58,10,61.54673021
164.5060325,1636611795,19,-58,10,61.84658438
164.5372825,1636611795,21,-58,10,62.4899992
164.5685325,1636611795,22,-59,11,63.92182726
164.5997825,1636611795,21,-59,11,63.58458933
164.6310425,1636611795,19,-59,10,62.78534861
164.6622925,1636611795,18,-58,11,61.7170965
164.8185525,1636611795,23,-58,15,64.17164483
164.8498025,1636611795,21,-56,12,61.0
164.8810525,1636611795,20,-59,9,62.94441993
164.9123025,1636611795,18,-66,3,68.47627326
164.9435525,1636611795,15,-63,0,64.76109943
164.9748025,1636611795,20,-62,0,65.1459899
165.0060525,1636611795,17,-69,0,71.06335202
165.0373125,1636611795,18,-69,3,71.37226352
165.0685625,1636611795,22,-62,7,66.15889963
165.0998125,1636611795,20,-56,3,59.53990259
165.1310625,1636611795,20,-56,2,59.49789912
165.1623125,1636611795,19,-59,1,61.99193496
165.1935625,1636611795,20,-59,1,62.30569797
165.2248125,1636611795,21,-65,3,68.37397166
165.2560725,1636611795,21,-71,3,74.10128204
165.2873225,1636611795,19,-66,5,68.8621812
165.3185725,1636611795,16,-56,13,59.67411499
165.3498225,1636611795,16,-53,15,57.3585216
165.3810725,1636611795,13,-55,11,57.57603668
165.4123225,1636611795,10,-64,6,65.05382387
165.4435725,1636611795,10,-69,6,69.97856815
165.4748325,1636611795,12,-65,11,67.00746227
165.5060825,1636611796,13,-62,14,64.87680633
165.5373325,1636611796,12,-60,15,63.0
165.5685825,1636611796,6,-61,12,62.45798588
165.5998325,1636611796,5,-63,12,64.32728814
165.6310825,1636611796,5,-67,12,68.24954212
165.6623325,1636611796,5,-65,13,66.47555942
165.6935925,1636611796,7,-62,16,64.41273166
165.7248425,1636611796,8,-63,16,65.49045732
165.7560925,1636611796,8,-63,15,65.2533524
165.7873425,1636611796,6,-60,13,61.68468205
165.9436026,1636611796,6,-59,15,61.17188897
165.9748526,1636611796,5,-58,15,60.11655346
166.0061026,1636611796,5,-58,15,60.11655346
166.0373526,1636611796,7,-57,18,60.18305409
166.0686026,1636611796,7,-58,18,61.13100686
166.0998526,1636611796,8,-60,19,63.4428877
166.1311126,1636611796,10,-61,20,64.96922348
166.1623626,1636611796,10,-60,20,64.03124237
166.1936126,1636611796,8,-61,19,64.38944013
166.2248626,1636611796,7,-60,18,63.03173804
166.2561126,1636611796,6,-59,16,61.42475071
166.2873626,1636611796,4,-60,15,61.97580173
166.3186126,1636611796,3,-61,15,62.88879073
166.3498724,1636611796,3,-60,15,61.91930232
166.5061224,1636611797,7,-63,16,65.37583651
166.5373724,1636611797,6,-61,16,63.34824386
166.5686324,1636611797,6,-60,17,62.64982043
166.5998824,1636611797,7,-60,16,62.4899992
166.6311324,1636611797,7,-61,16,63.45076832
166.6623824,1636611797,9,-60,17,63.00793601
166.6936324,1636611797,11,-60,18,63.60031446
166.7248824,1636611797,11,-60,17,63.3245608
166.7561324,1636611797,10,-58,18,61.54673021
166.7873924,1636611797,10,-60,19,63.72597587
166.8186424,1636611797,9,-60,18,63.28506933
166.8498924,1636611797,9,-60,18,63.28506933
166.8811424,1636611797,9,-60,17,63.00793601
166.9123924,1636611797,10,-60,18,63.43500611
166.9436424,1636611797,10,-59,17,62.20932406
166.9748924,1636611797,10,-58,16,60.99180273
167.0061524,1636611797,10,-60,17,63.1585307
167.0374024,1636611797,10,-61,17,64.1092817
167.0686524,1636611797,8,-60,17,62.87288764
167.0999024,1636611797,7,-60,18,63.03173804
167.1311524,1636611797,9,-61,19,64.52131431
167.1624024,1636611797,7,-61,18,63.98437309
167.1936524,1636611797,5,-62,17,64.48255578
167.2249124,1636611797,4,-63,18,65.64297373
167.2561624,1636611797,5,-61,18,63.79655163
167.2874124,1636611797,5,-61,17,63.52164985
167.3186624,1636611797,6,-61,16,63.34824386
