SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
87.09956503,1636610660,22,-56,19,63.09516622
87.13082504,1636610660,22,-56,19,63.09516622
87.16207504,1636610660,22,-56,19,63.09516622
87.19332504,1636610660,22,-56,19,63.09516622
87.22457504,1636610660,27,-52,17,61.00819617
87.25582504,1636610660,20,-55,22,62.52199613
87.28707504,1636610660,29,-50,18,60.53924347
87.31832504,1636610660,22,-54,21,61.97580173
87.34958506,1636610660,24,-54,20,62.38589584
87.38083506,1636610660,24,-55,20,63.2534584
87.41208506,1636610661,24,-56,20,64.12487817
87.44333506,1636610661,22,-55,19,62.20932406
87.47458506,1636610661,23,-56,19,63.45076832
87.50583506,1636610661,22,-56,19,63.09516622
87.53708506,1636610661,22,-56,19,63.09516622
87.56834507,1636610661,22,-56,19,63.09516622
87.59959507,1636610661,23,-56,19,63.45076832
87.63084507,1636610661,23,-55,19,62.56996084
87.66209507,1636610661,23,-55,20,62.88083969
87.69334507,1636610661,23,-55,20,62.88083969
87.72459507,1636610661,23,-55,21,63.20601237
87.75584507,1636610661,23,-55,20,62.88083969
87.78710508,1636610661,23,-55,20,62.88083969
87.81835508,1636610661,23,-56,19,63.45076832
87.84960508,1636610661,23,-55,19,62.56996084
87.88085508,1636610661,23,-56,19,63.45076832
87.91210508,1636610661,23,-56,19,63.45076832
88.0683651,1636610661,30,-44,14,55.06359959
88.0996151,1636610661,15,-57,20,62.24146528
88.1308651,1636610661,22,-56,20,63.40346994
88.1621151,1636610661,23,-56,21,64.07807737
88.19337511,1636610661,24,-55,20,63.2534584
88.22462511,1636610661,23,-55,20,62.88083969
88.25587511,1636610661,24,-56,19,63.82005954
88.28712511,1636610661,23,-55,19,62.56996084
88.31837511,1636610661,23,-56,19,63.45076832
88.34962511,1636610661,22,-56,19,63.09516622
88.38087511,1636610661,22,-55,20,62.52199613
88.41213512,1636610662,22,-55,20,62.52199613
88.44338512,1636610662,22,-55,20,62.52199613
88.47463512,1636610662,23,-55,21,63.20601237
88.50588512,1636610662,23,-55,20,62.88083969
88.53713512,1636610662,23,-55,21,63.20601237
88.56838512,1636610662,23,-55,21,63.20601237
88.59963512,1636610662,23,-55,20,62.88083969
88.63089514,1636610662,23,-55,20,62.88083969
88.66214514,1636610662,23,-55,20,62.88083969
88.78714514,1636610662,23,-56,18,63.1585307
88.81839514,1636610662,22,-56,17,62.52199613
88.84965515,1636610662,16,-53,28,62.04030948
88.97465515,1636610662,20,-57,22,64.28841264
89.00590515,1636610662,25,-54,19,62.46599075
89.03715515,1636610662,25,-55,21,63.96092557
89.06841516,1636610662,23,-56,21,64.07807737
89.09966516,1636610662,23,-56,19,63.45076832
89.13091516,1636610662,23,-56,20,63.75735252
89.16216516,1636610662,23,-56,19,63.45076832
89.19341516,1636610662,22,-56,19,63.09516622
89.22466516,1636610662,22,-56,19,63.09516622
89.25591516,1636610662,22,-55,20,62.52199613
89.28717494,1636610662,23,-55,21,63.20601237
89.31842494,1636610662,23,-55,21,63.20601237
89.34967494,1636610662,23,-54,21,62.3377895
89.38092494,1636610662,23,-55,21,63.20601237
89.41217494,1636610663,23,-55,20,62.88083969
89.44342494,1636610663,23,-56,20,63.75735252
89.47467494,1636610663,23,-56,20,63.75735252
89.50593495,1636610663,23,-57,19,64.33506043
89.53718495,1636610663,23,-56,19,63.45076832
89.56843495,1636610663,22,-56,19,63.09516622
89.59968495,1636610663,23,-56,19,63.45076832
89.63093495,1636610663,23,-55,21,63.20601237
89.66218495,1636610663,20,-55,22,62.52199613
89.69343495,1636610663,26,-52,20,61.4817046
89.72469497,1636610663,20,-55,21,62.17716623
89.75594497,1636610663,24,-53,22,62.20128616
89.78719497,1636610663,23,-55,21,63.20601237
89.81844497,1636610663,23,-56,21,64.07807737
89.84969497,1636610663,22,-56,20,63.40346994
89.88094497,1636610663,23,-56,19,63.45076832
89.91219497,1636610663,22,-56,19,63.09516622
89.94345498,1636610663,23,-56,19,63.45076832
89.97470498,1636610663,22,-56,19,63.09516622
90.13095498,1636610663,23,-55,21,63.20601237
90.16221499,1636610663,23,-55,21,63.20601237
90.19346499,1636610663,23,-55,20,62.88083969
90.22471499,1636610663,23,-56,20,63.75735252
90.25596499,1636610663,23,-56,19,63.45076832
90.28721499,1636610663,23,-56,19,63.45076832
90.31846499,1636610663,23,-56,19,63.45076832
90.34971499,1636610663,23,-56,19,63.45076832
90.38097501,1636610663,23,-55,19,62.56996084
90.41222501,1636610664,22,-55,20,62.52199613
90.44347501,1636610664,23,-55,21,63.20601237
90.47472501,1636610664,23,-54,21,62.3377895
90.50597501,1636610664,23,-55,21,63.20601237
90.53722501,1636610664,23,-52,19,59.94997915
90.56847501,1636610664,29,-55,17,64.45928948
90.59973502,1636610664,22,-54,21,61.97580173
90.63098502,1636610664,22,-57,19,63.98437309
90.66223502,1636610664,23,-56,19,63.45076832
90.69348502,1636610664,22,-56,19,63.09516622
90.72473502,1636610664,22,-55,19,62.20932406
90.75598502,1636610664,23,-55,19,62.56996084
90.78723502,1636610664,23,-55,20,62.88083969
90.81849504,1636610664,23,-55,20,62.88083969
90.84974504,1636610664,24,-54,22,63.05553108
90.88099504,1636610664,24,-55,21,63.5767253
90.91224504,1636610664,23,-54,21,62.3377895
91.06850505,1636610664,22,-55,19,62.20932406
91.09975505,1636610664,27,-60,13,67.06713055
91.25601506,1636610664,25,-55,19,63.33245613
91.28726506,1636610664,24,-55,20,63.2534584
91.31851506,1636610664,23,-53,22,61.82232606
91.34976506,1636610664,23,-56,21,64.07807737
91.38101506,1636610664,22,-56,20,63.40346994
91.41226506,1636610665,12,-58,23,63.53739057
91.44352508,1636610665,33,-46,13,58.08614293
91.47477508,1636610665,12,-58,20,62.51399843
91.50602508,1636610665,22,-56,19,63.09516622
91.53727508,1636610665,24,-56,20,64.12487817
91.56852508,1636610665,25,-55,21,63.96092557
91.59977508,1636610665,23,-54,22,62.68173578
91.63102508,1636610665,24,-53,22,62.20128616
91.66228509,1636610665,24,-54,22,63.05553108
91.69353509,1636610665,23,-54,21,62.3377895
91.72478509,1636610665,22,-55,21,62.84902545
91.75603509,1636610665,22,-55,19,62.20932406
91.78728509,1636610665,22,-56,19,63.09516622
91.81853509,1636610665,22,-56,19,63.09516622
91.84978509,1636610665,22,-57,18,63.69458376
91.8810451,1636610665,23,-56,19,63.45076832
91.9122951,1636610665,22,-58,21,65.49045732
91.9435451,1636610665,25,-54,23,63.79655163
91.9747951,1636610665,24,-56,20,64.12487817
92.0060451,1636610665,24,-56,20,64.12487817
92.0372951,1636610665,23,-55,22,63.54525946
92.19355512,1636610665,22,-56,19,63.09516622
92.22480512,1636610665,22,-56,19,63.09516622
92.25605512,1636610665,22,-56,19,63.09516622
92.28730512,1636610665,22,-56,19,63.09516622
92.31856513,1636610665,23,-55,20,62.88083969
92.34981513,1636610665,22,-55,20,62.52199613
92.38106513,1636610665,23,-55,21,63.20601237
92.41231513,1636610666,24,-54,21,62.71363488
92.53732514,1636610666,22,-56,20,63.40346994
92.56857514,1636610666,22,-55,20,62.52199613
92.59982514,1636610666,22,-56,19,63.09516622
92.78733516,1636610666,23,-55,21,63.20601237
92.81858516,1636610666,23,-55,21,63.20601237
92.84983516,1636610666,22,-55,20,62.52199613
92.88108516,1636610666,22,-56,20,63.40346994
92.91233516,1636610666,22,-56,20,63.40346994
92.94358516,1636610666,23,-56,20,63.75735252
92.97484517,1636610666,22,-56,19,63.09516622
93.00609517,1636610666,22,-56,20,63.40346994
93.03734517,1636610666,22,-55,20,62.52199613
93.06859517,1636610666,23,-55,20,62.88083969
93.09984517,1636610666,23,-55,21,63.20601237
93.13109517,1636610666,23,-55,21,63.20601237
93.16235495,1636610666,23,-55,21,63.20601237
93.19360495,1636610666,22,-55,20,62.52199613
93.22485495,1636610666,22,-55,20,62.52199613
93.25610495,1636610666,22,-55,20,62.52199613
93.28735495,1636610666,22,-55,20,62.52199613
93.31860495,1636610666,22,-56,20,63.40346994
93.34985495,1636610666,22,-56,20,63.40346994
93.38111496,1636610666,22,-55,20,62.52199613
93.41236496,1636610667,23,-55,20,62.88083969
93.44361496,1636610667,23,-55,21,63.20601237
93.47486496,1636610667,23,-55,21,63.20601237
93.50611496,1636610667,22,-55,20,62.52199613
93.53736496,1636610667,22,-55,20,62.52199613
93.69362497,1636610667,22,-55,20,62.52199613
93.72487497,1636610667,22,-55,20,62.52199613
93.75612497,1636610667,22,-55,20,62.52199613
93.78737497,1636610667,23,-55,20,62.88083969
93.81863499,1636610667,22,-55,21,62.84902545
93.84988499,1636610667,22,-55,20,62.52199613
93.88113499,1636610667,23,-55,20,62.88083969
93.91238499,1636610667,22,-55,20,62.52199613
93.94363499,1636610667,22,-55,20,62.52199613
93.97488499,1636610667,23,-55,20,62.88083969
94.00613499,1636610667,22,-56,20,63.40346994
94.037395,1636610667,23,-56,20,63.75735252
94.068645,1636610667,22,-55,20,62.52199613
94.099895,1636610667,22,-55,20,62.52199613
94.25615501,1636610667,23,-55,20,62.88083969
94.28740501,1636610667,22,-55,20,62.52199613
94.31865501,1636610667,22,-55,20,62.52199613
94.34990501,1636610667,22,-56,20,63.40346994
94.38115501,1636610667,22,-55,20,62.52199613
94.41240501,1636610668,22,-55,20,62.52199613
94.44365501,1636610668,23,-55,20,62.88083969
94.47491503,1636610668,22,-55,20,62.52199613
94.50616503,1636610668,23,-55,20,62.88083969
94.53741503,1636610668,22,-55,21,62.84902545
94.56866503,1636610668,23,-55,20,62.88083969
94.59991503,1636610668,23,-55,20,62.88083969
94.63116503,1636610668,23,-55,20,62.88083969
94.66241503,1636610668,23,-55,20,62.88083969
94.69367504,1636610668,22,-55,20,62.52199613
94.72492504,1636610668,22,-55,20,62.52199613
94.75617504,1636610668,22,-55,20,62.52199613
94.78742504,1636610668,23,-55,20,62.88083969
94.81867504,1636610668,22,-55,20,62.52199613
94.84992504,1636610668,22,-55,20,62.52199613
94.88117504,1636610668,22,-55,20,62.52199613
94.91243505,1636610668,23,-55,20,62.88083969
94.94368505,1636610668,22,-55,20,62.52199613
94.97493505,1636610668,22,-55,20,62.52199613
95.00618505,1636610668,22,-56,20,63.40346994
95.03743505,1636610668,23,-55,20,62.88083969
95.06868505,1636610668,22,-56,21,63.72597587
95.09993505,1636610668,23,-55,20,62.88083969
95.13119507,1636610668,22,-55,20,62.52199613
95.16244507,1636610668,22,-55,20,62.52199613
95.19369507,1636610668,22,-55,20,62.52199613
95.22494507,1636610668,22,-55,20,62.52199613
95.38120508,1636610668,22,-55,20,62.52199613
95.41245508,1636610669,22,-55,21,62.84902545
95.44370508,1636610669,22,-55,20,62.52199613
95.47495508,1636610669,23,-55,21,63.20601237
95.50620508,1636610669,22,-55,20,62.52199613
95.5374651,1636610669,22,-56,20,63.40346994
95.5687151,1636610669,22,-55,20,62.52199613
95.5999651,1636610669,22,-55,21,62.84902545
95.6312151,1636610669,22,-56,20,63.40346994
95.6624651,1636610669,22,-55,21,62.84902545
95.6937151,1636610669,23,-55,20,62.88083969
95.7249651,1636610669,22,-55,20,62.52199613
95.75622511,1636610669,23,-55,21,63.20601237
95.78747511,1636610669,22,-55,21,62.84902545
95.81872511,1636610669,22,-55,21,62.84902545
95.84997511,1636610669,22,-55,20,62.52199613
95.88122511,1636610669,22,-55,20,62.52199613
95.91247511,1636610669,22,-55,20,62.52199613
95.94372511,1636610669,23,-55,20,62.88083969
95.97498512,1636610669,22,-55,20,62.52199613
96.00623512,1636610669,22,-55,20,62.52199613
96.03748512,1636610669,22,-55,21,62.84902545
96.06873512,1636610669,23,-55,20,62.88083969
96.09998512,1636610669,23,-55,20,62.88083969
96.13123512,1636610669,22,-55,20,62.52199613
96.16248512,1636610669,23,-55,20,62.88083969
96.19374514,1636610669,22,-55,20,62.52199613
96.22499514,1636610669,23,-55,20,62.88083969
96.25624514,1636610669,22,-55,20,62.52199613
96.28749514,1636610669,22,-55,20,62.52199613
96.31874514,1636610669,23,-55,20,62.88083969
96.34999514,1636610669,22,-55,20,62.52199613
96.38124514,1636610669,22,-55,21,62.84902545
96.41250515,1636610670,22,-56,20,63.40346994
96.44375515,1636610670,23,-55,20,62.88083969
96.47500515,1636610670,22,-55,21,62.84902545
96.50625515,1636610670,22,-56,21,63.72597587
96.53750515,1636610670,27,-52,18,61.29437168
96.56875515,1636610670,19,-56,21,62.75348596
96.60000515,1636610670,22,-53,21,61.10646447
96.63126516,1636610670,23,-56,20,63.75735252
96.66251516,1636610670,23,-56,20,63.75735252
96.69376516,1636610670,22,-55,20,62.52199613
96.72501516,1636610670,22,-55,20,62.52199613
96.88127494,1636610670,22,-55,21,62.84902545
96.91252494,1636610670,23,-55,21,63.20601237
96.94377494,1636610670,23,-56,21,64.07807737
96.97502494,1636610670,23,-56,20,63.75735252
97.00627494,1636610670,22,-55,20,62.52199613
97.03752494,1636610670,22,-55,19,62.20932406
97.06878495,1636610670,23,-56,18,63.1585307
97.10003495,1636610670,22,-52,16,58.685603
97.13128495,1636610670,21,-50,19,57.46303159
97.16253495,1636610670,25,-55,20,63.63961031
97.19378495,1636610670,23,-57,20,64.63745044
97.22503495,1636610670,24,-56,19,63.82005954
97.25628495,1636610670,25,-57,18,64.79197481
97.28754497,1636610670,26,-57,16,64.66065264
97.44379497,1636610671,27,-51,18,60.44832504
97.47504497,1636610671,41,-35,26,59.84981203
97.50630498,1636610671,72,-50,63,107.9490621
97.53755498,1636610671,55,-68,29,92.141196
97.56880498,1636610671,3,-63,8,63.5767253
97.60005498,1636610671,54,-43,15,70.63993205
97.63130498,1636610671,57,-31,22,68.51277253
97.66255498,1636610671,57,-27,33,71.18286311
97.81881499,1636610671,44,-5,38,58.35237784
97.85006499,1636610671,42,-1,38,56.64803615
97.88131499,1636610671,37,-2,38,53.07541804
97.91256499,1636610671,33,-2,41,52.66877633
97.94382501,1636610671,27,-5,35,44.48595284
97.97507501,1636610671,20,-12,37,43.73785546
98.00632501,1636610671,18,-16,42,48.41487375
98.03757501,1636610671,20,-24,52,60.66300355
98.06882501,1636610671,15,-16,64,67.6535291
98.10007501,1636610671,2,-13,46,47.84349486
98.13133502,1636610671,-2,-46,63,78.0320447
98.16258502,1636610671,16,25,66,72.36711961
98.19383502,1636610671,23,24,66,73.89857915
98.22508502,1636610671,28,13,56,63.94528911
98.25633502,1636610671,8,8,56,57.13142743
98.28758502,1636610671,10,0,64,64.77653896
98.31883502,1636610671,14,10,65,67.2383819
98.35009503,1636610671,11,7,66,67.27555277
98.38134503,1636610671,10,5,63,63.98437309
98.41259503,1636610672,8,7,63,63.89053138
98.44384503,1636610672,6,5,64,64.47480128
98.47509503,1636610672,3,8,64,64.56779383
98.50634503,1636610672,3,11,65,65.99242381
98.53759503,1636610672,1,11,63,63.96092557
98.56885505,1636610672,-9,0,54,54.74486277
98.60010505,1636610672,-16,-6,53,55.68662317
98.72510505,1636610672,-17,-4,60,62.4899992
98.75635505,1636610672,-17,-3,59,61.47357156
98.78761506,1636610672,-16,1,60,62.10475022
98.81886506,1636610672,-17,-1,59,61.40846847
98.85011506,1636610672,-16,-2,60,62.12889827
98.88136506,1636610672,-16,4,61,63.19018911
98.91261506,1636610672,-18,1,63,65.5286197
98.94386506,1636610672,-16,0,61,63.0634601
98.97511506,1636610672,-17,1,59,61.40846847
99.00637507,1636610672,-17,0,58,60.44005295
99.03762507,1636610672,-15,0,59,60.87692502
99.06887507,1636610672,-15,-2,61,62.84902545
99.10012507,1636610672,-15,0,59,60.87692502
99.13137507,1636610672,-16,0,59,61.13100686
99.16262507,1636610672,-16,0,60,62.09669879
99.19387507,1636610672,-17,3,62,64.35837164
99.22513509,1636610672,-17,4,62,64.41273166
99.25638509,1636610672,-15,5,62,63.98437309
99.28763509,1636610672,-14,1,62,63.5688603
99.31888509,1636610672,-13,1,58,59.44745579
99.35013509,1636610672,-8,-1,62,62.52199613
99.5063951,1636610673,-12,-6,60,61.4817046
99.5376451,1636610673,-8,-7,59,59.94997915
99.5688951,1636610673,-6,-5,62,62.4899992
99.6001451,1636610673,-7,-14,65,66.8580586
99.6313951,1636610673,-5,-19,62,65.03845017
99.66265512,1636610673,0,-21,59,62.62587325
99.69390512,1636610673,0,-27,61,66.70832032
99.72515512,1636610673,-2,-26,61,66.34003316
99.75640512,1636610673,-9,-17,66,68.74590897
99.78765512,1636610673,-10,-11,71,72.53964433
99.81890512,1636610673,-10,-13,65,67.03730305
99.85015512,1636610673,-14,2,55,56.78908346
99.88141513,1636610673,-10,3,54,55.0
99.91266513,1636610673,-9,-8,54,55.32630477
100.0376651,1636610673,-17,-15,54,58.56620186
100.0689151,1636610673,0,-9,64,64.62971453
100.1001751,1636610673,-5,-10,60,61.03277808
100.2564251,1636610673,21,-3,66,69.32532005
100.2876751,1636610673,23,-6,66,70.14983963
100.3189352,1636610673,-22,-23,62,69.69218034
100.3501852,1636610673,45,15,37,60.15812497
100.3814352,1636610673,51,10,35,62.65780079
100.4126852,1636610674,39,4,47,61.20457499
100.4439352,1636610674,78,-5,44,89.69392399
100.4751852,1636610674,42,-1,36,55.32630477
100.6314452,1636610674,84,6,41,93.66429416
100.6626952,1636610674,75,4,30,80.87644898
100.7877049,1636610674,-21,0,42,46.95742753
100.8189549,1636610674,14,6,49,51.31276644
100.8502049,1636610674,27,4,72,77.0
100.8814549,1636610674,14,-10,85,86.72369918
100.9127049,1636610674,26,-3,61,66.3777071
100.943965,1636610674,14,-2,46,48.12483766
100.975215,1636610674,-1,-21,10,23.28089345
101.006465,1636610674,25,-16,47,55.58776844
101.037715,1636610674,69,15,71,100.134909
101.162725,1636610674,33,2,43,54.24020649
101.193975,1636610674,33,1,31,45.2879675
101.225225,1636610674,28,8,42,51.10772936
101.381485,1636610674,43,4,67,79.71198153
101.412735,1636610675,35,4,72,80.15609771
101.443985,1636610675,-7,13,57,58.8812364
101.475235,1636610675,-6,7,53,53.79591063
101.506485,1636610675,8,4,57,57.69748695
101.537735,1636610675,12,-1,51,52.40229003
101.568985,1636610675,13,-7,51,53.09425581
101.600245,1636610675,21,-14,51,56.90342696
101.631495,1636610675,34,-9,51,61.95159401
101.662745,1636610675,34,-11,52,63.09516622
101.693995,1636610675,28,-7,49,56.86826883
101.725245,1636610675,24,-3,41,47.60252094
101.756495,1636610675,27,4,36,45.17742799
101.787745,1636610675,38,4,40,55.31726674
101.819005,1636610675,43,4,40,58.86425061
101.850255,1636610675,45,-5,45,63.83572667
101.881505,1636610675,34,-3,44,55.68662317
101.912755,1636610675,32,-12,48,58.92367945
101.944005,1636610675,25,-19,49,58.19793811
101.975255,1636610675,27,-23,47,58.8812364
102.006505,1636610675,27,-31,30,50.8920426
102.037765,1636610675,20,-35,16,43.37049688
102.069015,1636610675,33,-41,10,53.57238094
102.100265,1636610675,38,-50,16,64.80740698
102.131515,1636610675,32,-54,14,64.31174076
102.162765,1636610675,114,-82,127,189.3383215
102.194015,1636610675,28,0,40,48.82622246
102.225265,1636610675,44,14,80,92.36882591
102.256525,1636610675,62,-15,62,88.95504483
102.287775,1636610675,33,-45,30,63.35613625
102.319025,1636610675,41,-36,26,60.44005295
102.350275,1636610675,36,-48,32,68.0
102.5065351,1636610676,123,-15,58,136.813742
102.5377851,1636610676,124,-11,43,131.7042141
102.5690351,1636610676,101,-6,-5,101.3015301
102.6002851,1636610676,88,0,-17,89.62700486
102.6315351,1636610676,79,25,-14,84.0357067
