SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
98.54721403,1636435203,37,-41,28,61.91930232
98.57846403,1636435203,38,-41,28,62.52199613
98.60971403,1636435203,38,-41,28,62.52199613
98.64096403,1636435203,37,-41,28,61.91930232
98.67221403,1636435203,39,-42,28,63.78871374
98.70347404,1636435203,38,-42,28,63.182276
98.73472404,1636435203,38,-42,27,62.74551777
98.76597404,1636435203,37,-42,27,62.14499175
98.79722404,1636435203,38,-41,27,62.08059278
98.82847404,1636435203,38,-41,28,62.52199613
98.85972404,1636435203,38,-41,28,62.52199613
98.89097404,1636435203,38,-42,28,63.182276
98.92223406,1636435203,37,-42,28,62.58594091
99.10973406,1636435204,38,-44,26,63.68673331
99.29724407,1636435204,31,-44,27,60.21627687
99.48475409,1636435204,34,-47,27,63.98437309
99.51600409,1636435204,34,-48,27,64.7224845
99.54725409,1636435204,31,-50,24,63.53739057
99.5785141,1636435204,29,-51,22,62.65780079
99.6097641,1636435204,28,-52,21,62.68173578
99.6410141,1636435204,27,-54,22,64.25729531
99.6722641,1636435204,26,-57,24,67.08949247
99.82852411,1636435204,16,-58,11,61.16371473
99.85977411,1636435204,21,-50,21,58.15496539
100.0160341,1636435204,9,-50,19,54.24020649
100.0472841,1636435204,1,-54,21,57.94825278
100.0785341,1636435204,-1,-50,18,53.15072906
100.1097841,1636435205,-4,-56,17,58.6600375
100.1410341,1636435205,-9,-56,22,60.8358447
100.1722841,1636435205,-7,-58,25,63.54525946
100.2035441,1636435205,-5,-59,31,66.83561925
100.2347941,1636435205,-7,-59,32,67.48333128
100.2660441,1636435205,-7,-60,33,68.83313156
100.2972941,1636435205,-16,-63,32,72.44998275
100.3285441,1636435205,-24,-64,32,75.47184906
100.3597941,1636435205,-22,-64,30,74.02702209
100.3910441,1636435205,-15,-64,28,71.44928271
100.4223042,1636435205,-9,-62,23,66.73829485
100.4535542,1636435205,-8,-62,18,65.05382387
100.4848042,1636435205,-9,-61,16,63.70243323
100.5160542,1636435205,-8,-59,14,61.16371473
100.5473042,1636435205,-8,-58,14,60.19966777
100.5785542,1636435205,-5,-59,14,60.84406298
100.6098042,1636435205,-6,-59,14,60.93439095
100.6410639,1636435205,-6,-59,13,60.71243695
100.6723139,1636435205,-6,-59,14,60.93439095
100.7035639,1636435205,-6,-57,16,59.50630219
100.7348139,1636435205,-6,-57,17,59.78294071
100.7660639,1636435205,-7,-59,17,61.79805822
100.7973139,1636435205,-8,-59,17,61.91930232
100.8285639,1636435205,-8,-60,18,63.15061362
100.8598239,1636435205,-9,-61,19,64.52131431
100.8910739,1636435205,-9,-63,20,66.70832032
100.9223239,1636435205,-12,-62,19,65.94694838
100.9535739,1636435205,-13,-62,19,66.13622306
100.9848239,1636435205,-13,-60,18,63.97655821
101.0160739,1636435205,-11,-62,18,65.49045732
101.0473239,1636435205,-10,-64,19,67.50555533
101.078584,1636435205,-10,-65,18,68.18357573
101.109834,1636435206,-11,-63,16,65.9241989
101.141084,1636435206,-10,-61,15,63.60817558
101.172334,1636435206,-9,-60,16,62.74551777
101.203584,1636435206,-9,-60,16,62.74551777
101.234834,1636435206,-9,-59,15,61.53860577
101.266084,1636435206,-9,-58,14,60.34069937
101.297344,1636435206,-9,-58,14,60.34069937
101.328594,1636435206,-8,-56,15,58.52349955
101.359844,1636435206,-7,-57,15,59.35486501
101.547354,1636435206,-11,-62,16,64.96922348
101.703604,1636435206,-9,-61,16,63.70243323
101.734864,1636435206,-10,-62,14,64.34283177
101.891114,1636435206,-11,-62,11,63.92182726
101.922364,1636435206,-10,-62,13,64.13267498
101.953624,1636435206,-8,-63,15,65.2533524
101.984874,1636435206,-7,-62,14,63.94528911
102.016124,1636435206,-6,-62,14,63.8435588
102.047374,1636435206,-5,-61,16,63.26136262
102.078624,1636435206,-4,-61,17,63.45076832
102.109874,1636435207,-2,-60,17,62.39390996
102.141124,1636435207,0,-59,19,61.98386887
102.172384,1636435207,0,-59,19,61.98386887
102.203634,1636435207,1,-57,20,60.41522987
102.234884,1636435207,2,-56,21,59.8414572
102.266134,1636435207,4,-56,23,60.67124525
102.297384,1636435207,3,-58,25,63.22973984
102.328634,1636435207,2,-59,24,63.72597587
102.359884,1636435207,-2,-59,21,62.65780079
102.391144,1636435207,-3,-59,20,62.36986452
102.422394,1636435207,-2,-60,20,63.27716808
102.453644,1636435207,-2,-61,22,64.87680633
102.484894,1636435207,-2,-59,23,63.35613625
102.6411541,1636435207,1,-63,24,67.42403132
102.6724041,1636435207,1,-66,21,69.26759704
102.7036541,1636435207,0,-64,13,65.30696747
102.7349041,1636435207,1,-62,11,62.97618598
102.7661541,1636435207,2,-57,9,57.74080013
102.7974141,1636435207,5,-57,10,58.08614293
102.8286641,1636435207,14,-55,15,58.70264049
102.8599141,1636435207,19,-58,9,61.69278726
102.8911641,1636435207,17,-58,6,60.73713856
102.9224141,1636435207,9,-66,2,66.64082833
102.9536641,1636435207,14,-75,2,76.32168761
102.9849141,1636435207,18,-74,2,76.18398782
103.0161741,1636435207,13,-66,-1,67.27555277
103.0474241,1636435207,8,-61,-4,61.65225057
103.0786741,1636435207,5,-52,-6,52.5832673
103.1099241,1636435208,13,-57,-6,58.77074102
103.1411741,1636435208,19,-56,-4,59.27056605
103.1724241,1636435208,27,-62,-3,67.690472
103.2036741,1636435208,23,-65,-7,69.30367956
103.2349341,1636435208,18,-64,-7,66.85057965
103.3911841,1636435208,7,-70,-11,71.20393248
103.4224341,1636435208,10,-52,-6,53.29165038
103.5786941,1636435208,30,-36,15,49.2036584
103.6099441,1636435208,31,-39,17,52.64028875
103.7662041,1636435208,-26,-81,-24,88.39117603
103.7974541,1636435208,49,-100,16,112.5033333
103.9537141,1636435208,30,-69,-17,77.1362431
103.9849641,1636435208,45,-59,-16,75.90783886
104.0162141,1636435208,38,-56,-11,68.56383887
104.0474641,1636435208,29,-53,-7,60.8194048
104.0787141,1636435208,35,-51,-3,61.92737682
104.1099741,1636435209,50,-52,0,72.13875519
104.1412241,1636435209,28,-56,-8,63.11893535
104.1724741,1636435209,27,-56,-8,62.68173578
104.2037241,1636435209,37,-55,-12,67.36467917
104.2349741,1636435209,39,-53,-7,66.17401303
104.2662241,1636435209,38,-52,-3,64.47480128
104.2974741,1636435209,42,-55,4,69.3181073
104.3287342,1636435209,43,-54,4,69.14477565
104.3599842,1636435209,46,-53,4,70.29224708
104.3912342,1636435209,47,-50,-3,68.68769904
104.4224842,1636435209,43,-52,-9,68.0734897
104.4537342,1636435209,41,-57,-13,71.40728254
104.4849842,1636435209,45,-56,-10,72.53275122
104.5162342,1636435209,45,-58,-13,74.55199528
104.5474939,1636435209,37,-74,-21,85.35806933
104.7037439,1636435209,12,-67,9,68.65857558
104.7349939,1636435209,16,-63,12,66.09841148
104.7662539,1636435209,16,-49,10,52.50714237
104.7975039,1636435209,16,-45,4,47.92702787
104.8287539,1636435209,18,-43,2,46.65833259
104.8600039,1636435209,9,-34,-7,35.86084215
104.8912539,1636435209,17,-40,-5,43.74928571
104.9225039,1636435209,27,-48,-3,55.15432893
104.953764,1636435209,30,-50,0,58.30951895
104.985014,1636435209,29,-50,4,57.93962375
105.016264,1636435209,29,-50,8,58.35237784
105.047514,1636435209,28,-50,6,57.61944116
105.078764,1636435209,29,-49,0,56.93856338
105.110014,1636435210,32,-47,-3,56.93856338
105.266274,1636435210,56,-45,-4,71.95137247
105.297524,1636435210,57,-43,-4,71.51223672
105.453784,1636435210,59,-11,8,60.54750201
105.485034,1636435210,66,-12,10,67.82329983
105.641294,1636435210,62,-29,15,70.07139217
105.672544,1636435210,55,-30,17,64.91532947
105.703794,1636435210,55,-29,18,64.73020933
105.735044,1636435210,57,-31,17,67.07458535
105.766294,1636435210,44,-37,13,58.94064811
105.797544,1636435210,40,-38,13,56.68333088
105.828804,1636435210,37,-41,18,58.08614293
105.860054,1636435210,32,-39,19,53.90732789
105.891304,1636435210,34,-41,21,57.25382083
105.922554,1636435210,34,-38,24,56.35601121
105.953804,1636435210,28,-37,26,53.18834459
105.985054,1636435210,29,-38,35,59.24525297
106.016304,1636435210,39,-35,39,65.32227798
106.047564,1636435210,38,-35,40,65.3375849
106.078814,1636435210,33,-39,35,61.92737682
106.110064,1636435211,34,-52,36,71.80529228
106.141314,1636435211,36,-65,45,86.86771552
106.172564,1636435211,44,-73,47,97.33447488
106.203814,1636435211,62,-53,45,93.1557835
106.235064,1636435211,79,-9,61,100.2147694
106.266324,1636435211,68,18,63,94.42986816
106.297574,1636435211,41,51,63,90.83501527
106.328824,1636435211,28,49,45,72.18032973
106.360074,1636435211,20,47,31,59.74947699
106.391324,1636435211,25,37,23,50.22947342
106.422574,1636435211,26,34,17,46.05431576
106.453824,1636435211,32,20,12,39.59797975
106.4850841,1636435211,46,5,5,46.54030511
106.5163341,1636435211,49,-3,3,49.18333051
106.5475841,1636435211,63,-24,14,68.85491994
106.5788341,1636435211,63,-26,20,71.02816343
106.6100841,1636435211,50,-26,26,62.0644826
106.6413341,1636435211,39,-33,36,62.49799997
106.6725841,1636435211,40,-30,41,64.66065264
106.7038441,1636435211,38,-31,43,65.22269544
106.7350941,1636435211,41,-31,41,65.74952471
106.7663441,1636435211,42,-34,41,67.83067153
106.7975941,1636435211,35,-32,41,62.68971207
106.8288441,1636435211,46,-31,57,79.5361553
106.8600941,1636435211,49,-3,42,64.60650122
106.8913441,1636435211,59,-14,52,79.88116173
106.9226041,1636435211,47,-18,45,67.51296172
106.9538541,1636435211,38,-17,38,56.36488268
106.9851041,1636435211,30,-20,38,52.38320341
107.0163541,1636435211,30,-19,36,50.56678752
107.0476041,1636435211,48,-16,36,62.09669879
107.0788541,1636435211,54,-15,34,65.55150647
107.1101041,1636435212,51,-8,31,60.21627687
107.1413641,1636435212,52,-8,32,61.57921727
107.1726141,1636435212,60,-11,41,73.4982993
107.2038641,1636435212,53,-12,37,65.74191966
107.2351141,1636435212,48,-13,33,59.68249325
107.2663641,1636435212,47,-17,44,66.58828726
107.2976141,1636435212,45,-22,44,66.6708332
107.3288741,1636435212,47,-12,38,61.61980201
107.3601241,1636435212,49,-18,45,68.92024376
107.5163741,1636435212,45,-9,38,59.58187644
107.5476341,1636435212,44,-9,36,57.55866572
107.6726341,1636435212,45,-12,41,62.04836823
107.7038841,1636435212,43,-11,39,59.08468499
107.7351341,1636435212,49,-10,39,63.41923998
107.7663941,1636435212,50,-9,38,63.4428877
107.7976441,1636435212,49,-9,37,62.05642594
107.8288941,1636435212,46,-9,38,60.34069937
107.8601441,1636435212,46,-10,39,61.13100686
107.8913941,1636435212,50,-14,42,66.78323143
107.9226441,1636435212,53,-18,45,71.81921748
107.9538941,1636435212,57,-22,45,75.88148654
107.9851542,1636435212,66,-20,48,84.02380615
108.0164042,1636435212,67,-18,52,86.70063437
108.0476542,1636435212,61,-15,52,81.54753215
108.0789042,1636435212,90,8,43,100.0649789
108.1101542,1636435213,92,24,37,102.0245069
108.2976639,1636435213,16,7,10,20.1246118
108.4539239,1636435213,47,52,35,78.34538914
108.4851739,1636435213,40,58,30,76.57675888
108.672684,1636435213,0,52,29,59.53990259
108.703934,1636435213,-12,70,40,81.51073549
108.735184,1636435213,-2,71,57,91.07140056
108.766434,1636435213,2,72,56,91.23595782
108.797684,1636435213,2,61,38,71.89575787
108.828934,1636435213,2,55,27,61.3025285
108.860194,1636435213,1,39,21,44.30575583
108.891444,1636435213,-10,27,23,36.85105155
108.922694,1636435213,-13,25,22,35.74912586
108.953944,1636435213,-28,28,19,43.92038251
108.985194,1636435213,-30,36,19,50.56678752
109.016444,1636435213,-30,43,20,56.11595139
109.047694,1636435213,-31,38,28,56.47123161
109.078954,1636435213,-35,45,29,63.96092557
109.110204,1636435214,-35,51,21,65.32227798
109.141454,1636435214,-26,61,20,69.26037828
109.172704,1636435214,-4,81,20,83.52843827
109.203954,1636435214,19,85,28,91.48770409
109.235204,1636435214,32,85,30,95.65040512
109.266454,1636435214,37,80,28,92.48243076
109.297714,1636435214,22,68,26,76.05261337
109.328964,1636435214,19,65,24,71.84705979
109.360214,1636435214,20,61,16,66.15889963
109.391464,1636435214,23,59,15,65.07687761
109.422714,1636435214,21,58,22,65.49045732
109.578974,1636435214,4,40,32,51.38093031
109.610224,1636435214,9,46,28,54.59853478
109.735234,1636435214,11,56,35,66.94774081
109.766484,1636435214,9,55,34,65.28399498
109.797734,1636435214,9,54,34,64.44377394
109.985244,1636435214,8,56,33,65.49045732
110.016494,1636435214,8,56,31,64.50581369
110.047744,1636435214,10,55,31,63.92182726
110.078994,1636435214,9,52,29,60.21627687
110.110244,1636435215,9,51,29,59.35486501
110.141504,1636435215,13,51,32,61.59545438
110.172754,1636435215,13,53,30,62.27358991
110.204004,1636435215,15,53,30,62.72160712
110.235254,1636435215,15,48,29,58.05170109
110.266504,1636435215,15,44,29,54.79051013
110.297754,1636435215,15,40,28,51.07837116
110.329004,1636435215,9,31,29,43.39354791
110.3602641,1636435215,6,27,28,39.35733731
110.3915141,1636435215,2,24,26,35.44009029
110.4227641,1636435215,-2,31,16,34.94281042
110.4540141,1636435215,-1,34,13,36.41428291
110.4852641,1636435215,20,35,11,41.78516483
110.5165141,1636435215,31,39,10,50.81338406
110.5477641,1636435215,55,45,6,71.31619732
110.5790241,1636435215,56,30,-8,64.03124237
110.6102741,1636435215,82,25,-10,86.30758947
110.6415241,1636435215,107,10,-2,107.4848827
110.6727741,1636435215,91,8,1,91.35644476
110.7040241,1636435215,83,-4,5,83.24662155
110.7352741,1636435215,75,-9,14,76.82447527
110.8915341,1636435215,68,-7,21,71.51223672
110.9227841,1636435215,65,-15,22,70.24243732
111.0477941,1636435215,45,-28,33,62.43396512
111.0790441,1636435215,42,-25,32,58.42088668
111.1102941,1636435216,35,-18,24,46.09772229
111.2665541,1636435216,51,-28,30,65.4599114
111.2978041,1636435216,61,-26,32,73.62744054
111.3290541,1636435216,58,-23,31,69.67065379
111.3603041,1636435216,48,-19,30,59.70762095
111.3915541,1636435216,53,-19,31,64.27285586
111.4228041,1636435216,57,-19,32,68.0734897
111.4540641,1636435216,51,-21,30,62.78534861
111.4853141,1636435216,50,-21,30,61.97580173
111.5165641,1636435216,54,-20,31,65.39877675
111.5478141,1636435216,53,-18,31,63.98437309
111.5790641,1636435216,54,-16,31,64.28841264
111.6103141,1636435216,53,-14,30,62.4899992
111.6415641,1636435216,53,-12,30,62.07253821
111.6728241,1636435216,55,-9,31,63.77303505
111.8290741,1636435216,55,-16,31,65.13063795
111.8603241,1636435216,55,-14,26,62.42595614
111.8915842,1636435216,56,-15,25,63.13477647
111.9228342,1636435216,61,-18,30,70.32069397
111.9540842,1636435216,59,-21,30,69.44062212
111.9853342,1636435216,58,-20,30,68.29348432
112.0165842,1636435216,65,-8,32,72.89032858
112.0478342,1636435216,62,-5,34,70.88723439
112.0790842,1636435216,51,6,34,61.58733636
112.1103439,1636435217,55,20,35,68.19090848
112.1415939,1636435217,55,23,35,69.13031173
112.1728439,1636435217,60,26,33,73.24616031
112.2040939,1636435217,54,29,29,67.80855403
112.2353439,1636435217,51,33,26,66.07571415
112.2665939,1636435217,44,39,23,63.13477647
112.2978539,1636435217,44,42,17,63.1585307
112.3291039,1636435217,44,46,14,65.17668295
112.3603539,1636435217,40,46,14,62.54598308
112.3916039,1636435217,34,48,14,60.46486583
112.4228539,1636435217,33,44,20,58.52349955
112.579114,1636435217,48,8,18,51.88448708
112.610364,1636435217,50,2,16,52.53570215
112.766624,1636435217,51,-31,26,65.0999232
112.797874,1636435217,56,-35,31,72.95203904
112.891624,1636435217,41,-32,42,66.85057965
112.922874,1636435217,37,-33,44,66.28725368
112.954134,1636435217,32,-34,45,64.84597135
112.985384,1636435217,35,-35,50,70.3562364
113.141634,1636435218,43,-27,49,70.56202945
113.172894,1636435218,41,-31,50,71.70774017
113.360394,1636435218,51,-43,39,77.27224599
113.547904,1636435218,44,15,35,58.1893461
113.579154,1636435218,43,16,32,55.93746508
113.610414,1636435218,39,22,36,57.45432969
113.641664,1636435218,40,20,36,57.41080038
113.672914,1636435218,48,19,31,60.21627687
113.704164,1636435218,55,21,23,63.20601237
113.735414,1636435218,53,18,22,60.14149982
113.891674,1636435218,41,-10,20,46.70117772
113.922924,1636435218,44,-17,24,52.92447449
114.1104341,1636435219,59,-32,20,70.03570518
114.1416841,1636435219,52,-31,21,64.07807737
114.1729341,1636435219,42,-30,26,57.79273311
114.2041841,1636435219,50,-29,26,63.37980751
114.2354341,1636435219,53,-29,25,65.38348415
114.2666941,1636435219,51,-31,23,63.96092557
114.2979441,1636435219,49,-32,23,62.88083969
114.3291941,1636435219,49,-35,25,65.19969325
114.3604441,1636435219,50,-37,26,67.41661516
114.3916941,1636435219,50,-36,27,67.26812024
114.4229441,1636435219,47,-34,26,63.5688603
114.4542041,1636435219,47,-34,26,63.5688603
114.4854541,1636435219,49,-35,27,65.99242381
114.5167041,1636435219,48,-35,25,64.45153218
114.5479541,1636435219,46,-36,25,63.53739057
114.5792041,1636435219,46,-39,25,65.28399498
114.6104541,1636435219,46,-39,24,64.90762667
114.6417041,1636435219,43,-38,23,61.82232606
114.6729641,1636435219,41,-37,24,60.21627687
114.7042141,1636435219,41,-38,26,61.65225057
114.7354641,1636435219,43,-39,28,64.45153218
114.7667141,1636435219,43,-40,29,65.49809158
114.7979641,1636435219,45,-42,29,68.04410334
114.8292141,1636435219,41,-41,25,63.14269554
114.8604641,1636435219,40,-40,23,61.06553856
114.8917241,1636435219,40,-38,22,59.39696962
114.9229741,1636435219,43,-36,23,60.61352984
114.9542241,1636435219,44,-35,23,60.74537019
114.9854741,1636435219,38,-47,25,65.4064217
115.0167241,1636435219,31,-52,23,64.76109943
115.0479741,1636435219,32,-52,19,63.94528911
115.0792241,1636435219,38,-55,19,69.49820142
115.1104841,1636435220,45,-51,21,71.18286311
115.1417341,1636435220,56,-52,26,80.72174428
115.1729841,1636435220,48,-50,26,74.02702209
115.2042341,1636435220,36,-45,24,62.42595614
115.2354841,1636435220,35,-45,22,61.10646447
115.2667341,1636435220,33,-44,19,58.1893461
115.2979841,1636435220,29,-44,19,56.0178543
115.3292441,1636435220,30,-45,20,57.66281297
115.3604941,1636435220,29,-47,23,59.82474404
115.3917441,1636435220,27,-48,26,60.90155991
115.4229941,1636435220,27,-47,26,60.11655346
115.4542441,1636435220,28,-45,27,59.48108943
115.4854941,1636435220,27,-47,28,61.00819617
115.5167441,1636435220,26,-47,28,60.57227088
115.5480042,1636435220,25,-48,28,60.93439095
115.5792542,1636435220,24,-49,29,61.78996682
115.6105042,1636435220,23,-50,29,62.20932406
115.7667642,1636435220,21,-54,29,64.79197481
115.7980142,1636435220,22,-52,26,62.16108107
115.8292642,1636435220,22,-52,25,61.74949393
115.8605142,1636435220,21,-54,25,63.10309026
115.8917642,1636435220,21,-55,25,63.96092557
115.9230142,1636435220,19,-55,24,62.94441993
115.9542642,1636435220,16,-54,24,61.22091146
115.9855239,1636435220,15,-56,24,62.74551777
116.0167739,1636435220,15,-58,22,63.82005954
116.0480239,1636435220,15,-57,20,62.24146528
116.0792739,1636435220,16,-54,21,60.10823571
116.1105239,1636435221,16,-55,23,61.72519745
116.1417739,1636435221,15,-56,26,63.53739057
116.1730239,1636435221,12,-57,27,64.20280368
116.329284,1636435221,14,-58,25,64.69157596
116.360534,1636435221,13,-57,24,63.19810124
116.391784,1636435221,12,-57,24,63.0
116.423044,1636435221,13,-54,25,60.90976933
116.454294,1636435221,12,-55,25,61.59545438
116.485544,1636435221,10,-54,25,60.34069937
116.516794,1636435221,12,-53,25,59.81638571
116.548044,1636435221,13,-52,26,59.57348403
116.579294,1636435221,14,-54,26,61.54673021
116.610544,1636435221,10,-60,28,66.96267617
116.641804,1636435221,9,-60,28,66.82065549
116.673054,1636435221,8,-56,26,62.25752967
116.704304,1636435221,9,-56,24,61.58733636
116.735554,1636435221,10,-56,22,60.99180273
116.766804,1636435221,12,-57,21,61.91930232
116.798054,1636435221,13,-57,21,62.12084996
116.829304,1636435221,12,-57,22,62.2655603
116.860564,1636435221,12,-57,23,62.62587325
116.891814,1636435221,13,-57,22,62.46599075
116.923064,1636435221,15,-56,22,62.00806399
117.079324,1636435221,16,-53,25,60.74537019
117.110574,1636435222,15,-53,26,60.90976933
117.141824,1636435222,17,-54,28,63.1585307
117.173074,1636435222,19,-55,29,65.0153828
117.204324,1636435222,21,-54,30,65.24568951
117.235574,1636435222,20,-55,30,65.76473219
117.266834,1636435222,20,-57,30,67.44627492
117.298084,1636435222,17,-56,29,65.31462317
117.329334,1636435222,20,-51,26,60.63827174
117.360584,1636435222,20,-49,26,58.96609195
117.391834,1636435222,21,-49,27,59.75784467
117.423084,1636435222,22,-48,27,59.30430001
117.454334,1636435222,23,-43,25,54.79963504
117.485594,1636435222,31,-41,24,56.72741841
117.516844,1636435222,35,-43,23,60.02499479
117.548094,1636435222,43,-41,20,62.68971207
117.579344,1636435222,49,-43,18,67.63135368
117.610594,1636435222,60,-62,23,89.29165695
117.641844,1636435222,24,-53,20,61.52235366
117.673094,1636435222,29,-50,21,61.49796745
117.829354,1636435222,37,-55,15,67.96322535
117.860604,1636435222,35,-55,14,66.67833231
117.891854,1636435222,31,-54,12,63.41135545
117.9231141,1636435222,33,-50,16,62.00806399
117.9543641,1636435222,37,-45,21,61.92737682
117.9856141,1636435222,34,-48,22,62.80127387
118.0168641,1636435222,32,-49,18,61.22907806
118.0481141,1636435222,36,-46,15,60.30754513
118.1731241,1636435223,36,-48,19,62.93647591
118.2043741,1636435223,36,-47,19,62.17716623
118.2356241,1636435223,37,-48,18,63.22183167
118.2668741,1636435223,38,-46,18,62.3217458
118.2981241,1636435223,39,-47,19,63.96092557
118.3293741,1636435223,36,-47,18,61.87891402
118.3606341,1636435223,37,-48,19,63.51377803
118.3918841,1636435223,37,-48,19,63.51377803
118.4231341,1636435223,37,-48,19,63.51377803
118.4543841,1636435223,37,-47,19,62.76145314
118.4856341,1636435223,37,-47,19,62.76145314
118.5168841,1636435223,36,-48,19,62.93647591
118.5481341,1636435223,36,-48,19,62.93647591
118.5793941,1636435223,37,-47,19,62.76145314
118.6106441,1636435223,37,-47,19,62.76145314
118.6418941,1636435223,36,-47,19,62.17716623
118.6731441,1636435223,36,-48,20,63.2455532
118.7043941,1636435223,36,-47,20,62.4899992
118.7356441,1636435223,37,-47,20,63.07138812
118.7668941,1636435223,37,-47,20,63.07138812
118.7981541,1636435223,36,-47,20,62.4899992
118.9544041,1636435223,37,-46,21,62.65780079
118.9856541,1636435223,36,-46,21,62.07253821
119.0169141,1636435223,36,-47,21,62.8171951
119.0481641,1636435223,36,-47,21,62.8171951
119.0794141,1636435223,37,-47,22,63.73382148
119.1106641,1636435224,37,-47,22,63.73382148
119.1419141,1636435224,36,-47,21,62.8171951
119.1731641,1636435224,37,-46,23,63.35613625
119.3294241,1636435224,36,-51,22,66.18912297
119.3606741,1636435224,38,-51,27,69.09413868
119.5169342,1636435224,52,-37,29,70.09992867
119.5481842,1636435224,54,-33,28,69.20260111
119.7044439,1636435224,42,11,16,46.27094121
119.7356939,1636435224,57,7,28,63.89053138
119.8919539,1636435224,52,-25,17,60.14981297
119.9232039,1636435224,54,-36,29,71.08445681
120.079464,1636435224,32,-31,39,59.21148537
120.110714,1636435225,41,-30,49,70.58328414
120.298224,1636435225,35,-32,43,64.01562309
120.454474,1636435225,55,-23,40,71.79136438
120.485724,1636435225,53,-23,41,70.84490102
120.516984,1636435225,56,-27,39,73.38937253
120.548234,1636435225,62,-31,42,81.04936767
120.579484,1636435225,59,-30,40,77.3369252
120.610734,1636435225,67,-4,24,71.28113355
120.641984,1636435225,82,10,28,87.22384995
120.673234,1636435225,55,43,24,73.8241153
120.829494,1636435225,24,25,16,38.17066937
120.860744,1636435225,38,13,28,48.95916666
120.891994,1636435225,42,7,28,50.96076922
120.923244,1636435225,37,-13,36,53.23532662
120.954504,1636435225,42,-15,42,61.26173357
120.985754,1636435225,40,-21,45,63.76519427
121.017004,1636435225,37,-23,48,64.82283548
121.048254,1636435225,37,-25,49,66.29479618
121.204514,1636435226,30,-27,55,68.2202316
121.235764,1636435226,29,-24,56,67.47592163
121.267014,1636435226,30,-22,57,68.0661443
121.298264,1636435226,30,-21,56,66.91038783
121.329514,1636435226,31,-20,55,66.22688276
121.360764,1636435226,32,-21,56,67.83067153
121.392024,1636435226,38,-20,57,71.36525765
121.423274,1636435226,38,-21,56,70.85901495
121.454524,1636435226,38,-22,57,71.95137247
121.485774,1636435226,39,-27,56,73.38937253
121.517024,1636435226,41,-27,54,72.97944916
121.548274,1636435226,43,-18,52,69.83552105
121.579524,1636435226,34,-8,45,56.96490147
121.6107841,1636435226,31,-2,41,51.4392846
121.6420341,1636435226,33,8,37,50.21951812
121.6732841,1636435226,36,8,34,50.15974482
121.7045341,1636435226,31,20,25,44.56455991
121.7357841,1636435226,32,21,19,42.73172124
121.7670341,1636435226,32,19,19,41.78516483
121.7982941,1636435226,26,22,18,38.52272057
121.8295441,1636435226,34,15,31,48.39421453
121.8607941,1636435226,34,12,38,52.38320341
121.8920441,1636435226,40,11,39,56.93856338
121.9232941,1636435226,52,1,41,66.22688276
121.9545441,1636435226,53,-3,42,67.690472
121.9857941,1636435226,61,-6,26,66.58077801
122.1420541,1636435227,52,-22,-8,57.02630972
122.1733041,1636435227,53,-26,-5,59.24525297
122.3295641,1636435227,60,-44,14,75.70997292
122.3608141,1636435227,38,-39,15,56.48008499
122.5483241,1636435227,39,-44,24,63.50590524
122.7045841,1636435227,32,-48,24,62.48199741
122.7358341,1636435227,29,-49,25,62.18520724
122.7670841,1636435227,32,-49,23,62.88083969
122.7983341,1636435227,34,-49,23,63.92182726
122.8295841,1636435227,40,-45,25,65.19202405
122.8608341,1636435227,36,-41,14,56.32938842
122.8920941,1636435227,30,-45,22,58.38664231
122.9233441,1636435227,25,-50,26,61.65225057
122.9545941,1636435227,23,-55,31,67.19374971
122.9858441,1636435227,21,-58,27,67.33498348
123.0170941,1636435227,30,-49,24,62.2655603
123.0483441,1636435227,28,-49,23,60.94259594
123.0795941,1636435227,28,-51,23,62.56196928
123.1108541,1636435228,28,-51,22,62.20128616
123.1421041,1636435228,29,-52,23,63.82789359
123.1733541,1636435228,30,-51,23,63.48228099
123.2046041,1636435228,30,-51,23,63.48228099
123.2358541,1636435228,29,-51,22,62.65780079
123.2671041,1636435228,29,-51,22,62.65780079
123.2983541,1636435228,28,-51,21,61.85466838
123.4546142,1636435228,29,-51,21,62.31372241
123.4858642,1636435228,29,-52,21,63.13477647
123.5171142,1636435228,29,-52,21,63.13477647
123.5483739,1636435228,29,-52,21,63.13477647
123.5796239,1636435228,30,-52,21,63.60031446
123.6108739,1636435228,29,-52,21,63.13477647
123.6421239,1636435228,29,-52,21,63.13477647
123.6733739,1636435228,29,-51,21,62.31372241
123.7046239,1636435228,29,-51,21,62.31372241
123.7358739,1636435228,30,-52,21,63.60031446
123.767134,1636435228,29,-51,21,62.31372241
123.798384,1636435228,29,-51,21,62.31372241
123.829634,1636435228,30,-51,21,62.78534861
123.860884,1636435228,30,-51,22,63.12685641
123.892134,1636435228,30,-52,21,63.60031446
123.923384,1636435228,30,-51,21,62.78534861
123.954634,1636435228,29,-51,21,62.31372241
123.985894,1636435228,29,-51,22,62.65780079
124.017144,1636435228,29,-51,22,62.65780079
124.048394,1636435228,29,-51,22,62.65780079
124.079644,1636435228,29,-51,22,62.65780079
124.110894,1636435229,29,-51,22,62.65780079
124.142144,1636435229,30,-51,22,63.12685641
124.173394,1636435229,30,-51,22,63.12685641
124.204654,1636435229,30,-50,22,62.3217458
124.235904,1636435229,30,-50,23,62.68173578
124.267154,1636435229,30,-50,23,62.68173578
124.298404,1636435229,30,-50,23,62.68173578
