SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
98.20287681,1636526234,-46,-8,52,69.88562084
98.23412681,1636526234,-53,-17,47,72.84915923
98.26537681,1636526234,-52,-20,50,74.85986909
98.29662681,1636526234,-57,-29,62,89.07300377
98.32788682,1636526234,-54,-31,43,75.67033765
98.35913682,1636526234,-34,-17,32,49.689033
98.39038682,1636526234,-1,-11,5,12.12435565
98.42163682,1636526234,-4,-10,-4,11.48912529
98.45288682,1636526234,4,-31,-25,40.02499219
98.48413682,1636526234,7,-24,10,26.92582404
98.51539683,1636526234,13,-33,18,39.7743636
98.54664683,1636526234,27,-69,27,78.86063657
98.57789683,1636526234,-20,-59,58,85.11756575
98.60914683,1636526235,-72,-12,103,126.2418314
98.64039683,1636526235,-43,-20,107,117.0384552
98.67164683,1636526235,-45,-25,80,95.13148795
98.70289683,1636526235,-28,-35,21,49.49747468
98.73415685,1636526235,-18,-40,7,44.41846463
98.76540685,1636526235,-11,-24,-18,31.95309062
98.79665685,1636526235,-9,-22,-17,29.22327839
98.82790685,1636526235,-6,-16,18,24.81934729
98.85915685,1636526235,-33,-35,90,102.0490078
98.89040685,1636526235,-30,-24,127,132.6838347
98.92165685,1636526235,-29,-22,127,132.1135875
98.95291686,1636526235,-30,-19,83,90.27735043
98.98416686,1636526235,-22,-24,52,61.3514466
99.01541686,1636526235,-8,-34,27,44.14748011
99.17167687,1636526235,-10,-45,31,55.55177765
99.20292687,1636526235,-30,-41,30,59.0
99.23417687,1636526235,-20,-38,32,53.55371136
99.26542687,1636526235,-22,-28,34,49.2341345
99.29667687,1636526235,-28,-19,26,42.67317659
99.32792687,1636526235,-19,2,25,31.46426545
99.35917687,1636526235,-39,33,45,68.08083431
99.39043689,1636526235,-30,33,55,70.80960387
99.42168689,1636526235,-17,31,63,72.24264668
99.45293689,1636526235,-29,17,56,65.31462317
99.48418689,1636526235,-30,16,56,65.51335742
99.51543689,1636526235,-34,19,48,61.81423784
99.54668689,1636526235,-37,18,41,58.08614293
99.57793689,1636526235,-22,13,39,46.62617291
99.6091969,1636526236,1,68,127,144.0624864
99.6404469,1636526236,-2,15,-15,21.30727575
99.6716969,1636526236,-103,57,55,129.9345989
99.7029469,1636526236,-57,17,36,69.52697318
99.7341969,1636526236,-13,29,52,60.94259594
99.7654469,1636526236,-20,32,44,57.96550698
99.92170691,1636526236,-14,36,42,57.06137047
99.95295691,1636526236,-22,34,45,60.53924347
99.98420691,1636526236,-44,46,59,86.79285685
100.0154569,1636526236,-49,51,43,82.77076779
100.0467169,1636526236,-50,39,44,77.18160403
100.0779669,1636526236,-36,34,48,68.9637586
100.1092169,1636526236,-34,22,46,61.28621378
100.1404669,1636526236,-39,22,43,62.08059278
100.2967269,1636526236,-74,10,31,80.85171612
100.3279769,1636526236,-72,5,19,74.63243263
100.4842367,1636526236,-58,-25,-20,66.2495283
100.5154867,1636526236,-67,-39,-27,82.09141246
100.5467367,1636526236,-88,-44,-29,102.571926
100.5779867,1636526236,-73,-47,-32,92.53107586
100.6092367,1636526237,-66,-52,-36,91.41115906
100.6404867,1636526237,-76,-76,-51,118.9663818
100.6717367,1636526237,-54,-63,-24,86.37708029
100.7029967,1636526237,-53,-27,10,60.3158354
100.8592467,1636526237,-37,-11,26,46.54030511
100.8904967,1636526237,-67,-41,15,79.96874389
101.0467567,1636526237,-43,-20,31,56.6568619
101.0780067,1636526237,-33,-18,30,48.09365863
101.2655168,1636526237,-52,-14,31,62.13694553
101.2967668,1636526237,-55,-13,33,65.44463309
101.3280268,1636526237,-54,-16,32,64.77653896
101.3592768,1636526237,-51,-20,30,62.45798588
101.3905268,1636526237,-50,-22,29,61.84658438
101.4217768,1636526237,-57,21,18,63.35613625
101.4530268,1636526237,-37,-43,11,57.78408085
101.4842768,1636526237,-95,26,61,115.8533556
101.5155268,1636526237,-32,-21,38,53.93514624
101.5467868,1636526237,-57,-17,24,64.14047084
101.5780368,1636526237,-56,-13,15,59.41380311
101.6092868,1636526238,-74,-12,24,78.71467462
101.6405368,1636526238,-75,-9,27,80.21845174
101.6717868,1636526238,-67,-15,22,72.09715667
101.7030368,1636526238,-61,-19,23,67.90434449
101.7342868,1636526238,-56,-22,26,65.54387843
101.7655468,1636526238,-44,-13,34,57.10516614
101.7967968,1636526238,-37,-9,30,48.47679857
101.8280468,1636526238,-25,-12,25,37.33630941
101.8592968,1636526238,-27,-34,39,58.36094585
101.8905468,1636526238,-41,-24,51,69.69935437
101.9217968,1636526238,-61,-16,47,78.65112841
101.9530468,1636526238,-68,-19,32,77.51773991
101.9843068,1636526238,-70,-18,31,78.64477096
102.0155568,1636526238,-35,-34,19,52.36410985
102.0468068,1636526238,-33,-33,10,47.72839826
102.0780568,1636526238,-30,-27,10,41.58124577
102.1093068,1636526238,-82,-20,31,89.91662805
102.1405568,1636526238,-106,-7,28,109.8590005
102.1718068,1636526238,-89,-6,32,94.76813811
102.2030668,1636526238,-68,-18,35,78.5684415
102.3593168,1636526238,-46,-16,8,49.35585072
102.3905668,1636526238,-40,-18,8,44.58699362
102.4218268,1636526238,-40,-31,23,55.58776844
102.4530768,1636526238,-56,-35,28,71.72865536
102.4843268,1636526238,-61,-23,33,73.06846105
102.5155768,1636526238,-65,-18,29,73.41661937
102.5468268,1636526238,-70,-12,24,74.96665926
102.5780768,1636526238,-63,-15,24,69.0651866
102.6093268,1636526239,-69,-8,22,72.86288493
102.6405869,1636526239,-62,-8,16,64.52906322
102.6718369,1636526239,-56,-11,12,58.31809325
102.7030869,1636526239,-52,-9,10,53.71219601
102.7343369,1636526239,-52,-14,14,55.64171097
102.7655869,1636526239,-59,-14,19,63.54525946
102.7968369,1636526239,-75,-10,20,78.26237921
102.8280869,1636526239,-69,-19,21,74.58552138
102.8593469,1636526239,-68,-22,23,75.07995738
102.8905969,1636526239,-60,-16,23,66.21933252
102.9218469,1636526239,-57,-14,19,61.69278726
102.9530969,1636526239,-54,-13,14,57.28001397
103.1406069,1636526239,-71,-22,9,74.87322619
103.1718569,1636526239,-67,-19,8,70.09992867
103.2031069,1636526239,-56,-17,6,58.83026432
103.2343569,1636526239,-52,-20,0,55.71355311
103.2656069,1636526239,-48,-22,-1,52.81098371
103.2968669,1636526239,-50,-21,-2,54.2678542
103.3281169,1636526239,-52,-20,-3,55.79426494
103.3593669,1636526239,-49,-17,-1,51.8748494
103.3906169,1636526239,-56,-23,3,60.61352984
103.4218669,1636526239,-61,-27,5,66.8954408
103.4531169,1636526239,-67,-25,9,72.07634841
103.4843769,1636526239,-69,-25,10,74.06753675
103.5156269,1636526239,-69,-22,10,73.10950691
103.5468769,1636526239,-67,-20,3,69.98571283
103.5781269,1636526239,-64,-19,0,66.76076692
103.6093769,1636526240,-68,-15,-7,69.98571283
103.6406269,1636526240,-74,-13,-10,75.79577825
103.6718769,1636526240,-69,-16,-8,71.28113355
103.7031369,1636526240,-52,-25,-16,59.87486952
103.8593869,1636526240,-59,-30,7,66.55824517
103.8906369,1636526240,-54,-25,0,59.50630219
104.0468969,1636526240,-34,12,24,43.31281566
104.0781469,1636526240,-19,-19,-19,32.90896534
104.1093969,1636526240,-23,-5,-32,39.72404813
104.1406567,1636526240,-20,13,-26,35.28455753
104.1719067,1636526240,-128,88,-43,161.1738192
104.2031567,1636526240,-128,110,-32,171.7789277
104.2344067,1636526240,-19,13,-45,50.54700782
104.2656567,1636526240,-53,14,-47,72.20803279
104.2969067,1636526240,-63,22,-40,77.80102827
104.3281567,1636526240,-46,17,-31,58.01723882
104.3594167,1636526240,-62,24,-37,76.08547825
104.3906667,1636526240,-62,21,-37,75.19308479
104.4219167,1636526240,-53,25,-34,67.74953874
104.4531667,1636526240,-55,26,-33,69.20982589
104.4844167,1636526240,12,18,6,22.44994432
104.5156667,1636526240,-105,22,-66,125.9563416
104.5469167,1636526240,-44,21,-22,53.48831648
104.5781767,1636526240,-52,30,-14,61.64414003
104.6094267,1636526241,-52,30,-20,63.27716808
104.6406767,1636526241,-60,31,-19,70.15696687
104.6719267,1636526241,-74,34,-9,81.93289938
104.7031767,1636526241,-40,35,11,54.27706698
104.7344267,1636526241,-91,45,-10,102.0098035
104.7656767,1636526241,-92,34,-1,98.08669635
104.7969368,1636526241,-103,-4,25,106.0660172
104.8281868,1636526241,-71,9,23,75.1731335
104.8594368,1636526241,-38,18,30,51.65268628
104.8906868,1636526241,-29,-11,22,38.02630668
104.9219368,1636526241,-29,-27,6,40.07492982
104.9531868,1636526241,-30,-32,2,43.9089968
104.9844368,1636526241,-2,-34,16,37.62977544
105.0156968,1636526241,-5,-33,27,42.93017587
105.0469468,1636526241,-128,45,-22,137.4518097
105.0781968,1636526241,1,11,65,65.93178293
105.1094468,1636526241,9,10,51,52.74466798
105.1406968,1636526241,-38,-14,31,51.0
105.1719468,1636526241,-22,-5,64,67.86015031
105.2031968,1636526241,-20,13,74,77.74959807
105.3594568,1636526241,-39,9,51,64.83054835
105.3907068,1636526241,-20,11,63,67.00746227
105.4219568,1636526241,-15,10,61,63.60817558
105.4532168,1636526241,-12,14,59,61.81423784
105.4844668,1636526241,-16,20,60,65.23802572
105.5157168,1636526241,-27,34,57,71.65193647
105.5469668,1636526241,-5,19,46,50.019996
105.5782168,1636526241,-7,25,49,55.45268253
105.6094668,1636526242,-19,38,57,71.09149035
105.6407168,1636526242,-22,34,53,66.70082458
105.6719768,1636526242,-18,31,56,66.49060084
105.7032268,1636526242,-8,41,62,74.75961477
105.7344768,1636526242,-22,55,59,83.60621986
105.7657268,1636526242,-44,71,85,119.1721444
105.7969768,1636526242,-55,57,81,113.291659
105.8282268,1636526242,-68,50,75,112.9114697
105.8594768,1636526242,-44,12,50,67.67569726
105.8907368,1636526242,-22,-6,33,40.11234224
105.9219868,1636526242,30,-43,2,52.46903849
105.9532368,1636526242,116,-60,-19,131.9734822
105.9844868,1636526242,99,-53,-6,112.4544352
106.0157368,1636526242,-3,-36,63,72.62231062
106.0469868,1636526242,-117,-18,88,147.5025424
106.0782468,1636526242,-57,-52,66,101.5332458
106.1094968,1636526242,48,-38,27,66.91038783
106.1407468,1636526242,43,-38,24,62.20128616
106.1719968,1636526242,-14,-33,42,55.21775077
106.2032468,1636526242,1,-37,43,56.73623181
106.2344968,1636526242,-14,-25,62,68.30080527
106.2657468,1636526242,-33,-41,62,81.32650245
106.2970068,1636526242,-20,-49,51,73.4982993
106.3282568,1636526242,-1,-44,42,60.8358447
106.3595068,1636526242,17,-44,34,58.14636704
106.3907568,1636526242,29,-46,32,63.09516622
106.4220068,1636526242,38,-40,34,64.80740698
106.4532568,1636526242,30,-36,40,61.6116872
106.4845068,1636526242,2,-32,54,62.80127387
106.5157669,1636526242,7,-38,44,58.55766389
106.6720169,1636526243,11,-45,51,68.89847604
106.7032669,1636526243,13,-46,46,66.34003316
106.8595269,1636526243,2,-47,36,59.23681288
106.8907769,1636526243,3,-47,38,60.51446108
106.9220269,1636526243,7,-47,40,62.11280061
106.9532869,1636526243,8,-48,41,63.63175308
106.9845369,1636526243,8,-47,40,62.23343153
107.0157869,1636526243,8,-47,39,61.59545438
107.0470369,1636526243,10,-46,40,61.77378085
107.0782869,1636526243,9,-46,38,60.34069937
107.1095369,1636526243,10,-43,49,65.95452979
107.1407869,1636526243,10,-49,38,62.80923499
107.1720469,1636526243,20,-50,37,65.3375849
107.2032969,1636526243,6,-46,44,63.93746945
107.2345469,1636526243,15,-44,58,74.33034374
107.2657969,1636526243,18,-56,16,60.95900262
107.2970469,1636526243,20,-42,47,66.12866247
107.3282969,1636526243,7,-45,43,62.63385666
107.3595469,1636526243,10,-46,42,63.08724118
107.3908069,1636526243,6,-47,42,63.31666447
107.4220569,1636526243,6,-48,40,62.76941931
107.4533069,1636526243,7,-48,40,62.87288764
107.4845569,1636526243,7,-49,40,63.63961031
107.5158069,1636526243,8,-49,39,63.13477647
107.5470569,1636526243,10,-47,39,61.88699379
107.5783069,1636526243,10,-47,38,61.26173357
107.6095669,1636526244,10,-48,38,62.03224968
107.6408169,1636526244,7,-49,40,63.63961031
107.6720669,1636526244,7,-49,40,63.63961031
107.7033169,1636526244,10,-49,38,62.80923499
107.7345669,1636526244,9,-49,38,62.65780079
107.7658169,1636526244,7,-50,38,63.19018911
107.7970669,1636526244,8,-51,35,62.36986452
107.8283269,1636526244,7,-50,36,62.00806399
107.8595769,1636526244,7,-49,39,63.01587102
107.8908269,1636526244,7,-50,38,63.19018911
107.9220769,1636526244,7,-50,38,63.19018911
107.9533269,1636526244,5,-50,39,63.60817558
107.9845769,1636526244,5,-50,40,64.22616289
108.0158269,1636526244,7,-49,39,63.01587102
108.0470867,1636526244,8,-48,38,61.74139616
108.0783367,1636526244,7,-49,38,62.40192305
108.1095867,1636526244,7,-48,38,61.61980201
108.1408367,1636526244,7,-48,37,61.00819617
108.1720867,1636526244,6,-49,37,61.69278726
108.2033367,1636526244,6,-50,37,62.4899992
108.3595967,1636526244,6,-52,37,64.10148204
108.3908467,1636526244,5,-51,38,63.79655163
108.4220967,1636526244,5,-49,38,62.20932406
108.4533567,1636526244,4,-46,39,60.44005295
108.4846067,1636526244,4,-45,39,59.68249325
108.5158567,1636526244,5,-46,38,59.87486952
108.5471067,1636526244,6,-47,39,61.36774397
108.5783567,1636526244,7,-49,39,63.01587102
108.6096067,1636526245,8,-51,38,64.10148204
108.6408567,1636526245,8,-52,37,64.31951492
108.6721168,1636526245,7,-52,35,63.07138812
108.7033668,1636526245,7,-53,33,62.8251542
108.7346168,1636526245,7,-52,36,63.63175308
108.7658668,1636526245,7,-51,37,63.39558344
108.7971168,1636526245,10,-50,37,63.0
108.8283668,1636526245,10,-49,37,62.20932406
108.8596168,1636526245,11,-48,38,62.20128616
108.8908768,1636526245,13,-50,37,63.54525946
108.9221268,1636526245,9,-50,34,61.13100686
108.9533768,1636526245,8,-50,38,63.30876717
109.1096368,1636526245,7,-48,37,61.00819617
109.1408868,1636526245,8,-48,38,61.74139616
109.1721368,1636526245,10,-49,36,61.61980201
109.2033868,1636526245,10,-47,40,62.52199613
109.2346368,1636526245,7,-46,41,62.01612693
109.2658868,1636526245,7,-49,36,61.20457499
109.2971368,1636526245,8,-50,36,62.12889827
109.3283968,1636526245,9,-51,38,64.23394741
109.3596468,1636526245,7,-51,37,63.39558344
109.3908968,1636526245,7,-52,34,62.52199613
109.4221468,1636526245,7,-49,41,64.27285586
109.4533968,1636526245,7,-48,42,64.16385275
109.4846468,1636526245,9,-48,41,63.76519427
109.5158968,1636526245,9,-48,40,63.12685641
109.5471568,1636526245,8,-48,39,62.36184731
109.5784068,1636526245,8,-49,39,63.13477647
109.6096568,1636526246,8,-49,38,62.52199613
109.6409068,1636526246,7,-49,37,61.79805822
109.6721568,1636526246,6,-48,40,62.76941931
109.7034068,1636526246,6,-49,41,64.17164483
109.7346568,1636526246,10,-49,37,62.20932406
109.7659168,1636526246,10,-49,37,62.20932406
109.7971668,1636526246,9,-48,38,61.87891402
109.8284168,1636526246,9,-48,38,61.87891402
109.8596668,1636526246,9,-48,37,61.26989473
109.8909168,1636526246,5,-48,42,63.97655821
109.9221668,1636526246,5,-48,42,63.97655821
109.9534168,1636526246,8,-50,39,63.91400473
109.9846768,1636526246,8,-49,38,62.52199613
110.0159268,1636526246,8,-49,38,62.52199613
110.0471768,1636526246,8,-50,37,62.71363488
110.0784268,1636526246,7,-50,37,62.59392942
110.1096768,1636526246,7,-50,37,62.59392942
110.1409268,1636526246,7,-49,37,61.79805822
110.1721768,1636526246,7,-49,37,61.79805822
110.2034369,1636526246,7,-48,38,61.61980201
110.2346869,1636526246,7,-49,38,62.40192305
110.2659369,1636526246,8,-49,39,63.13477647
110.2971869,1636526246,8,-49,38,62.52199613
110.3284369,1636526246,8,-49,38,62.52199613
110.3596869,1636526246,8,-48,38,61.74139616
110.3909369,1636526246,8,-48,38,61.74139616
110.4221969,1636526246,8,-48,39,62.36184731
110.4534469,1636526246,7,-49,38,62.40192305
110.4846969,1636526246,7,-50,38,63.19018911
110.5159469,1636526246,7,-49,38,62.40192305
110.5471969,1636526246,7,-49,38,62.40192305
110.5784469,1636526246,8,-50,38,63.30876717
110.6097069,1636526247,9,-50,38,63.4428877
110.6409569,1636526247,9,-50,38,63.4428877
110.6722069,1636526247,9,-49,38,62.65780079
110.7034569,1636526247,9,-49,38,62.65780079
110.7347069,1636526247,8,-49,38,62.52199613
110.7659569,1636526247,8,-49,38,62.52199613
110.7972069,1636526247,9,-49,37,62.05642594
110.8284669,1636526247,9,-49,37,62.05642594
110.9847169,1636526247,9,-48,39,62.49799997
111.0159669,1636526247,9,-47,39,61.73329734
111.1722269,1636526247,9,-47,38,61.10646447
111.2034769,1636526247,6,-45,41,61.17188897
111.3597369,1636526247,2,-44,46,63.68673331
111.3909869,1636526247,4,-42,44,60.95900262
111.4222369,1636526247,6,-40,46,61.25357132
111.4534869,1636526247,-2,-39,47,61.10646447
111.4847469,1636526247,-12,-44,46,64.77653896
111.5159969,1636526247,-9,-48,46,67.08949247
111.5472469,1636526247,-9,-50,48,69.89277502
111.5784969,1636526247,-17,-47,50,70.69653457
111.6097469,1636526248,-16,-46,50,69.79971347
111.6409969,1636526248,-6,-41,44,60.44005295
111.6722469,1636526248,-10,-37,43,57.6020833
111.7035069,1636526248,-16,-35,45,59.21148537
111.7347569,1636526248,-15,-30,50,60.20797289
111.7660069,1636526248,-11,-30,49,58.49786321
111.7972569,1636526248,-10,-31,49,58.83876273
111.8285069,1636526248,-18,-34,51,63.88270501
111.8597569,1636526248,-20,-33,53,65.55913361
111.8910069,1636526248,-17,-31,53,63.71028174
111.9222667,1636526248,-19,-32,51,63.13477647
111.9535167,1636526248,-17,-33,54,65.5286197
112.1097667,1636526248,-12,-3,52,53.45091206
112.1410267,1636526248,-20,7,58,61.74949393
112.2972767,1636526248,-31,17,58,67.92643079
112.3285267,1636526248,-30,14,52,61.64414003
112.4847867,1636526248,-51,15,52,74.36396977
112.5160367,1636526248,-28,16,58,66.36264009
112.5472867,1636526248,-29,11,52,60.54750201
112.5785468,1636526248,-32,13,52,62.42595614
112.6097968,1636526249,-35,12,50,62.20128616
112.6410468,1636526249,-33,11,56,65.9241989
112.6722968,1636526249,-30,10,53,61.7170965
112.7035468,1636526249,-35,7,51,62.24949799
112.8598068,1636526249,-31,24,48,61.97580173
112.8910568,1636526249,-26,29,58,69.8641539
113.0473168,1636526249,-38,18,42,59.43063183
113.0785668,1636526249,-34,26,44,61.38403701
113.1098168,1636526249,-24,27,47,59.27900134
113.1410668,1636526249,-8,40,70,81.0185164
113.1723168,1636526249,11,43,72,84.58132182
113.2035668,1636526249,0,54,67,86.05230967
113.2348268,1636526249,-39,43,63,85.66796367
113.2660768,1636526249,-50,29,63,85.498538
113.2973268,1636526249,-49,29,75,94.16474924
113.3285768,1636526249,-41,50,83,105.2140675
113.3598268,1636526249,-43,39,62,84.93526947
113.3910768,1636526249,-32,20,38,53.55371136
113.4223368,1636526249,-21,12,21,32.03123476
113.4535868,1636526249,-15,4,12,19.62141687
113.4848368,1636526249,-10,-2,-2,10.39230485
113.5160868,1636526249,-8,-12,-9,17.0
113.5473368,1636526249,-8,-21,-13,25.96150997
113.5785868,1636526249,-18,-30,-19,39.81205847
113.6098368,1636526250,-31,-24,-10,40.45985665
113.6410968,1636526250,-106,-13,-23,109.2428487
113.7973468,1636526250,-69,-20,29,77.47257579
113.8285968,1636526250,-97,-6,9,97.6012295
113.8598568,1636526250,-94,3,20,96.15092303
113.8911068,1636526250,-69,-11,15,71.46327728
113.9223568,1636526250,-72,-11,9,73.38937253
113.9536068,1636526250,-66,-4,5,66.3098786
113.9848568,1636526250,-56,-4,-14,57.86190457
114.0161068,1636526250,-50,-6,-23,55.36244214
114.0473568,1636526250,-51,-16,-33,62.8171951
114.0786169,1636526250,-52,-22,-26,62.16108107
114.1098669,1636526250,-51,-24,-26,62.07253821
114.1411169,1636526250,-69,-16,-41,81.84130986
114.1723669,1636526250,-75,-10,-38,84.66994744
114.2036169,1636526250,-65,-32,-10,73.13685801
114.3286269,1636526250,-47,9,5,48.11444689
114.3598769,1636526250,-51,6,13,52.97169055
114.3911269,1636526250,-55,3,38,66.9178601
114.5473869,1636526250,-63,-15,7,65.13831438
114.5786369,1636526250,-62,-18,1,64.56779383
114.6098869,1636526251,-58,-17,2,60.47313453
114.6411369,1636526251,-63,-5,32,70.83784299
114.6723869,1636526251,-69,-20,26,76.40026178
