SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
31.7115469,1636699957,-51,22,31,63.60817558
31.7427969,1636699957,-51,22,31,63.60817558
31.7740469,1636699957,-52,22,31,64.41273166
31.80530691,1636699957,-51,22,31,63.60817558
31.83655691,1636699957,-51,22,31,63.60817558
31.86780691,1636699957,-51,22,31,63.60817558
31.89905691,1636699957,-51,22,31,63.60817558
32.05531693,1636699957,-52,22,31,64.41273166
32.08656693,1636699957,-52,21,30,63.60031446
32.11781693,1636699957,-52,21,31,64.07807737
32.14906693,1636699957,-55,22,31,66.8580586
32.18031693,1636699957,-49,22,33,63.03967005
32.21156693,1636699957,-46,26,32,61.77378085
32.24282694,1636699957,-44,26,34,61.38403701
32.27407694,1636699957,-47,27,38,66.19667665
32.30532694,1636699957,-49,26,34,65.06150936
32.33657694,1636699957,-59,27,25,69.53416426
32.36782694,1636699957,-60,23,16,66.21933252
32.39907694,1636699957,-57,21,16,62.8171951
32.43033695,1636699957,-54,20,21,61.29437168
32.46158695,1636699957,-51,20,26,60.63827174
32.49283695,1636699957,-49,25,40,68.01470429
32.52408695,1636699957,-46,25,46,69.69218034
32.55533695,1636699958,-38,22,45,62.87288764
32.58658695,1636699958,-30,11,33,45.93473631
32.61783695,1636699958,-38,4,28,47.37087713
32.64909697,1636699958,-97,-2,27,100.7074972
32.68034697,1636699958,-60,9,30,67.68308504
32.71159697,1636699958,-44,19,23,53.16013544
32.74284697,1636699958,-36,35,14,52.12485012
32.77409697,1636699958,-53,33,5,62.63385666
32.80534697,1636699958,-61,39,15,73.93916418
32.83659697,1636699958,-43,33,37,65.62773804
32.99285698,1636699958,-55,18,22,61.91122677
33.02410698,1636699958,-52,18,26,60.86049622
33.05535698,1636699958,-68,16,21,72.9451849
33.08661699,1636699958,-69,9,10,70.29935988
33.11786699,1636699958,-64,8,9,65.12296062
33.14911699,1636699958,-54,14,21,59.60704656
33.18036699,1636699958,-55,15,35,66.8954408
33.21161699,1636699958,-53,15,37,66.3551053
33.24286699,1636699958,-44,23,37,61.91930232
33.27411699,1636699958,-41,27,36,60.87692502
33.30537701,1636699958,-45,32,31,63.3245608
33.33662701,1636699958,-50,33,30,67.0
33.36787701,1636699958,-57,30,30,71.05631569
33.39912701,1636699958,-62,28,34,76.05261337
33.55538702,1636699959,-66,-13,43,79.83733462
33.58663702,1636699959,-91,-6,43,100.8265838
33.61788702,1636699959,-44,30,44,69.07966416
33.64913702,1636699959,-30,8,2,31.11269837
33.68038702,1636699959,-16,10,7,20.1246118
33.71163702,1636699959,-10,25,39,47.39198244
33.74289703,1636699959,-54,53,64,99.10095862
33.77414703,1636699959,-102,38,22,111.0495385
33.80539703,1636699959,-51,28,2,58.21511831
33.83664703,1636699959,-46,14,3,48.17675788
33.86789703,1636699959,-65,4,18,67.56478373
33.89914703,1636699959,-71,8,29,77.11031059
33.93039703,1636699959,-58,14,37,70.20683727
33.96165705,1636699959,-32,15,31,47.01063709
34.11790705,1636699959,-63,14,23,68.51277253
34.14915705,1636699959,-66,18,24,72.49827584
34.24291682,1636699959,-52,18,33,64.16385275
34.27416682,1636699959,-56,20,32,67.52777206
34.30541682,1636699959,-55,20,30,65.76473219
34.33666682,1636699959,-52,16,27,60.73713856
34.36791682,1636699959,-55,14,27,62.84902545
34.39917684,1636699959,-60,15,25,66.70832032
34.43042684,1636699959,-59,17,24,65.9241989
34.46167684,1636699959,-53,18,27,62.14499175
34.49292684,1636699959,-53,18,29,63.03967005
34.52417684,1636699959,-56,18,28,65.1459899
34.55542684,1636699960,-56,18,26,64.31174076
34.58667684,1636699960,-56,16,24,62.99206299
34.61793685,1636699960,-56,16,25,63.37980751
34.64918685,1636699960,-56,16,26,63.78087488
34.68043685,1636699960,-56,16,26,63.78087488
34.71168685,1636699960,-56,16,26,63.78087488
34.86794686,1636699960,-63,16,13,66.28725368
34.89919686,1636699960,-63,21,18,68.80406965
35.05545688,1636699960,-29,46,70,88.63972022
35.08670688,1636699960,-58,33,75,100.3892425
35.24296689,1636699960,-39,25,24,52.17278984
35.27421689,1636699960,-31,22,18,42.05948169
35.30546689,1636699960,-20,18,23,35.39774004
35.33671689,1636699960,-36,39,24,58.24946352
35.36796689,1636699960,-44,47,15,66.10597552
35.39921689,1636699960,-31,42,-12,53.56304696
35.43046689,1636699960,-36,26,-53,69.14477565
35.4617269,1636699960,-57,-8,-128,140.346001
35.4929769,1636699960,-51,-16,-128,138.7119317
35.5242269,1636699960,-14,-18,-128,130.0153837
35.5554769,1636699961,-48,127,-128,186.5931403
35.5867269,1636699961,-128,127,103,207.6583733
35.6179769,1636699961,-127,79,68,164.2985088
35.6492269,1636699961,-60,-10,-55,82.00609733
35.68048692,1636699961,-21,-13,-48,53.98147831
35.71173692,1636699961,-66,9,9,67.21606951
35.74298692,1636699961,-84,34,31,95.77577982
35.77423692,1636699961,-61,22,13,66.13622306
35.80548692,1636699961,-32,21,-5,38.60051813
35.83673692,1636699961,-37,24,-8,44.82186966
35.99299693,1636699961,-38,11,-15,42.3083916
36.02424693,1636699961,-39,9,-39,55.88380803
36.05549693,1636699961,-32,15,-45,57.218878
36.08674693,1636699961,-23,21,-49,58.06031347
36.11800694,1636699961,-30,26,-104,111.3193604
36.14925694,1636699961,-25,18,-112,116.1593733
36.18050694,1636699961,-10,9,-79,80.13738204
36.21175694,1636699961,-7,19,-51,54.87257967
36.24300694,1636699961,-4,22,-52,56.60388679
36.27425694,1636699961,-1,40,-75,85.00588215
36.30550694,1636699961,-2,40,-59,71.30918594
36.33676696,1636699961,12,46,-38,60.86049622
36.36801696,1636699961,20,50,-51,74.16872656
36.39926696,1636699961,23,52,-62,84.12490713
36.43051696,1636699961,21,52,-101,115.5248891
36.46176696,1636699961,2,37,-50,62.23343153
36.49301696,1636699961,2,42,-50,65.32993188
36.52426696,1636699961,-26,22,-64,72.49827584
36.55552697,1636699962,-3,62,-42,74.94664769
36.58677697,1636699962,-2,34,-51,61.32699243
36.74302697,1636699962,22,38,-55,70.37755324
36.77428699,1636699962,8,33,-49,59.61543424
36.80553699,1636699962,6,31,-47,56.62155067
36.83678699,1636699962,10,26,-46,53.77731864
36.86803699,1636699962,15,33,-53,64.21059103
36.89928699,1636699962,16,40,-52,67.52777206
36.93053699,1636699962,7,41,-49,64.27285586
36.96178699,1636699962,3,33,-46,56.69215113
37.118047,1636699962,-2,28,-51,58.21511831
37.149297,1636699962,-38,55,-46,81.14801291
37.30555701,1636699962,55,57,-18,81.22807396
37.33680701,1636699962,33,57,-47,80.9135341
37.49306703,1636699962,4,44,-18,47.70744177
37.52431703,1636699962,3,35,-17,39.0256326
37.55556703,1636699963,9,29,-11,32.29551052
37.58681703,1636699963,8,40,-24,47.32863826
37.61807704,1636699963,-6,44,-36,57.16642371
37.64932704,1636699963,-29,44,-35,63.26136262
37.68057704,1636699963,-34,65,-31,79.63667497
37.71182704,1636699963,-8,109,-67,128.1951637
37.86808705,1636699963,-19,51,-34,64.17164483
37.89933705,1636699963,-9,39,-22,45.67274899
38.02433705,1636699963,-9,30,-28,42.01190308
38.05559683,1636699963,-12,63,-38,74.54528825
38.08684683,1636699963,-16,75,-41,86.95976081
38.11809683,1636699963,-9,84,-36,91.83136719
38.14934683,1636699963,-3,66,-20,69.02897942
38.18059683,1636699963,-5,55,-13,56.73623181
38.21184683,1636699963,-13,51,-14,54.46099522
38.24309683,1636699963,-19,48,-18,54.67174773
38.27435684,1636699963,-28,43,-25,57.07889277
38.30560684,1636699963,-30,42,-29,59.20304046
38.33685684,1636699963,-37,41,-26,61.04096985
38.36810684,1636699963,-43,41,-17,61.79805822
38.39935684,1636699963,-41,45,-15,62.69768736
38.43060684,1636699963,-38,62,-12,73.70210309
38.46185684,1636699963,-17,92,-16,94.91575212
38.49311686,1636699963,-5,92,-9,92.57429449
38.52436686,1636699963,4,86,0,86.092973
38.55561686,1636699964,10,85,8,85.95929269
38.58686686,1636699964,16,88,15,90.69178574
38.61811686,1636699964,25,91,20,96.46761114
38.64936686,1636699964,39,83,7,91.97282207
38.80562687,1636699964,-16,60,-16,64.12487817
38.83687687,1636699964,-5,51,-17,53.99073995
38.86812687,1636699964,-4,51,-15,53.31041174
38.89937687,1636699964,-6,53,-12,54.67174773
38.93063688,1636699964,-8,54,-9,55.32630477
38.96188688,1636699964,-9,51,-9,52.5642464
38.99313688,1636699964,-9,52,-8,53.37602458
39.02438688,1636699964,-11,55,-7,56.52433104
39.05563688,1636699964,-10,59,-7,60.24948133
39.08688688,1636699964,-11,65,-9,66.5357047
39.11813688,1636699964,-11,68,-8,69.34695379
39.1493969,1636699964,-19,63,-13,67.07458535
39.1806469,1636699964,-27,55,-22,65.0999232
39.2118969,1636699964,-27,57,-22,66.79820357
39.36815691,1636699964,-27,54,-28,66.55073253
39.39940691,1636699964,-30,52,-37,70.51950085
39.43065691,1636699964,-30,53,-42,73.97972695
39.46190691,1636699964,-31,53,-45,76.12489737
39.49315691,1636699964,-32,64,-44,84.0
39.52440691,1636699964,-26,66,-42,82.43785538
39.55565691,1636699965,-27,65,-43,82.48030068
39.58691692,1636699965,-26,62,-39,77.72387021
39.61816692,1636699965,-23,59,-37,73.34166619
39.64941692,1636699965,-17,54,-33,65.5286197
39.68066692,1636699965,-13,44,-27,53.23532662
39.71191692,1636699965,-9,37,-26,46.10856753
39.74316692,1636699965,-5,28,-31,42.07136794
39.77441692,1636699965,-7,25,-30,39.67366885
39.80567694,1636699965,-24,25,-39,52.17278984
39.83692694,1636699965,-46,28,-53,75.5579248
39.86817694,1636699965,-73,23,-63,99.13122616
39.89942694,1636699965,-128,30,-70,148.9429421
39.93067694,1636699965,-128,20,-74,149.1978552
39.96192694,1636699965,-102,18,-72,126.1427762
40.11818695,1636699965,85,0,-128,153.6522047
40.14943695,1636699965,45,44,-88,108.1896483
40.30569696,1636699965,-118,44,-128,179.5661438
40.33694696,1636699965,-115,51,-128,179.4714462
40.36819696,1636699965,-55,39,-80,104.6231332
40.39944696,1636699965,-57,16,-48,76.21679605
40.43070698,1636699965,-47,23,-27,58.8812364
40.46195698,1636699965,5,62,-3,62.27358991
40.49320698,1636699965,16,62,13,65.3375849
40.52445698,1636699965,-128,15,-128,181.6397534
40.55570698,1636699966,-128,-29,-128,183.3275757
40.58695698,1636699966,-11,26,-45,53.12249994
40.61820698,1636699966,127,-16,-42,134.7182245
40.64946699,1636699966,-1,-13,-84,85.00588215
40.68071699,1636699966,-6,-11,-84,84.92938243
40.71196699,1636699966,-23,6,-37,43.97726685
40.86822701,1636699966,-20,-7,-74,76.97402159
40.89947701,1636699966,-20,5,-66,69.14477565
40.93072701,1636699966,-11,-12,-63,65.06919394
40.96197701,1636699966,-32,-39,-75,90.38805231
40.99322701,1636699966,-27,-22,-94,100.2447006
41.02447701,1636699966,-41,-13,-55,69.82120022
41.05572701,1636699966,-35,-39,-21,56.45352071
41.08698702,1636699966,-52,12,6,53.70288633
41.11823702,1636699966,-30,16,66,74.24284477
41.14948702,1636699966,-35,12,56,67.11929678
41.18073702,1636699966,-81,-1,-7,81.30805618
41.21198702,1636699966,-69,4,7,69.46941773
41.24323702,1636699966,-63,3,22,66.79820357
41.27448702,1636699966,-58,5,35,67.92643079
41.43074703,1636699966,2,92,5,92.15747392
41.46199703,1636699966,109,127,-15,168.0327349
41.64950705,1636699967,-56,13,-29,64.38944013
41.68075705,1636699967,-51,12,-28,59.40538696
41.71200705,1636699967,-38,6,-18,42.47352116
41.74326682,1636699967,-26,-1,5,26.4952826
41.77451682,1636699967,-21,-8,13,25.96150997
41.80576682,1636699967,-13,-10,14,21.56385865
41.83701682,1636699967,2,-8,-2,8.485281374
41.86826682,1636699967,11,-8,2,13.74772708
41.89951682,1636699967,-68,1,-54,86.83893136
41.93076682,1636699967,26,-23,18,39.10242959
41.96202683,1636699967,-128,54,-128,188.902091
41.99327683,1636699967,-13,52,-49,72.62231062
42.02452683,1636699967,-17,78,-40,89.29165695
42.05577683,1636699967,-56,67,-63,107.6754382
42.08702683,1636699967,-23,36,-38,57.17516944
42.11827683,1636699967,-30,21,-54,65.24568951
42.14952683,1636699967,-62,19,-58,87.0
42.18078685,1636699967,-47,13,-38,61.82232606
42.21203685,1636699967,-41,14,-41,59.64897317
42.33703685,1636699967,-5,20,-51,55.00909016
42.36828685,1636699967,12,53,-40,67.47592163
42.39954686,1636699967,-2,88,-15,89.29165695
42.43079686,1636699967,-13,93,-8,94.24436323
42.46204686,1636699967,-25,98,-23,103.720779
42.49329686,1636699967,-29,85,-29,94.37690395
42.52454686,1636699967,-35,83,-24,93.22016949
42.55579686,1636699968,-20,61,-13,65.49809158
42.58705688,1636699968,-19,48,-10,52.5832673
42.71205688,1636699968,15,63,-28,70.55494313
42.74330688,1636699968,-1,63,-22,66.73829485
42.77455688,1636699968,-17,69,0,71.06335202
42.80581689,1636699968,-21,73,10,76.61592524
42.83706689,1636699968,-27,77,15,82.96384755
42.86831689,1636699968,-14,64,19,68.21290201
42.89956689,1636699968,8,39,25,47.01063709
42.93081689,1636699968,13,27,28,41.01219331
42.96206689,1636699968,-2,12,25,27.80287755
42.99331689,1636699968,-9,9,24,27.16615541
43.0245769,1636699968,-23,13,31,40.73082371
43.0558269,1636699968,-8,51,20,55.36244214
43.0870769,1636699968,4,107,-25,109.9545361
43.1183269,1636699968,-22,127,-46,136.8539367
43.1495769,1636699968,-54,127,-22,139.7461985
43.1808269,1636699968,-21,63,11,67.31270311
43.2120769,1636699968,-16,56,11,59.27056605
43.24333692,1636699968,-23,53,11,58.81326381
43.27458692,1636699968,-23,37,-4,43.74928571
43.30583692,1636699968,-4,39,-3,39.3192065
43.33708692,1636699968,24,45,-21,55.15432893
43.36833692,1636699968,39,69,-56,97.04638066
43.39958692,1636699968,30,78,-66,106.4894361
43.43083692,1636699968,-30,109,-38,119.2686044
43.46209693,1636699968,-22,65,1,68.62943975
43.49334693,1636699968,-19,66,11,69.55573305
43.52459693,1636699968,-17,70,4,72.14568594
43.55584693,1636699969,-16,67,-14,70.29224708
43.58709693,1636699969,-34,65,-34,80.85171612
43.61834693,1636699969,-24,78,-10,82.21921916
43.64959693,1636699969,-25,83,-1,86.68909966
43.68085694,1636699969,-43,79,-7,90.21640649
43.71210694,1636699969,-50,74,-9,89.76079322
43.86835694,1636699969,-45,32,-37,66.46803743
43.89961696,1636699969,-29,27,-44,59.21148537
43.93086696,1636699969,-23,40,-37,59.14389233
43.96211696,1636699969,-20,50,-38,65.90902821
43.99336696,1636699969,-13,69,-43,82.33468285
44.02461696,1636699969,-5,82,-36,89.69392399
44.05586696,1636699969,-4,64,-29,70.37755324
44.08711696,1636699969,-21,21,-38,48.22862221
44.11837697,1636699969,-47,13,-30,57.25382083
44.14962697,1636699969,-68,59,6,90.22749027
44.18087697,1636699969,-53,53,-40,84.95881355
44.21212697,1636699969,-57,52,-46,89.82761268
44.24337697,1636699969,-45,56,-16,73.60027174
44.27462697,1636699969,-42,52,-7,67.2086304
44.43088698,1636699969,-44,22,-45,66.6708332
44.46213698,1636699969,-31,14,-24,41.62931659
44.49338698,1636699969,-26,29,-11,40.47221269
44.52463698,1636699969,-42,12,-26,50.83306011
44.555897,1636699970,-63,16,-87,108.6001842
44.587147,1636699970,-47,0,-69,83.48652586
44.618397,1636699970,-30,6,-56,63.81222453
44.649647,1636699970,-27,17,-52,61.00819617
44.80590701,1636699970,-23,2,-54,58.72818744
44.83715701,1636699970,-27,-1,-50,56.83308895
44.86840701,1636699970,-29,-5,-53,60.62177826
44.89965701,1636699970,-23,-11,-74,78.26876772
44.93090701,1636699970,-20,-10,-73,76.34788799
44.96216702,1636699970,-13,-1,-58,59.44745579
44.99341702,1636699970,-9,1,-54,54.75399529
45.02466702,1636699970,-10,0,-65,65.76473219
45.05591702,1636699970,-11,1,-64,64.94613152
45.08716702,1636699970,-12,4,-61,62.29767251
45.11841702,1636699970,-17,7,-58,60.84406298
45.14966702,1636699970,-18,10,-55,58.72818744
45.18092704,1636699970,-18,9,-54,57.62811814
45.21217704,1636699970,-12,4,-65,66.21933252
45.36842704,1636699970,-19,0,-59,61.98386887
45.39968705,1636699970,-18,2,-57,59.80802622
45.43093705,1636699970,-20,3,-60,63.31666447
45.46218705,1636699970,-23,4,-63,67.18630813
45.49343705,1636699970,-22,5,-60,64.10148204
45.52468705,1636699970,-17,5,-58,60.6465168
45.55593705,1636699971,-16,5,-61,63.26136262
45.58718705,1636699971,-17,5,-63,65.44463309
45.74344683,1636699971,-17,3,-63,65.32227798
45.77469683,1636699971,-17,0,-62,64.28841264
45.80594683,1636699971,-16,-2,-59,61.16371473
45.83720684,1636699971,-11,5,-53,54.3599117
45.86845684,1636699971,-19,5,-65,67.90434449
45.89970684,1636699971,-12,2,-66,67.11184694
45.93095684,1636699971,-16,1,-67,68.8912186
45.96220684,1636699971,-21,0,-71,74.04052944
45.99345684,1636699971,-22,0,-67,70.51950085
46.02470684,1636699971,-22,3,-56,60.24118193
46.05596685,1636699971,-22,7,-48,53.26349594
46.08721685,1636699971,-28,21,-46,57.80138407
46.11846685,1636699971,-34,23,-50,64.69157596
46.14971685,1636699971,-36,24,-49,65.36818798
46.18096685,1636699971,-26,17,-57,64.91532947
46.21221685,1636699971,-24,15,-63,69.0651866
46.24346685,1636699971,-26,13,-69,74.87322619
46.27472687,1636699971,-31,21,-59,69.87846592
46.30597687,1636699971,-35,32,-55,72.62231062
46.33722687,1636699971,-47,36,-41,72.01388755
46.49348688,1636699971,-43,13,-37,58.19793811
46.52473688,1636699971,-45,13,-33,57.2974694
46.55598688,1636699972,-58,22,-32,69.79971347
46.58723688,1636699972,-44,17,-42,63.1585307
46.61848688,1636699972,-41,10,-43,60.24948133
46.64973688,1636699972,-38,-1,-35,51.67204273
46.68098688,1636699972,-46,-2,-45,64.38167441
46.71224689,1636699972,-32,6,-51,60.50619803
46.86849689,1636699972,-31,27,-34,53.34791467
46.89974689,1636699972,-44,25,-52,72.56031973
46.93100691,1636699972,-45,22,-56,75.13321503
46.96225691,1636699972,-40,18,-51,67.26812024
46.99350691,1636699972,-38,15,-41,57.87918451
47.02475691,1636699972,-47,22,-50,72.0624729
47.05600691,1636699972,-48,16,-71,87.18371408
47.08725691,1636699972,-51,16,-67,85.70880935
47.24351692,1636699972,-11,3,-59,60.09159675
47.27476692,1636699972,-8,8,-47,48.34252786
47.30601692,1636699972,-12,12,-32,36.22154055
47.33726692,1636699972,-17,12,-26,33.30165161
47.36852694,1636699972,3,12,-28,30.61045573
47.39977694,1636699972,43,21,-37,60.48966854
47.43102694,1636699972,51,24,-42,70.29224708
47.46227694,1636699972,19,50,-67,85.732141
47.49352694,1636699972,-12,49,-64,81.49233093
47.52477694,1636699972,118,-91,-128,196.4408308
47.55603695,1636699973,-44,44,-38,72.91090453
47.58728695,1636699973,-40,3,-67,78.08969202
47.61853695,1636699973,-19,13,-56,60.54750201
47.64978695,1636699973,1,18,-43,46.62617291
47.68103695,1636699973,4,31,-39,49.979996
47.71228695,1636699973,-19,45,-44,65.74191966
47.74353695,1636699973,-18,38,-55,69.23149572
47.77479696,1636699973,-8,31,-62,69.7782201
47.80604696,1636699973,-4,34,-54,63.93746945
47.83729696,1636699973,-18,34,-48,61.514226
47.86854696,1636699973,-46,29,-86,101.7496929
47.89979696,1636699973,-15,24,-58,64.5368112
47.93104696,1636699973,-15,27,-51,59.62382074
47.96229696,1636699973,-14,31,-53,62.97618598
47.99355698,1636699973,-13,34,-53,64.29618962
48.02480698,1636699973,-16,38,-48,63.27716808
48.05605698,1636699973,-16,44,-42,62.89674077
48.08730698,1636699973,-15,49,-71,87.56140702
48.11855698,1636699973,-16,37,-57,69.8140387
