SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
66.90183496,1636437547,-33,43,43,69.18814927
66.93308496,1636437547,-31,40,40,64.50581369
66.96434498,1636437547,-41,30,29,58.49786321
66.99559498,1636437547,-35,19,27,48.11444689
67.02684498,1636437547,-73,-2,20,75.71657678
67.05809498,1636437547,-10,-19,35,41.06093034
67.08934498,1636437547,-35,-41,26,59.84981203
67.12059498,1636437547,-56,-34,35,74.27651042
67.15184498,1636437547,-46,-45,32,71.86793444
67.18310499,1636437547,-31,-46,48,73.35529974
67.21435499,1636437547,-36,-44,126,138.2316896
67.24560499,1636437547,-50,-37,30,69.05794668
67.27685499,1636437547,-41,-1,44,60.14981297
67.30810499,1636437547,-40,-5,44,59.67411499
67.46436501,1636437547,-69,-43,24,84.77027781
67.49561501,1636437547,-47,-44,35,73.28028384
67.65187502,1636437547,-55,17,0,57.56735186
67.68312502,1636437547,-63,30,4,69.89277502
67.71437502,1636437547,-61,29,9,68.13956266
67.74562502,1636437547,-71,31,5,77.63375554
67.77687502,1636437547,-78,31,8,84.31488599
67.80812502,1636437547,-77,28,10,82.54089895
67.83938503,1636437547,-76,31,7,82.37718131
67.87063503,1636437547,-82,28,6,86.856203
67.90188503,1636437548,-76,28,12,81.87795796
67.93313503,1636437548,-65,26,12,71.02816343
67.96438503,1636437548,-60,25,13,66.28725368
67.99563503,1636437548,-71,15,9,73.12318374
68.02688503,1636437548,-78,10,5,78.79720807
68.05814505,1636437548,-78,1,4,78.10889834
68.08939505,1636437548,-66,-3,10,66.82065549
68.12064505,1636437548,-61,-5,11,62.18520724
68.15189505,1636437548,-53,-3,13,54.65345369
68.18314505,1636437548,-54,-3,12,55.39855594
68.21439505,1636437548,-54,-2,12,55.35341001
68.24564505,1636437548,-56,-1,12,57.28001397
68.27690482,1636437548,-55,0,12,56.29387178
68.30815482,1636437548,-57,2,14,58.72818744
68.33940482,1636437548,-59,4,17,61.53048025
68.37065482,1636437548,-59,5,17,61.60357133
68.40190482,1636437548,-59,6,19,62.27358991
68.43315482,1636437548,-60,7,21,63.95310782
68.55816483,1636437548,-64,9,22,68.27151675
68.58941483,1636437548,-64,9,21,67.95586803
68.62066483,1636437548,-63,9,20,66.70832032
68.65191483,1636437548,-62,8,18,65.05382387
68.68317485,1636437548,-61,8,18,64.10148204
68.71442485,1636437548,-60,8,16,62.60990337
68.74567485,1636437548,-61,8,16,63.5688603
68.77692485,1636437548,-58,8,16,60.69596362
68.80817485,1636437548,-58,8,17,60.9672043
68.83942485,1636437548,-59,8,17,61.91930232
68.87067485,1636437548,-59,8,17,61.91930232
68.90193486,1636437549,-60,8,17,62.87288764
68.93318486,1636437549,-60,8,18,63.15061362
68.96443486,1636437549,-61,8,18,64.10148204
68.99568486,1636437549,-61,9,18,64.23394741
69.15194488,1636437549,-62,9,19,65.46754921
69.18319488,1636437549,-61,10,19,64.66838486
69.21444488,1636437549,-61,10,19,64.66838486
69.24569488,1636437549,-60,10,19,63.72597587
69.27694488,1636437549,-59,11,19,62.95236294
69.30819488,1636437549,-58,11,19,62.01612693
69.33945489,1636437549,-60,11,19,63.89053138
69.37070489,1636437549,-61,10,19,64.66838486
69.40195489,1636437549,-59,9,19,62.63385666
69.43320489,1636437549,-63,8,20,66.58077801
69.46445489,1636437549,-62,6,22,66.06057826
69.49570489,1636437549,-60,5,22,64.10148204
69.52695489,1636437549,-59,3,23,63.39558344
69.5582149,1636437549,-57,3,24,61.91930232
69.7144649,1636437549,-59,2,27,64.91532947
69.7457149,1636437549,-56,2,28,62.64183905
69.77697492,1636437549,-58,1,25,63.16644679
69.80822492,1636437549,-57,1,26,62.65780079
69.83947492,1636437549,-59,2,31,66.67833231
69.87072492,1636437549,-56,1,30,63.53739057
69.90197492,1636437550,-54,1,28,60.8358447
69.93322492,1636437550,-61,-4,24,65.67343451
69.96447492,1636437550,-59,-5,22,63.16644679
69.99573493,1636437550,-58,-6,21,61.97580173
70.02698493,1636437550,-60,-8,20,63.7495098
70.05823493,1636437550,-58,-8,22,62.54598308
70.08948493,1636437550,-60,-11,20,64.19501538
70.12073493,1636437550,-61,-11,19,64.83054835
70.15198493,1636437550,-59,-19,23,66.1135387
70.18323493,1636437550,-55,-18,24,62.64982043
70.21449494,1636437550,-55,-18,28,64.28841264
70.24574494,1636437550,-55,-18,30,65.18435395
70.27699494,1636437550,-53,-17,32,64.20280368
70.30824494,1636437550,-49,-15,31,59.89156869
70.33949494,1636437550,-49,-16,36,62.87288764
70.37074494,1636437550,-45,-17,39,61.92737682
70.40199494,1636437550,-53,-17,36,66.28725368
70.43325496,1636437550,-46,-16,42,64.31174076
70.46450496,1636437550,-45,-19,42,64.42049363
70.49575496,1636437550,-48,-18,39,64.41273166
70.52700496,1636437550,-31,-17,34,49.05099387
70.55825496,1636437550,-44,-28,28,59.19459435
70.58950496,1636437550,-43,-29,55,75.59761901
70.62075496,1636437550,-47,-23,47,70.33491309
70.65201497,1636437550,-50,-22,34,64.34283177
70.68326497,1636437550,-49,-22,36,64.66065264
70.87077498,1636437550,-25,-26,37,51.67204273
70.90202498,1636437551,-35,-23,40,57.91372894
70.93327498,1636437551,-31,-24,50,63.53739057
70.96452498,1636437551,-43,-23,52,71.28814768
70.99577498,1636437551,-41,-22,52,69.7782201
71.02702498,1636437551,-38,-24,46,64.31174076
71.058285,1636437551,-18,-19,48,54.67174773
71.214535,1636437551,-57,-32,33,73.22567856
71.245785,1636437551,-69,-34,28,81.85963596
71.27704501,1636437551,-57,-32,32,72.78049189
71.30829501,1636437551,-56,-29,14,64.5987616
71.33954501,1636437551,-64,-30,3,70.74602462
71.37079501,1636437551,-66,-25,-11,71.42828571
71.40204501,1636437551,-60,-21,-16,65.55150647
71.43329501,1636437551,-47,-15,-23,54.4334456
71.46454501,1636437551,-37,-6,-32,49.28488612
71.49580503,1636437551,-36,-2,-34,49.55804677
71.52705503,1636437551,-32,3,-37,49.01020302
71.55830503,1636437551,-32,9,-47,57.56735186
71.58955503,1636437551,-26,12,-78,83.09031231
71.62080503,1636437551,-26,2,-57,62.68173578
71.65205503,1636437551,-14,1,-50,51.93264869
71.68330503,1636437551,-3,-2,-58,58.1119609
71.71456504,1636437551,-8,5,-65,65.68104749
71.74581504,1636437551,-5,13,-49,50.94114251
71.77706504,1636437551,2,8,-44,44.76605857
71.80831504,1636437551,-4,10,-45,46.27094121
71.96457505,1636437552,-14,-32,-68,76.44605941
71.99582505,1636437552,-14,-47,-70,85.46929273
72.02707505,1636437552,-12,-48,-64,80.89499366
72.05832505,1636437552,-12,-42,-66,79.14543575
72.08957505,1636437552,-9,-43,-72,84.34453154
72.12082505,1636437552,-2,-45,-79,90.93954036
72.15208483,1636437552,-5,-55,-82,98.86354232
72.18333483,1636437552,-14,-45,-78,91.13177272
72.21458483,1636437552,-12,-42,-80,91.14823092
72.24583483,1636437552,-6,-38,-74,83.40263785
72.27708483,1636437552,-1,-38,-72,81.41867108
72.30833483,1636437552,0,-36,-72,80.49844719
72.33958483,1636437552,1,-33,-66,73.79701891
72.37084484,1636437552,5,-32,-65,72.62231062
72.52709484,1636437552,8,-22,-61,65.3375849
72.55834484,1636437552,14,-18,-54,58.61740356
72.58960485,1636437552,13,-14,-51,54.46099522
72.62085485,1636437552,17,-15,-50,54.89990893
72.65210485,1636437552,18,-18,-49,55.21775077
72.68335485,1636437552,12,-21,-45,51.0881591
72.71460485,1636437552,-1,-25,-71,75.27947928
72.74585485,1636437552,3,-27,-52,58.66856058
72.77710485,1636437552,4,-20,-42,46.69047012
72.80836487,1636437552,-2,-21,-39,44.33959855
72.83961487,1636437552,-3,-22,-39,44.87761134
72.87086487,1636437552,-8,-20,-37,42.81354926
72.90211487,1636437553,-8,-21,-32,39.10242959
72.93336487,1636437553,-7,-22,-35,41.92851059
72.96461487,1636437553,-10,-23,-41,48.06245936
72.99586487,1636437553,-14,-27,-39,49.45705208
73.02712488,1636437553,-15,-31,-37,50.54700782
73.05837488,1636437553,-16,-32,-35,50.04997502
73.08962488,1636437553,-15,-31,-37,50.54700782
73.12087488,1636437553,-13,-30,-40,51.66236541
73.15212488,1636437553,-13,-32,-50,60.77005842
73.18337488,1636437553,-14,-32,-53,63.47440429
73.21462488,1636437553,-14,-32,-49,60.17474553
73.2458849,1636437553,-19,-34,-52,64.96922348
73.2771349,1636437553,-25,-31,-52,65.49809158
73.3083849,1636437553,-18,-37,-44,60.24118193
73.46464491,1636437553,-9,-74,4,74.65252842
73.49589491,1636437553,-9,-62,-18,65.18435395
73.52714491,1636437553,-18,-52,-58,79.94998437
73.55839491,1636437553,-5,-55,-40,68.19090848
73.58964491,1636437553,-1,-51,-52,72.84229541
73.62089491,1636437553,1,-54,-57,78.52388172
73.65215492,1636437553,3,-52,-52,73.60027174
73.68340492,1636437553,1,-58,-61,84.17838202
73.80840492,1636437553,-25,-43,-68,84.24962908
73.83965492,1636437553,-30,-24,-57,68.73863542
73.87091494,1636437553,-39,-11,-53,66.71581522
74.02716494,1636437554,-28,-23,-48,60.14149982
74.05841494,1636437554,-24,-23,-46,56.75385449
74.08967495,1636437554,-19,-20,-37,46.15192304
74.12092495,1636437554,-15,-22,-35,43.97726685
74.15217495,1636437554,-12,-20,-47,52.46903849
74.18342495,1636437554,-9,-21,-67,70.78841713
74.21467495,1636437554,-9,-20,-62,65.76473219
74.24592495,1636437554,-21,-11,-52,57.14892825
74.27717495,1636437554,-25,3,-46,52.44044241
74.30843496,1636437554,-29,7,-50,58.22370651
74.33968496,1636437554,-28,3,-53,60.01666435
74.37093496,1636437554,-27,3,-51,57.78408085
74.40218496,1636437554,-30,1,-55,62.65780079
74.43343496,1636437554,-31,-3,-53,61.47357156
74.46468496,1636437554,-36,-2,-50,61.64414003
74.49593496,1636437554,-47,-3,-49,67.96322535
74.52719498,1636437554,-48,-6,-49,68.85491994
74.55844498,1636437554,-40,-8,-42,58.54912467
74.58969498,1636437554,-38,-4,-37,53.18834459
74.62094498,1636437554,-41,2,-35,53.94441584
74.65219498,1636437554,-47,10,-30,56.64803615
74.68344498,1636437554,-48,14,-33,59.9082632
74.71469498,1636437554,-46,15,-37,60.90976933
74.74595499,1636437554,-43,17,-45,64.52131431
74.77720499,1636437554,-44,16,-43,63.5688603
74.80845499,1636437554,-48,15,-37,62.43396512
74.995965,1636437555,-45,12,-55,72.06941099
75.027215,1636437555,-44,10,-52,68.84765791
75.058465,1636437555,-42,11,-48,64.7224845
75.089715,1636437555,-44,12,-52,69.16646586
75.120965,1636437555,-38,10,-54,66.78323143
75.152215,1636437555,-36,11,-53,65.00769185
75.18347502,1636437555,-32,12,-53,63.0634601
75.33972502,1636437555,-40,8,-57,70.09279564
75.37097502,1636437555,-43,11,-64,77.88452991
75.55848503,1636437555,-34,-54,47,79.2527602
75.58973503,1636437555,-37,-67,55,94.24966843
75.62099504,1636437555,-39,-71,67,105.1237366
75.65224504,1636437555,-49,-70,65,107.3592101
75.68349504,1636437555,-41,-53,38,77.03246069
75.71474504,1636437555,-43,-40,69,90.60905032
75.74599504,1636437555,-51,-52,52,89.49301649
75.90225506,1636437556,-44,-15,22,51.42956348
75.93350506,1636437556,-47,-3,18,50.41825066
75.96475506,1636437556,-44,3,19,48.02082881
75.99600506,1636437556,-40,4,19,44.46346815
76.02726483,1636437556,-47,2,9,47.89572006
76.05851483,1636437556,-56,-3,9,56.79788728
76.08976483,1636437556,-83,0,21,85.61541917
76.12101483,1636437556,-77,9,27,82.09141246
76.15226483,1636437556,-73,8,34,80.92589202
76.18351483,1636437556,-60,8,45,75.42545989
76.21476483,1636437556,-62,3,47,77.85884664
76.24602485,1636437556,-65,-2,48,80.82697569
76.27727485,1636437556,-63,-5,39,74.26304599
76.30852485,1636437556,-59,-7,34,68.45436436
76.46478486,1636437556,-46,-45,29,70.58328414
76.49603486,1636437556,-33,-42,28,60.30754513
76.52728486,1636437556,-23,-41,30,55.76737397
76.55853486,1636437556,-28,-39,31,57.14892825
76.58978486,1636437556,-27,-39,31,56.66568627
76.62103486,1636437556,-45,-48,35,74.52516354
76.65228486,1636437556,-61,-64,47,100.1299156
76.68354487,1636437556,-4,-53,49,72.29107829
76.71479487,1636437556,-24,-36,25,49.96999099
76.74604487,1636437556,-36,-31,32,57.28001397
76.77729487,1636437556,-35,-37,34,61.23724357
76.80854487,1636437556,-27,-42,34,60.40695324
76.83979487,1636437556,-34,-42,34,63.8435588
76.87104487,1636437556,-35,-40,33,62.56196928
77.02730489,1636437557,-42,-43,23,64.35837164
77.05855489,1636437557,-40,-41,23,61.72519745
77.08980489,1636437557,-39,-40,24,60.80296045
77.1210649,1636437557,-40,-41,25,62.49799997
77.1523149,1636437557,-39,-41,25,61.86275131
77.1835649,1636437557,-39,-40,24,60.80296045
77.2148149,1636437557,-39,-42,25,62.5299928
77.2460649,1636437557,-40,-44,28,65.7267069
77.2773149,1636437557,-40,-42,29,64.84597135
77.3085649,1636437557,-42,-41,30,65.91661399
77.33982491,1636437557,-42,-40,29,64.84597135
77.37107491,1636437557,-41,-38,29,62.97618598
77.40232491,1636437557,-41,-39,30,64.04685785
77.43357491,1636437557,-41,-38,30,63.4428877
77.58983493,1636437557,-43,-35,30,63.03967005
77.62108493,1636437557,-45,-35,31,64.89221833
77.65233493,1636437557,-45,-37,29,65.07687761
77.68358493,1636437557,-44,-35,29,63.26136262
77.71483493,1636437557,-44,-35,28,62.80923499
77.74608493,1636437557,-47,-35,27,64.52131431
77.77734494,1636437557,-47,-33,26,63.03967005
77.80859494,1636437557,-49,-33,23,63.39558344
77.96485496,1636437558,-69,-20,22,75.13321503
77.99610496,1636437558,-71,-19,23,77.01298592
78.02735496,1636437558,-69,-19,25,75.80897045
78.05860496,1636437558,-72,-17,24,77.77531742
78.08985496,1636437558,-66,-13,23,71.09149035
78.12110496,1636437558,-61,-12,26,67.38694236
78.15235496,1636437558,-60,-10,25,65.76473219
78.18361497,1636437558,-57,-6,29,64.23394741
78.21486497,1636437558,-46,-4,37,59.16924877
78.24611497,1636437558,-39,-3,39,55.23585792
78.27736497,1636437558,-38,-6,31,49.40647731
78.30861497,1636437558,-36,-9,37,52.40229003
78.33986497,1636437558,-30,-16,42,54.03702434
78.37111497,1636437558,-18,-23,35,45.58508528
78.40237498,1636437558,-18,-32,35,50.72474741
78.43362498,1636437558,-35,-46,27,63.79655163
78.46487498,1636437558,-38,-39,33,63.67102952
78.49612498,1636437558,-27,-49,40,68.77499546
78.52737498,1636437558,-35,-45,55,79.21489759
78.55862498,1636437558,-61,-42,35,81.91458967
78.58987498,1636437558,-36,-32,28,55.71355311
78.621135,1636437558,-20,-32,34,50.7937004
78.652385,1636437558,-44,-30,34,63.182276
78.683635,1636437558,-53,-31,33,69.70652767
78.714885,1636437558,-57,-43,32,78.24321057
78.746135,1636437558,-74,-36,12,83.16249155
78.777385,1636437558,-49,-40,6,63.53739057
78.808635,1636437558,-119,-32,25,125.7378225
78.83989501,1636437558,-42,-18,36,58.17215829
78.87114501,1636437558,-62,-16,13,65.3375849
78.90239501,1636437559,-33,-22,28,48.54894438
78.93364501,1636437559,-44,-9,14,47.04253395
79.08990502,1636437559,-44,24,-39,63.50590524
79.12115502,1636437559,-43,23,-45,66.3551053
79.15240502,1636437559,-44,23,-53,72.62231062
79.18365502,1636437559,-49,21,-60,80.26207074
79.21490502,1636437559,-46,18,-64,80.84553173
79.24615502,1636437559,-44,15,-67,81.54753215
79.27741504,1636437559,-27,11,-55,62.24949799
79.30866504,1636437559,-26,14,-60,66.87301399
79.46491504,1636437559,-17,22,-62,67.94850992
79.49617505,1636437559,-14,24,-59,65.21502894
79.52742505,1636437559,-13,25,-58,64.48255578
79.55867505,1636437559,-13,26,-59,65.77233461
79.58992505,1636437559,-12,29,-59,66.82813779
79.62117505,1636437559,-21,29,-55,65.62773804
79.65242505,1636437559,-31,24,-54,66.73080248
79.68367505,1636437559,-31,24,-55,67.54257916
79.71493483,1636437559,-30,15,-50,60.20797289
79.74618483,1636437559,-31,12,-46,56.75385449
79.77743483,1636437559,-35,11,-43,56.52433104
79.80868483,1636437559,-42,6,-40,58.30951895
79.83993483,1636437559,-45,6,-39,59.84981203
79.87118483,1636437559,-50,8,-39,63.91400473
80.02744484,1636437560,-70,34,-36,85.74380444
80.05869484,1636437560,-70,26,-36,82.8975271
80.08994484,1636437560,-66,24,-30,76.36753237
80.12119484,1636437560,-54,30,-24,66.2721661
80.15245485,1636437560,-55,33,-32,71.67984375
80.18370485,1636437560,-35,38,-25,57.39337941
80.21495485,1636437560,-46,16,-12,50.15974482
80.24620485,1636437560,-50,11,-7,51.67204273
80.27745485,1636437560,-48,-11,-13,50.93132631
80.30870485,1636437560,-59,-20,-3,62.36986452
80.33995485,1636437560,-62,-32,8,70.22819946
80.37121487,1636437560,-29,-36,52,69.57729515
80.40246487,1636437560,-35,-34,62,78.89866919
80.43371487,1636437560,-66,-26,39,80.95060222
80.58997488,1636437560,-47,-12,32,58.1119609
80.62122488,1636437560,-44,-8,33,55.57877293
80.65247488,1636437560,-50,4,33,60.04165221
80.68372488,1636437560,-58,9,36,68.85491994
80.71497488,1636437560,-57,7,36,67.77905281
80.74622488,1636437560,-59,10,28,66.06814664
80.77748489,1636437560,-59,0,19,61.98386887
80.80873489,1636437560,-61,-5,13,62.56996084
80.96498489,1636437561,-69,14,-1,70.41306697
80.99624491,1636437561,-76,15,0,77.46612163
81.02749491,1636437561,-78,14,2,79.27168473
81.05874491,1636437561,-76,13,2,77.12976079
81.08999491,1636437561,-80,10,3,80.67837381
81.12124491,1636437561,-77,8,2,77.44029959
81.15249491,1636437561,-71,3,4,71.1758386
81.18374491,1636437561,-68,-2,3,68.09552114
81.34000492,1636437561,-64,-11,0,64.93843238
81.37125492,1636437561,-64,-9,-1,64.63745044
81.52751493,1636437561,-57,5,-8,57.7754273
81.55876493,1636437561,-62,4,-8,62.64183905
81.71502495,1636437561,-61,-1,11,61.99193496
81.74627495,1636437561,-65,3,15,66.7757441
81.90253496,1636437562,-57,11,17,60.48966854
81.93378496,1636437562,-59,11,15,61.86275131
82.05878496,1636437562,-59,8,21,63.13477647
82.09004498,1636437562,-56,7,23,60.94259594
82.12129498,1636437562,-52,7,22,56.89463947
82.15254498,1636437562,-53,1,25,58.60887305
82.18379498,1636437562,-57,9,27,63.71028174
82.21504498,1636437562,-50,9,25,56.62155067
82.24629498,1636437562,-47,-20,25,56.86826883
82.27754498,1636437562,-75,17,20,79.4606821
82.30880499,1636437562,-71,11,19,74.31688906
82.34005499,1636437562,-66,4,20,69.07966416
82.37130499,1636437562,-61,5,18,63.79655163
82.40255499,1636437562,-61,6,19,64.17164483
82.43380499,1636437562,-59,10,19,62.78534861
82.46505499,1636437562,-58,8,20,61.87083319
82.49630499,1636437562,-57,8,20,60.93439095
82.527565,1636437562,-59,6,21,62.91263784
82.558815,1636437562,-58,6,22,62.3217458
82.590065,1636437562,-58,5,23,62.59392942
82.621315,1636437562,-58,6,25,63.4428877
82.652565,1636437562,-58,7,25,63.54525946
82.683815,1636437562,-58,7,26,63.94528911
82.715065,1636437562,-59,7,26,64.85368147
82.74632502,1636437562,-59,7,25,64.45928948
82.77757502,1636437562,-57,7,26,63.03967005
82.80882502,1636437562,-56,8,27,62.68173578
82.84007502,1636437562,-54,8,25,60.04165221
82.87132502,1636437562,-57,9,25,62.88879073
83.05883503,1636437563,-57,8,29,64.45153218
83.09008503,1636437563,-56,9,27,62.8171951
83.12133503,1636437563,-57,9,27,63.71028174
83.15259504,1636437563,-57,9,26,63.29296959
83.18384504,1636437563,-58,9,24,63.41135545
83.21509504,1636437563,-58,8,24,63.27716808
83.24634504,1636437563,-59,6,24,63.97655821
83.40260506,1636437563,-57,6,24,62.13694553
83.43385506,1636437563,-60,5,24,64.81512169
83.46510506,1636437563,-61,5,23,65.38348415
83.49635506,1636437563,-63,3,24,67.48333128
83.52760506,1636437563,-62,3,24,66.55073253
83.55885506,1636437563,-59,2,22,63.0
83.59011483,1636437563,-61,3,19,63.96092557
83.62136483,1636437563,-61,4,18,63.72597587
83.74636483,1636437563,-62,8,21,65.94694838
83.77761483,1636437563,-65,8,18,67.91906949
83.80887485,1636437563,-55,8,19,58.73670062
83.96512485,1636437564,-43,-10,47,64.48255578
83.99637485,1636437564,-38,-7,41,56.33826408
84.02763486,1636437564,-33,-7,39,51.56549234
84.05888486,1636437564,-37,-14,42,57.69748695
84.09013486,1636437564,-38,-17,45,61.3025285
84.12138486,1636437564,-35,-22,44,60.37383539
84.15263486,1636437564,-41,-23,50,68.62943975
84.18388486,1636437564,-38,-23,53,69.15200648
84.21513486,1636437564,-38,-22,49,65.7951366
84.24639487,1636437564,-37,-22,49,65.22269544
84.27764487,1636437564,-37,-20,51,66.10597552
84.30889487,1636437564,-40,-19,46,63.85138996
84.34014487,1636437564,-44,-18,51,69.72087205
84.37139487,1636437564,-40,-15,50,65.76473219
84.40264487,1636437564,-40,-8,49,63.75735252
84.43389487,1636437564,-46,-5,49,67.39436178
84.46515489,1636437564,-58,0,49,75.92759709
84.49640489,1636437564,-52,2,48,70.79548008
84.52765489,1636437564,-54,5,43,69.20982589
84.55890489,1636437564,-56,3,43,70.66823898
84.59015489,1636437564,-54,5,42,68.59300256
84.62140489,1636437564,-47,-1,38,60.44832504
84.65265489,1636437564,-41,-4,39,56.72741841
84.6839149,1636437564,-32,-7,48,58.1119609
84.7151649,1636437564,-22,-11,46,52.16320542
84.7464149,1636437564,-18,-13,46,51.07837116
84.7776649,1636437564,-16,-21,48,54.7813837
84.8089149,1636437564,-14,-37,58,70.20683727
84.8401649,1636437564,-16,-63,67,93.34880824
84.8714149,1636437564,4,-80,51,94.9578854
84.90267491,1636437565,-6,-67,32,74.49161027
84.93392491,1636437565,-22,-27,23,41.73727351
84.96517491,1636437565,-23,30,24,44.77722635
84.99642491,1636437565,-38,46,24,64.31174076
85.02767491,1636437565,-74,38,32,89.12911982
85.05892491,1636437565,-81,24,31,89.9888882
85.09017491,1636437565,-80,7,31,86.08135687
85.12143493,1636437565,-73,-3,34,80.58535847
85.15268493,1636437565,-64,-7,31,71.45628034
85.18393493,1636437565,-62,-19,36,74.16872656
85.21518493,1636437565,-41,-21,35,57.85326266
85.24643493,1636437565,-37,-26,37,58.42944463
85.27768493,1636437565,-46,-35,41,70.86607087
85.30893493,1636437565,-37,-31,53,71.68681887
85.34019494,1636437565,-30,-32,51,67.26812024
85.37144494,1636437565,-24,-35,47,63.3245608
85.40269494,1636437565,-67,-36,26,80.38034586
85.43394494,1636437565,-53,-51,42,84.69946871
85.46519494,1636437565,-45,-45,50,80.93207028
85.49644494,1636437565,-65,-21,43,80.71554993
85.52770495,1636437565,-71,-13,40,82.52272414
85.55895495,1636437565,-65,16,43,79.56129712
85.59020495,1636437565,-66,41,36,85.63293759
85.62145495,1636437565,-62,42,36,83.09031231
85.65270495,1636437565,-50,43,29,72.04165462
85.68395495,1636437565,-47,42,15,64.79197481
85.71520495,1636437565,-39,41,13,58.06031347
85.74646497,1636437565,-40,37,3,54.5710546
85.77771497,1636437565,-39,34,0,51.73973328
85.80896497,1636437565,-40,23,1,46.15192304
85.84021497,1636437565,-48,16,-4,50.75431016
85.87146497,1636437565,-46,8,-6,47.07440918
85.90271497,1636437566,-47,-1,2,47.05316142
85.93396497,1636437566,-44,-11,0,45.35416188
85.96522498,1636437566,-64,-22,3,67.74215822
85.99647498,1636437566,-81,-12,-7,82.18272325
86.02772498,1636437566,-23,-28,25,44.02272141
86.05897498,1636437566,-49,6,30,57.76677246
86.21523499,1636437566,-62,6,34,70.96478
86.24648499,1636437566,-60,7,32,68.35934464
86.27773499,1636437566,-48,9,40,63.12685641
86.30898499,1636437566,-50,-4,23,55.18151865
86.34023499,1636437566,-71,-2,23,74.65922582
86.37148499,1636437566,-60,2,20,63.27716808
86.40274501,1636437566,-60,3,27,65.8634952
86.43399501,1636437566,-55,7,29,62.56996084
86.46524501,1636437566,-59,8,25,64.57553716
86.49649501,1636437566,-55,5,22,59.44745579
86.52774501,1636437566,-56,-3,34,65.58200973
86.55899501,1636437566,-53,10,46,70.88723439
86.59024501,1636437566,-53,13,49,73.34166619
86.62150502,1636437566,-47,0,43,63.70243323
86.65275502,1636437566,-50,-4,37,62.32976817
86.68400502,1636437566,-52,-7,30,60.44005295
86.71525502,1636437566,-46,-5,43,63.16644679
86.74650502,1636437566,-51,-6,45,68.27884006
86.77775502,1636437566,-45,-9,51,68.60757976
86.80900502,1636437566,-46,-13,38,61.06553856
86.84026504,1636437566,-41,-15,32,54.12947441
86.87151504,1636437566,-32,-33,1,45.97825573
86.90276504,1636437567,-43,-43,10,61.62791575
86.93401504,1636437567,-47,-40,21,65.19202405
86.96526504,1636437567,-53,-36,28,69.92138443
86.99651504,1636437567,-50,-32,38,70.48404075
87.02776504,1636437567,-49,-3,57,75.22632518
87.05902505,1636437567,-47,5,69,83.6361166
87.09027505,1636437567,-32,15,72,80.20598481
87.12152505,1636437567,-30,10,72,78.63841301
87.15277505,1636437567,-33,7,72,79.51100553
87.18402505,1636437567,-41,-3,68,79.4606821
87.34028482,1636437567,-34,-5,42,54.2678542
87.37153482,1636437567,-36,-4,39,53.22593353
87.40278482,1636437567,-37,-3,39,53.8423625
87.43403482,1636437567,-39,-2,40,55.90169944
87.46528482,1636437567,-41,-1,41,57.99137867
87.49654484,1636437567,-41,-1,42,58.70264049
87.52779484,1636437567,-41,-1,43,59.42221807
87.55904484,1636437567,-41,-2,44,60.17474553
87.59029484,1636437567,-40,-1,44,59.4726828
87.62154484,1636437567,-39,-2,44,58.83026432
87.65279484,1636437567,-42,-5,45,61.75759063
87.68404484,1636437567,-43,-6,47,63.98437309
87.71530485,1636437567,-44,-7,47,64.76109943
87.74655485,1636437567,-45,-7,48,66.16645676
87.77780485,1636437567,-44,-8,48,65.60487787
87.80905485,1636437567,-43,-9,48,65.06919394
87.84030485,1636437567,-42,-11,48,64.7224845
87.87155485,1636437567,-42,-12,47,64.16385275
87.90280485,1636437568,-42,-13,46,63.63175308
87.93406487,1636437568,-45,-14,46,65.8559033
87.96531487,1636437568,-44,-13,45,64.26507605
87.99656487,1636437568,-41,-12,45,62.04836823
88.02781487,1636437568,-41,-12,44,61.32699243
88.05906487,1636437568,-42,-11,44,61.81423784
88.09031487,1636437568,-43,-10,43,61.62791575
88.12157488,1636437568,-44,-9,42,61.48983656
88.24657488,1636437568,-55,-9,38,67.45368782
88.27782488,1636437568,-53,-7,37,65.0153828
88.30907488,1636437568,-54,-3,36,64.96922348
88.34033489,1636437568,-51,-3,38,63.67102952
88.37158489,1636437568,-50,-7,41,65.03845017
88.40283489,1636437568,-51,-11,46,69.55573305
88.43408489,1636437568,-51,-12,45,69.0651866
88.46533489,1636437568,-46,-12,45,65.4599114
88.49658489,1636437568,-48,-11,44,66.03786792
88.52783489,1636437568,-45,-8,46,64.84597135
88.55909491,1636437568,-47,-2,47,66.49812027
88.59034491,1636437568,-41,-2,46,61.65225057
88.62159491,1636437568,-50,-11,46,68.82586723
88.65284491,1636437568,-42,-16,45,63.60031446
88.68409491,1636437568,-42,-18,45,64.13267498
88.84035492,1636437568,-25,-28,31,48.68264578
88.87160492,1636437568,-55,-36,24,69.97856815
88.90285492,1636437569,-50,-32,31,66.9701426
88.93410492,1636437569,-52,-29,21,63.13477647
88.96535492,1636437569,-44,-23,36,61.32699243
88.99661493,1636437569,-49,-25,38,66.8580586
89.02786493,1636437569,-57,-21,40,72.73238618
89.05911493,1636437569,-58,-20,40,73.23933369
89.09036493,1636437569,-53,-17,36,66.28725368
89.12161493,1636437569,-54,-20,30,64.93073232
89.15286493,1636437569,-50,-19,29,60.84406298
89.18411493,1636437569,-43,-24,31,58.1893461
